name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,44,9044975,90910923622,1,5,2911,58.802467,19.341141,-0.3997,0.223889,-0.888883,46.8366,169.408,37.2841,154.746,108.963,277.262,34.4921,189.232,35.8696,-16.8872,187.589,-16.7519,0.698437,0.022335,0.715323,-16.8872,187.589,-16.7519,-28.806,194.618,-57.4212,0.277447,-0.163617,0.946706,-28.806,194.618,-57.4212,-38.2579,195.041,-79.6606,0.391086,-0.017498,0.920188,-38.2579,195.041,-79.6606,-46.521,193.031,-94.4778,0.483671,0.117638,0.867308
Index,1,44,9044976,90910946000,1,5,2911,58.802467,19.341141,-0.3961,0.221406,-0.891114,46.6958,169.146,37.3207,153.634,109.372,277.901,34.6147,189.113,35.6519,-16.632,187.558,-17.1015,0.696634,0.0211315,0.717116,-16.632,187.558,-17.1015,-28.6001,194.104,-57.8369,0.278597,-0.152356,0.948246,-28.6001,194.104,-57.8369,-38.0374,194.405,-80.0845,0.39048,-0.0124693,0.920527,-38.0374,194.405,-80.0845,-46.2724,192.415,-94.9199,0.48203,0.1165,0.868375
Index,1,44,9044977,90910968384,1,5,2911,58.802467,19.341141,-0.397987,0.220424,-0.890517,46.5122,169.178,37.4355,153.959,109.669,277.854,34.5277,189.193,35.6429,-16.5257,187.662,-17.2982,0.694006,0.0208088,0.719668,-16.5257,187.662,-17.2982,-28.9843,193.646,-57.9729,0.290012,-0.139298,0.946831,-28.9843,193.646,-57.9729,-38.6019,193.768,-80.1448,0.397944,-0.00503821,0.917396,-38.6019,193.768,-80.1448,-46.9054,191.753,-94.9388,0.486035,0.117909,0.865949
Index,1,44,9044978,90910990796,1,5,2911,58.802467,19.341141,-0.399471,0.219985,-0.88996,46.3456,169.178,37.5453,154.194,109.787,277.814,34.462,189.241,35.6345,-16.3879,187.761,-17.5036,0.69124,0.0201218,0.722345,-16.3879,187.761,-17.5036,-29.4342,193.06,-58.0888,0.303695,-0.123357,0.94475,-29.4342,193.06,-58.0888,-39.2783,192.934,-80.1611,0.407314,0.0052333,0.913273,-39.2783,192.934,-80.1611,-47.6754,190.85,-94.8925,0.491516,0.121985,0.862283
Index,1,44,9044979,90911013145,1,5,2911,58.802467,19.341141,-0.401438,0.219339,-0.889234,46.1449,169.146,37.6998,154.524,109.929,277.773,34.4331,189.292,35.6066,-16.0928,187.926,-17.8428,0.686835,0.0185686,0.726576,-16.0928,187.926,-17.8428,-29.4621,192.63,-58.3962,0.311214,-0.109505,0.94401,-29.4621,192.63,-58.3962,-39.4047,192.309,-80.4224,0.411388,0.0132869,0.911363,-39.4047,192.309,-80.4224,-47.8222,190.19,-95.1371,0.492707,0.124025,0.861312
Index,1,44,9044980,90911035522,1,5,2911,58.802467,19.341141,-0.403244,0.219655,-0.888339,45.9551,169.094,37.8923,154.822,109.793,277.723,34.3756,189.303,35.6748,-15.8676,188.076,-18.0437,0.682993,0.0166844,0.730234,-15.8676,188.076,-18.0437,-29.6365,192.217,-58.5248,0.320515,-0.0964,0.942325,-29.6365,192.217,-58.5248,-39.7225,191.698,-80.4818,0.417321,0.0215027,0.908505,-39.7225,191.698,-80.4818,-48.1906,189.527,-95.1599,0.495674,0.127074,0.859162
Index,1,44,9044981,90911057964,1,5,2911,58.802467,19.341141,-0.406363,0.221146,-0.886546,45.704,168.974,38.2408,155.413,109.27,277.588,34.3745,189.301,35.8177,-15.3771,188.374,-18.3623,0.67631,0.0125921,0.736509,-15.3771,188.374,-18.3623,-29.3279,191.977,-58.8326,0.324749,-0.0838687,0.942074,-29.3279,191.977,-58.8326,-39.4617,191.275,-80.7625,0.419301,0.029072,0.907382,-39.4617,191.275,-80.7625,-47.9309,189.062,-95.4337,0.495735,0.129517,0.858762
Index,1,44,9044982,90911080297,1,5,2911,58.802467,19.341141,-0.409518,0.224025,-0.884368,45.4323,168.877,38.6898,155.993,108.395,277.449,34.395,189.335,36.0339,-14.746,188.765,-18.7054,0.66801,0.00774085,0.744112,-14.746,188.765,-18.7054,-28.7338,191.881,-59.2034,0.325612,-0.0725251,0.942718,-28.7338,191.881,-59.2034,-38.8565,191.007,-81.1323,0.41884,0.0361722,0.907339,-38.8565,191.007,-81.1323,-47.2985,188.747,-95.812,0.494144,0.13224,0.859264
Index,1,44,9044983,90911102734,1,5,2911,58.802467,19.341141,-0.411326,0.226956,-0.88278,45.1823,168.742,39.1147,156.231,107.469,277.445,34.462,189.339,36.2445,-14.031,189.217,-19.0724,0.659202,0.00165918,0.751964,-14.031,189.217,-19.0724,-28.0826,191.907,-59.5788,0.327096,-0.0626123,0.942915,-28.0826,191.907,-59.5788,-38.2185,190.886,-81.4953,0.419387,0.0422282,0.906825,-38.2185,190.886,-81.4953,-46.6548,188.592,-96.1729,0.493806,0.134302,0.859138
Index,1,44,9044984,90911125057,1,5,2911,58.802467,19.341141,-0.414043,0.229425,-0.880871,44.943,168.643,39.5123,156.725,106.704,277.327,34.4943,189.356,36.4763,-13.3913,189.656,-19.3667,0.650944,-0.00408874,0.759115,-13.3913,189.656,-19.3667,-27.4452,192.044,-59.8913,0.327149,-0.0555659,0.943338,-27.4452,192.044,-59.8913,-37.5416,190.954,-81.8226,0.417752,0.0450642,0.907443,-37.5416,190.954,-81.8226,-45.927,188.681,-96.5327,0.490829,0.133044,0.861038
Index,1,44,9044985,90911147434,1,5,2911,58.802467,19.341141,-0.41588,0.233762,-0.878862,44.7274,168.516,39.9656,157.005,105.406,277.238,34.511,189.326,36.8051,-12.7701,190.046,-19.5468,0.642727,-0.00978191,0.766033,-12.7701,190.046,-19.5468,-26.807,192.194,-60.0906,0.326753,-0.0500046,0.943786,-26.807,192.194,-60.0906,-36.8525,191.059,-82.043,0.415646,0.0469507,0.908314,-36.8525,191.059,-82.043,-45.1785,188.815,-96.7912,0.487348,0.131373,0.863269
Index,1,44,9044986,90911169825,1,5,2911,58.802467,19.341141,-0.418918,0.236685,-0.876635,44.4809,168.407,40.3114,157.579,104.508,276.982,34.4034,189.274,37.0818,-12.3615,190.303,-19.6944,0.63571,-0.0139936,0.771801,-12.3615,190.303,-19.6944,-26.4177,192.242,-60.2421,0.327203,-0.0451302,0.943876,-26.4177,192.242,-60.2421,-36.4191,191.069,-82.2126,0.413825,0.0485341,0.909062,-36.4191,191.069,-82.2126,-44.6825,188.852,-97,0.483684,0.129791,0.865566
Index,1,44,9044987,90911192201,1,5,2911,58.802467,19.341141,-0.422995,0.238468,-0.87419,44.2624,168.392,40.6864,158.461,104.011,276.698,34.3227,189.314,37.389,-11.8769,190.662,-19.8416,0.628025,-0.0183166,0.777978,-11.8769,190.662,-19.8416,-25.8954,192.446,-60.4094,0.326325,-0.0415303,0.944345,-25.8954,192.446,-60.4094,-35.8167,191.27,-82.416,0.410511,0.0486591,0.910557,-35.8167,191.27,-82.416,-43.9907,189.106,-97.2609,0.478455,0.126671,0.868928
Index,1,44,9044988,90911214588,1,5,2911,58.802467,19.341141,-0.427159,0.23869,-0.872102,44.105,168.443,41.0219,159.428,104.002,276.469,34.3068,189.422,37.6625,-11.2963,191.112,-20.0356,0.619916,-0.0229701,0.784332,-11.2963,191.112,-20.0356,-25.2384,192.789,-60.6343,0.324545,-0.0390379,0.945064,-25.2384,192.789,-60.6343,-35.0684,191.625,-82.6825,0.406733,0.0481547,0.912277,-35.0684,191.625,-82.6825,-43.1509,189.517,-97.5855,0.473101,0.123371,0.872327
Index,1,44,9044989,90911236954,1,5,2911,58.802467,19.341141,-0.428657,0.240576,-0.870848,43.9034,168.172,41.5396,159.631,103.222,276.648,34.1778,189.185,38.1839,-10.9529,191.201,-19.8739,0.613495,-0.0274057,0.789223,-10.9529,191.201,-19.8739,-24.7917,192.903,-60.5069,0.322142,-0.0396261,0.945862,-24.7917,192.903,-60.5069,-34.5442,191.781,-82.5917,0.403524,0.0464279,0.91379,-34.5442,191.781,-82.5917,-42.5604,189.722,-97.5372,0.469219,0.12053,0.874818
Index,1,44,9044990,90911259367,1,5,2911,58.802467,19.341141,-0.429488,0.24157,-0.870163,43.8557,167.916,41.9233,159.807,102.698,276.847,34.2154,188.968,38.5649,-10.524,191.289,-19.7837,0.608175,-0.0315486,0.793175,-10.524,191.289,-19.7837,-24.2712,193.044,-60.4455,0.32001,-0.0408615,0.946533,-24.2712,193.044,-60.4455,-33.9604,191.976,-82.5608,0.400906,0.0441936,0.915053,-33.9604,191.976,-82.5608,-41.925,189.972,-97.5412,0.4662,0.117346,0.876862
Index,1,44,9044991,90911281735,1,5,2911,58.802467,19.341141,-0.433461,0.240636,-0.86845,43.7648,168.027,42.0631,160.789,103.06,276.525,34.264,189.135,38.6613,-9.99809,191.784,-20.0363,0.601688,-0.036009,0.797919,-9.99809,191.784,-20.0363,-23.7673,193.467,-60.6937,0.320523,-0.0391839,0.94643,-23.7673,193.467,-60.6937,-33.4332,192.416,-82.82,0.39994,0.0435054,0.915508,-33.4332,192.416,-82.82,-41.3603,190.461,-97.8269,0.464001,0.114436,0.878412
Index,1,44,9044992,90911304114,1,5,2911,58.802467,19.341141,-0.434948,0.241527,-0.867459,43.5835,168.244,42.1197,161.009,103.037,276.313,34.3037,189.433,38.6083,-9.38732,192.412,-20.4999,0.593924,-0.0404937,0.803501,-9.38732,192.412,-20.4999,-23.1711,193.858,-61.1616,0.32086,-0.0336698,0.946528,-23.1711,193.858,-61.1616,-32.7827,192.771,-83.3098,0.397697,0.0449682,0.916414,-32.7827,192.771,-83.3098,-40.6364,190.854,-98.3601,0.459705,0.112197,0.880956
Index,1,44,9044993,90911326497,1,5,2911,58.802467,19.341141,-0.435794,0.243263,-0.866549,43.4163,168.402,42.2065,161.071,102.726,276.155,34.3493,189.664,38.5853,-8.81882,192.925,-20.891,0.586816,-0.0443315,0.808505,-8.81882,192.925,-20.891,-22.7277,194.094,-61.5189,0.323773,-0.0272042,0.945743,-22.7277,194.094,-61.5189,-32.3409,192.95,-83.6636,0.39776,0.0473156,0.916269,-32.3409,192.95,-83.6636,-40.1558,191.058,-98.7372,0.457436,0.110767,0.882317
Index,1,44,9044994,90911348898,1,5,2911,58.802467,19.341141,-0.437287,0.243564,-0.865712,43.2524,168.375,42.3117,161.31,102.618,276.034,34.2228,189.651,38.6757,-8.65598,193.032,-21.0029,0.582883,-0.045967,0.811255,-8.65598,193.032,-21.0029,-22.7174,194.038,-61.5826,0.327324,-0.0234092,0.944622,-22.7174,194.038,-61.5826,-32.3443,192.875,-83.7203,0.398328,0.0481187,0.91598,-32.3443,192.875,-83.7203,-40.1274,191.015,-98.8144,0.455574,0.10886,0.883517
Index,1,44,9044995,90911371282,1,5,2911,58.802467,19.341141,-0.438703,0.243631,-0.864976,43.155,168.314,42.372,161.595,102.539,275.896,34.1747,189.608,38.723,-8.49225,193.114,-21.1,0.580003,-0.0476586,0.813219,-8.49225,193.114,-21.1,-22.7703,193.984,-61.6072,0.332366,-0.020253,0.942933,-22.7703,193.984,-61.6072,-32.4669,192.799,-83.7133,0.401214,0.0490222,0.914672,-32.4669,192.799,-83.7133,-40.2681,190.96,-98.8006,0.456634,0.107682,0.883114
Index,1,44,9044996,90911393644,1,5,2911,58.802467,19.341141,-0.439698,0.243347,-0.864551,43.0776,168.243,42.4203,161.786,102.545,275.829,34.1243,189.548,38.7692,-8.42552,193.136,-21.1324,0.578412,-0.0487741,0.814286,-8.42552,193.136,-21.1324,-22.9855,193.86,-61.5419,0.33893,-0.0168544,0.94066,-22.9855,193.86,-61.5419,-32.7936,192.639,-83.5968,0.405824,0.0505286,0.912553,-32.7936,192.639,-83.5968,-40.6447,190.804,-98.6587,0.459554,0.107414,0.881631
Index,1,44,9044997,90911416030,1,5,2911,58.802467,19.341141,-0.441167,0.242526,-0.864033,42.9676,168.104,42.4865,162.073,102.627,275.755,34.0593,189.428,38.8341,-8.30539,193.155,-21.1901,0.575894,-0.0506689,0.815953,-8.30539,193.155,-21.1901,-23.1132,193.732,-61.5119,0.344699,-0.0134382,0.938617,-23.1132,193.732,-61.5119,-33.021,192.468,-83.5197,0.409949,0.0523014,0.910608,-33.021,192.468,-83.5197,-40.9177,190.63,-98.5574,0.462225,0.107613,0.880209
Index,1,44,9044998,90911438414,1,5,2911,58.802467,19.341141,-0.443588,0.239788,-0.863557,42.7868,167.891,42.5787,162.545,103.153,275.719,33.9117,189.231,38.9432,-8.2197,193.14,-21.2334,0.572723,-0.0531381,0.818025,-8.2197,193.14,-21.2334,-23.1352,193.69,-61.5159,0.347206,-0.0128006,0.937701,-23.1352,193.69,-61.5159,-33.0668,192.448,-83.5143,0.410931,0.0514131,0.910216,-33.0668,192.448,-83.5143,-40.9585,190.648,-98.5592,0.461934,0.105336,0.880637
Index,1,44,9044999,90911460793,1,5,2911,58.802467,19.341141,-0.446189,0.236501,-0.863123,42.5889,167.671,42.68,163.05,103.822,275.703,33.7429,189.027,39.0609,-8.13741,193.113,-21.2789,0.56931,-0.0555504,0.820244,-8.13741,193.113,-21.2789,-23.1078,193.645,-61.5413,0.348483,-0.012363,0.937233,-23.1078,193.645,-61.5413,-33.0416,192.42,-83.5396,0.411026,0.0506845,0.910213,-33.0416,192.42,-83.5396,-40.9181,190.651,-98.5962,0.461039,0.103537,0.881319
Index,1,44,9045000,90911483162,1,5,2911,58.802467,19.341141,-0.448431,0.233469,-0.862787,42.4028,167.478,42.7711,163.469,104.447,275.704,33.581,188.846,39.1666,-8.0707,193.088,-21.3206,0.566202,-0.0576641,0.822247,-8.0707,193.088,-21.3206,-23.0731,193.639,-61.5708,0.349228,-0.0128301,0.93695,-23.0731,193.639,-61.5708,-33.0075,192.443,-83.5704,0.411053,0.0495007,0.910266,-33.0075,192.443,-83.5704,-40.8739,190.705,-98.6359,0.460449,0.101684,0.881843
Index,1,44,9045001,90911505538,1,5,2911,58.802467,19.341141,-0.449927,0.230818,-0.862722,42.2362,167.282,42.8542,163.706,104.966,275.769,33.4359,188.661,39.2664,-7.99338,193.058,-21.3623,0.563179,-0.0597678,0.824171,-7.99338,193.058,-21.3623,-23.0211,193.658,-61.6024,0.349817,-0.0139521,0.936714,-23.0211,193.658,-61.6024,-32.9612,192.497,-83.6013,0.411289,0.0480328,0.910239,-32.9612,192.497,-83.6013,-40.8259,190.791,-98.6713,0.460347,0.0998619,0.882104
Index,1,44,9045002,90911527923,1,5,2911,58.802467,19.341141,-0.452623,0.226678,-0.862409,41.9998,166.963,42.9418,164.198,105.765,275.772,33.2388,188.363,39.3775,-7.86057,192.999,-21.4575,0.558694,-0.0630218,0.826976,-7.86057,192.999,-21.4575,-22.8736,193.706,-61.7013,0.349475,-0.0164662,0.936801,-22.8736,193.706,-61.7013,-32.7998,192.614,-83.71,0.410712,0.0452113,0.910644,-32.7998,192.614,-83.71,-40.6505,190.961,-98.7933,0.45953,0.0967252,0.88288
Index,1,44,9045003,90911550303,1,5,2911,58.802467,19.341141,-0.456311,0.21933,-0.862366,41.7202,166.408,43.1536,164.914,107.194,275.972,32.9872,187.825,39.6259,-7.62916,192.763,-21.5092,0.552128,-0.0671174,0.831053,-7.62916,192.763,-21.5092,-22.4425,193.656,-61.8232,0.344827,-0.0207929,0.938436,-22.4425,193.656,-61.8232,-32.2544,192.671,-83.8882,0.405981,0.040776,0.912971,-32.2544,192.671,-83.8882,-40.0232,191.096,-99.022,0.454735,0.0921808,0.885844
Index,1,44,9045004,90911572705,1,5,2911,58.802467,19.341141,-0.457394,0.213687,-0.863209,41.6367,165.91,43.3616,165.122,108.22,276.408,32.9322,187.342,39.8537,-7.2581,192.517,-21.5427,0.546336,-0.0703433,0.834607,-7.2581,192.517,-21.5427,-21.894,193.574,-61.9175,0.340698,-0.0246094,0.939851,-21.894,193.574,-61.9175,-31.6095,192.679,-84.029,0.40199,0.0370283,0.914895,-31.6095,192.679,-84.029,-39.3119,191.168,-99.2032,0.450853,0.0884805,0.888202
Index,1,44,9045005,90911595090,1,5,2911,58.802467,19.341141,-0.454949,0.214926,-0.864193,41.649,165.659,43.27,164.475,107.634,276.582,32.9929,187.114,39.7822,-6.87869,192.53,-21.801,0.542004,-0.0736177,0.837145,-6.87869,192.53,-21.801,-21.5611,193.728,-62.1549,0.341779,-0.0279018,0.939366,-21.5611,193.728,-62.1549,-31.3154,192.903,-84.252,0.403599,0.0341512,0.914298,-31.3154,192.903,-84.252,-39.0507,191.436,-99.4138,0.452778,0.0858832,0.887477
Index,1,44,9045006,90911617479,1,5,2911,58.802467,19.341141,-0.453435,0.21568,-0.8648,41.5136,165.528,43.2083,163.931,107.3,276.684,32.8926,186.992,39.685,-6.66356,192.463,-22.0964,0.537716,-0.0743708,0.83984,-6.66356,192.463,-22.0964,-21.467,193.607,-62.4077,0.344596,-0.0266444,0.938373,-21.467,193.607,-62.4077,-31.3294,192.711,-84.4539,0.408074,0.037099,0.912195,-31.3294,192.711,-84.4539,-39.1597,191.172,-99.5598,0.458334,0.0900738,0.884204
Index,1,44,9045007,90911639853,1,5,2911,58.802467,19.341141,-0.453471,0.217674,-0.864281,41.3757,165.514,43.3095,163.802,106.747,276.645,32.8283,186.991,39.6905,-6.48975,192.386,-22.2493,0.53448,-0.0733482,0.841993,-6.48975,192.386,-22.2493,-21.3703,193.641,-62.5289,0.346392,-0.0292178,0.937635,-21.3703,193.641,-62.5289,-31.3022,192.794,-84.5458,0.410948,0.0350547,0.910985,-31.3022,192.794,-84.5458,-39.1949,191.283,-99.622,0.461987,0.0884492,0.882465
Index,1,44,9045008,90911662275,1,5,2911,58.802467,19.341141,-0.457981,0.207927,-0.864303,41.3729,165.515,43.1111,165.017,109.38,276.453,32.7556,186.965,39.4981,-6.14561,192.38,-22.7026,0.528814,-0.0736148,0.84554,-6.14561,192.38,-22.7026,-20.9587,193.836,-63.0003,0.344821,-0.0338914,0.938056,-20.9587,193.836,-63.0003,-30.8654,193.077,-85.0319,0.409905,0.0313966,0.911588,-30.8654,193.077,-85.0319,-38.7463,191.615,-100.119,0.461298,0.0856223,0.883104
Index,1,44,9045009,90911684603,1,5,2911,58.802467,19.341141,-0.460692,0.200819,-0.864543,41.3204,165.482,42.8416,165.696,111.266,276.248,32.6237,186.903,39.2456,-5.7746,192.383,-23.2611,0.521976,-0.0745042,0.8497,-5.7746,192.383,-23.2611,-20.4509,194.054,-63.6005,0.341638,-0.0388944,0.939026,-20.4509,194.054,-63.6005,-30.2931,193.39,-85.664,0.407233,0.0274987,0.91291,-30.2931,193.39,-85.664,-38.1343,191.978,-100.777,0.458979,0.0826347,0.884596
Index,1,44,9045010,90911706983,1,5,2911,58.802467,19.341141,-0.459887,0.201188,-0.864886,41.2897,165.544,42.6007,165.448,111.228,276.1,32.4925,186.922,38.9966,-5.45396,192.348,-23.7902,0.515834,-0.0737631,0.853507,-5.45396,192.348,-23.7902,-20.0272,194.081,-64.1643,0.339239,-0.0403347,0.939835,-20.0272,194.081,-64.1643,-29.8649,193.377,-86.2286,0.407047,0.0291402,0.912942,-29.8649,193.377,-86.2286,-37.7295,191.895,-101.322,0.460348,0.0867531,0.883489
Index,1,44,9045011,90911729395,1,5,2911,58.802467,19.341141,-0.457873,0.210028,-0.863852,41.3109,165.906,42.2347,164.926,109.204,275.455,32.436,187.251,38.6198,-5.0618,192.656,-24.4378,0.509735,-0.0734818,0.857188,-5.0618,192.656,-24.4378,-19.514,194.489,-64.8509,0.336422,-0.0426655,0.940745,-19.514,194.489,-64.8509,-29.3229,193.785,-86.928,0.405857,0.0291395,0.913472,-29.3229,193.785,-86.928,-37.1868,192.271,-102.019,0.460305,0.088635,0.883325
Index,1,44,9045012,90911751751,1,5,2911,58.802467,19.341141,-0.452765,0.227165,-0.862207,41.3066,166.184,41.9169,163.543,104.854,274.693,32.3524,187.497,38.3174,-4.73462,192.949,-24.9787,0.504151,-0.0741053,0.86043,-4.73462,192.949,-24.9787,-19.0645,194.962,-65.4268,0.333573,-0.0468653,0.941558,-19.0645,194.962,-65.4268,-28.8397,194.307,-87.5204,0.404461,0.0271148,0.914153,-28.8397,194.307,-87.5204,-36.6975,192.796,-102.615,0.459951,0.0884072,0.883532
Index,1,44,9045013,90911774138,1,5,2911,58.802467,19.341141,-0.453955,0.234022,-0.859743,41.2971,166.277,41.742,163.854,103.097,273.853,32.2996,187.576,38.1619,-4.43445,193.13,-25.3308,0.499353,-0.0754963,0.863103,-4.43445,193.13,-25.3308,-18.686,195.39,-65.7937,0.331749,-0.0526014,0.9419,-18.686,195.39,-65.7937,-28.4541,194.825,-87.8928,0.404173,0.0233759,0.914384,-28.4541,194.825,-87.8928,-36.3261,193.35,-102.983,0.460777,0.0863485,0.883305
Index,1,44,9045014,90911796500,1,5,2911,58.802467,19.341141,-0.455092,0.236297,-0.858519,41.2428,166.288,41.5654,164.107,102.493,273.346,32.2192,187.581,38.0155,-4.15418,193.302,-25.6697,0.49445,-0.0777724,0.865719,-4.15418,193.302,-25.6697,-18.3643,195.823,-66.1316,0.330785,-0.0586852,0.94188,-18.3643,195.823,-66.1316,-28.1412,195.364,-88.2293,0.404535,0.0190095,0.914325,-28.1412,195.364,-88.2293,-36.0354,193.938,-103.313,0.462078,0.0834216,0.882907
Index,1,44,9045015,90911818885,1,5,2911,58.802467,19.341141,-0.45761,0.236299,-0.857179,41.2228,166.379,41.4108,164.767,102.584,272.829,32.1777,187.666,37.8792,-3.82332,193.532,-26.004,0.489388,-0.079745,0.868412,-3.82332,193.532,-26.004,-17.9531,196.281,-66.4792,0.328916,-0.0639926,0.942188,-17.9531,196.281,-66.4792,-27.7056,195.922,-88.5896,0.403522,0.0148678,0.914849,-27.7056,195.922,-88.5896,-35.593,194.551,-103.682,0.461679,0.0802661,0.883408
Index,1,44,9045016,90911841293,1,5,2911,58.802467,19.341141,-0.458577,0.238068,-0.856172,41.2284,166.466,41.3177,165.034,102.194,272.464,32.1555,187.745,37.8111,-3.51982,193.753,-26.2415,0.484961,-0.0816632,0.870714,-3.51982,193.753,-26.2415,-17.5899,196.714,-66.7225,0.327526,-0.0689359,0.942324,-17.5899,196.714,-66.7225,-27.3349,196.439,-88.8374,0.40321,0.0113991,0.915036,-27.3349,196.439,-88.8374,-35.2299,195.106,-103.929,0.46213,0.0780323,0.883373
Index,1,44,9045017,90911863682,1,5,2911,58.802467,19.341141,-0.459504,0.239825,-0.855184,41.5532,166.607,41.4286,165.609,101.86,272.309,32.465,187.886,37.9582,-2.93829,194.071,-26.2283,0.481264,-0.0840805,0.872534,-2.93829,194.071,-26.2283,-16.9642,197.213,-66.7111,0.326496,-0.0731339,0.942365,-16.9642,197.213,-66.7111,-26.7135,197.001,-88.8247,0.403393,0.00877646,0.914985,-26.7135,197.001,-88.8247,-34.6262,195.69,-103.909,0.463158,0.0767158,0.882949
Index,1,44,9045018,90911886050,1,5,2911,58.802467,19.341141,-0.460212,0.2384,-0.855202,41.7478,166.709,41.5184,165.994,102.346,272.403,32.6159,187.973,38.0785,-2.50735,194.279,-26.25,0.477456,-0.0857165,0.874465,-2.50735,194.279,-26.25,-16.4507,197.585,-66.7482,0.324575,-0.076969,0.942723,-16.4507,197.585,-66.7482,-26.1661,197.442,-88.8773,0.401989,0.00594736,0.915625,-26.1661,197.442,-88.8773,-34.0609,196.165,-103.974,0.462116,0.0747339,0.883665
Index,1,44,9045019,90911908422,1,5,2911,58.802467,19.341141,-0.461502,0.23372,-0.855798,41.8491,166.866,41.336,166.444,103.767,272.382,32.6905,188.128,37.9497,-2.14171,194.656,-26.5147,0.473499,-0.0887439,0.876312,-2.14171,194.656,-26.5147,-16.0053,198.193,-67.0208,0.322719,-0.0823314,0.942907,-16.0053,198.193,-67.0208,-25.6926,198.153,-89.1626,0.400826,0.00168382,0.916153,-25.6926,198.153,-89.1626,-33.576,196.933,-104.27,0.461447,0.0714167,0.884289
Index,1,44,9045020,90911930825,1,5,2911,58.802467,19.341141,-0.458915,0.233319,-0.857298,41.9885,167.041,41.134,165.885,104.05,272.585,32.8517,188.314,37.7572,-1.77214,194.977,-26.8055,0.470667,-0.090581,0.877649,-1.77214,194.977,-26.8055,-15.6808,198.608,-67.2878,0.323768,-0.0845126,0.942354,-15.6808,198.608,-67.2878,-25.4282,198.581,-89.4034,0.403312,0.00109098,0.915062,-25.4282,198.581,-89.4034,-33.3703,197.35,-104.479,0.464886,0.0720839,0.882431
Index,1,44,9045021,90911953209,1,5,2911,58.802467,19.341141,-0.459217,0.234159,-0.856907,42.0085,167.265,40.9908,165.986,104.047,272.336,32.9627,188.573,37.5942,-1.37987,195.411,-27.1003,0.466843,-0.0929612,0.87944,-1.37987,195.411,-27.1003,-15.2974,199.111,-67.5733,0.323973,-0.0861288,0.942137,-15.2974,199.111,-67.5733,-25.083,199.101,-89.672,0.404895,0.000425533,0.914363,-25.083,199.101,-89.672,-33.0682,197.869,-104.725,0.467404,0.0721393,0.881096
Index,1,44,9045022,90911975556,1,5,2911,58.802467,19.341141,-0.458551,0.240487,-0.85551,42.1839,167.64,40.8514,165.982,102.714,271.819,33.1581,188.959,37.468,-0.909522,195.963,-27.354,0.463106,-0.095207,0.881175,-0.909522,195.963,-27.354,-14.7812,199.781,-67.8318,0.322908,-0.0888734,0.942248,-14.7812,199.781,-67.8318,-24.5652,199.811,-89.9312,0.404824,-0.00123872,0.914394,-24.5652,199.811,-89.9312,-32.5607,198.592,-104.98,0.468012,0.0713444,0.880837
Index,1,44,9045023,90911997951,1,5,2911,58.802467,19.341141,-0.457304,0.246911,-0.854346,42.296,167.964,40.7256,165.758,101.304,271.379,33.2678,189.285,37.3637,-0.532727,196.444,-27.5813,0.459475,-0.0973042,0.882845,-0.532727,196.444,-27.5813,-14.3617,200.379,-68.0624,0.321913,-0.0916201,0.942326,-14.3617,200.379,-68.0624,-24.1313,200.461,-90.1679,0.404232,-0.00335944,0.91465,-24.1313,200.461,-90.1679,-32.1212,199.269,-105.222,0.467678,0.0697269,0.881145
Index,1,44,9045024,90912020338,1,5,2911,58.802467,19.341141,-0.457269,0.251502,-0.853025,42.3475,168.216,40.6707,165.8,100.316,270.968,33.3165,189.54,37.3322,-0.205777,196.862,-27.7386,0.455693,-0.0995332,0.884555,-0.205777,196.862,-27.7386,-13.9837,200.919,-68.2251,0.320725,-0.0944489,0.942451,-13.9837,200.919,-68.2251,-23.719,201.071,-90.3454,0.402812,-0.00626241,0.915261,-23.719,201.071,-90.3454,-31.6815,199.93,-105.417,0.466073,0.0667562,0.882224
Index,1,44,9045025,90912042727,1,5,2911,58.802467,19.341141,-0.456321,0.256708,-0.851981,42.4859,168.436,40.6157,165.682,99.1309,270.631,33.4316,189.752,37.2928,0.0786966,197.148,-27.8566,0.45339,-0.100531,0.885625,0.0786966,197.148,-27.8566,-13.7055,201.259,-68.3356,0.320871,-0.0956999,0.942275,-13.7055,201.259,-68.3356,-23.4343,201.443,-90.4585,0.402543,-0.0076356,0.915369,-23.4343,201.443,-90.4585,-31.3863,200.329,-105.538,0.46546,0.0652539,0.88266
