name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,36017233,347276101053,1,5,6942,67.006439,18.9972,-0.275489,0.114052,-0.954514,24.7342,188.444,73.3817,99.1163,157.65,331.101,16.0581,197.122,61.8487,-1.71187,168.497,0.755449,0.254701,0.410295,0.875663,-1.71187,168.497,0.755449,-0.903951,169.911,-47.4174,-0.0167617,-0.0293384,0.999429,-0.903951,169.911,-47.4174,-0.867943,169.347,-75.8482,-0.00126625,0.0198427,0.999802,-0.867943,169.347,-75.8482,-1.11732,168.108,-94.5977,0.0132702,0.0659225,0.997737
Middle,1,50,36017234,347276120317,1,5,6942,67.006439,18.9972,-0.275605,0.114352,-0.954445,24.7582,188.458,73.3827,99.1714,157.583,331.083,16.1073,197.139,61.8325,-1.72486,168.452,0.786019,0.255593,0.411169,0.874993,-1.72486,168.452,0.786019,-0.887969,169.916,-47.3849,-0.0173627,-0.030367,0.999388,-0.887969,169.916,-47.3849,-0.835387,169.393,-75.8164,-0.0018491,0.0183773,0.999829,-0.835387,169.393,-75.8164,-1.07434,168.189,-94.5683,0.0127159,0.0640833,0.997864
Middle,1,50,36017235,347276139584,1,5,6942,67.006439,18.9972,-0.276227,0.114655,-0.954229,24.717,188.449,73.404,99.2984,157.493,331.046,16.1219,197.14,61.8193,-1.80616,168.358,0.845599,0.256967,0.412529,0.873949,-1.80616,168.358,0.845599,-0.913772,169.773,-47.3258,-0.0185142,-0.0293542,0.999398,-0.913772,169.773,-47.3258,-0.831576,169.238,-75.757,-0.0028905,0.0188162,0.999819,-0.831576,169.238,-75.757,-1.05309,168.035,-94.5092,0.0117874,0.0640054,0.99788
Middle,1,50,36017236,347276158832,1,5,6942,67.006439,18.9972,-0.277219,0.114986,-0.953901,24.6052,188.382,73.4265,99.4543,157.336,330.98,16.0959,197.093,61.7942,-1.93505,168.222,0.893498,0.258442,0.413821,0.872903,-1.93505,168.222,0.893498,-0.953079,169.53,-47.2791,-0.0203728,-0.0271459,0.999424,-0.953079,169.53,-47.2791,-0.824053,168.95,-75.7093,-0.00453734,0.0204152,0.999781,-0.824053,168.95,-75.7093,-1.01851,167.728,-94.4605,0.0103478,0.0650439,0.997829
Middle,1,50,36017237,347276178089,1,5,6942,67.006439,18.9972,-0.277802,0.115266,-0.953698,24.5525,188.312,73.4446,99.5589,157.19,330.943,16.1105,197.041,61.7769,-2.01149,168.108,0.932444,0.259746,0.414703,0.872097,-2.01149,168.108,0.932444,-0.956701,169.326,-47.241,-0.0218834,-0.025267,0.999441,-0.956701,169.326,-47.241,-0.790559,168.702,-75.6701,-0.00584259,0.0219504,0.999742,-0.790559,168.702,-75.6701,-0.964234,167.456,-94.42,0.00924199,0.0662651,0.997759
Middle,1,50,36017238,347276197364,1,5,6942,67.006439,18.9972,-0.2783,0.115476,-0.953527,24.5429,188.233,73.4632,99.6839,157.055,330.916,16.1592,196.977,61.7641,-2.04088,167.985,0.970817,0.260865,0.415543,0.871363,-2.04088,167.985,0.970817,-0.925416,169.117,-47.2034,-0.0231423,-0.023493,0.999456,-0.925416,169.117,-47.2034,-0.725966,168.458,-75.6314,-0.00701393,0.0231755,0.999707,-0.725966,168.458,-75.6314,-0.879272,167.2,-94.3806,0.00815805,0.0669797,0.997721
Middle,1,51,36017239,347276216609,1,5,6942,67.006439,18.9972,-0.278407,0.115435,-0.953501,24.551,188.172,73.4793,99.7209,157.004,330.925,16.2253,196.932,61.7512,-2.05973,167.897,1.00417,0.262084,0.416164,0.870701,-2.05973,167.897,1.00417,-0.890001,168.941,-47.1707,-0.024268,-0.021661,0.999471,-0.890001,168.941,-47.1707,-0.663697,168.238,-75.5975,-0.00795824,0.0247311,0.999663,-0.663697,168.238,-75.5975,-0.802527,166.955,-94.3452,0.00738771,0.0682772,0.997639
Middle,1,51,36017240,347276235856,1,5,6942,67.006439,18.9972,-0.27908,0.114131,-0.953461,24.5488,188.093,73.515,99.9004,157.277,330.95,16.288,196.874,61.7568,-2.06939,167.812,1.04427,0.26312,0.416546,0.870205,-2.06939,167.812,1.04427,-0.829409,168.793,-47.1302,-0.0257255,-0.020352,0.999462,-0.829409,168.793,-47.1302,-0.567395,168.06,-75.5559,-0.00921406,0.0257763,0.999625,-0.567395,168.06,-75.5559,-0.686295,166.762,-94.3027,0.00632721,0.0690811,0.997591
Middle,1,51,36017241,347276255147,1,5,6942,67.006439,18.9972,-0.279707,0.113324,-0.953374,24.5406,188.034,73.5338,100.062,157.436,330.945,16.3428,196.83,61.7426,-2.0673,167.723,1.06774,0.263876,0.417194,0.869666,-2.0673,167.723,1.06774,-0.780097,168.657,-47.1064,-0.0267052,-0.0193921,0.999455,-0.780097,168.657,-47.1064,-0.481162,167.945,-75.5323,-0.0105124,0.0250482,0.999631,-0.481162,167.945,-75.5323,-0.570123,166.69,-94.2822,0.00473398,0.0667824,0.997756
Middle,1,51,36017242,347276274386,1,5,6942,67.006439,18.9972,-0.280241,0.112437,-0.953322,24.535,187.971,73.5467,100.2,157.613,330.944,16.3965,196.78,61.7245,-2.06114,167.63,1.08462,0.264557,0.417807,0.869164,-2.06114,167.63,1.08462,-0.759399,168.569,-47.089,-0.0270068,-0.0194789,0.999445,-0.759399,168.569,-47.089,-0.425844,167.952,-75.5168,-0.0117298,0.0217031,0.999696,-0.425844,167.952,-75.5168,-0.475795,166.817,-94.2744,0.00265811,0.0603937,0.998171
Middle,1,51,36017243,347276293630,1,5,6942,67.006439,18.9972,-0.280674,0.109088,-0.953584,24.5297,187.78,73.6017,100.312,158.326,331.069,16.4732,196.62,61.7461,-2.05396,167.475,1.12519,0.265553,0.41774,0.868893,-2.05396,167.475,1.12519,-0.684098,168.404,-47.0468,-0.0284201,-0.0192829,0.99941,-0.684098,168.404,-47.0468,-0.304019,167.824,-75.4747,-0.0133659,0.0204083,0.999702,-0.304019,167.824,-75.4747,-0.319412,166.739,-94.2354,0.000819104,0.057715,0.998333
Middle,1,51,36017244,347276312877,1,5,6942,67.006439,18.9972,-0.281075,0.106286,-0.953782,24.5253,187.619,73.6481,100.416,158.922,331.169,16.5379,196.484,61.7645,-2.04795,167.344,1.15943,0.266394,0.417677,0.868665,-2.04795,167.344,1.15943,-0.603076,168.245,-47.0109,-0.0299765,-0.0186906,0.999376,-0.603076,168.245,-47.0109,-0.181125,167.661,-75.4382,-0.0148384,0.0205247,0.999679,-0.181125,167.661,-75.4382,-0.170437,166.582,-94.1992,-0.00056874,0.0573959,0.998351
Middle,1,51,36017245,347276332158,1,5,6942,67.006439,18.9972,-0.281135,0.104257,-0.953988,24.5668,187.457,73.6854,100.473,159.307,331.262,16.6413,196.345,61.7778,-2.02012,167.208,1.19418,0.267478,0.417623,0.868358,-2.02012,167.208,1.19418,-0.50837,168.067,-46.9749,-0.0313638,-0.0178137,0.999349,-0.50837,168.067,-46.9749,-0.0545754,167.456,-75.4011,-0.0159582,0.0214616,0.999642,-0.0545754,167.456,-75.4011,-0.0276711,166.359,-94.161,-0.00143169,0.0583946,0.998293
Middle,1,51,36017246,347276351399,1,5,6942,67.006439,18.9972,-0.281465,0.101076,-0.954233,24.6179,187.211,73.7593,100.613,159.921,331.402,16.7594,196.126,61.8276,-1.99373,167.003,1.26586,0.268793,0.41743,0.868045,-1.99373,167.003,1.26586,-0.408923,167.801,-46.9019,-0.0328795,-0.0165506,0.999322,-0.408923,167.801,-46.9019,0.0846445,167.165,-75.3269,-0.0173569,0.0223561,0.999599,0.0846445,167.165,-75.3269,0.135687,166.057,-94.0861,-0.00271616,0.0589467,0.998257
Middle,1,51,36017247,347276370672,1,5,6942,67.006439,18.9972,-0.2819,0.0990118,-0.954321,24.6484,187.018,73.8201,100.761,160.285,331.487,16.846,195.953,61.8662,-1.97594,166.829,1.32599,0.269779,0.417437,0.867736,-1.97594,166.829,1.32599,-0.329561,167.557,-46.8408,-0.034157,-0.0151051,0.999302,-0.329561,167.557,-46.8408,0.196705,166.886,-75.2644,-0.0185068,0.023587,0.99955,0.196705,166.886,-75.2644,0.267051,165.759,-94.0224,-0.00374336,0.0599755,0.998193
Middle,1,51,36017248,347276389934,1,5,6942,67.006439,18.9972,-0.282214,0.0976557,-0.954368,24.6688,186.852,73.8719,100.867,160.485,331.551,16.9119,195.803,61.9002,-1.95972,166.682,1.37409,0.270491,0.417395,0.867534,-1.95972,166.682,1.37409,-0.2611,167.362,-46.7916,-0.0352407,-0.0141171,0.999279,-0.2611,167.362,-46.7916,0.292803,166.668,-75.2141,-0.0194786,0.0244316,0.999512,0.292803,166.668,-75.2141,0.379383,165.527,-93.9712,-0.00460728,0.0606876,0.998146
Middle,1,47,36017249,347276428460,1,5,6942,67.006439,18.9972,-0.283162,0.0939384,-0.954461,24.6164,186.142,74.1331,101.07,160.779,331.837,16.9018,195.119,62.1539,-1.91187,166.09,1.56584,0.26966,0.416084,0.868422,-1.91187,166.09,1.56584,-0.11746,166.811,-46.5958,-0.0372281,-0.0149551,0.999195,-0.11746,166.811,-46.5958,0.490856,166.141,-75.0178,-0.0213922,0.023543,0.999494,0.490856,166.141,-75.0178,0.612028,165.018,-93.7758,-0.00644805,0.0597539,0.998192
Middle,1,47,36017250,347276447701,1,5,6942,67.006439,18.9972,-0.283476,0.0921763,-0.954539,24.6143,185.854,74.2302,101.153,160.967,331.956,16.9255,194.838,62.2397,-1.87059,165.813,1.64399,0.269408,0.416019,0.868532,-1.87059,165.813,1.64399,-0.0260303,166.512,-46.516,-0.0382685,-0.0145011,0.999162,-0.0260303,166.512,-46.516,0.610234,165.831,-74.9371,-0.022375,0.0239718,0.999462,0.610234,165.831,-74.9371,0.748827,164.7,-93.6946,-0.00737509,0.0601582,0.998162
Middle,1,47,36017251,347276466949,1,5,6942,67.006439,18.9972,-0.284547,0.0895909,-0.954466,24.5901,185.483,74.3257,101.418,161.294,332.032,16.9322,194.468,62.3162,-1.79987,165.424,1.71001,0.268491,0.4163,0.868681,-1.79987,165.424,1.71001,0.122997,166.089,-46.4474,-0.0398931,-0.0137914,0.999109,0.122997,166.089,-46.4474,0.804028,165.387,-74.867,-0.0239492,0.0246672,0.999409,0.804028,165.387,-74.867,0.97126,164.244,-93.6235,-0.00889914,0.0608395,0.998108
Middle,1,48,36017252,347276486231,1,5,6942,67.006439,18.9972,-0.286289,0.0879408,-0.954099,24.7625,185.063,74.3431,102.06,161.319,331.95,17.1084,194.051,62.3333,-1.64983,165.009,1.73415,0.268865,0.416267,0.868581,-1.64983,165.009,1.73415,0.268085,165.67,-46.4235,-0.0397904,-0.0137173,0.999114,0.268085,165.67,-46.4235,0.945463,164.967,-74.8432,-0.0238208,0.0247364,0.99941,0.945463,164.967,-74.8432,1.10982,163.822,-93.5996,-0.00874619,0.0609052,0.998105
Middle,1,48,36017253,347276505490,1,5,6942,67.006439,18.9972,-0.287604,0.0881053,-0.953688,24.8543,184.786,74.3581,102.507,160.998,331.854,17.2005,193.771,62.346,-1.56251,164.713,1.75591,0.268934,0.416494,0.868451,-1.56251,164.713,1.75591,0.358475,165.37,-46.4017,-0.0398541,-0.0136153,0.999113,0.358475,165.37,-46.4017,1.03648,164.661,-74.8212,-0.0238428,0.0249312,0.999405,1.03648,164.661,-74.8212,1.20049,163.511,-93.5773,-0.00872761,0.0611894,0.998088
Middle,1,48,36017254,347276524741,1,5,6942,67.006439,18.9972,-0.288211,0.0876493,-0.953547,24.8992,184.584,74.3805,102.716,160.919,331.838,17.2524,193.566,62.3613,-1.49844,164.483,1.77916,0.268759,0.416845,0.868337,-1.49844,164.483,1.77916,0.445884,165.135,-46.3776,-0.0403383,-0.0135289,0.999094,0.445884,165.135,-46.3776,1.13591,164.421,-74.7966,-0.0242657,0.0251308,0.99939,1.13591,164.421,-74.7966,1.30674,163.265,-93.5523,-0.00909025,0.0614988,0.998066
Middle,1,49,36017255,347276543983,1,5,6942,67.006439,18.9972,-0.287921,0.0863273,-0.953755,24.9269,184.406,74.4092,102.666,161.098,331.923,17.2916,193.389,62.3837,-1.45392,164.3,1.80317,0.268684,0.416942,0.868313,-1.45392,164.3,1.80317,0.515517,164.94,-46.3527,-0.0408594,-0.0132928,0.999076,0.515517,164.94,-46.3527,1.21938,164.219,-74.7712,-0.0247523,0.0253744,0.999372,1.21938,164.219,-74.7712,1.39871,163.058,-93.5265,-0.00954287,0.0617505,0.998046
Middle,1,49,36017256,347276563230,1,5,6942,67.006439,18.9972,-0.28787,0.0848854,-0.9539,24.9376,184.258,74.4275,102.662,161.339,331.981,17.3173,193.242,62.3931,-1.41718,164.14,1.81539,0.268526,0.417127,0.868274,-1.41718,164.14,1.81539,0.582629,164.765,-46.3394,-0.0414895,-0.0129727,0.999055,0.582629,164.765,-46.3394,1.30378,164.035,-74.7573,-0.0253603,0.0256513,0.999349,1.30378,164.035,-74.7573,1.49411,162.871,-93.5122,-0.0101282,0.0619884,0.998025
Middle,1,49,36017257,347276582507,1,5,6942,67.006439,18.9972,-0.286053,0.0831712,-0.954597,24.9702,184.126,74.4442,102.205,161.67,332.185,17.3588,193.109,62.4032,-1.38788,163.985,1.83951,0.2687,0.417432,0.868073,-1.38788,163.985,1.83951,0.621683,164.592,-46.3152,-0.0416918,-0.0125802,0.999051,0.621683,164.592,-46.3152,1.34778,163.852,-74.7327,-0.0255339,0.0260264,0.999335,1.34778,163.852,-74.7327,1.54084,162.68,-93.4871,-0.0102738,0.0623497,0.998001
Middle,1,49,36017258,347276601819,1,5,6942,67.006439,18.9972,-0.284987,0.082961,-0.954935,25.0074,183.927,74.4925,101.954,161.527,332.325,17.4012,192.912,62.4504,-1.3704,163.79,1.89376,0.269058,0.417411,0.867972,-1.3704,163.79,1.89376,0.636947,164.388,-46.2611,-0.0416458,-0.0124095,0.999055,0.636947,164.388,-46.2611,1.36062,163.643,-74.6785,-0.0254487,0.0262169,0.999332,1.36062,163.643,-74.6785,1.55138,162.467,-93.4327,-0.0101514,0.0625584,0.99799
Middle,1,50,36017259,347276621030,1,5,6942,67.006439,18.9972,-0.284341,0.0832344,-0.955103,25.0468,183.718,74.5574,101.819,161.245,332.435,17.4467,192.709,62.5155,-1.34733,163.6,1.95957,0.269379,0.417226,0.867962,-1.34733,163.6,1.95957,0.659191,164.196,-46.1954,-0.0416287,-0.0123753,0.999057,0.659191,164.196,-46.1954,1.38143,163.45,-74.6128,-0.0253986,0.0262518,0.999333,1.38143,163.45,-74.6128,1.57067,162.274,-93.367,-0.0100702,0.0625942,0.997988
Middle,1,50,36017260,347276640270,1,5,6942,67.006439,18.9972,-0.283873,0.0833854,-0.955229,25.0905,183.558,74.6052,101.736,161.044,332.517,17.4926,192.551,62.5639,-1.32057,163.448,2.01108,0.269653,0.417142,0.867917,-1.32057,163.448,2.01108,0.680064,164.043,-46.1441,-0.0415065,-0.012344,0.999062,0.680064,164.043,-46.1441,1.39806,163.295,-74.5616,-0.0252492,0.0263038,0.999335,1.39806,163.295,-74.5616,1.58402,162.118,-93.3158,-0.00989542,0.062664,0.997986
Middle,1,50,36017261,347276659561,1,5,6942,67.006439,18.9972,-0.284416,0.0849893,-0.954926,25.2028,183.115,74.6453,101.995,160.168,332.475,17.5806,192.11,62.6206,-1.20926,163.053,2.03856,0.269319,0.416486,0.868336,-1.20926,163.053,2.03856,0.749486,163.718,-46.1174,-0.0406376,-0.0137948,0.999079,0.749486,163.718,-46.1174,1.44942,163.021,-74.5367,-0.0246141,0.0244901,0.999397,1.44942,163.021,-74.5367,1.62762,161.884,-93.2934,-0.0094827,0.0605122,0.998122
Middle,1,50,36017262,347276678781,1,5,6942,67.006439,18.9972,-0.286528,0.088066,-0.954016,25.1789,182.888,74.6754,102.541,159.11,332.26,17.5457,191.87,62.6481,-1.1643,162.784,2.05486,0.268174,0.416889,0.868497,-1.1643,162.784,2.05486,0.799329,163.438,-46.1011,-0.0407388,-0.0135527,0.999078,0.799329,163.438,-46.1011,1.50338,162.732,-74.52,-0.0247587,0.0248148,0.999386,1.50338,162.732,-74.52,1.68509,161.587,-93.2762,-0.00966957,0.0609085,0.998096
Middle,1,50,36017263,347276698045,1,5,6942,67.006439,18.9972,-0.28712,0.0877681,-0.953865,25.0761,182.842,74.7043,102.599,159.144,332.248,17.4549,191.823,62.6688,-1.2131,162.729,2.06682,0.267573,0.417016,0.868621,-1.2131,162.729,2.06682,0.768341,163.363,-46.0886,-0.0411083,-0.0131715,0.999068,0.768341,163.363,-46.0886,1.48101,162.644,-74.507,-0.025062,0.0253041,0.999366,1.48101,162.644,-74.507,1.66726,161.488,-93.2625,-0.00991116,0.0614972,0.998058
Middle,1,50,36017264,347276717309,1,5,6942,67.006439,18.9972,-0.287575,0.0870673,-0.953792,24.998,182.861,74.7174,102.643,159.353,332.241,17.3968,191.843,62.6692,-1.25682,162.724,2.07428,0.267367,0.417359,0.86852,-1.25682,162.724,2.07428,0.746964,163.318,-46.0808,-0.041572,-0.0123111,0.99906,0.746964,163.318,-46.0808,1.47451,162.582,-74.4984,-0.0255851,0.0258788,0.999338,1.47451,162.582,-74.4984,1.67166,161.42,-93.2534,-0.0104908,0.0618009,0.998033
Middle,1,50,36017265,347276736571,1,5,6942,67.006439,18.9972,-0.287534,0.0840074,-0.954079,25.01,182.786,74.77,102.644,160.104,332.371,17.409,191.773,62.7262,-1.27591,162.677,2.1303,0.267814,0.417042,0.868534,-1.27591,162.677,2.1303,0.709612,163.277,-46.0254,-0.041193,-0.0124542,0.999074,0.709612,163.277,-46.0254,1.42713,162.548,-74.4435,-0.0252324,0.025624,0.999353,1.42713,162.548,-74.4435,1.61813,161.394,-93.199,-0.0101639,0.0614411,0.998059
Middle,1,50,36017266,347276755856,1,5,6942,67.006439,18.9972,-0.286372,0.0805328,-0.954728,24.9595,182.777,74.7944,102.28,161.033,332.571,17.3669,191.765,62.7461,-1.32077,162.662,2.1542,0.267854,0.417136,0.868476,-1.32077,162.662,2.1542,0.668669,163.238,-46.0017,-0.0412743,-0.0119401,0.999076,0.668669,163.238,-46.0017,1.38994,162.5,-74.4194,-0.0253643,0.0259475,0.999341,1.38994,162.5,-74.4194,1.58433,161.343,-93.1747,-0.0103446,0.0615816,0.998048
Middle,1,51,36017267,347276775084,1,5,6942,67.006439,18.9972,-0.285568,0.0778132,-0.955194,24.9269,182.753,74.8195,102.03,161.743,332.722,17.3409,191.744,62.7691,-1.35614,162.644,2.17865,0.267989,0.417093,0.868455,-1.35614,162.644,2.17865,0.630037,163.205,-45.9775,-0.0412067,-0.0116317,0.999083,0.630037,163.205,-45.9775,1.35072,162.464,-74.3951,-0.0253438,0.0260747,0.999339,1.35072,162.464,-74.3951,1.54559,161.307,-93.1505,-0.0103698,0.0615361,0.998051
Middle,1,51,36017268,347276794324,1,5,6942,67.006439,18.9972,-0.285597,0.0747526,-0.95543,24.8592,182.662,74.915,101.97,162.479,332.881,17.2859,191.665,62.8656,-1.43595,162.603,2.26466,0.268344,0.416549,0.868607,-1.43595,162.603,2.26466,0.539639,163.141,-45.8922,-0.040987,-0.0111537,0.999097,0.539639,163.141,-45.8922,1.25448,162.391,-74.3097,-0.0251384,0.0263854,0.999336,1.25448,162.391,-74.3097,1.44581,161.231,-93.065,-0.0101813,0.0616831,0.998044
Middle,1,51,36017269,347276813609,1,5,6942,67.006439,18.9972,-0.286428,0.0723792,-0.955364,24.7684,182.561,75.0567,102.104,163.018,333.005,17.2089,191.577,63.0085,-1.52462,162.559,2.38989,0.268511,0.415915,0.868859,-1.52462,162.559,2.38989,0.448538,163.08,-45.7673,-0.0409365,-0.010809,0.999103,0.448538,163.08,-45.7673,1.16195,162.324,-74.1847,-0.0250879,0.0266086,0.999331,1.16195,162.324,-74.1847,1.3524,161.163,-92.9398,-0.0101346,0.0617838,0.998038
Middle,1,51,36017270,347276832871,1,5,6942,67.006439,18.9972,-0.284814,0.0754711,-0.955607,24.9623,182.427,75.1322,101.862,162.05,333.146,17.379,191.448,63.1021,-1.44303,162.46,2.49668,0.26978,0.415488,0.868671,-1.44303,162.46,2.49668,0.435514,162.981,-45.6643,-0.0389737,-0.010821,0.999182,0.435514,162.981,-45.6643,1.0927,162.223,-74.083,-0.0231108,0.0266687,0.999377,1.0927,162.223,-74.083,1.24584,161.06,-92.8383,-0.00814928,0.0619048,0.998049
Middle,1,51,36017271,347276852095,1,5,6942,67.006439,18.9972,-0.285541,0.0853088,-0.954562,25.0604,182.111,75.0452,102.157,159.078,332.777,17.4344,191.148,63.0544,-1.4147,162.292,2.39445,0.270168,0.413597,0.869452,-1.4147,162.292,2.39445,0.382301,162.96,-45.7678,-0.0372819,-0.0138537,0.999209,0.382301,162.96,-45.7678,0.994681,162.288,-74.1897,-0.0215351,0.0236246,0.999489,0.994681,162.288,-74.1897,1.12031,161.182,-92.9487,-0.00668529,0.058855,0.998244
Middle,1,51,36017272,347276871367,1,5,6942,67.006439,18.9972,-0.287854,0.0892077,-0.953511,24.6878,181.928,75.0403,102.408,157.842,332.488,17.076,190.985,63.0555,-1.63836,162.246,2.29811,0.268237,0.411912,0.870849,-1.63836,162.246,2.29811,0.239879,163.02,-45.8595,-0.0389673,-0.0160495,0.999112,0.239879,163.02,-45.8595,0.902572,162.414,-74.2817,-0.0233044,0.0213108,0.999501,0.902572,162.414,-74.2817,1.06289,161.354,-93.0431,-0.00853135,0.0564336,0.99837
Middle,1,51,36017273,347276890634,1,5,6942,67.006439,18.9972,-0.290472,0.0934824,-0.952306,24.205,181.848,75.0663,102.632,156.608,332.189,16.6393,190.929,63.0702,-1.93142,162.286,2.22349,0.266178,0.410536,0.872129,-1.93142,162.286,2.22349,0.0751437,163.105,-45.9282,-0.0416296,-0.0169944,0.998989,0.0751437,163.105,-45.9282,0.815316,162.534,-74.3492,-0.026029,0.0200831,0.999459,0.815316,162.534,-74.3492,1.02789,161.502,-93.1116,-0.0113121,0.0549396,0.998426
Middle,1,51,36017274,347276909881,1,5,6942,67.006439,18.9972,-0.292162,0.0945288,-0.951686,24.0038,181.74,75.1027,102.888,156.218,332.058,16.4575,190.841,63.1098,-2.07217,162.287,2.20921,0.26559,0.409273,0.872902,-2.07217,162.287,2.20921,-0.0267667,163.155,-45.9399,-0.0424355,-0.0180017,0.998937,-0.0267667,163.155,-45.9399,0.734663,162.611,-74.361,-0.0267766,0.0191253,0.999458,0.734663,162.611,-74.361,0.960257,161.596,-93.1241,-0.0120047,0.0540261,0.998467
Middle,1,51,36017275,347276929129,1,5,6942,67.006439,18.9972,-0.292145,0.0890486,-0.952219,23.5967,181.564,75.2187,102.476,157.52,332.318,16.1073,190.713,63.2273,-2.36511,162.346,2.22187,0.26477,0.406589,0.874404,-2.36511,162.346,2.22187,-0.209023,163.293,-45.921,-0.0447318,-0.0196362,0.998806,-0.209023,163.293,-45.921,0.607564,162.781,-74.341,-0.0287163,0.0180097,0.999425,0.607564,162.781,-74.341,0.863271,161.777,-93.1045,-0.0136072,0.0533928,0.998481
Middle,1,51,36017276,347276948406,1,5,6942,67.006439,18.9972,-0.292499,0.0845945,-0.952517,23.3923,181.375,75.2829,102.367,158.535,332.462,15.9394,190.561,63.2968,-2.49307,162.343,2.21047,0.264196,0.404461,0.875564,-2.49307,162.343,2.21047,-0.288166,163.343,-45.9291,-0.0457446,-0.0207398,0.998738,-0.288166,163.343,-45.9291,0.553455,162.859,-74.3489,-0.0295966,0.0169945,0.999417,0.553455,162.859,-74.3489,0.823403,161.874,-93.1131,-0.014365,0.0524557,0.99852
Middle,1,51,36017277,347276967660,1,5,6942,67.006439,18.9972,-0.293458,0.0818516,-0.952462,23.2321,181.222,75.3245,102.466,159.122,332.489,15.8088,190.439,63.3435,-2.59718,162.344,2.19231,0.263817,0.40269,0.876494,-2.59718,162.344,2.19231,-0.367024,163.345,-45.9461,-0.0462684,-0.0207581,0.998713,-0.367024,163.345,-45.9461,0.485592,162.858,-74.3655,-0.0299833,0.0171125,0.999404,0.485592,162.858,-74.3655,0.760502,161.868,-93.1294,-0.0146291,0.0526839,0.998504
Middle,1,51,36017278,347276986895,1,5,6942,67.006439,18.9972,-0.295151,0.0793844,-0.952147,23.149,181.081,75.3042,102.84,159.647,332.384,15.7408,190.327,63.3361,-2.64936,162.363,2.11987,0.26359,0.400805,0.877426,-2.64936,162.363,2.11987,-0.410182,163.321,-46.019,-0.0464556,-0.0198663,0.998723,-0.410182,163.321,-46.019,0.435409,162.782,-74.4377,-0.0297362,0.0189562,0.999378,0.435409,162.782,-74.4377,0.698231,161.741,-93.199,-0.0139859,0.0553846,0.998367
Middle,1,51,36017279,347277006173,1,5,6942,67.006439,18.9972,-0.295127,0.0822604,-0.95191,23.469,180.962,75.2832,103.153,158.751,332.299,15.9943,190.208,63.357,-2.44753,162.324,2.12028,0.264331,0.399672,0.87772,-2.44753,162.324,2.12028,-0.357736,163.27,-46.0255,-0.0433564,-0.0196324,0.998867,-0.357736,163.27,-46.0255,0.395793,162.703,-74.4463,-0.0264988,0.0199564,0.99945,0.395793,162.703,-74.4463,0.595671,161.63,-93.2066,-0.0106363,0.0570686,0.998314
Middle,1,51,36017280,347277025426,1,5,6942,67.006439,18.9972,-0.292628,0.0868836,-0.952271,23.6365,180.834,75.1968,102.646,157.375,332.31,16.1388,190.097,63.2981,-2.35118,162.317,2.02838,0.265021,0.398174,0.878192,-2.35118,162.317,2.02838,-0.320423,163.258,-46.12,-0.0421315,-0.0195213,0.998921,-0.320423,163.258,-46.12,0.392515,162.67,-74.5414,-0.0250713,0.0206868,0.999472,0.392515,162.67,-74.5414,0.562156,161.573,-93.3006,-0.00902732,0.0583613,0.998255
Middle,1,51,36017281,347277044689,1,5,6942,67.006439,18.9972,-0.294077,0.0903124,-0.951505,23.4381,180.625,75.1425,102.839,156.24,332.049,15.9857,189.933,63.2506,-2.46002,162.336,1.88494,0.264387,0.395552,0.879567,-2.46002,162.336,1.88494,-0.363977,163.26,-46.261,-0.043486,-0.0191749,0.99887,-0.363977,163.26,-46.261,0.383496,162.66,-74.6812,-0.0262858,0.0211031,0.999432,0.383496,162.66,-74.6812,0.573643,161.555,-93.4397,-0.0101185,0.0588184,0.998217
Middle,1,51,36017282,347277063965,1,5,6942,67.006439,18.9972,-0.2937,0.0896254,-0.951687,23.3365,180.528,75.0936,102.635,156.329,332.049,15.9117,189.868,63.2094,-2.49056,162.41,1.76868,0.263764,0.393569,0.880643,-2.49056,162.41,1.76868,-0.37041,163.298,-46.3769,-0.0439862,-0.0184354,0.998862,-0.37041,163.298,-46.3769,0.386413,162.67,-74.7962,-0.0266146,0.0221023,0.999401,0.386413,162.67,-74.7962,0.579949,161.542,-93.5534,-0.0102988,0.0600291,0.998143
