name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,17012519,177568573740,1,5,6832,58.399822,16.557112,-0.363732,-0.0652982,-0.929212,12.7011,138.796,62.1238,98.2944,154.162,280.786,8.86654,151.651,56.1691,3.55249,158.238,-4.04572,0.0873924,-0.108325,0.990267,3.55249,158.238,-4.04572,0.988008,153.46,-45.7036,0.0610457,0.113728,0.991635,0.988008,153.46,-45.7036,-0.927196,149.915,-70.1577,0.0772762,0.143055,0.986693,-0.927196,149.915,-70.1577,-2.39243,147.211,-86.2447,0.0894622,0.165071,0.982216
Middle,1,54,17012520,177568591807,1,5,6832,58.399822,16.557112,-0.364818,-0.0672597,-0.928647,12.5817,138.651,62.1996,98.4306,154.478,280.729,8.76508,151.509,56.2391,3.49605,158.085,-3.98087,0.0866521,-0.108153,0.990351,3.49605,158.085,-3.98087,1.03043,153.373,-45.6521,0.0586923,0.11218,0.991953,1.03043,153.373,-45.6521,-0.81825,149.883,-70.1193,0.0745918,0.140817,0.987222,-0.81825,149.883,-70.1193,-2.23565,147.224,-86.2181,0.0865413,0.162336,0.982933
Middle,1,54,17012521,177568609869,1,5,6832,58.399822,16.557112,-0.365657,-0.0683889,-0.928234,12.4432,138.526,62.2351,98.4895,154.62,280.667,8.63223,151.385,56.2732,3.40805,157.969,-3.94985,0.0859147,-0.108274,0.990402,3.40805,157.969,-3.94985,1.03908,153.338,-45.6358,0.0563916,0.11025,0.992303,1.03908,153.338,-45.6358,-0.747239,149.905,-70.1158,0.0720756,0.138482,0.987739,-0.747239,149.905,-70.1158,-2.12094,147.29,-86.2254,0.0838735,0.159712,0.983594
Middle,1,54,17012522,177568627985,1,5,6832,58.399822,16.557112,-0.366092,-0.0690289,-0.928015,12.3157,138.458,62.2534,98.4646,154.702,280.634,8.50735,151.317,56.2881,3.31275,157.894,-3.93824,0.0854282,-0.10816,0.990456,3.31275,157.894,-3.93824,1.03478,153.36,-45.64,0.0542253,0.107929,0.992679,1.03478,153.36,-45.64,-0.694717,149.991,-70.1329,0.0697831,0.135927,0.988258,-0.694717,149.991,-70.1329,-2.02953,147.419,-86.2529,0.0814993,0.157005,0.984229
Middle,1,54,17012523,177568646034,1,5,6832,58.399822,16.557112,-0.366613,-0.0704585,-0.927702,12.2587,138.405,62.2386,98.5301,154.985,280.545,8.43361,151.259,56.2747,3.24332,157.839,-3.95169,0.0853573,-0.10821,0.990457,3.24332,157.839,-3.95169,1.06581,153.444,-45.6736,0.051834,0.10463,0.993159,1.06581,153.444,-45.6736,-0.602133,150.158,-70.1822,0.0672994,0.132551,0.988889,-0.602133,150.158,-70.1822,-1.8954,147.643,-86.3143,0.0789626,0.153601,0.984973
Middle,1,55,17012524,177568664116,1,5,6832,58.399822,16.557112,-0.36628,-0.0729144,-0.927644,12.203,138.353,62.2271,98.3959,155.512,280.52,8.35895,151.202,56.2646,3.1669,157.783,-3.96149,0.0853863,-0.108229,0.990452,3.1669,157.783,-3.96149,1.06858,153.511,-45.7002,0.0499489,0.101707,0.99356,1.06858,153.511,-45.7002,-0.553782,150.293,-70.2208,0.0654602,0.129815,0.989375,-0.553782,150.293,-70.2208,-1.81774,147.82,-86.3618,0.0771728,0.15103,0.985512
Middle,1,55,17012525,177568682178,1,5,6832,58.399822,16.557112,-0.366049,-0.0750666,-0.927563,12.1513,138.298,62.213,98.29,155.963,280.487,8.28862,151.142,56.2526,3.0933,157.727,-3.9728,0.0854401,-0.108295,0.99044,3.0933,157.727,-3.9728,1.07644,153.597,-45.7299,0.0480097,0.0983218,0.993996,1.07644,153.597,-45.7299,-0.496317,150.464,-70.2646,0.0634588,0.126419,0.989945,-0.496317,150.464,-70.2646,-1.72697,148.045,-86.4165,0.0751394,0.147654,0.986181
Middle,1,55,17012526,177568700308,1,5,6832,58.399822,16.557112,-0.364789,-0.079533,-0.927687,12.1756,138.084,62.3354,98.0178,156.799,280.639,8.25128,150.908,56.373,2.98092,157.447,-3.85087,0.0866742,-0.107535,0.990416,2.98092,157.447,-3.85087,0.994449,153.359,-45.6136,0.0472863,0.0973044,0.994131,0.994449,153.359,-45.6136,-0.563183,150.239,-70.1509,0.0628485,0.125911,0.990049,-0.563183,150.239,-70.1509,-1.78537,147.822,-86.3037,0.0746222,0.147545,0.986236
Middle,1,55,17012527,177568718341,1,5,6832,58.399822,16.557112,-0.362357,-0.0839148,-0.928254,12.2131,137.879,62.4878,97.4829,157.626,280.924,8.24652,150.691,56.5245,2.91017,157.195,-3.69739,0.0877592,-0.106963,0.990382,2.91017,157.195,-3.69739,0.938562,153.147,-45.4647,0.0469326,0.0963575,0.99424,0.938562,153.147,-45.4647,-0.613857,150.038,-70.0038,0.0626382,0.125434,0.990123,-0.613857,150.038,-70.0038,-1.83448,147.623,-86.157,0.0745273,0.147439,0.986259
Middle,1,55,17012528,177568736436,1,5,6832,58.399822,16.557112,-0.360538,-0.0891692,-0.928473,12.1089,137.805,62.5009,96.9506,158.789,280.989,8.12776,150.618,56.5494,2.81034,157.178,-3.668,0.087448,-0.107898,0.990309,2.81034,157.178,-3.668,0.923718,153.314,-45.4566,0.0449095,0.0919948,0.994746,0.923718,153.314,-45.4566,-0.585234,150.298,-70.01,0.0608844,0.121672,0.990701,-0.585234,150.298,-70.01,-1.78076,147.937,-86.1731,0.0729946,0.144163,0.986858
Middle,1,55,17012529,177568754497,1,5,6832,58.399822,16.557112,-0.360223,-0.0920432,-0.928314,12.0737,137.77,62.4813,96.8414,159.429,280.932,8.07643,150.58,56.5373,2.75638,157.172,-3.67656,0.0874912,-0.108395,0.99025,2.75638,157.172,-3.67656,0.933262,153.485,-45.4841,0.0433981,0.0877491,0.995197,0.933262,153.485,-45.4841,-0.541836,150.566,-70.0512,0.0595184,0.117801,0.991252,-0.541836,150.566,-70.0512,-1.71707,148.263,-86.2241,0.0717558,0.140608,0.987462
Middle,1,55,17012530,177568772573,1,5,6832,58.399822,16.557112,-0.360177,-0.0932191,-0.928215,12.0036,137.689,62.3918,96.7605,159.626,280.819,7.96205,150.494,56.4652,2.66122,157.161,-3.74197,0.0871752,-0.109639,0.990141,2.66122,157.161,-3.74197,0.932567,153.699,-45.5727,0.0411492,0.0824151,0.995748,0.932567,153.699,-45.5727,-0.490893,150.897,-70.1565,0.0574349,0.113066,0.991926,-0.490893,150.897,-70.1565,-1.63439,148.663,-86.3414,0.0698178,0.136367,0.988195
Middle,1,55,17012531,177568790640,1,5,6832,58.399822,16.557112,-0.360182,-0.0933484,-0.9282,11.9722,137.659,62.3162,96.7302,159.626,280.74,7.88313,150.454,56.4013,2.57407,157.161,-3.80067,0.0873106,-0.110301,0.990056,2.57407,157.161,-3.80067,0.912693,153.88,-45.6487,0.0395477,0.0781019,0.996161,0.912693,153.88,-45.6487,-0.476166,151.168,-70.2445,0.0560388,0.109441,0.992412,-0.476166,151.168,-70.2445,-1.59962,148.985,-86.4377,0.0685941,0.133297,0.988699
Middle,1,55,17012532,177568808727,1,5,6832,58.399822,16.557112,-0.359685,-0.0936965,-0.928358,11.9551,137.675,62.2553,96.5961,159.724,280.716,7.82064,150.458,56.3448,2.48564,157.166,-3.85484,0.0877371,-0.110318,0.990016,2.48564,157.166,-3.85484,0.871854,154.025,-45.7155,0.0384149,0.0747671,0.996461,0.871854,154.025,-45.7155,-0.496264,151.374,-70.3192,0.0552019,0.106954,0.99273,-0.496264,151.374,-70.3192,-1.60992,149.221,-86.517,0.067996,0.131484,0.988984
Middle,1,55,17012533,177568826819,1,5,6832,58.399822,16.557112,-0.359525,-0.0915895,-0.92863,11.9224,137.699,62.1737,96.5259,159.252,280.699,7.72966,150.464,56.2647,2.37017,157.156,-3.93436,0.0881398,-0.110069,0.990008,2.37017,157.156,-3.93436,0.806879,154.158,-45.8073,0.0372129,0.0713862,0.996754,0.806879,154.158,-45.8073,-0.539123,151.566,-70.4186,0.0543096,0.10455,0.993036,-0.539123,151.566,-70.4186,-1.64228,149.44,-86.6207,0.0673549,0.129855,0.989243
Middle,1,55,17012534,177568844888,1,5,6832,58.399822,16.557112,-0.359432,-0.0886074,-0.928955,11.864,137.642,61.9593,96.4456,158.493,280.561,7.51242,150.357,56.0575,2.14461,157.039,-4.14201,0.0882766,-0.109904,0.990014,2.14461,157.039,-4.14201,0.704989,154.261,-46.0346,0.0342692,0.066146,0.997221,0.704989,154.261,-46.0346,-0.565589,151.777,-70.661,0.0512662,0.100216,0.993644,-0.565589,151.777,-70.661,-1.61798,149.709,-86.8741,0.0642556,0.126256,0.989914
Middle,1,55,17012535,177568862991,1,5,6832,58.399822,16.557112,-0.358898,-0.0912947,-0.928901,11.8091,137.605,61.8052,96.265,159.089,280.394,7.26132,150.25,55.9005,1.88137,156.865,-4.30529,0.0884762,-0.1088,0.990119,1.88137,156.865,-4.30529,0.559992,154.412,-46.2221,0.0314544,0.0583897,0.997798,0.559992,154.412,-46.2221,-0.631888,152.103,-70.8694,0.0480909,0.0931687,0.994488,-0.631888,152.103,-70.8694,-1.62825,150.141,-87.0991,0.0608346,0.119818,0.99093
Middle,1,55,17012536,177568881042,1,5,6832,58.399822,16.557112,-0.359031,-0.094246,-0.928555,11.7607,137.218,61.5918,96.2478,159.396,280.099,6.83152,149.731,55.7137,1.47984,156.392,-4.48958,0.0880114,-0.109551,0.990077,1.47984,156.392,-4.48958,0.342216,154.45,-46.4386,0.0270802,0.0462242,0.998564,0.342216,154.45,-46.4386,-0.717289,152.42,-71.1164,0.0427497,0.0819406,0.99572,-0.717289,152.42,-71.1164,-1.61459,150.628,-87.3716,0.054786,0.109391,0.992488
Middle,1,55,17012537,177568899128,1,5,6832,58.399822,16.557112,-0.359844,-0.0925505,-0.928411,11.823,136.743,61.4581,96.5013,158.522,279.932,6.43847,149.083,55.613,1.02606,155.779,-4.581,0.0890102,-0.110126,0.989924,1.02606,155.779,-4.581,0.0245576,154.458,-46.5576,0.0238399,0.0314581,0.999221,0.0245576,154.458,-46.5576,-0.917428,152.785,-71.267,0.038008,0.0674858,0.996996,-0.917428,152.785,-71.267,-1.71876,151.225,-87.5511,0.0489265,0.0952797,0.994247
Middle,1,55,17012538,177568917185,1,5,6832,58.399822,16.557112,-0.362065,-0.0938898,-0.927412,11.949,136.443,61.4916,97.1501,158.538,279.73,6.21583,148.636,55.6703,0.653239,155.311,-4.51244,0.09148,-0.109766,0.989739,0.653239,155.311,-4.51244,-0.316881,154.449,-46.5017,0.023093,0.02052,0.999523,-0.316881,154.449,-46.5017,-1.20907,153.052,-71.2301,0.0359989,0.0563717,0.997761,-1.20907,153.052,-71.2301,-1.96199,151.674,-87.533,0.0459705,0.0841157,0.995395
Middle,1,55,17012539,177568935262,1,5,6832,58.399822,16.557112,-0.361135,-0.0976475,-0.927387,12.1187,136.244,61.5392,97.101,159.223,279.772,6.10488,148.309,55.733,0.388565,154.928,-4.4414,0.094008,-0.108859,0.989602,0.388565,154.928,-4.4414,-0.592634,154.393,-46.4359,0.0233567,0.0127288,0.999646,-0.592634,154.393,-46.4359,-1.46719,153.192,-71.1752,0.0352873,0.0484726,0.998201,-1.46719,153.192,-71.1752,-2.1964,151.944,-87.4895,0.0445231,0.0761986,0.996098
Middle,1,55,17012540,177568953347,1,5,6832,58.399822,16.557112,-0.359877,-0.104414,-0.927139,12.2904,136.057,61.7352,96.9768,160.627,279.909,5.97586,147.968,55.9321,0.0955488,154.457,-4.24067,0.096705,-0.106719,0.989575,0.0955488,154.457,-4.24067,-0.867282,154.257,-46.2385,0.0229195,0.00475242,0.999726,-0.867282,154.257,-46.2385,-1.70621,153.254,-70.9879,0.0338498,0.0404713,0.998607,-1.70621,153.254,-70.9879,-2.39955,152.136,-87.3132,0.0423327,0.06826,0.996769
Middle,1,55,17012541,177568971428,1,5,6832,58.399822,16.557112,-0.359084,-0.109557,-0.926853,12.4572,136.034,61.8968,96.9568,161.815,280.004,5.91609,147.817,56.0838,-0.104372,154.133,-4.0935,0.0990099,-0.103874,0.98965,-0.104372,154.133,-4.0935,-1.05005,154.25,-46.092,0.0225112,-0.00278157,0.999743,-1.05005,154.25,-46.092,-1.86074,153.433,-70.8492,0.03271,0.0329558,0.998921,-1.86074,153.433,-70.8492,-2.52649,152.437,-87.1835,0.0406485,0.0608497,0.997319
Middle,1,55,17012542,177568989491,1,5,6832,58.399822,16.557112,-0.356305,-0.113892,-0.927403,12.4926,136.083,62.0657,96.3383,162.884,280.302,5.7481,147.743,56.2364,-0.359367,153.881,-3.95055,0.100441,-0.100952,0.989808,-0.359367,153.881,-3.95055,-1.25345,154.296,-45.9483,0.021283,-0.00986008,0.999725,-1.25345,154.296,-45.9483,-2.01581,153.659,-70.7123,0.0307603,0.0256871,0.999197,-2.01581,153.659,-70.7123,-2.64077,152.782,-87.0551,0.0381578,0.0535186,0.997838
Middle,1,55,17012543,177569007573,1,5,6832,58.399822,16.557112,-0.35509,-0.115812,-0.927631,12.5138,136.104,62.2213,96.0736,163.356,280.511,5.56891,147.636,56.374,-0.651356,153.57,-3.82186,0.102296,-0.0975903,0.989955,-0.651356,153.57,-3.82186,-1.5631,154.082,-45.8182,0.0217034,-0.0121749,0.99969,-1.5631,154.082,-45.8182,-2.31895,153.506,-70.5838,0.0304977,0.0232466,0.999265,-2.31895,153.506,-70.5838,-2.931,152.67,-86.9293,0.0373693,0.0510161,0.997998
Middle,1,55,17012544,177569025672,1,5,6832,58.399822,16.557112,-0.356082,-0.114703,-0.927388,12.627,136.16,62.5152,96.4202,163.151,280.748,5.43373,147.53,56.6502,-0.964583,153.203,-3.55216,0.105224,-0.0932973,0.990062,-0.964583,153.203,-3.55216,-1.91496,153.806,-45.5464,0.0226229,-0.0143615,0.999641,-1.91496,153.806,-45.5464,-2.67134,153.296,-70.3135,0.030519,0.0205906,0.999322,-2.67134,153.296,-70.3135,-3.27235,152.509,-86.6618,0.0366959,0.0480358,0.998171
Middle,1,55,17012545,177569043717,1,5,6832,58.399822,16.557112,-0.354289,-0.10885,-0.928779,12.9518,136.406,62.8302,96.323,162.021,281.391,5.53874,147.627,56.9499,-1.07443,153.025,-3.25457,0.108757,-0.0887776,0.990096,-1.07443,153.025,-3.25457,-2.09894,153.733,-45.2454,0.0243879,-0.0168572,0.99956,-2.09894,153.733,-45.2454,-2.88437,153.275,-70.0126,0.0316912,0.0184856,0.999327,-2.88437,153.275,-70.0126,-3.49712,152.517,-86.3619,0.0374122,0.0462955,0.998227
Middle,1,55,17012546,177569061827,1,5,6832,58.399822,16.557112,-0.35211,-0.10437,-0.930121,13.2505,136.66,63.1464,96.109,161.221,282.022,5.62739,147.73,57.2487,-1.19277,152.838,-2.95796,0.112161,-0.084008,0.990133,-1.19277,152.838,-2.95796,-2.2925,153.614,-44.9457,0.0261782,-0.0184765,0.999487,-2.2925,153.614,-44.9457,-3.10989,153.176,-69.7122,0.0329806,0.0176723,0.9993,-3.10989,153.176,-69.7122,-3.73742,152.42,-86.061,0.0383147,0.0461697,0.998199
Middle,1,55,17012547,177569079877,1,5,6832,58.399822,16.557112,-0.350578,-0.0996671,-0.931215,13.4927,136.83,63.3802,95.9907,160.284,282.514,5.69973,147.775,57.4718,-1.28496,152.659,-2.73461,0.114867,-0.0803297,0.990128,-1.28496,152.659,-2.73461,-2.45091,153.492,-44.7195,0.0277545,-0.0198179,0.999418,-2.45091,153.492,-44.7195,-3.29775,153.065,-69.4852,0.0341689,0.0172284,0.999268,-3.29775,153.065,-69.4852,-3.9398,152.304,-85.8332,0.0392016,0.0464753,0.99815
Middle,1,55,17012548,177569097979,1,5,6832,58.399822,16.557112,-0.349429,-0.0946874,-0.932166,13.9022,136.82,63.6184,96.1299,159.102,282.976,5.86537,147.598,57.7295,-1.36817,152.333,-2.4594,0.11896,-0.077874,0.989841,-1.36817,152.333,-2.4594,-2.63944,153.271,-44.439,0.0302618,-0.0223234,0.999293,-2.63944,153.271,-44.439,-3.52948,152.9,-69.2041,0.0359118,0.0149566,0.999243,-3.52948,152.9,-69.2041,-4.19024,152.172,-85.5529,0.0403437,0.0444229,0.998198
Middle,1,55,17012549,177569116023,1,5,6832,58.399822,16.557112,-0.34768,-0.0964079,-0.932644,14.1516,136.635,63.8227,95.9677,159.322,283.292,5.86663,147.246,57.9746,-1.57774,151.967,-2.18969,0.122427,-0.0776439,0.989436,-1.57774,151.967,-2.18969,-2.91254,153.119,-44.162,0.031774,-0.0274372,0.999118,-2.91254,153.119,-44.162,-3.82182,152.855,-68.9278,0.0366884,0.0106561,0.99927,-3.82182,152.855,-68.9278,-4.48582,152.187,-85.2789,0.0405413,0.0408072,0.998344
Middle,1,55,17012550,177569134131,1,5,6832,58.399822,16.557112,-0.347298,-0.105667,-0.931782,14.4524,136.097,63.9306,96.1785,160.962,283.198,5.77388,146.407,58.1152,-1.8813,151.004,-2.0322,0.125894,-0.0756116,0.989158,-1.8813,151.004,-2.0322,-3.26622,152.458,-43.9935,0.032967,-0.0346029,0.998857,-3.26622,152.458,-43.9935,-4.17101,152.356,-68.7607,0.0365073,0.00409792,0.999325,-4.17101,152.356,-68.7607,-4.81431,151.786,-85.1164,0.0392772,0.0348036,0.998622
Middle,1,55,17012551,177569152197,1,5,6832,58.399822,16.557112,-0.348715,-0.111071,-0.930624,14.6127,135.497,64.1006,96.6723,161.635,283.095,5.52693,145.457,58.297,-2.26974,149.847,-1.84776,0.128221,-0.0721933,0.989115,-2.26974,149.847,-1.84776,-3.67862,151.547,-43.799,0.0335374,-0.0404715,0.998618,-3.67862,151.547,-43.799,-4.55851,151.593,-68.5672,0.0355024,-0.00185687,0.999368,-4.55851,151.593,-68.5672,-5.16494,151.121,-84.9275,0.0370264,0.0288392,0.998898
Middle,1,55,17012552,177569170286,1,5,6832,58.399822,16.557112,-0.349933,-0.115355,-0.929645,14.558,135.113,64.2036,96.9043,162.258,282.968,5.23572,144.852,58.4008,-2.58701,149.129,-1.74867,0.128649,-0.0703428,0.989192,-2.58701,149.129,-1.74867,-3.9893,151.064,-43.69,0.0333804,-0.0460579,0.998381,-3.9893,151.064,-43.69,-4.84182,151.242,-68.4586,0.0343979,-0.00717075,0.999382,-4.84182,151.242,-68.4586,-5.41786,150.852,-84.8221,0.0351707,0.0237962,0.999098
Middle,1,55,17012553,177569188328,1,5,6832,58.399822,16.557112,-0.351553,-0.117306,-0.928789,14.3689,134.922,64.2852,97.0964,162.526,282.848,4.90936,144.519,58.4683,-2.87159,148.693,-1.69387,0.127962,-0.0686352,0.989401,-2.87159,148.693,-1.69387,-4.24877,150.772,-43.6291,0.0327828,-0.0495027,0.998236,-4.24877,150.772,-43.6291,-5.07177,151.04,-68.3979,0.0332071,-0.0108069,0.99939,-5.07177,151.04,-68.3979,-5.62061,150.712,-84.7636,0.0335097,0.0200481,0.999237
Middle,1,55,17012554,177569206421,1,5,6832,58.399822,16.557112,-0.353768,-0.117757,-0.927891,14.121,134.773,64.3824,97.3696,162.484,282.734,4.49501,144.188,58.5403,-3.22443,148.195,-1.64119,0.126951,-0.0658924,0.989718,-3.22443,148.195,-1.64119,-4.55468,150.394,-43.5718,0.0316655,-0.0523551,0.998126,-4.55468,150.394,-43.5718,-5.33203,150.75,-68.3409,0.031365,-0.0143587,0.999405,-5.33203,150.75,-68.3409,-5.84127,150.488,-84.7092,0.0310926,0.0159759,0.999389
Middle,1,55,17012555,177569224485,1,5,6832,58.399822,16.557112,-0.358428,-0.117794,-0.926096,13.9789,134.14,64.5685,98.3242,161.859,282.497,4.08995,143.283,58.7345,-3.59217,147.277,-1.4526,0.126337,-0.0656826,0.98981,-3.59217,147.277,-1.4526,-4.90583,149.748,-43.3686,0.0312706,-0.0588205,0.997779,-4.90583,149.748,-43.3686,-5.64545,150.273,-68.1359,0.0298429,-0.0211552,0.999331,-5.64545,150.273,-68.1359,-6.11505,150.126,-84.5068,0.0286717,0.0089578,0.999549
Middle,1,55,17012556,177569242561,1,5,6832,58.399822,16.557112,-0.358827,-0.11983,-0.92568,14.0916,133.816,64.5445,98.5306,162.015,282.376,4.03302,142.786,58.7314,-3.72553,146.772,-1.4464,0.127594,-0.0655532,0.989658,-3.72553,146.772,-1.4464,-5.11355,149.405,-43.3502,0.0330407,-0.0626656,0.997487,-5.11355,149.405,-43.3502,-5.87982,150.029,-68.1144,0.0309181,-0.0251706,0.999205,-5.87982,150.029,-68.1144,-6.3579,149.949,-84.4855,0.0291898,0.0048306,0.999562
Middle,1,55,17012557,177569260658,1,5,6832,58.399822,16.557112,-0.362061,-0.121762,-0.924168,14.412,133.517,64.3578,99.6122,162.17,281.833,4.15114,142.269,58.567,-3.73796,146.184,-1.59857,0.129741,-0.064373,0.989456,-3.73796,146.184,-1.59857,-5.2827,149.019,-43.4836,0.0367713,-0.0675052,0.997041,-5.2827,149.019,-43.4836,-6.12197,149.78,-68.2416,0.0338635,-0.0306766,0.998956,-6.12197,149.78,-68.2416,-6.63793,149.799,-84.6117,0.031503,-0.00117295,0.999503
Middle,1,55,17012558,177569278756,1,5,6832,58.399822,16.557112,-0.363494,-0.122985,-0.923443,14.5901,133.384,64.221,100.128,162.325,281.526,4.21115,142.001,58.4384,-3.75786,145.833,-1.72186,0.131055,-0.0630212,0.98937,-3.75786,145.833,-1.72186,-5.43125,148.73,-43.5978,0.0398337,-0.0689395,0.996825,-5.43125,148.73,-43.5978,-6.33435,149.527,-68.3524,0.0364388,-0.032156,0.998818,-6.33435,149.527,-68.3524,-6.88604,149.57,-84.7213,0.0336845,-0.00267104,0.999429
Middle,1,55,17012559,177569296815,1,5,6832,58.399822,16.557112,-0.363493,-0.123591,-0.923362,14.6547,133.39,64.1851,100.192,162.474,281.471,4.23149,141.954,58.4018,-3.78701,145.705,-1.75699,0.131869,-0.0616879,0.989346,-3.78701,145.705,-1.75699,-5.53921,148.577,-43.6314,0.04171,-0.0683642,0.996788,-5.53921,148.577,-43.6314,-6.48404,149.356,-68.385,0.0381228,-0.0314252,0.998779,-6.48404,149.356,-68.385,-7.06076,149.386,-84.7531,0.035212,-0.00181113,0.999378
Middle,1,55,17012560,177569314896,1,5,6832,58.399822,16.557112,-0.363178,-0.124047,-0.923425,14.6866,133.404,64.1831,100.15,162.595,281.484,4.25169,141.953,58.3997,-3.80044,145.659,-1.75742,0.132422,-0.0609404,0.989318,-3.80044,145.659,-1.75742,-5.6115,148.496,-43.6317,0.043111,-0.0675248,0.996786,-5.6115,148.496,-43.6317,-6.59,149.252,-68.3847,0.039481,-0.0305399,0.998753,-6.59,149.252,-68.3847,-7.18837,149.267,-84.752,0.0365347,-0.000892519,0.999332
Middle,1,55,17012561,177569332968,1,5,6832,58.399822,16.557112,-0.363023,-0.124241,-0.92346,14.6951,133.423,64.1844,100.122,162.659,281.493,4.25948,141.971,58.4003,-3.80675,145.654,-1.75639,0.132654,-0.0605723,0.98931,-3.80675,145.654,-1.75639,-5.65765,148.432,-43.6328,0.0440591,-0.066138,0.996837,-5.65765,148.432,-43.6328,-6.6598,149.156,-68.3859,0.0404356,-0.0292045,0.998755,-6.6598,149.156,-68.3859,-7.27389,149.15,-84.7526,0.0374945,0.000390361,0.999297
Middle,1,55,17012562,177569351040,1,5,6832,58.399822,16.557112,-0.363704,-0.118543,-0.923941,14.4838,134.255,64.2579,100.071,162.15,281.68,4.21649,142.964,58.4136,-3.9818,146.157,-1.75322,0.134825,-0.0525101,0.989477,-3.9818,146.157,-1.75322,-5.9424,148.433,-43.655,0.0466707,-0.0541828,0.99744,-5.9424,148.433,-43.655,-7.02901,148.854,-68.4115,0.0438434,-0.0169846,0.998894,-7.02901,148.854,-68.4115,-7.70933,148.645,-84.7743,0.0415378,0.0127887,0.999055
Middle,1,55,17012563,177569369116,1,5,6832,58.399822,16.557112,-0.362602,-0.119854,-0.924205,14.265,134.725,64.2512,99.5924,162.929,281.735,4.18716,143.633,58.3772,-4.16562,146.559,-1.78196,0.137366,-0.0481129,0.989351,-4.16562,146.559,-1.78196,-6.25358,148.346,-43.7013,0.0497021,-0.0425451,0.997858,-6.25358,148.346,-43.7013,-7.43758,148.481,-68.4565,0.047773,-0.00543455,0.998843,-7.43758,148.481,-68.4565,-8.19401,148.084,-84.8125,0.0461849,0.0242107,0.998639
Middle,1,55,17012564,177569387190,1,5,6832,58.399822,16.557112,-0.36683,-0.12783,-0.921464,14.6136,133.913,64.057,100.936,163.994,280.896,4.49806,142.836,58.2713,-4.10965,146.061,-1.83665,0.141559,-0.0530285,0.988509,-4.10965,146.061,-1.83665,-6.40768,148.025,-43.737,0.0547029,-0.0467705,0.997407,-6.40768,148.025,-43.737,-7.71407,148.261,-68.4854,0.0527109,-0.00950292,0.998565,-7.71407,148.261,-68.4854,-8.55047,147.929,-84.8389,0.0510678,0.0202606,0.99849
Middle,1,55,17012565,177569405263,1,5,6832,58.399822,16.557112,-0.370585,-0.135137,-0.918915,14.9324,133.172,63.8779,102.138,164.972,280.117,4.78277,142.108,58.1729,-4.05831,145.605,-1.88596,0.145397,-0.057501,0.987701,-4.05831,145.605,-1.88596,-6.5848,147.704,-43.7667,0.0601412,-0.0499644,0.996939,-6.5848,147.704,-43.7667,-8.02421,148.01,-68.5068,0.0580783,-0.0123449,0.998236,-8.02421,148.01,-68.5068,-8.9475,147.72,-84.8565,0.056373,0.0176855,0.998253
Middle,1,55,17012566,177569423341,1,5,6832,58.399822,16.557112,-0.371194,-0.138074,-0.918232,14.6425,133.415,63.8708,101.992,165.906,279.949,4.60232,142.454,58.1346,-4.23008,145.815,-1.93329,0.145254,-0.0552609,0.98785,-4.23008,145.815,-1.93329,-6.88865,147.149,-43.8372,0.0632851,-0.0317574,0.99749,-6.88865,147.149,-43.8372,-8.41497,146.963,-68.5733,0.0615853,0.00747736,0.998074,-8.41497,146.963,-68.5733,-9.40044,146.331,-84.9097,0.0601692,0.0385973,0.997442
Middle,1,55,17012567,177569441413,1,5,6832,58.399822,16.557112,-0.370692,-0.138783,-0.918328,14.3998,133.787,63.8093,101.631,166.445,279.91,4.54577,143.013,58.0474,-4.37806,146.222,-2.01518,0.146757,-0.0527788,0.987764,-4.37806,146.222,-2.01518,-7.22925,146.903,-43.9221,0.0678705,-0.0162002,0.997563,-7.22925,146.903,-43.9221,-8.88968,146.322,-68.6435,0.0669962,0.0234393,0.997478,-8.88968,146.322,-68.6435,-9.97442,145.425,-84.9612,0.0662304,0.0547511,0.996301
Middle,1,55,17012568,177569459521,1,5,6832,58.399822,16.557112,-0.370234,-0.14063,-0.918232,14.0693,134.001,63.8503,101.193,167.094,279.929,4.40226,143.405,58.0593,-4.52216,146.542,-2.007,0.146767,-0.0515894,0.987825,-4.52216,146.542,-2.007,-7.46611,146.884,-43.9116,0.0700785,-0.00814203,0.997508,-7.46611,146.884,-43.9116,-9.20123,146.111,-68.6226,0.07001,0.0311857,0.997059,-9.20123,146.111,-68.6226,-10.3457,145.092,-84.9291,0.0698795,0.0621959,0.995615
