name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,41,25980664,338592810726,1,5,11700,49.303192,19.156929,-0.492735,0.125612,-0.861065,9.85898,174.578,79.3504,135.716,142.493,299.289,-18.2632,168.568,83.2537,-18.2632,168.568,83.2537,0,0,0,-18.2632,168.568,83.2537,-50.5736,172.987,49.0992,0.684207,-0.0935727,0.72326,-50.5736,172.987,49.0992,-72.801,176.137,25.9385,0.689111,-0.0976449,0.718047,-72.801,176.137,25.9385,-87.6071,177.928,9.57504,0.66874,-0.0809325,0.739079
Thumb,1,42,25980665,338592833102,1,5,11700,49.303192,19.156929,-0.492457,0.125496,-0.861242,9.8593,174.595,79.3589,135.645,142.54,299.342,-18.264,168.59,83.2614,-18.264,168.59,83.2614,0,0,0,-18.264,168.59,83.2614,-50.6123,173.053,49.1485,0.685012,-0.094511,0.722376,-50.6123,173.053,49.1485,-72.7934,176.173,25.9394,0.687675,-0.0967224,0.719547,-72.7934,176.173,25.9394,-87.6171,177.985,9.59413,0.669533,-0.0818374,0.73826
Thumb,1,42,25980666,338592855522,1,5,11700,49.303192,19.156929,-0.491932,0.127102,-0.861306,9.8392,174.598,79.3634,135.491,142.133,299.363,-18.2858,168.599,83.2625,-18.2858,168.599,83.2625,0,0,0,-18.2858,168.599,83.2625,-50.6372,173.066,49.153,0.685075,-0.0946044,0.722303,-50.6372,173.066,49.153,-72.7954,176.168,25.9197,0.686966,-0.0961751,0.720298,-72.7954,176.168,25.9197,-87.623,177.984,9.5785,0.669714,-0.0820138,0.738077
Thumb,1,42,25980667,338592877855,1,5,11700,49.303192,19.156929,-0.49139,0.129571,-0.861248,9.81439,174.598,79.3675,135.328,141.502,299.352,-18.3129,168.606,83.2618,-18.3129,168.606,83.2618,0,0,0,-18.3129,168.606,83.2618,-50.6672,173.076,49.1555,0.685138,-0.09465,0.722238,-50.6672,173.076,49.1555,-72.7963,176.153,25.8913,0.686064,-0.0954196,0.721256,-72.7963,176.153,25.8913,-87.6294,177.973,9.55535,0.669958,-0.0821917,0.737836
Thumb,1,42,25980668,338592900245,1,5,11700,49.303192,19.156929,-0.490805,0.132707,-0.861103,9.83285,174.592,79.3589,135.197,140.695,299.307,-18.2957,168.604,83.2498,-18.2957,168.604,83.2498,0,0,0,-18.2957,168.604,83.2498,-50.6672,173.073,49.1597,0.685501,-0.0946293,0.721895,-50.6672,173.073,49.1597,-72.7483,176.1,25.8432,0.684575,-0.0938589,0.722875,-72.7483,176.1,25.8432,-87.5937,177.923,9.51881,0.670514,-0.0823109,0.737317
Thumb,1,42,25980669,338592922614,1,5,11700,49.303192,19.156929,-0.490253,0.134699,-0.861109,9.85432,174.582,79.3529,135.078,140.177,299.302,-18.2751,168.597,83.2415,-18.2751,168.597,83.2415,0,0,0,-18.2751,168.597,83.2415,-50.6711,173.068,49.175,0.686021,-0.0946836,0.721395,-50.6711,173.068,49.175,-72.6951,176.036,25.797,0.682805,-0.0920126,0.724783,-72.6951,176.036,25.797,-87.5545,177.862,9.48562,0.671144,-0.0824384,0.736729
Thumb,1,43,25980670,338592945019,1,5,11700,49.303192,19.156929,-0.489773,0.136199,-0.861146,9.86883,174.572,79.3454,134.969,139.783,299.304,-18.2615,168.589,83.2309,-18.2615,168.589,83.2309,0,0,0,-18.2615,168.589,83.2309,-50.6825,173.062,49.1883,0.686549,-0.0947114,0.720889,-50.6825,173.062,49.1883,-72.6502,175.97,25.7499,0.681061,-0.0901544,0.726655,-72.6502,175.97,25.7499,-87.5258,177.799,9.45376,0.671878,-0.0826155,0.73604
Thumb,1,43,25980671,338592967383,1,5,11700,49.303192,19.156929,-0.489268,0.137262,-0.861264,9.88399,174.545,79.3113,134.856,139.485,299.3,-18.2471,168.562,83.1904,-18.2471,168.562,83.1904,0,0,0,-18.2471,168.562,83.1904,-50.6844,173.025,49.1622,0.686895,-0.0945239,0.720584,-50.6844,173.025,49.1622,-72.6015,175.876,25.6694,0.679492,-0.0883775,0.728341,-72.6015,175.876,25.6694,-87.4881,177.703,9.38316,0.672376,-0.0825376,0.735594
Thumb,1,43,25980672,338592989756,1,5,11700,49.303192,19.156929,-0.488837,0.136842,-0.861576,9.89637,174.491,79.2765,134.758,139.538,299.345,-18.2353,168.503,83.1443,-18.2353,168.503,83.1443,0,0,0,-18.2353,168.503,83.1443,-50.6717,172.949,49.1129,0.686876,-0.0941504,0.720651,-50.6717,172.949,49.1129,-72.5515,175.757,25.5804,0.678336,-0.0870662,0.729575,-72.5515,175.757,25.5804,-87.4426,177.58,9.2977,0.672577,-0.0823419,0.735432
Thumb,1,43,25980673,338593012150,1,5,11700,49.303192,19.156929,-0.488375,0.139636,-0.861389,9.88787,174.414,79.2289,134.631,138.747,299.25,-18.2455,168.42,83.075,-18.2455,168.42,83.075,0,0,0,-18.2455,168.42,83.075,-50.663,172.847,49.0231,0.686475,-0.0937452,0.721085,-50.663,172.847,49.0231,-72.5053,175.622,25.4518,0.677173,-0.0860359,0.730777,-72.5053,175.622,25.4518,-87.3936,177.441,9.16611,0.672451,-0.0821669,0.735567
Thumb,1,43,25980674,338593034539,1,5,11700,49.303192,19.156929,-0.487952,0.140091,-0.861555,9.88945,174.32,79.1671,134.525,138.537,299.23,-18.2461,168.321,82.9897,-18.2461,168.321,82.9897,0,0,0,-18.2461,168.321,82.9897,-50.6403,172.73,48.9134,0.685983,-0.0933675,0.721603,-50.6403,172.73,48.9134,-72.4455,175.476,25.3042,0.67602,-0.085121,0.73195,-72.4455,175.476,25.3042,-87.3275,177.291,9.01239,0.672169,-0.081967,0.735847
Thumb,1,43,25980675,338593056928,1,5,11700,49.303192,19.156929,-0.4876,0.138831,-0.861959,9.89012,174.223,79.1146,134.436,138.762,299.281,-18.2469,168.218,82.9171,-18.2469,168.218,82.9171,0,0,0,-18.2469,168.218,82.9171,-50.6288,172.622,48.8283,0.68572,-0.0932528,0.721867,-50.6288,172.622,48.8283,-72.3841,175.33,25.169,0.674478,-0.0839596,0.733506,-72.3841,175.33,25.169,-87.2709,177.151,8.88207,0.672381,-0.082244,0.735622
Thumb,1,43,25980676,338593079324,1,5,11700,49.303192,19.156929,-0.48797,0.137002,-0.862042,9.87335,174.087,79.0522,134.513,139.093,299.24,-18.2643,168.071,82.8325,-18.2643,168.071,82.8325,0,0,0,-18.2643,168.071,82.8325,-50.635,172.47,48.7326,0.685485,-0.0931575,0.722102,-50.635,172.47,48.7326,-72.3329,175.135,25.0156,0.672696,-0.0826085,0.735293,-72.3329,175.135,25.0156,-87.2258,176.963,8.73524,0.672661,-0.082579,0.735329
Thumb,1,43,25980677,338593101666,1,5,11700,49.303192,19.156929,-0.488323,0.140712,-0.861244,9.89657,173.893,78.9844,134.627,137.951,298.968,-18.2413,167.865,82.7444,-18.2413,167.865,82.7444,0,0,0,-18.2413,167.865,82.7444,-50.6129,172.276,48.6469,0.685505,-0.093405,0.722052,-50.6129,172.276,48.6469,-72.2403,174.891,24.86,0.670508,-0.0810668,0.73746,-72.2403,174.891,24.86,-87.1445,176.734,8.59153,0.67317,-0.0832364,0.734788
Thumb,1,44,25980678,338593124054,1,5,11700,49.303192,19.156929,-0.489102,0.148066,-0.859567,9.94358,173.701,78.9086,134.873,135.881,298.464,-18.1944,167.664,82.6519,-18.1944,167.664,82.6519,0,0,0,-18.1944,167.664,82.6519,-50.6044,172.113,48.5957,0.686316,-0.0942125,0.721176,-50.6044,172.113,48.5957,-72.0745,174.605,24.6537,0.665632,-0.07726,0.74227,-72.0745,174.605,24.6537,-86.9811,176.453,8.3881,0.673281,-0.0834659,0.73466
Thumb,1,44,25980679,338593146446,1,5,11700,49.303192,19.156929,-0.488342,0.149522,-0.859747,9.90797,173.597,78.882,134.643,135.405,298.484,-18.2347,167.57,82.607,-18.2347,167.57,82.607,0,0,0,-18.2347,167.57,82.607,-50.6513,172.067,48.5635,0.686456,-0.0952325,0.720908,-50.6513,172.067,48.5635,-72.0293,174.513,24.5345,0.662778,-0.0758413,0.744965,-72.0293,174.513,24.5345,-86.9408,176.385,8.27605,0.6735,-0.0845349,0.734338
Thumb,1,44,25980680,338593168823,1,5,11700,49.303192,19.156929,-0.487631,0.153562,-0.859439,9.71843,173.279,78.8433,134.272,134.055,298.366,-18.436,167.274,82.5133,-18.436,167.274,82.5133,0,0,0,-18.436,167.274,82.5133,-50.8292,171.876,48.4615,0.685961,-0.0974566,0.721083,-50.8292,171.876,48.4615,-71.9927,174.234,24.2347,0.656128,-0.073116,0.751099,-71.9927,174.234,24.2347,-86.8687,176.135,7.9471,0.671896,-0.085843,0.735654
Thumb,1,44,25980681,338593191199,1,5,11700,49.303192,19.156929,-0.487703,0.161545,-0.857933,9.5182,172.924,78.796,134.09,131.661,297.934,-18.6506,166.95,82.4074,-18.6506,166.95,82.4074,0,0,0,-18.6506,166.95,82.4074,-51.013,171.673,48.3428,0.685307,-0.100001,0.721355,-51.013,171.673,48.3428,-71.9062,173.914,23.8715,0.647749,-0.0694899,0.758678,-71.9062,173.914,23.8715,-86.7411,175.849,7.55051,0.670041,-0.0873916,0.737162
Thumb,1,44,25980682,338593213575,1,5,11700,49.303192,19.156929,-0.48828,0.162284,-0.857465,9.4409,172.6,78.7556,134.16,131.149,297.774,-18.7409,166.66,82.3198,-18.7409,166.66,82.3198,0,0,0,-18.7409,166.66,82.3198,-51.0855,171.51,48.2562,0.684933,-0.102698,0.721332,-51.0855,171.51,48.2562,-71.7655,173.678,23.5979,0.641135,-0.0672226,0.764478,-71.7655,173.678,23.5979,-86.5771,175.66,7.26139,0.66899,-0.0895184,0.737861
Thumb,1,44,25980683,338593235945,1,5,11700,49.303192,19.156929,-0.488739,0.160572,-0.857526,9.41764,172.365,78.7032,134.254,131.35,297.737,-18.7728,166.447,82.2366,-18.7728,166.447,82.2366,0,0,0,-18.7728,166.447,82.2366,-51.1105,171.39,48.1799,0.684787,-0.104677,0.721186,-51.1105,171.39,48.1799,-71.6332,173.501,23.3856,0.63626,-0.0654476,0.768694,-71.6332,173.501,23.3856,-86.4332,175.519,7.04308,0.668465,-0.0911697,0.738135
Thumb,1,44,25980684,338593258349,1,5,11700,49.303192,19.156929,-0.488637,0.157591,-0.858137,9.40469,172.181,78.6552,134.215,131.928,297.845,-18.7936,166.283,82.1579,-18.7936,166.283,82.1579,0,0,0,-18.7936,166.283,82.1579,-51.1171,171.321,48.1017,0.684485,-0.106694,0.721177,-51.1171,171.321,48.1017,-71.4791,173.378,23.1707,0.631279,-0.0637711,0.77293,-71.4791,173.378,23.1707,-86.2642,175.434,6.81936,0.66779,-0.0928671,0.738534
Thumb,1,44,25980685,338593280745,1,5,11700,49.303192,19.156929,-0.488013,0.15728,-0.858549,9.44289,172.052,78.6031,134.094,131.878,297.899,-18.7608,166.168,82.0867,-18.7608,166.168,82.0867,0,0,0,-18.7608,166.168,82.0867,-51.0688,171.308,48.0309,0.684156,-0.108849,0.721168,-51.0688,171.308,48.0309,-71.2348,173.289,22.9351,0.625204,-0.0614232,0.778041,-71.2348,173.289,22.9351,-86.0021,175.384,6.57254,0.666987,-0.0946184,0.739037
Thumb,1,44,25980686,338593303087,1,5,11700,49.303192,19.156929,-0.487829,0.155821,-0.858919,9.49502,171.962,78.5667,134.099,132.161,297.957,-18.7133,166.091,82.0341,-18.7133,166.091,82.0341,0,0,0,-18.7133,166.091,82.0341,-51.0039,171.348,47.9795,0.683786,-0.111316,0.721142,-51.0039,171.348,47.9795,-70.994,173.28,22.7396,0.61975,-0.0599175,0.782508,-70.994,173.28,22.7396,-85.766,175.44,6.38976,0.667199,-0.0975488,0.738464
Thumb,1,44,25980687,338593325507,1,5,11700,49.303192,19.156929,-0.48767,0.153837,-0.859367,9.54587,171.892,78.5372,134.109,132.598,298.042,-18.6669,166.032,81.9894,-18.6669,166.032,81.9894,0,0,0,-18.6669,166.032,81.9894,-50.9276,171.465,47.9342,0.683155,-0.115031,0.721157,-50.9276,171.465,47.9342,-70.6872,173.354,22.5101,0.612604,-0.0585839,0.788216,-70.6872,173.354,22.5101,-85.4685,175.615,6.18232,0.667616,-0.102112,0.73747
Thumb,1,44,25980688,338593347884,1,5,11700,49.303192,19.156929,-0.487321,0.151976,-0.859896,9.60381,171.845,78.5073,134.078,133.026,298.147,-18.6128,165.997,81.9462,-18.6128,165.997,81.9462,0,0,0,-18.6128,165.997,81.9462,-50.8327,171.642,47.8871,0.68229,-0.119554,0.72124,-50.8327,171.642,47.8871,-70.3454,173.509,22.2714,0.60495,-0.0578795,0.794157,-70.3454,173.509,22.2714,-85.1123,175.874,5.9453,0.666967,-0.106804,0.737392
Thumb,1,44,25980689,338593370259,1,5,11700,49.303192,19.156929,-0.487292,0.150011,-0.860258,9.65641,171.823,78.4851,134.123,133.507,298.217,-18.5629,165.982,81.913,-18.5629,165.982,81.913,0,0,0,-18.5629,165.982,81.913,-50.7367,171.834,47.8451,0.681314,-0.123931,0.721424,-50.7367,171.834,47.8451,-70.0261,173.696,22.0604,0.598025,-0.0577144,0.799397,-70.0261,173.696,22.0604,-84.7987,176.18,5.75723,0.667226,-0.112195,0.736358
Thumb,1,44,25980690,338593392634,1,5,11700,49.303192,19.156929,-0.487244,0.147605,-0.860701,9.68589,171.818,78.4706,134.14,134.116,298.316,-18.5349,165.977,81.888,-18.5349,165.977,81.888,0,0,0,-18.5349,165.977,81.888,-50.6726,171.992,47.8144,0.68055,-0.127367,0.721546,-50.6726,171.992,47.8144,-69.8098,173.868,21.9176,0.593309,-0.0581619,0.802871,-69.8098,173.868,21.9176,-84.6018,176.458,5.64855,0.6681,-0.116985,0.734818
Thumb,1,44,25980691,338593415023,1,5,11700,49.303192,19.156929,-0.487934,0.143253,-0.861045,9.74288,171.843,78.4289,134.374,135.253,298.362,-18.476,165.983,81.8277,-18.476,165.983,81.8277,0,0,0,-18.476,165.983,81.8277,-50.5926,172.102,47.7527,0.680102,-0.129584,0.721574,-50.5926,172.102,47.7527,-69.623,173.983,21.7777,0.589997,-0.0583195,0.805296,-69.623,173.983,21.7777,-84.4561,176.665,5.56101,0.669957,-0.121123,0.732452
