name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17007316,177449062596,1,5,6750,44.741611,17.384512,-0.350718,-0.0186569,-0.936295,6.7321,138.095,56.6312,88.0262,142.419,273.658,-17.7169,129.661,61.5994,-17.7169,129.661,61.5994,0,0,0,-17.7169,129.661,61.5994,-44.7228,121.077,29.4518,0.630183,0.2003,0.750166,-44.7228,121.077,29.4518,-65.1553,116.328,9.03757,0.69805,0.162254,0.697424,-65.1553,116.328,9.03757,-83.0931,116.12,-0.0109227,0.892789,0.0103452,0.450356
Thumb,1,55,17007317,177449080663,1,5,6750,44.741611,17.384512,-0.351482,-0.0135974,-0.936096,6.17472,138.062,56.8275,87.646,141.214,273.808,-18.3968,129.96,61.7428,-18.3968,129.96,61.7428,0,0,0,-18.3968,129.96,61.7428,-45.6316,122.667,29.4698,0.635524,0.17018,0.753092,-45.6316,122.667,29.4698,-66.3191,118.91,9.10576,0.70676,0.128356,0.695711,-66.3191,118.91,9.10576,-84.446,119.57,0.465199,0.902205,-0.0328778,0.430053
Thumb,1,55,17007318,177449098733,1,5,6750,44.741611,17.384512,-0.352776,-0.0124943,-0.935624,5.76673,137.983,56.972,87.5378,140.879,273.844,-18.8857,130.102,61.841,-18.8857,130.102,61.841,0,0,0,-18.8857,130.102,61.841,-46.2359,123.992,29.4202,0.638218,0.142562,0.75654,-46.2359,123.992,29.4202,-67.0503,121.11,9.04282,0.711094,0.0984715,0.696167,-67.0503,121.11,9.04282,-85.2925,122.515,0.740363,0.90794,-0.0699257,0.413225
Thumb,1,55,17007319,177449116838,1,5,6750,44.741611,17.384512,-0.353866,-0.0136716,-0.935196,5.43031,137.766,57.0771,87.4541,140.935,273.849,-19.2889,130.066,61.898,-19.2889,130.066,61.898,0,0,0,-19.2889,130.066,61.898,-46.7061,125.305,29.3081,0.639784,0.111082,0.760485,-46.7061,125.305,29.3081,-67.6174,123.409,8.91442,0.714406,0.0647994,0.696724,-67.6174,123.409,8.91442,-85.9295,125.588,0.939243,0.911415,-0.108466,0.396936
Thumb,1,55,17007320,177449134880,1,5,6750,44.741611,17.384512,-0.356194,-0.0146752,-0.934297,5.137,137.549,57.1662,87.7006,140.951,273.73,-19.6396,130.012,61.95,-19.6396,130.012,61.95,0,0,0,-19.6396,130.012,61.95,-47.1886,126.753,29.2866,0.642858,0.0760412,0.762201,-47.1886,126.753,29.2866,-68.2224,125.939,8.94699,0.718591,0.0278038,0.694877,-68.2224,125.939,8.94699,-86.5668,128.906,1.30729,0.913026,-0.147653,0.380239
Thumb,1,55,17007321,177449152992,1,5,6750,44.741611,17.384512,-0.356666,-0.0142989,-0.934122,5.07527,137.437,57.1498,87.7482,140.751,273.673,-19.7191,129.95,61.921,-19.7191,129.95,61.921,0,0,0,-19.7191,129.95,61.921,-47.2234,127.833,29.1263,0.641814,0.0494161,0.765266,-47.2234,127.833,29.1263,-68.1619,127.768,8.67234,0.715333,0.00221994,0.698781,-68.1619,127.768,8.67234,-86.4186,131.202,1.01863,0.908664,-0.170931,0.380936
Thumb,1,55,17007322,177449171044,1,5,6750,44.741611,17.384512,-0.358328,-0.0162346,-0.933455,4.97765,136.928,57.0728,88.0358,140.691,273.441,-19.8216,129.42,61.785,-19.8216,129.42,61.785,0,0,0,-19.8216,129.42,61.785,-47.1709,128.657,28.8017,0.638198,0.0177997,0.769666,-47.1709,128.657,28.8017,-67.879,129.428,8.12885,0.707463,-0.0263249,0.70626,-67.879,129.428,8.12885,-86.0304,133.384,0.476816,0.903422,-0.196927,0.380852
Thumb,1,55,17007323,177449189144,1,5,6750,44.741611,17.384512,-0.359912,-0.0193925,-0.932785,4.70319,136.449,57.1391,88.1285,140.944,273.353,-20.1266,128.999,61.7821,-20.1266,128.999,61.7821,0,0,0,-20.1266,128.999,61.7821,-47.3964,129.257,28.7253,0.636344,-0.00601678,0.771382,-47.3964,129.257,28.7253,-68.1432,130.791,8.13393,0.708784,-0.0523981,0.703477,-68.1432,130.791,8.13393,-86.3274,135.302,0.87664,0.905055,-0.224515,0.361205
Thumb,1,55,17007324,177449207198,1,5,6750,44.741611,17.384512,-0.360237,-0.0253915,-0.932515,4.49008,136.196,57.2197,87.9906,142.082,273.371,-20.3531,128.751,61.7973,-20.3531,128.751,61.7973,0,0,0,-20.3531,128.751,61.7973,-47.5175,129.668,28.6655,0.633882,-0.021392,0.773134,-47.5175,129.668,28.6655,-68.2777,131.704,8.13128,0.709244,-0.0695622,0.701523,-68.2777,131.704,8.13128,-86.4857,136.573,1.17079,0.906236,-0.242322,0.346433
Thumb,1,55,17007325,177449225286,1,5,6750,44.741611,17.384512,-0.361265,-0.0316956,-0.931924,4.29843,135.953,57.2874,88.0373,143.3,273.301,-20.5614,128.526,61.8038,-20.5614,128.526,61.8038,0,0,0,-20.5614,128.526,61.8038,-47.6135,129.815,28.5926,0.631263,-0.03009,0.774985,-47.6135,129.815,28.5926,-68.3652,132.146,8.08114,0.708953,-0.0796243,0.700746,-68.3652,132.146,8.08114,-86.5881,137.232,1.31786,0.906977,-0.253143,0.336618
Thumb,1,55,17007326,177449243356,1,5,6750,44.741611,17.384512,-0.362498,-0.0366112,-0.931265,4.17241,135.764,57.3358,88.197,144.251,273.197,-20.7007,128.354,61.8054,-20.7007,128.354,61.8054,0,0,0,-20.7007,128.354,61.8054,-47.6506,130.049,28.5293,0.628877,-0.0395666,0.776498,-47.6506,130.049,28.5293,-68.3839,132.688,8.03662,0.708326,-0.0901461,0.700106,-68.3839,132.688,8.03662,-86.6096,137.993,1.45152,0.907118,-0.264038,0.327749
Thumb,1,55,17007327,177449261449,1,5,6750,44.741611,17.384512,-0.363293,-0.0393389,-0.930844,4.11668,135.652,57.3591,88.3257,144.77,273.123,-20.7652,128.253,61.8004,-20.7652,128.253,61.8004,0,0,0,-20.7652,128.253,61.8004,-47.6264,130.262,28.4701,0.626807,-0.0468752,0.777763,-47.6264,130.262,28.4701,-68.3431,133.141,7.99311,0.70776,-0.0983711,0.69957,-68.3431,133.141,7.99311,-86.5817,138.636,1.60255,0.907761,-0.273503,0.318067
Thumb,1,55,17007328,177449279523,1,5,6750,44.741611,17.384512,-0.364703,-0.0413317,-0.930206,4.23425,135.44,57.3633,88.77,145.02,272.979,-20.6567,128.058,61.7816,-20.6567,128.058,61.7816,0,0,0,-20.6567,128.058,61.7816,-47.4483,130.532,28.4267,0.625183,-0.0577338,0.77834,-47.4483,130.532,28.4267,-68.2218,133.796,8.06526,0.7097,-0.111528,0.69562,-68.2218,133.796,8.06526,-86.5038,139.588,2.0726,0.90992,-0.288245,0.298263
Thumb,1,55,17007329,177449297584,1,5,6750,44.741611,17.384512,-0.366405,-0.0454326,-0.929346,4.38876,135.177,57.3484,89.3191,145.708,272.765,-20.5162,127.821,61.732,-20.5162,127.821,61.732,0,0,0,-20.5162,127.821,61.732,-47.1994,130.782,28.3299,0.622653,-0.0690992,0.779441,-47.1994,130.782,28.3299,-67.9895,134.436,8.05174,0.710269,-0.124825,0.692775,-67.9895,134.436,8.05174,-86.2854,140.505,2.38484,0.910611,-0.302052,0.28205
Thumb,1,55,17007330,177449315676,1,5,6750,44.741611,17.384512,-0.367776,-0.0496811,-0.928586,4.46858,135.005,57.347,89.7167,146.521,272.587,-20.4464,127.665,61.6995,-20.4464,127.665,61.6995,0,0,0,-20.4464,127.665,61.6995,-47.0072,130.938,28.229,0.619797,-0.0763835,0.781036,-47.0072,130.938,28.229,-67.8008,134.858,8.00415,0.710387,-0.133903,0.690956,-67.8008,134.858,8.00415,-86.1005,141.11,2.55252,0.910799,-0.311163,0.271335
Thumb,1,55,17007331,177449333739,1,5,6750,44.741611,17.384512,-0.368479,-0.0528132,-0.928135,4.5155,134.872,57.3495,89.9265,147.113,272.485,-20.4113,127.551,61.667,-20.4113,127.551,61.667,0,0,0,-20.4113,127.551,61.667,-46.8571,131.061,28.1295,0.617113,-0.0818911,0.782601,-46.8571,131.061,28.1295,-67.6368,135.18,7.93004,0.709911,-0.140738,0.690086,-67.6368,135.18,7.93004,-85.9263,141.561,2.59459,0.910294,-0.317563,0.265553
Thumb,1,55,17007332,177449351827,1,5,6750,44.741611,17.384512,-0.369193,-0.0546543,-0.927744,4.58899,134.767,57.3479,90.1654,147.435,272.393,-20.3544,127.483,61.6311,-20.3544,127.483,61.6311,0,0,0,-20.3544,127.483,61.6311,-46.6731,131.171,28.0128,0.614148,-0.0860574,0.784485,-46.6731,131.171,28.0128,-67.4083,135.439,7.79845,0.708388,-0.145815,0.690597,-67.4083,135.439,7.79845,-85.672,141.913,2.48761,0.909013,-0.322221,0.264328
Thumb,1,55,17007333,177449369892,1,5,6750,44.741611,17.384512,-0.369964,-0.0563007,-0.927339,4.69877,134.644,57.3642,90.454,147.694,272.315,-20.2604,127.395,61.6133,-20.2604,127.395,61.6133,0,0,0,-20.2604,127.395,61.6133,-46.4614,131.235,27.9203,0.611401,-0.0896238,0.786229,-46.4614,131.235,27.9203,-67.1804,135.649,7.72068,0.707837,-0.150799,0.690092,-67.1804,135.649,7.72068,-85.427,142.214,2.4626,0.90816,-0.326737,0.261702
Thumb,1,55,17007334,177449387969,1,5,6750,44.741611,17.384512,-0.370653,-0.0591613,-0.926885,4.83706,134.511,57.3879,90.752,148.224,272.234,-20.1433,127.314,61.6027,-20.1433,127.314,61.6027,0,0,0,-20.1433,127.314,61.6027,-46.2077,131.341,27.8254,0.608214,-0.0939507,0.788193,-46.2077,131.341,27.8254,-66.9102,135.934,7.64894,0.707273,-0.156929,0.689303,-66.9102,135.934,7.64894,-85.1379,142.621,2.47939,0.907217,-0.332801,0.257296
Thumb,1,55,17007335,177449406074,1,5,6750,44.741611,17.384512,-0.369637,-0.0661777,-0.926816,4.99804,134.232,57.4818,90.6776,149.572,272.312,-20.0126,127.111,61.6446,-20.0126,127.111,61.6446,0,0,0,-20.0126,127.111,61.6446,-45.9434,131.301,27.7844,0.605095,-0.0977627,0.790128,-45.9434,131.301,27.7844,-66.6111,136.047,7.60775,0.706084,-0.162166,0.68931,-66.6111,136.047,7.60775,-84.8109,142.839,2.47669,0.90583,-0.338014,0.25538
Thumb,1,55,17007336,177449424130,1,5,6750,44.741611,17.384512,-0.367906,-0.0737702,-0.926932,5.21016,133.955,57.5748,90.4884,151.054,272.432,-19.8324,126.916,61.6847,-19.8324,126.916,61.6847,0,0,0,-19.8324,126.916,61.6847,-45.6275,131.274,27.7424,0.601929,-0.101708,0.792046,-45.6275,131.274,27.7424,-66.2487,136.173,7.55443,0.704497,-0.167351,0.689693,-66.2487,136.173,7.55443,-84.4109,143.062,2.41973,0.903955,-0.34286,0.255562
Thumb,1,55,17007337,177449442192,1,5,6750,44.741611,17.384512,-0.368614,-0.0790166,-0.926218,5.46874,133.748,57.7454,90.911,152.064,272.437,-19.5894,126.74,61.8131,-19.5894,126.74,61.8131,0,0,0,-19.5894,126.74,61.8131,-45.2866,131.197,27.8094,0.599647,-0.104005,0.793477,-45.2866,131.197,27.8094,-65.8808,136.187,7.61616,0.703571,-0.17047,0.689875,-65.8808,136.187,7.61616,-84.0243,143.125,2.48313,0.903028,-0.345357,0.255478
Thumb,1,55,17007338,177449460283,1,5,6750,44.741611,17.384512,-0.370047,-0.0811154,-0.925465,5.70045,133.579,57.9192,91.475,152.381,272.436,-19.3741,126.614,61.9602,-19.3741,126.614,61.9602,0,0,0,-19.3741,126.614,61.9602,-44.9868,131.12,27.8993,0.597674,-0.105156,0.794813,-44.9868,131.12,27.8993,-65.5532,136.167,7.69195,0.702624,-0.172412,0.690357,-65.5532,136.167,7.69195,-83.6791,143.148,2.55431,0.902151,-0.347473,0.255708
Thumb,1,55,17007339,177449478402,1,5,6750,44.741611,17.384512,-0.371633,-0.0823326,-0.924722,5.88215,133.438,58.0283,92.0243,152.522,272.373,-19.207,126.51,62.0421,-19.207,126.51,62.0421,0,0,0,-19.207,126.51,62.0421,-44.7364,131.071,27.926,0.595731,-0.106427,0.796102,-44.7364,131.071,27.926,-65.277,136.177,7.70722,0.701739,-0.174442,0.690748,-65.277,136.177,7.70722,-83.386,143.198,2.56472,0.901312,-0.349466,0.255949
Thumb,1,55,17007340,177449496457,1,5,6750,44.741611,17.384512,-0.372332,-0.0832173,-0.924361,6.05095,133.385,58.1274,92.3551,152.674,272.388,-19.0519,126.5,62.1295,-19.0519,126.5,62.1295,0,0,0,-19.0519,126.5,62.1295,-44.4987,131.074,27.9534,0.5938,-0.106735,0.797501,-44.4987,131.074,27.9534,-65.0157,136.217,7.72012,0.700938,-0.175697,0.691243,-65.0157,136.217,7.72012,-83.1079,143.273,2.56537,0.900472,-0.351181,0.256559
Thumb,1,55,17007341,177449514537,1,5,6750,44.741611,17.384512,-0.372657,-0.0838099,-0.924177,6.20855,133.328,58.2219,92.588,152.754,272.44,-18.9075,126.485,62.2143,-18.9075,126.485,62.2143,0,0,0,-18.9075,126.485,62.2143,-44.2698,131.08,27.9784,0.591832,-0.107225,0.798898,-44.2698,131.08,27.9784,-64.7623,136.265,7.73084,0.700097,-0.177129,0.69173,-64.7623,136.265,7.73084,-82.8369,143.358,2.56569,0.899601,-0.353029,0.257077
Thumb,1,55,17007342,177449532595,1,5,6750,44.741611,17.384512,-0.372441,-0.0839198,-0.924254,6.39482,133.23,58.3021,92.7243,152.682,272.538,-18.7377,126.445,62.2882,-18.7377,126.445,62.2882,0,0,0,-18.7377,126.445,62.2882,-44.018,131.092,27.9986,0.589917,-0.108449,0.800148,-44.018,131.092,27.9986,-64.4878,136.344,7.74546,0.699323,-0.17942,0.691922,-64.4878,136.344,7.74546,-82.5392,143.49,2.57177,0.898447,-0.355648,0.257502
Thumb,1,55,17007343,177449550666,1,5,6750,44.741611,17.384512,-0.374643,-0.0851198,-0.923253,6.56905,132.922,58.429,93.4089,152.653,272.433,-18.5823,126.19,62.3857,-18.5823,126.19,62.3857,0,0,0,-18.5823,126.19,62.3857,-43.7708,130.926,28.0408,0.587776,-0.110517,0.80144,-43.7708,130.926,28.0408,-64.2136,136.266,7.78348,0.698401,-0.182431,0.692066,-64.2136,136.266,7.78348,-82.2393,143.463,2.59151,0.897162,-0.358222,0.258412
Thumb,1,55,17007344,177449568737,1,5,6750,44.741611,17.384512,-0.374389,-0.0877557,-0.92311,6.54694,132.918,58.5171,93.3278,153.259,272.488,-18.6137,126.205,62.4492,-18.6137,126.205,62.4492,0,0,0,-18.6137,126.205,62.4492,-43.7149,130.945,28.041,0.585738,-0.110609,0.802918,-43.7149,130.945,28.041,-64.1376,136.314,7.77105,0.697713,-0.183426,0.692496,-64.1376,136.314,7.77105,-82.1485,143.527,2.54914,0.896429,-0.35898,0.259902
Thumb,1,55,17007345,177449586811,1,5,6750,44.741611,17.384512,-0.374311,-0.0899625,-0.922929,6.59538,132.913,58.5626,93.3583,153.766,272.491,-18.5678,126.206,62.487,-18.5678,126.206,62.487,0,0,0,-18.5678,126.206,62.487,-43.5882,130.907,28.0146,0.583852,-0.109691,0.804416,-43.5882,130.907,28.0146,-64.0044,136.28,7.73906,0.697493,-0.183548,0.692685,-64.0044,136.28,7.73906,-82.0101,143.492,2.4985,0.896168,-0.358957,0.26083
Thumb,1,55,17007346,177449604892,1,5,6750,44.741611,17.384512,-0.373518,-0.0909166,-0.923157,6.65581,132.924,58.5966,93.2349,153.998,272.578,-18.5145,126.243,62.5195,-18.5145,126.243,62.5195,0,0,0,-18.5145,126.243,62.5195,-43.4434,130.996,27.9882,0.581719,-0.110924,0.805791,-43.4434,130.996,27.9882,-63.835,136.433,7.70497,0.696651,-0.18574,0.692949,-63.835,136.433,7.70497,-81.8191,143.683,2.4427,0.895093,-0.360847,0.261911
Thumb,1,55,17007347,177449622983,1,5,6750,44.741611,17.384512,-0.373084,-0.0914609,-0.923279,6.69251,132.94,58.6308,93.1708,154.14,272.641,-18.484,126.281,62.552,-18.484,126.281,62.552,0,0,0,-18.484,126.281,62.552,-43.3218,131.06,27.9586,0.579592,-0.111533,0.807238,-43.3218,131.06,27.9586,-63.6882,136.542,7.66205,0.695787,-0.18727,0.693404,-63.6882,136.542,7.66205,-81.6526,143.819,2.36992,0.894117,-0.362184,0.263397
Thumb,1,55,17007348,177449641048,1,5,6750,44.741611,17.384512,-0.372781,-0.0920311,-0.923344,6.72214,132.947,58.6592,93.1303,154.28,272.684,-18.4601,126.309,62.5787,-18.4601,126.309,62.5787,0,0,0,-18.4601,126.309,62.5787,-43.2229,131.116,27.9353,0.577842,-0.112156,0.808405,-43.2229,131.116,27.9353,-63.5719,136.64,7.63314,0.695196,-0.18875,0.693596,-63.5719,136.64,7.63314,-81.5196,143.942,2.31821,0.893281,-0.363418,0.264532
Thumb,1,55,17007349,177449659138,1,5,6750,44.741611,17.384512,-0.372589,-0.0926531,-0.92336,6.7385,132.957,58.686,93.1022,154.433,272.715,-18.4482,126.335,62.6051,-18.4482,126.335,62.6051,0,0,0,-18.4482,126.335,62.6051,-43.1641,131.158,27.9305,0.576747,-0.112539,0.809134,-43.1641,131.158,27.9305,-63.5078,136.715,7.63169,0.695015,-0.189836,0.693481,-63.5078,136.715,7.63169,-81.4455,144.036,2.30975,0.892783,-0.364385,0.264881
Thumb,1,55,17007350,177449677194,1,5,6750,44.741611,17.384512,-0.372487,-0.0931753,-0.923348,6.74859,132.965,58.7099,93.0885,154.562,272.736,-18.4422,126.359,62.6291,-18.4422,126.359,62.6291,0,0,0,-18.4422,126.359,62.6291,-43.121,131.187,27.9287,0.57588,-0.112657,0.809735,-43.121,131.187,27.9287,-63.4617,136.765,7.63261,0.694911,-0.190556,0.693388,-63.4617,136.765,7.63261,-81.3927,144.101,2.30931,0.892455,-0.36514,0.264948
Thumb,1,55,17007351,177449695295,1,5,6750,44.741611,17.384512,-0.37219,-0.0939485,-0.923389,6.73414,132.969,58.7152,93.0054,154.745,272.751,-18.4605,126.376,62.632,-18.4605,126.376,62.632,0,0,0,-18.4605,126.376,62.632,-43.0999,131.216,27.9054,0.574963,-0.112942,0.810347,-43.0999,131.216,27.9054,-63.4354,136.818,7.61087,0.694734,-0.191389,0.693336,-63.4354,136.818,7.61087,-81.359,144.169,2.28296,0.892085,-0.365875,0.265177
Thumb,1,55,17007352,177449713390,1,5,6750,44.741611,17.384512,-0.372027,-0.0947993,-0.923368,6.72286,132.972,58.7203,92.9562,154.946,272.751,-18.4751,126.392,62.6355,-18.4751,126.392,62.6355,0,0,0,-18.4751,126.392,62.6355,-43.0644,131.236,27.8739,0.573792,-0.113031,0.811164,-43.0644,131.236,27.8739,-63.3906,136.858,7.57569,0.694419,-0.192082,0.69346,-63.3906,136.858,7.57569,-81.3078,144.224,2.24634,0.891762,-0.366611,0.265249
Thumb,1,55,17007353,177449731423,1,5,6750,44.741611,17.384512,-0.371876,-0.0957169,-0.923334,6.70654,132.982,58.7266,92.9051,155.169,272.749,-18.4963,126.419,62.64,-18.4963,126.419,62.64,0,0,0,-18.4963,126.419,62.64,-43.0425,131.274,27.8495,0.572785,-0.113288,0.811839,-43.0425,131.274,27.8495,-63.3617,136.921,7.55121,0.694178,-0.192938,0.693464,-63.3617,136.921,7.55121,-81.27,144.304,2.21523,0.891324,-0.367437,0.265579
Thumb,1,55,17007354,177449749523,1,5,6750,44.741611,17.384512,-0.371735,-0.096586,-0.923301,6.69109,132.991,58.7326,92.8569,155.379,272.748,-18.5164,126.445,62.6444,-18.5164,126.445,62.6444,0,0,0,-18.5164,126.445,62.6444,-43.0189,131.31,27.8244,0.571766,-0.113515,0.812526,-43.0189,131.31,27.8244,-63.3294,136.98,7.52384,0.693881,-0.193727,0.693541,-63.3294,136.98,7.52384,-81.2305,144.381,2.18839,0.890963,-0.368329,0.265553
Thumb,1,55,17007355,177449767575,1,5,6750,44.741611,17.384512,-0.371605,-0.0973912,-0.923268,6.67678,133,58.7381,92.8124,155.574,272.746,-18.535,126.469,62.6484,-18.535,126.469,62.6484,0,0,0,-18.535,126.469,62.6484,-42.9986,131.364,27.8054,0.57086,-0.114227,0.813063,-42.9986,131.364,27.8054,-63.3121,137.078,7.52001,0.693984,-0.19521,0.693022,-63.3121,137.078,7.52001,-81.2079,144.507,2.20687,0.890699,-0.369764,0.264442
Thumb,1,55,17007356,177449785663,1,5,6750,44.741611,17.384512,-0.371512,-0.0981609,-0.923224,6.65984,133.019,58.7461,92.7739,155.772,272.743,-18.5566,126.506,62.6546,-18.5566,126.506,62.6546,0,0,0,-18.5566,126.506,62.6546,-42.9838,131.414,27.7878,0.570009,-0.114527,0.813618,-42.9838,131.414,27.7878,-63.292,137.152,7.50418,0.693802,-0.196061,0.692963,-63.292,137.152,7.50418,-81.1796,144.599,2.18749,0.890295,-0.37061,0.264619
Thumb,1,55,17007357,177449803737,1,5,6750,44.741611,17.384512,-0.371442,-0.0981337,-0.923255,6.64744,133.054,58.7517,92.7453,155.801,272.756,-18.5748,126.563,62.6599,-18.5748,126.563,62.6599,0,0,0,-18.5748,126.563,62.6599,-42.963,131.49,27.7686,0.569098,-0.114988,0.81419,-42.963,131.49,27.7686,-63.2624,137.259,7.48472,0.693503,-0.197084,0.692973,-63.2624,137.259,7.48472,-81.1384,144.726,2.15708,0.889714,-0.371615,0.265164
Thumb,1,55,17007358,177449821814,1,5,6750,44.741611,17.384512,-0.370935,-0.0987749,-0.923391,6.61452,133.124,58.7633,92.5949,156.02,272.799,-18.6156,126.663,62.6697,-18.6156,126.663,62.6697,0,0,0,-18.6156,126.663,62.6697,-42.9454,131.575,27.7356,0.567737,-0.114638,0.815189,-42.9454,131.575,27.7356,-63.2278,137.355,7.43763,0.692921,-0.197443,0.693453,-63.2278,137.355,7.43763,-81.0896,144.833,2.07862,0.889007,-0.372189,0.266725
Thumb,1,55,17007359,177449839893,1,5,6750,44.741611,17.384512,-0.370264,-0.0990386,-0.923632,6.58658,133.2,58.7767,92.4114,156.157,272.869,-18.6522,126.773,62.684,-18.6522,126.773,62.684,0,0,0,-18.6522,126.773,62.684,-42.9438,131.692,27.7243,0.566847,-0.114794,0.815786,-42.9438,131.692,27.7243,-63.2139,137.494,7.42025,0.692499,-0.198189,0.693661,-63.2139,137.494,7.42025,-81.0613,144.992,2.04209,0.888289,-0.373216,0.267678
Thumb,1,55,17007360,177449857970,1,5,6750,44.741611,17.384512,-0.369691,-0.099359,-0.923827,6.56494,133.273,58.7864,92.2569,156.303,272.923,-18.6824,126.88,62.6944,-18.6824,126.88,62.6944,0,0,0,-18.6824,126.88,62.6944,-42.9356,131.808,27.7093,0.56595,-0.115002,0.816379,-42.9356,131.808,27.7093,-63.1918,137.631,7.39779,0.692025,-0.198951,0.693916,-63.1918,137.631,7.39779,-81.023,145.149,1.99187,0.887483,-0.374141,0.26906
Thumb,1,55,17007361,177449876040,1,5,6750,44.741611,17.384512,-0.369443,-0.0999005,-0.923868,6.56479,133.356,58.798,92.1992,156.512,272.945,-18.6942,127.008,62.7048,-18.6942,127.008,62.7048,0,0,0,-18.6942,127.008,62.7048,-42.9097,131.956,27.6963,0.56507,-0.115456,0.816924,-42.9097,131.956,27.6963,-63.1478,137.808,7.37501,0.691408,-0.199933,0.694249,-63.1478,137.808,7.37501,-80.9603,145.352,1.9447,0.886551,-0.375473,0.270274
Thumb,1,55,17007362,177449894115,1,5,6750,44.741611,17.384512,-0.369217,-0.100163,-0.92393,6.57533,133.45,58.8077,92.1574,156.667,272.969,-18.6972,127.156,62.7135,-18.6972,127.156,62.7135,0,0,0,-18.6972,127.156,62.7135,-42.8695,132.125,27.6782,0.564062,-0.115949,0.817551,-42.8695,132.125,27.6782,-63.0858,138.009,7.34433,0.690662,-0.201016,0.694679,-63.0858,138.009,7.34433,-80.876,145.582,1.88271,0.885444,-0.376957,0.271832
Thumb,1,55,17007363,177449912198,1,5,6750,44.741611,17.384512,-0.368777,-0.100673,-0.92405,6.61921,133.593,58.8132,92.0994,156.928,273.002,-18.6694,127.366,62.7232,-18.6694,127.366,62.7232,0,0,0,-18.6694,127.366,62.7232,-42.8074,132.369,27.6689,0.56326,-0.116731,0.817993,-42.8074,132.369,27.6689,-63.0016,138.292,7.32479,0.689908,-0.202384,0.695031,-63.0016,138.292,7.32479,-80.767,145.906,1.83843,0.88421,-0.378956,0.273064
Thumb,1,55,17007364,177449930330,1,5,6750,44.741611,17.384512,-0.368126,-0.100182,-0.924363,6.74984,133.772,58.8306,92.0789,156.994,273.092,-18.5493,127.594,62.7491,-18.5493,127.594,62.7491,0,0,0,-18.5493,127.594,62.7491,-42.6449,132.578,27.6632,0.562272,-0.116304,0.818733,-42.6449,132.578,27.6632,-62.8179,138.507,7.29955,0.689183,-0.202566,0.695696,-62.8179,138.507,7.29955,-80.5631,146.137,1.76996,0.883204,-0.379745,0.275216
Thumb,1,55,17007365,177449948359,1,5,6750,44.741611,17.384512,-0.366994,-0.100127,-0.924819,6.90107,134.053,58.8327,91.9678,157.262,273.2,-18.4052,127.908,62.7573,-18.4052,127.908,62.7573,0,0,0,-18.4052,127.908,62.7573,-42.4303,132.805,27.6108,0.560626,-0.114277,0.820145,-42.4303,132.805,27.6108,-62.561,138.688,7.19191,0.687738,-0.200975,0.697585,-62.561,138.688,7.19191,-80.2794,146.294,1.54493,0.881867,-0.378572,0.281058
Thumb,1,55,17007366,177449966451,1,5,6750,44.741611,17.384512,-0.362648,-0.0903388,-0.927537,7.52444,134.359,58.474,91.584,155.299,273.471,-17.7618,128.172,62.4613,-17.7618,128.172,62.4613,0,0,0,-17.7618,128.172,62.4613,-41.7565,132.881,27.2683,0.559917,-0.109886,0.821229,-41.7565,132.881,27.2683,-61.8383,138.61,6.75753,0.686067,-0.195699,0.700724,-61.8383,138.61,6.75753,-79.5354,146.097,0.889394,0.880809,-0.372657,0.292065
Thumb,1,55,17007367,177449984507,1,5,6750,44.741611,17.384512,-0.359232,-0.085196,-0.929352,8.04665,134.632,58.2258,91.3142,154.38,273.643,-17.2304,128.447,62.2745,-17.2304,128.447,62.2745,0,0,0,-17.2304,128.447,62.2745,-41.1993,133.119,27.059,0.559314,-0.109023,0.821755,-41.1993,133.119,27.059,-61.1938,138.778,6.44408,0.683086,-0.19334,0.704282,-61.1938,138.778,6.44408,-78.8238,146.183,0.277033,0.877469,-0.368558,0.306943
Thumb,1,55,17007368,177450002619,1,5,6750,44.741611,17.384512,-0.359453,-0.0808898,-0.929651,8.09124,134.884,58.225,91.4102,153.634,273.712,-17.1976,128.741,62.2641,-17.1976,128.741,62.2641,0,0,0,-17.1976,128.741,62.2641,-41.0931,133.516,27.0125,0.557602,-0.111412,0.822598,-41.0931,133.516,27.0125,-60.9923,139.222,6.31857,0.679832,-0.194953,0.706981,-60.9923,139.222,6.31857,-78.5505,146.634,-0.0416312,0.873895,-0.368916,0.316556
