name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,696855,19044097663,1,5,3010,51.407063,19.974396,-0.346695,-0.0211407,-0.93774,23.495,136.549,74.2604,115.829,142.179,324.004,-5.65395,128.534,72.9493,-5.65395,128.534,72.9493,0,0,0,-5.65395,128.534,72.9493,-28.5775,157.779,40.6441,0.465563,-0.593955,0.656101,-28.5775,157.779,40.6441,-42.6262,177.158,17.0181,0.417726,-0.5762,0.702494,-42.6262,177.158,17.0181,-58.8046,191.911,9.70158,0.700816,-0.639067,0.316938
Thumb,1,55,696856,19044115769,1,5,3010,51.407063,19.974396,-0.351926,-0.0260461,-0.935665,23.2357,136.303,73.8879,116.962,143.24,323.079,-5.8482,128.052,72.5962,-5.8482,128.052,72.5962,0,0,0,-5.8482,128.052,72.5962,-29.5437,157.576,41.1121,0.481241,-0.59962,0.639424,-29.5437,157.576,41.1121,-45.2358,177.579,19.0958,0.466591,-0.59477,0.65463,-45.2358,177.579,19.0958,-61.9271,192.234,12.8063,0.723032,-0.63482,0.272449
Thumb,1,55,696857,19044133812,1,5,3010,51.407063,19.974396,-0.3471,-0.0409231,-0.936935,22.6983,136.125,73.7456,115.14,147.024,323.275,-6.35199,127.761,72.425,-6.35199,127.761,72.425,0,0,0,-6.35199,127.761,72.425,-30.8037,157.288,41.5271,0.496601,-0.599671,0.627521,-30.8037,157.288,41.5271,-47.7395,177.527,20.6788,0.503566,-0.601784,0.619901,-47.7395,177.527,20.6788,-65.0654,191.954,15.7197,0.750525,-0.624951,0.214819
Thumb,1,55,696858,19044151873,1,5,3010,51.407063,19.974396,-0.347397,-0.0547358,-0.936119,22.1331,135.818,73.6779,114.654,150.396,322.99,-6.85563,127.246,72.3384,-6.85563,127.246,72.3384,0,0,0,-6.85563,127.246,72.3384,-32.1154,156.43,41.7662,0.513012,-0.592703,0.620904,-32.1154,156.43,41.7662,-50.313,176.626,21.9658,0.541087,-0.600504,0.588744,-50.313,176.626,21.9658,-68.2016,190.684,18.0578,0.7749,-0.608993,0.169286
Thumb,1,55,696859,19044169978,1,5,3010,51.407063,19.974396,-0.353695,-0.0646068,-0.933127,21.1035,135.23,73.5884,115.301,152.436,322.104,-7.77173,126.297,72.1616,-7.77173,126.297,72.1616,0,0,0,-7.77173,126.297,72.1616,-33.9724,154.967,41.8972,0.53212,-0.582279,0.614654,-33.9724,154.967,41.8972,-53.7843,175.009,23.5427,0.589087,-0.595931,0.54575,-53.7843,175.009,23.5427,-72.3186,188.513,20.8876,0.802873,-0.58495,0.115015
Thumb,1,55,696860,19044188027,1,5,3010,51.407063,19.974396,-0.355167,-0.0770224,-0.931625,21.0781,134.805,73.5663,115.668,155.318,321.681,-7.68374,125.491,72.2909,-7.68374,125.491,72.2909,0,0,0,-7.68374,125.491,72.2909,-35.1331,152.964,42.0219,0.55748,-0.557945,0.614746,-35.1331,152.964,42.0219,-56.785,172.364,25.1134,0.643798,-0.576851,0.502759,-56.785,172.364,25.1134,-75.958,185.139,23.6611,0.830538,-0.553398,0.0629106
Thumb,1,55,696861,19044206135,1,5,3010,51.407063,19.974396,-0.354981,-0.0800576,-0.93144,21.1097,134.64,73.5441,115.65,155.961,321.61,-7.53641,124.95,72.4833,-7.53641,124.95,72.4833,0,0,0,-7.53641,124.95,72.4833,-36.4277,150.863,42.1814,0.586766,-0.526281,0.615414,-36.4277,150.863,42.1814,-59.7906,169.332,26.5551,0.69467,-0.549135,0.464633,-59.7906,169.332,26.5551,-79.5073,181.332,26.1682,0.854091,-0.519854,0.0167595
Thumb,1,55,696862,19044224209,1,5,3010,51.407063,19.974396,-0.352623,-0.0866752,-0.931743,21.2479,134.62,73.5547,115.16,157.703,321.701,-7.25439,124.49,72.7686,-7.25439,124.49,72.7686,0,0,0,-7.25439,124.49,72.7686,-37.4261,148.963,42.5178,0.612769,-0.497047,0.614376,-37.4261,148.963,42.5178,-62.0432,166.52,27.7924,0.731965,-0.522032,0.437846,-62.0432,166.52,27.7924,-82.156,177.843,28.2378,0.871246,-0.490468,-0.0192949
Thumb,1,55,696863,19044242300,1,5,3010,51.407063,19.974396,-0.350146,-0.0913324,-0.932232,21.395,134.575,73.5335,114.648,158.899,321.81,-6.97492,124.064,73.0012,-6.97492,124.064,73.0012,0,0,0,-6.97492,124.064,73.0012,-38.3497,147.116,42.858,0.637203,-0.468183,0.612191,-38.3497,147.116,42.858,-63.9781,163.76,28.814,0.762035,-0.4949,0.417585,-63.9781,163.76,28.814,-84.3786,174.536,29.6037,0.883713,-0.466778,-0.0342096
Thumb,1,55,696864,19044260385,1,5,3010,51.407063,19.974396,-0.340725,-0.110524,-0.933644,21.4398,133.632,73.4836,112.183,163.067,322.137,-6.7241,122.572,73.1648,-6.7241,122.572,73.1648,0,0,0,-6.7241,122.572,73.1648,-39.8091,143.78,43.4997,0.671937,-0.430717,0.602481,-39.8091,143.78,43.4997,-66.6471,159.166,30.3065,0.798002,-0.457498,0.392287,-66.6471,159.166,30.3065,-87.4214,169.139,31.6847,0.899899,-0.431993,-0.0597019
Thumb,1,55,696865,19044278418,1,5,3010,51.407063,19.974396,-0.339632,-0.138111,-0.930363,20.9537,132.074,73.2785,111.406,168.857,321.058,-6.89273,120.237,73.0289,-6.89273,120.237,73.0289,0,0,0,-6.89273,120.237,73.0289,-42.316,139.302,44.6371,0.719427,-0.387213,0.57662,-42.316,139.302,44.6371,-70.5586,153.113,32.6915,0.839763,-0.410653,0.355193,-70.5586,153.113,32.6915,-91.7039,161.916,35.5734,0.915975,-0.38132,-0.124838
Thumb,1,55,696866,19044296501,1,5,3010,51.407063,19.974396,-0.341168,-0.160061,-0.926275,20.7006,130.441,72.8831,111.562,173.069,319.573,-6.78308,117.783,72.6478,-6.78308,117.783,72.6478,0,0,0,-6.78308,117.783,72.6478,-44.6722,133.463,45.3903,0.769507,-0.318442,0.553583,-44.6722,133.463,45.3903,-74.3385,144.978,34.5092,0.882095,-0.342388,0.32354,-74.3385,144.978,34.5092,-95.8032,152.44,38.5709,0.929808,-0.323265,-0.175944
Thumb,1,55,696867,19044314590,1,5,3010,51.407063,19.974396,-0.337716,-0.189713,-0.921931,20.9927,128.215,72.2426,110.935,178.74,317.776,-6.09703,114.735,71.9981,-6.09703,114.735,71.9981,0,0,0,-6.09703,114.735,71.9981,-45.835,127.819,46.0344,0.807055,-0.265724,0.527308,-45.835,127.819,46.0344,-76.5383,137.494,36.2987,0.912932,-0.287675,0.289479,-76.5383,137.494,36.2987,-98.1773,143.815,41.2706,0.937357,-0.273818,-0.215373
Thumb,1,55,696868,19044332663,1,5,3010,51.407063,19.974396,-0.334252,-0.208188,-0.919203,21.1074,126.833,71.7923,110.127,182.278,316.599,-5.61927,112.647,71.5464,-5.61927,112.647,71.5464,0,0,0,-5.61927,112.647,71.5464,-46.8164,123.267,46.7591,0.83669,-0.215692,0.503415,-46.8164,123.267,46.7591,-78.2505,131.255,37.8612,0.934661,-0.237513,0.264569,-78.2505,131.255,37.8612,-99.9917,136.644,43.4464,0.941787,-0.233458,-0.24194
Thumb,1,55,696869,19044350721,1,5,3010,51.407063,19.974396,-0.331653,-0.218325,-0.917791,21.2999,125.853,71.4844,109.628,183.999,315.915,-5.14359,111.147,71.1956,-5.14359,111.147,71.1956,0,0,0,-5.14359,111.147,71.1956,-47.434,119.414,47.3716,0.858895,-0.167892,0.483852,-47.434,119.414,47.3716,-79.4102,125.863,39.1857,0.950778,-0.191778,0.243399,-79.4102,125.863,39.1857,-101.177,130.491,45.328,0.942876,-0.200475,-0.266073
Thumb,1,55,696870,19044368804,1,5,3010,51.407063,19.974396,-0.328781,-0.224705,-0.917284,21.5448,125.093,71.209,109.108,184.937,315.505,-4.63063,109.915,70.8626,-4.63063,109.915,70.8626,0,0,0,-4.63063,109.915,70.8626,-47.7649,115.756,47.8468,0.876031,-0.11862,0.467438,-47.7649,115.756,47.8468,-80.1489,120.662,40.2122,0.962907,-0.145867,0.227006,-80.1489,120.662,40.2122,-101.994,124.592,46.5585,0.94628,-0.170235,-0.274908
Thumb,1,55,696871,19044386881,1,5,3010,51.407063,19.974396,-0.300329,-0.238579,-0.923516,23.1022,123.115,70.5102,103.088,186.654,316.466,-2.47228,106.948,70.058,-2.47228,106.948,70.058,0,0,0,-2.47228,106.948,70.058,-46.4128,109.459,47.9826,0.892407,-0.0509955,0.44834,-46.4128,109.459,47.9826,-79.2053,112.094,40.9971,0.97505,-0.0783312,0.207707,-79.2053,112.094,40.9971,-101.172,114.761,47.5766,0.951535,-0.11553,-0.285015
Thumb,1,55,696872,19044404952,1,5,3010,51.407063,19.974396,-0.282126,-0.248413,-0.926658,23.9103,122.21,69.9819,99.0477,188.369,316.774,-1.14768,105.257,69.4377,-1.14768,105.257,69.4377,0,0,0,-1.14768,105.257,69.4377,-45.4172,103.675,47.941,0.899088,0.0321357,0.436586,-45.4172,103.675,47.941,-78.384,103.733,41.2874,0.980233,-0.00174676,0.197837,-78.384,103.733,41.2874,-100.412,105.252,48.0255,0.954191,-0.0657663,-0.291881
Thumb,1,55,696873,19044423045,1,5,3010,51.407063,19.974396,-0.268829,-0.258955,-0.927725,24.7086,121.274,69.4178,96.3046,190.24,316.494,0.20856,103.53,68.6978,0.20856,103.53,68.6978,0,0,0,0.20856,103.53,68.6978,-43.9322,98.5924,47.4464,0.896473,0.100271,0.431604,-43.9322,98.5924,47.4464,-76.8533,96.4691,40.9064,0.978877,0.0631328,0.19446,-76.8533,96.4691,40.9064,-99.0152,96.8574,47.3579,0.960008,-0.0168203,-0.279467
Thumb,1,55,696874,19044441134,1,5,3010,51.407063,19.974396,-0.258987,-0.268083,-0.927932,25.7191,120.015,68.912,94.6939,191.412,316.044,1.84613,101.451,67.8679,1.84613,101.451,67.8679,0,0,0,1.84613,101.451,67.8679,-41.9277,94.1193,46.549,0.889022,0.148899,0.432976,-41.9277,94.1193,46.549,-74.675,90.2989,39.9081,0.973707,0.113594,0.19746,-74.675,90.2989,39.9081,-96.9063,89.6171,46.0909,0.963015,0.0295356,-0.267825
Thumb,1,55,696875,19044459187,1,5,3010,51.407063,19.974396,-0.253228,-0.272757,-0.928159,26.4892,119.141,68.539,93.9302,191.783,315.731,3.24866,99.8143,67.1315,3.24866,99.8143,67.1315,0,0,0,3.24866,99.8143,67.1315,-39.9935,90.529,45.4912,0.878223,0.188581,0.439501,-39.9935,90.529,45.4912,-72.4711,85.2669,38.5199,0.965688,0.156462,0.207286,-72.4711,85.2669,38.5199,-94.7646,83.5992,44.2765,0.965711,0.0722442,-0.249365
Thumb,1,55,696876,19044477289,1,5,3010,51.407063,19.974396,-0.248113,-0.27838,-0.927871,27.2133,118.241,68.0889,93.292,192.381,315.204,4.63626,98.1788,66.2489,4.63626,98.1788,66.2489,0,0,0,4.63626,98.1788,66.2489,-37.9552,87.1935,44.1199,0.865008,0.223105,0.449428,-37.9552,87.1935,44.1199,-70.0974,80.626,36.7152,0.955715,0.195279,0.220171,-70.0974,80.626,36.7152,-92.4425,77.9693,41.8687,0.967946,0.115081,-0.223242
Thumb,1,55,696877,19044495394,1,5,3010,51.407063,19.974396,-0.240997,-0.281867,-0.928693,28.1613,117.315,67.6373,92.3448,192.383,314.972,6.47043,96.3485,65.2818,6.47043,96.3485,65.2818,0,0,0,6.47043,96.3485,65.2818,-35.2006,83.4969,42.4179,0.846316,0.26101,0.464352,-35.2006,83.4969,42.4179,-66.8472,75.4427,34.3738,0.940978,0.239481,0.239183,-66.8472,75.4427,34.3738,-89.1848,71.5987,38.753,0.967619,0.166517,-0.189699
Thumb,1,55,696878,19044513433,1,5,3010,51.407063,19.974396,-0.232211,-0.289985,-0.928432,29.1719,116.385,67.2513,91.0155,193.616,314.516,8.33999,94.6257,64.3932,8.33999,94.6257,64.3932,0,0,0,8.33999,94.6257,64.3932,-32.3216,80.1402,40.7035,0.825814,0.294193,0.481126,-32.3216,80.1402,40.7035,-63.3977,70.7504,31.9177,0.924016,0.279197,0.261235,-63.3977,70.7504,31.9177,-85.6916,65.7451,35.2117,0.965727,0.216819,-0.14269
Thumb,1,55,696879,19044531505,1,5,3010,51.407063,19.974396,-0.22622,-0.294756,-0.928409,29.8667,115.748,66.9663,90.1149,194.249,314.225,9.72962,93.3962,63.7253,9.72962,93.3962,63.7253,0,0,0,9.72962,93.3962,63.7253,-30.025,77.6716,39.2977,0.807394,0.319358,0.49611,-30.025,77.6716,39.2977,-60.5732,67.2675,29.8296,0.908319,0.309353,0.281526,-60.5732,67.2675,29.8296,-82.7714,61.3661,32.1397,0.961579,0.255638,-0.100071
Thumb,1,55,696880,19044549564,1,5,3010,51.407063,19.974396,-0.222997,-0.298203,-0.928088,30.3442,115.074,66.7629,89.7341,194.493,313.936,10.847,92.2202,63.1314,10.847,92.2202,63.1314,0,0,0,10.847,92.2202,63.1314,-27.8669,75.4531,37.7445,0.786258,0.34053,0.515594,-27.8669,75.4531,37.7445,-57.7554,64.1604,27.2451,0.888704,0.335776,0.312187,-57.7554,64.1604,27.2451,-79.8115,57.4484,28.4283,0.955425,0.290751,-0.0512533
Thumb,1,55,696881,19044567647,1,5,3010,51.407063,19.974396,-0.22758,-0.294276,-0.928229,30.537,114.497,66.6132,91.1474,192.87,313.824,11.4471,91.3591,62.6343,11.4471,91.3591,62.6343,0,0,0,11.4471,91.3591,62.6343,-26.3662,74.0497,36.2726,0.767966,0.351543,0.535392,-26.3662,74.0497,36.2726,-55.684,62.2509,24.7689,0.871736,0.350825,0.34205,-55.684,62.2509,24.7689,-77.6074,55.0223,24.9513,0.949678,0.313129,-0.00790178
Thumb,1,55,696882,19044585729,1,5,3010,51.407063,19.974396,-0.228638,-0.292529,-0.928521,30.8265,114.159,66.4721,91.7185,192.067,313.761,12.0611,90.8047,62.2224,12.0611,90.8047,62.2224,0,0,0,12.0611,90.8047,62.2224,-24.9592,73.1299,34.9919,0.75186,0.358966,0.553036,-24.9592,73.1299,34.9919,-53.7621,60.9685,22.5995,0.856427,0.361605,0.368477,-53.7621,60.9685,22.5995,-75.5399,53.3419,21.9032,0.94337,0.330369,0.0301588
Thumb,1,55,696883,19044603819,1,5,3010,51.407063,19.974396,-0.231723,-0.288062,-0.929153,30.8159,114.391,66.5308,92.5297,191.109,313.988,12.1613,90.9673,62.1781,12.1613,90.9673,62.1781,0,0,0,12.1613,90.9673,62.1781,-23.9701,73.2212,33.8231,0.733808,0.360413,0.575872,-23.9701,73.2212,33.8231,-52.1301,60.9311,20.1466,0.837309,0.365435,0.406658,-52.1301,60.9311,20.1466,-73.7485,53.0651,18.225,0.936467,0.340737,0.0832377
Thumb,1,55,696884,19044621881,1,5,3010,51.407063,19.974396,-0.231774,-0.285869,-0.929817,31.0746,114.399,66.4765,92.8019,190.533,314.11,12.5903,90.8658,61.9901,12.5903,90.8658,61.9901,0,0,0,12.5903,90.8658,61.9901,-22.5995,73.0191,32.5354,0.714684,0.362456,0.598208,-22.5995,73.0191,32.5354,-49.7799,60.5799,17.1221,0.808183,0.369867,0.458299,-49.7799,60.5799,17.1221,-71.093,52.4093,13.6703,0.923239,0.353937,0.149527
Thumb,1,55,696885,19044640072,1,5,3010,51.407063,19.974396,-0.231855,-0.284701,-0.930155,31.2191,114.488,66.4701,92.9679,190.311,314.194,12.8187,90.903,61.9115,12.8187,90.903,61.9115,0,0,0,12.8187,90.903,61.9115,-21.516,73.0647,31.4594,0.697317,0.362285,0.618464,-21.516,73.0647,31.4594,-47.8912,60.5897,14.732,0.78424,0.370931,0.497371,-47.8912,60.5897,14.732,-68.9323,52.2569,10.1763,0.91146,0.360963,0.197346
Thumb,1,55,696886,19044658027,1,5,3010,51.407063,19.974396,-0.238637,-0.281416,-0.929439,31.7253,114.207,66.408,95.2805,189.155,313.941,13.6216,90.4196,61.7119,13.6216,90.4196,61.7119,0,0,0,13.6216,90.4196,61.7119,-19.9506,72.2567,30.6086,0.681832,0.368879,0.631691,-19.9506,72.2567,30.6086,-45.6874,59.5136,13.1069,0.765259,0.378903,0.520395,-45.6874,59.5136,13.1069,-66.4389,50.884,7.83157,0.898911,0.373817,0.228517
Thumb,1,55,696887,19044676253,1,5,3010,51.407063,19.974396,-0.244176,-0.279189,-0.928672,31.9099,114.323,66.476,96.9401,188.678,313.805,13.9098,90.4591,61.7706,13.9098,90.4591,61.7706,0,0,0,13.9098,90.4591,61.7706,-19.1752,72.0864,30.2708,0.671936,0.373139,0.639741,-19.1752,72.0864,30.2708,-44.5205,59.1963,12.3114,0.753619,0.383271,0.534006,-44.5205,59.1963,12.3114,-65.0871,50.4301,6.55919,0.890905,0.379737,0.249174
Thumb,1,55,696888,19044694199,1,5,3010,51.407063,19.974396,-0.245858,-0.278757,-0.928358,31.8559,114.395,66.5555,97.3339,188.635,313.801,13.851,90.5361,61.8459,13.851,90.5361,61.8459,0,0,0,13.851,90.5361,61.8459,-18.7713,72.1504,29.8748,0.66254,0.373403,0.649316,-18.7713,72.1504,29.8748,-43.7589,59.2477,11.4297,0.742981,0.383648,0.548446,-43.7589,59.2477,11.4297,-64.1789,50.438,5.23837,0.884554,0.38162,0.268197
Thumb,1,55,696889,19044712330,1,5,3010,51.407063,19.974396,-0.246494,-0.279173,-0.928064,31.8333,114.383,66.6352,97.4808,188.733,313.802,13.8064,90.5427,61.9118,13.8064,90.5427,61.9118,0,0,0,13.8064,90.5427,61.9118,-18.3188,72.2101,29.4111,0.652444,0.372323,0.66007,-18.3188,72.2101,29.4111,-42.9159,59.338,10.4275,0.731369,0.382738,0.564456,-42.9159,59.338,10.4275,-63.1685,50.5043,3.74049,0.877304,0.38266,0.28967
Thumb,1,55,696890,19044730376,1,5,3010,51.407063,19.974396,-0.24687,-0.279689,-0.927809,31.8454,114.414,66.744,97.5931,188.902,313.843,13.7688,90.6091,62.0345,13.7688,90.6091,62.0345,0,0,0,13.7688,90.6091,62.0345,-18.0509,72.3318,29.2038,0.646239,0.371201,0.666772,-18.0509,72.3318,29.2038,-42.3876,59.5029,9.85894,0.723628,0.381454,0.575201,-42.3876,59.5029,9.85894,-62.5378,50.6794,2.85655,0.872869,0.382218,0.30333
Thumb,1,55,696891,19044748411,1,5,3010,51.407063,19.974396,-0.248048,-0.280958,-0.927111,31.8349,114.356,66.9486,97.8964,189.182,313.862,13.6489,90.6278,62.2743,13.6489,90.6278,62.2743,0,0,0,13.6489,90.6278,62.2743,-17.9951,72.4608,29.2134,0.642671,0.36896,0.671448,-17.9951,72.4608,29.2134,-42.168,59.7219,9.60547,0.718756,0.37878,0.583022,-42.168,59.7219,9.60547,-62.2632,50.9601,2.37127,0.870485,0.379544,0.313371
Thumb,1,55,696892,19044766527,1,5,3010,51.407063,19.974396,-0.248753,-0.282205,-0.926543,31.7859,114.4,67.1348,98.0352,189.558,313.897,13.47,90.7597,62.5219,13.47,90.7597,62.5219,0,0,0,13.47,90.7597,62.5219,-18.175,72.6694,29.4199,0.642691,0.367403,0.672282,-18.175,72.6694,29.4199,-42.3314,60.0044,9.74386,0.718267,0.376581,0.585047,-42.3314,60.0044,9.74386,-62.4349,51.3203,2.43939,0.870845,0.376179,0.316415
Thumb,1,55,696893,19044784583,1,5,3010,51.407063,19.974396,-0.249734,-0.282072,-0.92632,31.922,114.666,67.4063,98.4324,189.789,314.109,13.4083,91.1493,62.9546,13.4083,91.1493,62.9546,0,0,0,13.4083,91.1493,62.9546,-18.4367,73.1315,30.0053,0.646754,0.365932,0.669181,-18.4367,73.1315,30.0053,-42.728,60.5527,10.4403,0.722278,0.374016,0.581744,-42.728,60.5527,10.4403,-62.9127,51.9907,3.21598,0.87436,0.37089,0.312944
Thumb,1,55,696894,19044802673,1,5,3010,51.407063,19.974396,-0.251504,-0.28031,-0.926376,31.9953,115.229,67.7853,98.9773,189.882,314.503,13.2023,91.8889,63.579,13.2023,91.8889,63.579,0,0,0,13.2023,91.8889,63.579,-19.2793,73.9346,31.2218,0.659683,0.364642,0.657156,-19.2793,73.9346,31.2218,-44.0901,61.4634,12.2487,0.737722,0.370819,0.564144,-44.0901,61.4634,12.2487,-64.4305,53.0897,5.24382,0.881109,0.362729,0.303439
Thumb,1,55,696895,19044820760,1,5,3010,51.407063,19.974396,-0.256994,-0.272281,-0.927263,31.5539,117.267,68.5336,99.9978,189.782,315.487,12.0145,94.4457,64.9225,12.0145,94.4457,64.9225,0,0,0,12.0145,94.4457,64.9225,-21.639,76.8887,33.5602,0.683485,0.356573,0.636949,-21.639,76.8887,33.5602,-47.4155,64.8718,15.6089,0.766436,0.357311,0.533764,-47.4155,64.8718,15.6089,-68.12,57.0665,9.02717,0.89688,0.338112,0.285108
Thumb,1,55,696896,19044838835,1,5,3010,51.407063,19.974396,-0.263027,-0.249944,-0.93185,30.9318,121.124,68.7173,100.983,187.691,316.893,10.0683,99.3644,66.1013,10.0683,99.3644,66.1013,0,0,0,10.0683,99.3644,66.1013,-25.1185,82.7684,35.9208,0.714624,0.337055,0.612949,-25.1185,82.7684,35.9208,-52.1067,71.756,19.1444,0.802465,0.327443,0.498829,-52.1067,71.756,19.1444,-73.3689,65.0326,13.1749,0.921036,0.291245,0.258589
Thumb,1,55,696897,19044856886,1,5,3010,51.407063,19.974396,-0.26442,-0.222541,-0.93838,30.2069,125.487,68.1035,100.629,184.755,318.018,7.66236,105.358,66.6173,7.66236,105.358,66.6173,0,0,0,7.66236,105.358,66.6173,-29.2237,90.5048,37.5794,0.749134,0.301665,0.589743,-29.2237,90.5048,37.5794,-57.4622,81.1523,21.8887,0.839643,0.278086,0.466549,-57.4622,81.1523,21.8887,-79.3317,76.0186,16.57,0.947346,0.222383,0.230396
Thumb,1,55,696898,19044875019,1,5,3010,51.407063,19.974396,-0.268335,-0.190596,-0.944282,29.3452,128.099,67.0071,100.81,178.86,318.493,5.3659,109.66,66.2271,5.3659,109.66,66.2271,0,0,0,5.3659,109.66,66.2271,-32.8539,97.3401,37.7339,0.776222,0.250216,0.57868,-32.8539,97.3401,37.7339,-62.1373,90.156,22.8359,0.870712,0.213614,0.442978,-62.1373,90.156,22.8359,-84.4861,86.8321,18.1027,0.968107,0.143983,0.205031
Thumb,1,55,696899,19044893059,1,5,3010,51.407063,19.974396,-0.272649,-0.162739,-0.94825,28.6161,129.865,65.9963,101.229,173.207,318.539,3.44465,113.075,65.645,3.44465,113.075,65.645,0,0,0,3.44465,113.075,65.645,-35.7021,104.362,37.0792,0.795048,0.17697,0.580155,-35.7021,104.362,37.0792,-65.7671,100.012,22.6479,0.893952,0.129319,0.429099,-65.7671,100.012,22.6479,-88.4249,98.8019,18.3958,0.981491,0.0524369,0.184192
Thumb,1,55,696900,19044911184,1,5,3010,51.407063,19.974396,-0.283018,-0.133554,-0.949771,28.0898,131.153,65.2926,103.464,166.721,318.241,2.09682,115.661,65.2056,2.09682,115.661,65.2056,0,0,0,2.09682,115.661,65.2056,-37.1026,111.11,35.7591,0.796118,0.0924267,0.598042,-37.1026,111.11,35.7591,-67.5104,109.89,21.4427,0.904144,0.036298,0.425683,-67.5104,109.89,21.4427,-90.3013,110.927,17.919,0.98726,-0.0449278,0.152638
Thumb,1,55,696901,19044929201,1,5,3010,51.407063,19.974396,-0.28601,-0.114011,-0.95142,27.708,132.328,64.9292,103.88,162.692,318.316,1.03258,118.045,65.0713,1.03258,118.045,65.0713,0,0,0,1.03258,118.045,65.0713,-37.7951,116.894,34.8143,0.788569,0.0233765,0.614502,-37.7951,116.894,34.8143,-68.0349,118.137,20.1482,0.899148,-0.0369663,0.436081,-68.0349,118.137,20.1482,-90.6944,120.88,16.6923,0.981565,-0.118825,0.149701
Thumb,1,55,696902,19044947306,1,5,3010,51.407063,19.974396,-0.294409,-0.0764413,-0.952618,27.3084,133.737,64.9184,105.717,154.095,318.625,0.0155383,120.679,65.3624,0.0155383,120.679,65.3624,0,0,0,0.0155383,120.679,65.3624,-38.2934,122.25,34.4698,0.778033,-0.0319191,0.627412,-38.2934,122.25,34.4698,-68.1271,125.475,19.2832,0.887075,-0.0958861,0.451557,-68.1271,125.475,19.2832,-90.5806,129.75,16.0444,0.972642,-0.18516,0.140297
Thumb,1,55,696903,19044965350,1,5,3010,51.407063,19.974396,-0.297131,-0.0502253,-0.953515,26.7606,134.566,64.9449,105.894,147.942,318.89,-1.05196,122.661,65.5452,-1.05196,122.661,65.5452,0,0,0,-1.05196,122.661,65.5452,-38.7408,126.561,34.1008,0.765439,-0.0791921,0.638617,-38.7408,126.561,34.1008,-68.0258,131.422,18.2947,0.870759,-0.144565,0.469978,-68.0258,131.422,18.2947,-90.2391,137.072,15.5435,0.962237,-0.244741,0.119176
Thumb,1,55,696904,19044983442,1,5,3010,51.407063,19.974396,-0.296218,-0.0375727,-0.954381,26.3354,134.841,65.1245,105.226,144.848,319.3,-1.84428,123.836,65.7717,-1.84428,123.836,65.7717,0,0,0,-1.84428,123.836,65.7717,-38.6519,130.073,33.667,0.747542,-0.126657,0.652027,-38.6519,130.073,33.667,-67.1943,136.456,17.0639,0.848678,-0.189809,0.493678,-67.1943,136.456,17.0639,-89.0785,143.168,14.0724,0.947984,-0.290749,0.129585
Thumb,1,55,696905,19045001526,1,5,3010,51.407063,19.974396,-0.293379,-0.0309267,-0.955496,26.001,135.114,65.2744,104.135,143.351,319.747,-2.4703,124.89,65.9599,-2.4703,124.89,65.9599,0,0,0,-2.4703,124.89,65.9599,-38.195,133.328,33.1432,0.725548,-0.171385,0.666489,-38.195,133.328,33.1432,-65.9418,141.179,15.835,0.825023,-0.233414,0.514641,-65.9418,141.179,15.835,-87.4468,148.847,12.4219,0.931554,-0.332187,0.147848
Thumb,1,55,696906,19045019582,1,5,3010,51.407063,19.974396,-0.291297,-0.0243595,-0.956322,25.7219,135.434,65.3974,103.302,141.922,320.09,-2.98831,125.903,66.1006,-2.98831,125.903,66.1006,0,0,0,-2.98831,125.903,66.1006,-37.4886,136.45,32.5911,0.700681,-0.214208,0.680559,-37.4886,136.45,32.5911,-64.4285,145.748,14.7342,0.801031,-0.276468,0.530956,-64.4285,145.748,14.7342,-85.533,154.35,11.056,0.914204,-0.372619,0.159332
Thumb,1,55,696907,19045037644,1,5,3010,51.407063,19.974396,-0.288785,-0.020984,-0.957164,25.4615,135.635,65.6185,102.372,141.224,320.535,-3.43068,126.67,66.309,-3.43068,126.67,66.309,0,0,0,-3.43068,126.67,66.309,-36.7919,138.703,32.1529,0.677547,-0.244385,0.69369,-36.7919,138.703,32.1529,-62.8564,148.952,13.5339,0.775002,-0.304763,0.553617,-62.8564,148.952,13.5339,-83.5169,158.14,8.88,0.89497,-0.397977,0.201599
