name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,42,25983990,338693083262,1,5,11750,50.544624,19.639292,-0.439539,0.136071,-0.887857,17.5918,177.197,95.0116,132.688,141.566,327.503,-10.9386,169.739,98.9541,-10.9386,169.739,98.9541,0,0,0,-10.9386,169.739,98.9541,-44.2805,174.404,64.1649,0.68871,-0.0963609,0.718605,-44.2805,174.404,64.1649,-64.5499,175.797,38.0755,0.612974,-0.0421494,0.788978,-64.5499,175.797,38.0755,-80.5246,178.246,22.138,0.7038,-0.107869,0.702161
Thumb,1,42,25983991,338693105623,1,5,11750,50.568752,19.648668,-0.439046,0.130439,-0.888946,17.4668,176.823,94.8397,132.489,142.651,327.728,-11.101,169.427,98.7347,-11.101,169.427,98.7347,0,0,0,-11.101,169.427,98.7347,-44.3842,174.042,63.8505,0.687168,-0.0952791,0.720223,-44.3842,174.042,63.8505,-64.5185,175.329,37.6314,0.608599,-0.038927,0.792522,-64.5185,175.329,37.6314,-80.4917,177.775,21.6765,0.703396,-0.107712,0.70259
Thumb,1,43,25983992,338693128009,1,5,11750,50.568752,19.648668,-0.438341,0.119536,-0.890824,17.3164,176.184,94.6294,132.154,144.867,328.01,-11.2799,168.857,98.4468,-11.2799,168.857,98.4468,0,0,0,-11.2799,168.857,98.4468,-44.4707,173.482,63.476,0.685261,-0.0954867,0.722011,-44.4707,173.482,63.476,-64.4552,174.712,37.1397,0.604069,-0.0371739,0.796064,-64.4552,174.712,37.1397,-80.4234,177.194,21.1853,0.703178,-0.109269,0.702568
Thumb,1,43,25983993,338693150450,1,5,11750,50.59288,19.658043,-0.434677,0.110777,-0.893747,17.229,175.502,94.4526,131.161,146.467,328.71,-11.4039,168.221,98.1912,-11.4039,168.221,98.1912,0,0,0,-11.4039,168.221,98.1912,-44.5197,172.814,63.1132,0.683386,-0.0947834,0.723879,-44.5197,172.814,63.1132,-64.3605,173.956,36.6448,0.599439,-0.0345031,0.799676,-64.3605,173.956,36.6448,-80.3073,176.433,20.6531,0.7019,-0.109047,0.703879
Thumb,1,43,25983994,338693172780,1,5,11750,50.59288,19.658043,-0.431706,0.108761,-0.895433,17.3592,174.575,94.4398,130.513,146.067,329.139,-11.2754,167.262,98.1038,-11.2754,167.262,98.1038,0,0,0,-11.2754,167.262,98.1038,-44.3018,171.612,62.9107,0.68154,-0.0897663,0.726254,-44.3018,171.612,62.9107,-64.0534,172.578,36.3687,0.596745,-0.0291941,0.8019,-64.0534,172.578,36.3687,-80.1406,175.083,20.5226,0.708084,-0.110247,0.697469
Thumb,1,43,25983995,338693195172,1,5,11750,50.617008,19.667418,-0.431262,0.125721,-0.893425,17.6551,174.041,94.588,130.746,141.072,328.873,-10.9795,166.661,98.2351,-10.9795,166.661,98.2351,0,0,0,-10.9795,166.661,98.2351,-43.9554,170.429,62.896,0.680176,-0.0777035,0.728919,-43.9554,170.429,62.896,-63.6135,170.956,36.2527,0.593636,-0.0159363,0.804576,-63.6135,170.956,36.2527,-79.803,173.288,20.4688,0.712241,-0.102589,0.694398
Thumb,1,43,25983996,338693217558,1,5,11750,50.617008,19.667418,-0.427727,0.114198,-0.896665,17.4712,173.251,94.4937,129.635,143.304,329.628,-11.1924,165.913,97.993,-11.1924,165.913,97.993,0,0,0,-11.1924,165.913,97.993,-43.9712,169.54,62.4565,0.67611,-0.0748256,0.732991,-43.9712,169.54,62.4565,-63.4359,169.933,35.6692,0.587795,-0.0118505,0.808923,-63.4359,169.933,35.6692,-79.5964,172.249,19.8536,0.710971,-0.101922,0.695796
Thumb,1,43,25983997,338693239933,1,5,11750,50.641136,19.676792,-0.426738,0.111815,-0.897436,17.2221,172.158,94.4766,129.18,142.823,329.925,-11.492,164.87,97.7796,-11.492,164.87,97.7796,0,0,0,-11.492,164.87,97.7796,-44.0383,168.447,61.9936,0.670994,-0.0737559,0.737785,-44.0383,168.447,61.9936,-63.2811,168.767,35.0262,0.580819,-0.00966545,0.813975,-63.2811,168.767,35.0262,-79.3584,171.079,19.1096,0.706969,-0.101637,0.699904
Thumb,1,43,25983998,338693262304,1,5,11750,50.641136,19.676792,-0.421894,0.109471,-0.900012,17.0834,170.922,94.4515,127.77,142.201,330.576,-11.668,163.697,97.5637,-11.668,163.697,97.5637,0,0,0,-11.668,163.697,97.5637,-43.9781,167.243,61.5613,0.666125,-0.0731207,0.742247,-43.9781,167.243,61.5613,-62.9821,167.493,34.4243,0.573609,-0.00754178,0.819095,-62.9821,167.493,34.4243,-78.9465,169.787,18.392,0.702007,-0.100851,0.704993
Thumb,1,43,25983999,338693284709,1,5,11750,50.665264,19.686167,-0.419282,0.117673,-0.900198,17.0228,169.869,94.456,127.077,138.982,330.742,-11.7688,162.675,97.4027,-11.7688,162.675,97.4027,0,0,0,-11.7688,162.675,97.4027,-43.8852,166.166,61.191,0.661815,-0.0719398,0.746207,-43.8852,166.166,61.191,-62.6798,166.332,33.8888,0.567019,-0.00499937,0.82369,-62.6798,166.332,33.8888,-78.5358,168.583,17.728,0.69691,-0.0989402,0.710301
Thumb,1,44,25984000,338693307068,1,5,11750,50.665264,19.686167,-0.424001,0.126675,-0.896759,16.9849,169.087,94.3468,128.277,135.837,329.73,-11.8236,161.909,97.1611,-11.8236,161.909,97.1611,0,0,0,-11.8236,161.909,97.1611,-43.7677,165.294,60.7873,0.658264,-0.0697667,0.749547,-43.7677,165.294,60.7873,-62.3957,165.359,33.3708,0.561995,-0.00196154,0.827138,-62.3957,165.359,33.3708,-78.1933,167.577,17.1482,0.694339,-0.0974688,0.713017
Thumb,1,44,25984001,338693329464,1,5,11750,50.689392,19.695543,-0.432001,0.127248,-0.892851,16.9216,168.485,94.2915,130.368,135.068,328.761,-11.9117,161.303,96.9919,-11.9117,161.303,96.9919,0,0,0,-11.9117,161.303,96.9919,-43.725,164.587,60.4637,0.655258,-0.0676555,0.75237,-43.725,164.587,60.4637,-62.2086,164.552,32.9305,0.557371,0.00105922,0.830263,-62.2086,164.552,32.9305,-78.0141,166.775,16.7013,0.694358,-0.0976536,0.712974
Thumb,1,44,25984002,338693351842,1,5,11750,50.689392,19.695543,-0.4349,0.127278,-0.891438,16.8641,168.043,94.2295,131.072,134.619,328.328,-11.9804,160.875,96.8454,-11.9804,160.875,96.8454,0,0,0,-11.9804,160.875,96.8454,-43.6872,164.081,60.2178,0.653063,-0.0660485,0.754418,-43.6872,164.081,60.2178,-62.052,163.964,32.6055,0.553792,0.00353977,0.832647,-62.052,163.964,32.6055,-77.8604,166.191,16.3796,0.694484,-0.0978467,0.712824
Thumb,1,44,25984003,338693374214,1,5,11750,50.71352,19.704918,-0.435779,0.125551,-0.891254,16.8042,167.695,94.2158,131.297,134.709,328.377,-12.063,160.534,96.7626,-12.063,160.534,96.7626,0,0,0,-12.063,160.534,96.7626,-43.6997,163.687,60.0393,0.65131,-0.0649145,0.75603,-43.6997,163.687,60.0393,-61.9627,163.499,32.341,0.550457,0.00566838,0.834844,-61.9627,163.499,32.341,-77.7838,165.737,16.1137,0.69471,-0.0982437,0.712549
Thumb,1,44,25984004,338693396614,1,5,11750,50.71352,19.704918,-0.435499,0.12505,-0.891461,16.7702,167.495,94.185,131.19,134.64,328.401,-12.1037,160.344,96.6852,-12.1037,160.344,96.6852,0,0,0,-12.1037,160.344,96.6852,-43.6882,163.473,59.9149,0.650235,-0.0644097,0.756998,-43.6882,163.473,59.9149,-61.865,163.235,32.1603,0.54786,0.0071916,0.836539,-61.865,163.235,32.1603,-77.6786,165.474,15.926,0.694384,-0.0983315,0.712855
Thumb,1,44,25984005,338693419000,1,5,11750,50.737648,19.714293,-0.434954,0.124388,-0.89182,16.7445,167.382,94.1898,131.075,134.686,328.611,-12.148,160.235,96.6542,-12.148,160.235,96.6542,0,0,0,-12.148,160.235,96.6542,-43.7118,163.342,59.8337,0.6495,-0.0639213,0.75767,-43.7118,163.342,59.8337,-61.8115,163.046,32.0105,0.545278,0.00891616,0.838208,-61.8115,163.046,32.0105,-77.6178,165.276,15.7527,0.693729,-0.097909,0.713551
Thumb,1,44,25984006,338693441359,1,5,11750,50.737648,19.714293,-0.434342,0.12414,-0.892153,16.7264,167.331,94.1714,130.896,134.7,328.68,-12.1691,160.188,96.6117,-12.1691,160.188,96.6117,0,0,0,-12.1691,160.188,96.6117,-43.7304,163.297,59.7893,0.649449,-0.0639809,0.757709,-43.7304,163.297,59.7893,-61.7465,162.947,31.9126,0.542759,0.0105462,0.839822,-61.7465,162.947,31.9126,-77.5839,165.205,15.6889,0.695096,-0.0991292,0.71205
Thumb,1,44,25984007,338693463766,1,5,11750,50.761776,19.723667,-0.434207,0.124024,-0.892235,16.7138,167.31,94.1802,130.902,134.694,328.822,-12.1973,160.165,96.6052,-12.1973,160.165,96.6052,0,0,0,-12.1973,160.165,96.6052,-43.7729,163.288,59.7657,0.649435,-0.064233,0.757699,-43.7729,163.288,59.7657,-61.7135,162.89,31.8222,0.540228,0.0120065,0.841433,-61.7135,162.89,31.8222,-77.6035,165.192,15.6409,0.697072,-0.100998,0.709853
Thumb,1,44,25984008,338693486136,1,5,11750,50.761776,19.723667,-0.432437,0.122757,-0.893269,16.8802,167.655,94.2131,130.603,135.372,329.127,-12.0146,160.458,96.6755,-12.0146,160.458,96.6755,0,0,0,-12.0146,160.458,96.6755,-43.6466,163.3,59.8616,0.650594,-0.0584527,0.757173,-43.6466,163.3,59.8616,-61.4999,162.624,31.8675,0.537596,0.0203587,0.842956,-61.4999,162.624,31.8675,-77.4202,164.8,15.6986,0.698404,-0.0954534,0.70931
Thumb,1,44,25984009,338693508576,1,5,11750,50.785904,19.733042,-0.431071,0.122662,-0.893942,17.0024,167.979,94.2985,130.42,135.705,329.501,-11.8894,160.722,96.7949,-11.8894,160.722,96.7949,0,0,0,-11.8894,160.722,96.7949,-43.5926,163.301,59.9923,0.651748,-0.053011,0.75658,-43.5926,163.301,59.9923,-61.3505,162.35,31.9269,0.53447,0.0286331,0.844702,-61.3505,162.35,31.9269,-77.3397,164.432,15.7985,0.701094,-0.0913194,0.707198
Thumb,1,44,25984010,338693530893,1,5,11750,50.785904,19.733042,-0.429825,0.122193,-0.894606,17.0392,168.302,94.3287,130.129,136.152,329.706,-11.8418,161.009,96.844,-11.8418,161.009,96.844,0,0,0,-11.8418,161.009,96.844,-43.5812,163.498,60.0666,0.652493,-0.0511731,0.756065,-43.5812,163.498,60.0666,-61.2548,162.411,31.953,0.531934,0.0327296,0.846153,-61.2548,162.411,31.953,-77.2632,164.455,15.8387,0.701935,-0.0896447,0.706578
Thumb,1,44,25984011,338693553287,1,5,11750,50.810032,19.742418,-0.426868,0.124024,-0.895769,17.0082,168.737,94.362,129.374,136.09,330.157,-11.8779,161.412,96.8943,-11.8779,161.412,96.8943,0,0,0,-11.8779,161.412,96.8943,-43.6664,163.79,60.1214,0.653194,-0.0488769,0.755611,-43.6664,163.79,60.1214,-61.2386,162.532,31.9328,0.528629,0.0378677,0.848008,-61.2386,162.532,31.9328,-77.2602,164.519,15.8092,0.70218,-0.0871238,0.706649
Thumb,1,44,25984012,338693575661,1,5,11750,50.810032,19.742418,-0.423876,0.125626,-0.896966,16.9656,169.145,94.3625,128.543,136.076,330.473,-11.9137,161.798,96.9093,-11.9137,161.798,96.9093,0,0,0,-11.9137,161.798,96.9093,-43.7314,164.083,60.1557,0.653792,-0.0469474,0.755216,-43.7314,164.083,60.1557,-61.1994,162.671,31.9097,0.525497,0.0424746,0.849734,-61.1994,162.671,31.9097,-77.2352,164.619,15.7952,0.702799,-0.0853563,0.706249
Thumb,1,44,25984013,338693598040,1,5,11750,50.83416,19.751793,-0.42239,0.126468,-0.897548,16.9198,169.476,94.3883,128.159,136.17,330.764,-11.9685,162.111,96.9444,-11.9685,162.111,96.9444,0,0,0,-11.9685,162.111,96.9444,-43.8251,164.341,60.1905,0.65428,-0.0458173,0.754864,-43.8251,164.341,60.1905,-61.2069,162.812,31.879,0.522656,0.0459997,0.851302,-61.2069,162.812,31.879,-77.2705,164.745,15.7752,0.703687,-0.0846801,0.705446
Thumb,1,44,25984014,338693620441,1,5,11750,50.83416,19.751793,-0.421828,0.126883,-0.897754,16.8386,169.749,94.3932,127.93,136.334,330.823,-12.0459,162.369,96.9533,-12.0459,162.369,96.9533,0,0,0,-12.0459,162.369,96.9533,-43.9277,164.58,60.2201,0.654799,-0.0453998,0.754438,-43.9277,164.58,60.2201,-61.2166,162.958,31.8569,0.519862,0.0487801,0.852856,-61.2166,162.958,31.8569,-77.2858,164.879,15.7571,0.703929,-0.084146,0.705269
Thumb,1,44,25984015,338693642831,1,5,11750,50.858288,19.761168,-0.421547,0.12679,-0.897899,16.7248,169.995,94.4219,127.795,136.588,331.002,-12.1692,162.597,96.986,-12.1692,162.597,96.986,0,0,0,-12.1692,162.597,96.986,-44.0953,164.792,60.2596,0.655396,-0.0450601,0.75394,-44.0953,164.792,60.2596,-61.3104,163.085,31.838,0.517398,0.0513008,0.854206,-61.3104,163.085,31.838,-77.3947,164.997,15.7369,0.704259,-0.0836891,0.704993
Thumb,1,44,25984016,338693665196,1,5,11750,50.858288,19.761168,-0.421164,0.126245,-0.898156,16.6008,170.245,94.4143,127.57,136.981,331.062,-12.2875,162.828,96.9896,-12.2875,162.828,96.9896,0,0,0,-12.2875,162.828,96.9896,-44.2471,164.988,60.2904,0.656085,-0.0443421,0.753383,-44.2471,164.988,60.2904,-61.3986,163.195,31.8356,0.515486,0.0538713,0.855203,-61.3986,163.195,31.8356,-77.4691,165.068,15.7162,0.703656,-0.0820002,0.705794
Thumb,1,44,25984017,338693687548,1,5,11750,50.882416,19.770542,-0.420974,0.12502,-0.898416,16.4476,170.5,94.4294,127.419,137.544,331.258,-12.4474,163.059,97.0222,-12.4474,163.059,97.0222,0,0,0,-12.4474,163.059,97.0222,-44.4738,165.186,60.3485,0.657143,-0.0436448,0.752501,-44.4738,165.186,60.3485,-61.5805,163.306,31.854,0.513895,0.0564815,0.855992,-61.5805,163.306,31.854,-77.6419,165.132,15.705,0.702925,-0.0799359,0.706758
Thumb,1,44,25984018,338693709945,1,5,11750,50.882416,19.770542,-0.420856,0.122666,-0.898795,16.2393,170.725,94.413,127.18,138.389,331.342,-12.6484,163.261,97.0225,-12.6484,163.261,97.0225,0,0,0,-12.6484,163.261,97.0225,-44.7293,165.355,60.3946,0.658263,-0.0429623,0.751561,-44.7293,165.355,60.3946,-61.7831,163.388,31.8743,0.512307,0.0590883,0.856767,-61.7831,163.388,31.8743,-77.811,165.152,15.685,0.701453,-0.0772133,0.708521
Thumb,1,44,25984019,338693732329,1,5,11750,50.906544,19.779917,-0.42277,0.120985,-0.898125,15.9804,170.896,94.4247,127.478,138.989,331.289,-12.9131,163.405,97.0554,-12.9131,163.405,97.0554,0,0,0,-12.9131,163.405,97.0554,-45.0697,165.486,60.4625,0.659503,-0.0426787,0.750489,-45.0697,165.486,60.4625,-62.0835,163.446,31.905,0.510862,0.061259,0.857477,-62.0835,163.446,31.905,-78.1196,165.184,15.7056,0.701481,-0.0760112,0.708623
Thumb,1,44,25984020,338693754716,1,5,11750,50.906544,19.779917,-0.423576,0.11873,-0.898046,15.6406,170.96,94.4147,127.351,139.647,331.258,-13.2467,163.453,97.0674,-13.2467,163.453,97.0674,0,0,0,-13.2467,163.453,97.0674,-45.4657,165.559,60.5309,0.660785,-0.0432085,0.749331,-45.4657,165.559,60.5309,-62.448,163.484,31.9572,0.509915,0.0623183,0.857965,-62.448,163.484,31.9572,-78.4713,165.201,15.7429,0.700922,-0.0750981,0.709273
Thumb,1,44,25984021,338693777097,1,5,11750,50.930672,19.789293,-0.427527,0.115501,-0.896594,15.2254,170.963,94.4242,128.031,140.487,330.997,-13.6721,163.446,97.0983,-13.6721,163.446,97.0983,0,0,0,-13.6721,163.446,97.0983,-45.9533,165.576,60.5872,0.661745,-0.0436626,0.748456,-45.9533,165.576,60.5872,-62.9096,163.466,31.9821,0.508895,0.0633054,0.858498,-62.9096,163.466,31.9821,-78.9178,165.159,15.7352,0.69993,-0.0740151,0.710366
Thumb,1,44,25984022,338693799467,1,5,11750,50.930672,19.789293,-0.43127,0.114969,-0.894868,14.917,170.866,94.4428,128.711,140.531,330.56,-13.9782,163.346,97.1333,-13.9782,163.346,97.1333,0,0,0,-13.9782,163.346,97.1333,-46.3154,165.483,60.6721,0.662892,-0.0438086,0.747432,-46.3154,165.483,60.6721,-63.2363,163.328,32.0495,0.507832,0.0646733,0.859025,-63.2363,163.328,32.0495,-79.2498,165.008,15.8065,0.700159,-0.0734527,0.710199
Thumb,1,44,25984023,338693821875,1,5,11750,50.9548,19.798668,-0.433217,0.116143,-0.893775,14.7293,170.838,94.4573,129.091,140.179,330.398,-14.176,163.311,97.1776,-14.176,163.311,97.1776,0,0,0,-14.176,163.311,97.1776,-46.5727,165.413,60.7363,0.663798,-0.0430772,0.74667,-46.5727,165.413,60.7363,-63.4772,163.195,32.0904,0.507099,0.0665477,0.859315,-63.4772,163.195,32.0904,-79.5385,164.876,15.8795,0.701916,-0.0734652,0.70846
Thumb,1,44,25984024,338693844248,1,5,11750,50.9548,19.798668,-0.438715,0.120102,-0.890564,14.2874,170.841,94.3531,130.1,139.136,329.446,-14.6419,163.407,97.0745,-14.6419,163.407,97.0745,0,0,0,-14.6419,163.407,97.0745,-47.0308,165.626,60.6332,0.663638,-0.0454737,0.74667,-47.0308,165.626,60.6332,-63.9042,163.442,31.9664,0.506167,0.0655137,0.859944,-63.9042,163.442,31.9664,-79.972,165.192,15.7693,0.702204,-0.0764754,0.707856
Thumb,1,44,25984025,338693866609,1,5,11750,50.978928,19.808043,-0.440416,0.122227,-0.889435,13.7459,170.718,94.1678,130.063,138.437,329.074,-15.238,163.439,96.8826,-15.238,163.439,96.8826,0,0,0,-15.238,163.439,96.8826,-47.5935,165.808,60.3901,0.662639,-0.048514,0.747366,-47.5935,165.808,60.3901,-64.419,163.665,31.6737,0.50449,0.0642415,0.861024,-64.419,163.665,31.6737,-80.4669,165.49,15.4498,0.701006,-0.0797152,0.708687
Thumb,1,44,25984026,338693889010,1,5,11750,50.978928,19.808043,-0.441617,0.124192,-0.888567,13.2902,170.626,93.9973,129.924,137.826,328.674,-15.73,163.483,96.6879,-15.73,163.483,96.6879,0,0,0,-15.73,163.483,96.6879,-48.0093,165.997,60.1376,0.661079,-0.0514781,0.748548,-48.0093,165.997,60.1376,-64.7455,163.892,31.3663,0.501812,0.0631197,0.86267,-64.7455,163.892,31.3663,-80.7479,165.783,15.1051,0.699017,-0.0826093,0.710318
Thumb,1,44,25984027,338693911440,1,5,11750,51.003056,19.817417,-0.443081,0.123157,-0.887982,13.0175,170.626,93.8621,130.094,138.084,328.495,-16.0449,163.586,96.5255,-16.0449,163.586,96.5255,0,0,0,-16.0449,163.586,96.5255,-48.2257,166.302,59.8722,0.658751,-0.0555971,0.750304,-48.2257,166.302,59.8722,-64.7873,164.236,30.979,0.496342,0.06191,0.865917,-64.7873,164.236,30.979,-80.7213,166.207,14.6451,0.695699,-0.0860738,0.713158
Thumb,1,44,25984028,338693933751,1,5,11750,51.003056,19.817417,-0.443603,0.120306,-0.888112,12.6904,170.675,93.6078,129.905,138.887,328.276,-16.4105,163.776,96.221,-16.4105,163.776,96.221,0,0,0,-16.4105,163.776,96.221,-48.3415,166.866,59.3793,0.653638,-0.0632391,0.75416,-48.3415,166.866,59.3793,-64.5126,164.876,30.2604,0.484641,0.0596322,0.872678,-64.5126,164.876,30.2604,-80.2017,166.917,13.6996,0.685004,-0.0891358,0.723066
Thumb,1,44,25984029,338693956137,1,5,11750,51.027184,19.826792,-0.438428,0.117252,-0.891085,12.2803,170.795,93.1457,128.182,139.799,328.71,-16.8934,164.114,95.6732,-16.8934,164.114,95.6732,0,0,0,-16.8934,164.114,95.6732,-48.3812,167.769,58.4729,0.644258,-0.0747932,0.761142,-48.3812,167.769,58.4729,-63.8162,165.827,28.9363,0.462363,0.0581729,0.884781,-63.8162,165.827,28.9363,-79.0636,167.941,11.9621,0.665405,-0.0922367,0.740762
Thumb,1,44,25984030,338693978518,1,5,11750,51.027184,19.826792,-0.436395,0.114203,-0.892478,11.8702,170.754,92.7165,127.234,140.564,328.65,-17.3612,164.287,95.1308,-17.3612,164.287,95.1308,0,0,0,-17.3612,164.287,95.1308,-48.0477,168.903,57.3719,0.627865,-0.0944437,0.772571,-48.0477,168.903,57.3719,-62.0045,166.963,27.1085,0.418079,0.058091,0.906552,-62.0045,166.963,27.1085,-76.4534,169.178,9.46203,0.630561,-0.096635,0.7701
