name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,282637,5510345490,1,5,280,51.162773,19.879477,-0.382099,-0.0360037,-0.92342,20.8181,125.174,79.5253,122.097,134.718,324.287,-7.64974,119.022,87.1847,-7.64974,119.022,87.1847,0,0,0,-7.64974,119.022,87.1847,-39.7504,117.421,50.1928,0.655058,0.0326656,0.754872,-39.7504,117.421,50.1928,-59.3129,114.331,23.2093,0.584449,0.0923394,0.806159,-59.3129,114.331,23.2093,-78.8888,118.778,12.0346,0.852041,-0.193558,0.486377
Thumb,1,50,282638,5510365191,1,5,280,51.162773,19.879477,-0.38291,-0.0368418,-0.923051,20.7987,125.126,79.5452,122.293,134.891,324.209,-7.64997,118.86,87.1842,-7.64997,118.86,87.1842,0,0,0,-7.64997,118.86,87.1842,-39.7224,117.238,50.1687,0.654484,0.0330984,0.755351,-39.7224,117.238,50.1687,-59.2745,114.157,23.1766,0.584135,0.0920729,0.806417,-59.2745,114.157,23.1766,-78.8608,118.573,12.0081,0.852493,-0.192239,0.486107
Thumb,1,50,282639,5510384846,1,5,280,51.162773,19.879477,-0.383583,-0.0380357,-0.922723,20.7861,125.079,79.5597,122.459,135.161,324.136,-7.64371,118.706,87.1803,-7.64371,118.706,87.1803,0,0,0,-7.64371,118.706,87.1803,-39.6839,117.077,50.1373,0.653824,0.0332496,0.755916,-39.6839,117.077,50.1373,-59.2364,114.023,23.1423,0.584151,0.0912302,0.806501,-59.2364,114.023,23.1423,-78.8363,118.427,11.9922,0.853081,-0.191652,0.485307
Thumb,1,50,282640,5510404520,1,5,280,51.162773,19.879477,-0.383855,-0.0394999,-0.922548,20.771,125.033,79.5715,122.515,135.503,324.102,-7.6405,118.559,87.1745,-7.6405,118.559,87.1745,0,0,0,-7.6405,118.559,87.1745,-39.6519,116.899,50.108,0.653238,0.0338646,0.756395,-39.6519,116.899,50.108,-59.2155,113.864,23.1189,0.584482,0.0906809,0.806324,-59.2155,113.864,23.1189,-78.834,118.25,11.9949,0.85389,-0.190913,0.484174
Thumb,1,50,282641,5510424198,1,5,280,51.162773,19.879477,-0.384101,-0.0411035,-0.922376,20.7578,124.986,79.577,122.568,135.881,324.062,-7.63597,118.414,87.1622,-7.63597,118.414,87.1622,0,0,0,-7.63597,118.414,87.1622,-39.6182,116.73,50.0716,0.652642,0.0343539,0.756887,-39.6182,116.73,50.0716,-59.1936,113.718,23.0886,0.584836,0.0900078,0.806143,-59.1936,113.718,23.0886,-78.8237,118.08,11.9759,0.854398,-0.189892,0.483679
Thumb,1,50,282642,5510443862,1,5,280,51.162773,19.879477,-0.384127,-0.0424655,-0.922303,20.7484,124.959,79.5763,122.565,136.215,324.042,-7.62814,118.295,87.1456,-7.62814,118.295,87.1456,0,0,0,-7.62814,118.295,87.1456,-39.5803,116.568,50.031,0.652029,0.0352248,0.757375,-39.5803,116.568,50.031,-59.1533,113.554,23.0464,0.584761,0.0900659,0.80619,-59.1533,113.554,23.0464,-78.7896,117.879,11.9299,0.854668,-0.188238,0.483848
Thumb,1,50,282643,5510463535,1,5,280,51.162773,19.879477,-0.384136,-0.0441099,-0.922222,20.7394,124.929,79.5726,122.558,136.62,324.017,-7.61921,118.17,87.1259,-7.61921,118.17,87.1259,0,0,0,-7.61921,118.17,87.1259,-39.5398,116.41,49.9857,0.651384,0.035922,0.757897,-39.5398,116.41,49.9857,-59.1151,113.404,23.002,0.584832,0.0898184,0.806166,-59.1151,113.404,23.002,-78.761,117.7,11.8912,0.855083,-0.186999,0.483596
Thumb,1,50,282644,5510483256,1,5,280,51.162773,19.879477,-0.38416,-0.0460745,-0.922116,20.7284,124.889,79.5669,122.554,137.102,323.983,-7.61107,118.033,87.1035,-7.61107,118.033,87.1035,0,0,0,-7.61107,118.033,87.1035,-39.4967,116.231,49.9353,0.650671,0.0367627,0.758469,-39.4967,116.231,49.9353,-59.0738,113.23,22.9522,0.584885,0.0896586,0.806146,-59.0738,113.23,22.9522,-78.7375,117.507,11.8652,0.855859,-0.186127,0.482558
Thumb,1,50,282645,5510502890,1,5,280,51.162773,19.879477,-0.384267,-0.0474735,-0.922001,20.7205,124.848,79.5607,122.574,137.431,323.946,-7.59959,117.894,87.0811,-7.59959,117.894,87.0811,0,0,0,-7.59959,117.894,87.0811,-39.4528,116.067,49.8863,0.650009,0.0372837,0.759011,-39.4528,116.067,49.8863,-59.0417,113.087,22.9094,0.585238,0.0890133,0.805961,-59.0417,113.087,22.9094,-78.7282,117.358,11.861,0.856852,-0.185896,0.480882
Thumb,1,50,282646,5510522564,1,5,280,51.162773,19.879477,-0.384524,-0.0486175,-0.921834,20.7094,124.808,79.55,122.631,137.695,323.891,-7.5906,117.753,87.0511,-7.5906,117.753,87.0511,0,0,0,-7.5906,117.753,87.0511,-39.4056,115.889,49.8255,0.64923,0.0380381,0.75964,-39.4056,115.889,49.8255,-58.9987,112.92,22.8503,0.58536,0.0886776,0.805909,-58.9987,112.92,22.8503,-78.7042,117.175,11.8296,0.85768,-0.18519,0.479676
Thumb,1,50,282647,5510542244,1,5,280,51.162773,19.879477,-0.384699,-0.0495212,-0.921713,20.6983,124.765,79.5383,122.667,137.891,323.847,-7.58145,117.609,87.0206,-7.58145,117.609,87.0206,0,0,0,-7.58145,117.609,87.0206,-39.3587,115.699,49.765,0.648459,0.0389747,0.760251,-39.3587,115.699,49.765,-58.9591,112.738,22.7945,0.585582,0.0884645,0.805772,-58.9591,112.738,22.7945,-78.6835,116.971,11.7992,0.8585,-0.184253,0.478569
Thumb,1,50,282648,5510561910,1,5,280,51.162773,19.879477,-0.384554,-0.0504257,-0.921724,20.6913,124.721,79.5298,122.621,138.087,323.842,-7.56874,117.469,86.9942,-7.56874,117.469,86.9942,0,0,0,-7.56874,117.469,86.9942,-39.3095,115.519,49.7098,0.647716,0.0398007,0.760842,-39.3095,115.519,49.7098,-58.9241,112.572,22.7479,0.586004,0.0880435,0.805511,-58.9241,112.572,22.7479,-78.6702,116.792,11.7865,0.859445,-0.183674,0.477094
Thumb,1,50,282649,5510581575,1,5,280,51.162773,19.879477,-0.384845,-0.0508835,-0.921577,20.6716,124.703,79.5263,122.679,138.19,323.799,-7.57378,117.381,86.9783,-7.57378,117.381,86.9783,0,0,0,-7.57378,117.381,86.9783,-39.2836,115.381,49.6701,0.647083,0.0408228,0.761326,-39.2836,115.381,49.6701,-58.8992,112.425,22.71,0.586036,0.0882949,0.80546,-58.8992,112.425,22.71,-78.6554,116.619,11.7568,0.859887,-0.182528,0.476737
Thumb,1,50,282650,5510601266,1,5,280,51.162773,19.879477,-0.385049,-0.0513145,-0.921468,20.658,124.692,79.5238,122.719,138.293,323.768,-7.57566,117.316,86.9667,-7.57566,117.316,86.9667,0,0,0,-7.57566,117.316,86.9667,-39.2579,115.285,49.6367,0.646521,0.0414405,0.76177,-39.2579,115.285,49.6367,-58.8685,112.327,22.6733,0.585886,0.0883965,0.805558,-58.8685,112.327,22.6733,-78.6275,116.498,11.7165,0.860007,-0.181553,0.476892
Thumb,1,50,282651,5510620940,1,5,280,51.162773,19.879477,-0.385568,-0.0530893,-0.921151,20.7104,124.593,79.5502,122.909,138.665,323.71,-7.49046,117.076,86.9754,-7.49046,117.076,86.9754,0,0,0,-7.49046,117.076,86.9754,-39.1441,114.951,49.6264,0.645936,0.0433563,0.762159,-39.1441,114.951,49.6264,-58.7438,111.952,22.6595,0.585562,0.0895941,0.805661,-58.7438,111.952,22.6595,-78.5252,116.059,11.7189,0.860981,-0.178763,0.476188
Thumb,1,50,282652,5510640625,1,5,280,51.162773,19.879477,-0.385773,-0.0553328,-0.920933,20.8086,124.5,79.5994,123.062,139.167,323.702,-7.35491,116.83,87.0096,-7.35491,116.83,87.0096,0,0,0,-7.35491,116.83,87.0096,-38.9748,114.592,49.6386,0.645249,0.0456566,0.762607,-38.9748,114.592,49.6386,-58.5807,111.556,22.6803,0.585743,0.0906978,0.805406,-58.5807,111.556,22.6803,-78.4012,115.612,11.7914,0.862686,-0.176517,0.473935
Thumb,1,50,282653,5510660283,1,5,280,51.162773,19.879477,-0.385781,-0.055877,-0.920897,20.8444,124.509,79.6024,123.099,139.32,323.695,-7.297,116.747,87.0013,-7.297,116.747,87.0013,0,0,0,-7.297,116.747,87.0013,-38.8874,114.455,49.6087,0.644646,0.0467551,0.76305,-38.8874,114.455,49.6087,-58.5055,111.417,22.6595,0.586109,0.0907673,0.805132,-58.5055,111.417,22.6595,-78.3479,115.451,11.8023,0.863638,-0.175554,0.472557
Thumb,1,50,282654,5510679950,1,5,280,51.162773,19.879477,-0.385701,-0.0564738,-0.920894,20.8651,124.512,79.5988,123.099,139.481,323.691,-7.25946,116.681,86.9893,-7.25946,116.681,86.9893,0,0,0,-7.25946,116.681,86.9893,-38.8315,114.365,49.5827,0.644272,0.047272,0.763334,-38.8315,114.365,49.5827,-58.4583,111.332,22.6391,0.586367,0.0905961,0.804964,-58.4583,111.332,22.6391,-78.3111,115.346,11.7939,0.864094,-0.174704,0.472039
Thumb,1,50,282655,5510699623,1,5,280,51.162773,19.879477,-0.38571,-0.0566806,-0.920877,20.8777,124.526,79.5899,123.114,139.55,323.677,-7.23176,116.633,86.9718,-7.23176,116.633,86.9718,0,0,0,-7.23176,116.633,86.9718,-38.7836,114.311,49.5485,0.64386,0.0473866,0.763675,-38.7836,114.311,49.5485,-58.4186,111.298,22.6089,0.586613,0.0900375,0.804847,-58.4186,111.298,22.6089,-78.2789,115.301,11.7736,0.864417,-0.17427,0.471607
Thumb,1,50,282656,5510719297,1,5,280,51.162773,19.879477,-0.385814,-0.0569759,-0.920815,20.8738,124.546,79.5772,123.138,139.648,323.648,-7.2221,116.594,86.9473,-7.2221,116.594,86.9473,0,0,0,-7.2221,116.594,86.9473,-38.748,114.261,49.5029,0.643331,0.0476063,0.764107,-38.748,114.261,49.5029,-58.3999,111.271,22.5729,0.587118,0.089324,0.804558,-58.3999,111.271,22.5729,-78.2696,115.269,11.7525,0.864825,-0.174008,0.470956
Thumb,1,50,282657,5510738972,1,5,280,51.162773,19.879477,-0.385879,-0.05678,-0.9208,20.8782,124.58,79.5509,123.159,139.63,323.618,-7.20044,116.552,86.905,-7.20044,116.552,86.905,0,0,0,-7.20044,116.552,86.905,-38.6959,114.191,49.4366,0.642709,0.0481663,0.764595,-38.6959,114.191,49.4366,-58.3581,111.213,22.513,0.587428,0.0889764,0.804371,-58.3581,111.213,22.513,-78.2388,115.194,11.7064,0.865302,-0.173267,0.470352
Thumb,1,50,282658,5510758646,1,5,280,51.162773,19.879477,-0.38604,-0.0565892,-0.920745,20.8819,124.604,79.5263,123.206,139.604,323.579,-7.18038,116.508,86.867,-7.18038,116.508,86.867,0,0,0,-7.18038,116.508,86.867,-38.6493,114.118,49.3782,0.642167,0.0487563,0.765013,-38.6493,114.118,49.3782,-58.328,111.152,22.4652,0.587921,0.0886119,0.804051,-58.328,111.152,22.4652,-78.2195,115.116,11.6724,0.865776,-0.172521,0.469753
Thumb,1,50,282659,5510778302,1,5,280,51.162773,19.879477,-0.38592,-0.0564426,-0.920804,20.9278,124.689,79.4596,123.22,139.65,323.528,-7.10848,116.494,86.7906,-7.10848,116.494,86.7906,0,0,0,-7.10848,116.494,86.7906,-38.5519,114.02,49.2858,0.641646,0.050484,0.765338,-38.5519,114.02,49.2858,-58.2516,111.033,22.3905,0.588549,0.0892301,0.803522,-58.2516,111.033,22.3905,-78.162,114.952,11.6163,0.866597,-0.170588,0.468945
Thumb,1,50,282660,5510797986,1,5,280,51.162773,19.879477,-0.385908,-0.056097,-0.92083,20.9634,124.762,79.4036,123.252,139.631,323.479,-7.05073,116.48,86.7221,-7.05073,116.48,86.7221,0,0,0,-7.05073,116.48,86.7221,-38.468,113.924,49.201,0.641114,0.0521626,0.765671,-38.468,113.924,49.201,-58.1857,110.914,22.3213,0.589082,0.0899032,0.803056,-58.1857,110.914,22.3213,-78.1144,114.795,11.567,0.867395,-0.168903,0.468078
Thumb,1,50,282661,5510817658,1,5,280,51.162773,19.879477,-0.385767,-0.0558031,-0.920907,20.9955,124.838,79.349,123.247,139.629,323.444,-6.99945,116.48,86.6542,-6.99945,116.48,86.6542,0,0,0,-6.99945,116.48,86.6542,-38.3856,113.846,49.1124,0.640479,0.0537455,0.766093,-38.3856,113.846,49.1124,-58.1187,110.817,22.2463,0.589543,0.0904947,0.802651,-58.1187,110.817,22.2463,-78.0632,114.664,11.5092,0.868082,-0.167445,0.467328
Thumb,1,50,282662,5510837324,1,5,280,51.162773,19.879477,-0.385744,-0.0554691,-0.920937,21.0216,124.914,79.2953,123.267,139.616,323.399,-6.95655,116.486,86.5852,-6.95655,116.486,86.5852,0,0,0,-6.95655,116.486,86.5852,-38.3098,113.776,49.0213,0.639807,0.055316,0.766542,-38.3098,113.776,49.0213,-58.0423,110.716,22.1583,0.589528,0.0914028,0.80256,-58.0423,110.716,22.1583,-77.9997,114.53,11.4331,0.868643,-0.165974,0.466811
Thumb,1,50,282663,5510857017,1,5,280,51.162773,19.879477,-0.385208,-0.0548804,-0.921196,21.0482,124.988,79.2451,123.151,139.535,323.417,-6.91493,116.499,86.5198,-6.91493,116.499,86.5198,0,0,0,-6.91493,116.499,86.5198,-38.2344,113.714,48.9332,0.639117,0.0568233,0.767008,-38.2344,113.714,48.9332,-57.9708,110.629,22.0759,0.589644,0.0921675,0.802387,-57.9708,110.629,22.0759,-77.942,114.414,11.3666,0.869246,-0.16476,0.466118
Thumb,1,50,282664,5510876703,1,5,280,51.162773,19.879477,-0.384778,-0.0543799,-0.921406,21.0664,125.057,79.2002,123.055,139.471,323.428,-6.88351,116.512,86.4613,-6.88351,116.512,86.4613,0,0,0,-6.88351,116.512,86.4613,-38.1747,113.656,48.8564,0.63854,0.0582706,0.767379,-38.1747,113.656,48.8564,-57.9121,110.542,22.0032,0.589673,0.0930378,0.802266,-57.9121,110.542,22.0032,-77.8908,114.293,11.2959,0.869573,-0.163257,0.466037
Thumb,1,50,282665,5510896376,1,5,280,51.162773,19.879477,-0.384334,-0.0537726,-0.921627,21.0857,125.117,79.159,122.957,139.37,323.445,-6.85276,116.524,86.4084,-6.85276,116.524,86.4084,0,0,0,-6.85276,116.524,86.4084,-38.1209,113.607,48.7892,0.638071,0.0595396,0.767672,-38.1209,113.607,48.7892,-57.8726,110.475,21.9485,0.5901,0.0935586,0.801891,-57.8726,110.475,21.9485,-77.86,114.199,11.2478,0.869951,-0.162068,0.465746
Thumb,1,50,282666,5510916048,1,5,280,51.162773,19.879477,-0.383964,-0.0530692,-0.921822,21.1017,125.175,79.1199,122.875,139.241,323.458,-6.82587,116.539,86.3599,-6.82587,116.539,86.3599,0,0,0,-6.82587,116.539,86.3599,-38.0731,113.565,48.7277,0.637643,0.0606952,0.767937,-38.0731,113.565,48.7277,-57.8374,110.417,21.8982,0.590476,0.0940462,0.801557,-57.8374,110.417,21.8982,-77.834,114.118,11.2068,0.870353,-0.161069,0.465342
Thumb,1,50,282667,5510935713,1,5,280,51.162773,19.879477,-0.383536,-0.0520205,-0.92206,21.119,125.229,79.0825,122.779,139.018,323.483,-6.79852,116.556,86.3154,-6.79852,116.556,86.3154,0,0,0,-6.79852,116.556,86.3154,-38.0229,113.53,48.6684,0.637178,0.0617442,0.768239,-38.0229,113.53,48.6684,-57.8016,110.371,21.8508,0.590907,0.094378,0.8012,-57.8016,110.371,21.8508,-77.8131,114.061,11.1837,0.870999,-0.160628,0.464284
Thumb,1,42,282668,5510994719,1,5,280,51.162773,19.879477,-0.383079,-0.0506822,-0.922324,21.1367,125.267,79.0432,122.676,138.701,323.514,-6.76925,116.548,86.2661,-6.76925,116.548,86.2661,0,0,0,-6.76925,116.548,86.2661,-37.9627,113.459,48.5985,0.636546,0.0630327,0.768659,-37.9627,113.459,48.5985,-57.7619,110.29,21.7974,0.591521,0.0946869,0.800711,-57.7619,110.29,21.7974,-77.791,113.968,11.1588,0.871763,-0.16007,0.463041
Thumb,1,42,282669,5511014410,1,5,280,51.162773,19.879477,-0.382992,-0.0503546,-0.922378,21.1421,125.282,79.0288,122.658,138.629,323.514,-6.76008,116.548,86.2479,-6.76008,116.548,86.2479,0,0,0,-6.76008,116.548,86.2479,-37.9408,113.433,48.5719,0.636286,0.0635662,0.76883,-37.9408,113.433,48.5719,-57.7532,110.262,21.7807,0.591914,0.0947306,0.800415,-57.7532,110.262,21.7807,-77.7908,113.938,11.1576,0.872135,-0.159985,0.462369
Thumb,1,43,282670,5511034067,1,5,280,51.162773,19.879477,-0.382758,-0.0500091,-0.922494,21.1491,125.318,78.9985,122.603,138.573,323.515,-6.74574,116.555,86.211,-6.74574,116.555,86.211,0,0,0,-6.74574,116.555,86.211,-37.9067,113.394,48.5225,0.635884,0.0644852,0.769086,-37.9067,113.394,48.5225,-57.7204,110.206,21.7343,0.591952,0.0952727,0.800322,-57.7204,110.206,21.7343,-77.7637,113.864,11.1158,0.872382,-0.159215,0.462169
Thumb,1,44,282671,5511053750,1,5,280,51.162773,19.879477,-0.382556,-0.0495105,-0.922605,21.1568,125.355,78.9664,122.557,138.478,323.512,-6.73055,116.563,86.1725,-6.73055,116.563,86.1725,0,0,0,-6.73055,116.563,86.1725,-37.8725,113.36,48.4719,0.635496,0.065363,0.769333,-37.8725,113.36,48.4719,-57.6878,110.154,21.687,0.591999,0.0957787,0.800227,-57.6878,110.154,21.687,-77.735,113.793,11.0691,0.87255,-0.158369,0.462142
Thumb,1,44,282672,5511073438,1,5,280,51.162773,19.879477,-0.382427,-0.0488879,-0.922692,21.1609,125.393,78.9368,122.527,138.351,323.505,-6.71941,116.573,86.1369,-6.71941,116.573,86.1369,0,0,0,-6.71941,116.573,86.1369,-37.8444,113.327,48.4259,0.635149,0.066235,0.769545,-37.8444,113.327,48.4259,-57.6563,110.1,21.6411,0.591901,0.0964121,0.800224,-57.6563,110.1,21.6411,-77.7055,113.717,11.0195,0.872639,-0.15742,0.4623
Thumb,1,45,282673,5511093089,1,5,280,51.162773,19.879477,-0.382266,-0.0480837,-0.9228,21.1703,125.449,78.9021,122.494,138.194,323.499,-6.70242,116.602,86.0985,-6.70242,116.602,86.0985,0,0,0,-6.70242,116.602,86.0985,-37.8084,113.313,48.3756,0.634761,0.0671125,0.769789,-37.8084,113.313,48.3756,-57.6365,110.079,21.6035,0.592384,0.0966337,0.79984,-57.6365,110.079,21.6035,-77.6963,113.687,10.9992,0.8731,-0.157046,0.461554
Thumb,1,46,282674,5511112780,1,5,280,51.162773,19.879477,-0.382049,-0.047208,-0.922936,21.182,125.504,78.8672,122.448,138.017,323.5,-6.68325,116.632,86.0611,-6.68325,116.632,86.0611,0,0,0,-6.68325,116.632,86.0611,-37.7717,113.307,48.3269,0.634402,0.0678585,0.770019,-37.7717,113.307,48.3269,-57.6125,110.066,21.565,0.592763,0.0968199,0.799536,-57.6125,110.066,21.565,-77.6778,113.661,10.9669,0.873342,-0.156498,0.461283
Thumb,1,46,282675,5511132470,1,5,280,51.162773,19.879477,-0.381942,-0.046402,-0.923021,21.193,125.556,78.8359,122.43,137.855,323.492,-6.66472,116.659,86.0285,-6.66472,116.659,86.0285,0,0,0,-6.66472,116.659,86.0285,-37.7388,113.304,48.2851,0.63411,0.0684646,0.770206,-37.7388,113.304,48.2851,-57.5929,110.061,21.5335,0.593162,0.0969024,0.79923,-57.5929,110.061,21.5335,-77.6683,113.652,10.9529,0.873778,-0.156313,0.460519
Thumb,1,46,282676,5511152122,1,5,280,51.162773,19.879477,-0.381791,-0.0454788,-0.923129,21.2099,125.615,78.8003,122.407,137.67,323.485,-6.63964,116.693,85.9925,-6.63964,116.693,85.9925,0,0,0,-6.63964,116.693,85.9925,-37.7047,113.305,48.2447,0.633927,0.0691313,0.770297,-37.7047,113.305,48.2447,-57.5701,110.052,21.5024,0.593495,0.0971675,0.79895,-57.5701,110.052,21.5024,-77.6528,113.632,10.9319,0.8741,-0.155812,0.460078
Thumb,1,43,282677,5511191472,1,5,280,51.162773,19.879477,-0.38176,-0.0440855,-0.923209,21.2296,125.689,78.7575,122.419,137.374,323.463,-6.60986,116.735,85.9496,-6.60986,116.735,85.9496,0,0,0,-6.60986,116.735,85.9496,-37.6641,113.311,48.1961,0.633704,0.0698683,0.770414,-37.6641,113.311,48.1961,-57.5605,110.062,21.4766,0.594426,0.097064,0.798271,-57.5605,110.062,21.4766,-77.6567,113.636,10.9295,0.874683,-0.155544,0.459059
Thumb,1,43,282678,5511211151,1,5,280,51.162773,19.879477,-0.381809,-0.0433045,-0.923226,21.2412,125.733,78.7337,122.443,137.211,323.444,-6.59332,116.763,85.9261,-6.59332,116.763,85.9261,0,0,0,-6.59332,116.763,85.9261,-37.6409,113.318,48.1691,0.63357,0.0703142,0.770484,-37.6409,113.318,48.1691,-57.5469,110.064,21.4573,0.594711,0.0971967,0.798043,-57.5469,110.064,21.4573,-77.6464,113.629,10.9135,0.874828,-0.155158,0.458914
Thumb,1,41,282680,5511270165,1,5,290,52.116371,20.25,-0.291649,0.128173,-0.947899,28.5695,125.361,72.9695,107.315,90.7545,328.902,0.739482,116.585,82.4313,0.739482,116.585,82.4313,0,0,0,0.739482,116.585,82.4313,-30.094,110.349,43.6733,0.617687,0.124918,0.776439,-30.094,110.349,43.6733,-56.9703,110.155,22.6938,0.788263,0.00569302,0.615313,-56.9703,110.155,22.6938,-78.7203,113.727,14.8258,0.929346,-0.152621,0.33619
Thumb,1,42,282681,5511289845,1,5,290,52.116371,20.25,-0.30186,0.106216,-0.947417,27.4513,124.939,73.769,108.954,96.2603,329.572,-0.426626,115.984,82.9179,-0.426626,115.984,82.9179,0,0,0,-0.426626,115.984,82.9179,-30.9163,109.859,43.8714,0.610801,0.12271,0.782218,-30.9163,109.859,43.8714,-57.5411,109.631,22.5741,0.780887,0.00668542,0.624636,-57.5411,109.631,22.5741,-79.166,113.059,14.3071,0.923997,-0.146474,0.353236
Thumb,1,42,282682,5511309528,1,5,290,52.116371,20.25,-0.308282,0.0923797,-0.946799,26.9246,124.614,74.2208,110.161,99.6711,329.857,-0.993792,115.615,83.2016,-0.993792,115.615,83.2016,0,0,0,-0.993792,115.615,83.2016,-31.3735,109.718,44.0345,0.608597,0.11814,0.784635,-31.3735,109.718,44.0345,-57.8289,109.55,22.5265,0.775918,0.00492573,0.630814,-57.8289,109.55,22.5265,-79.3411,112.928,13.9507,0.919184,-0.144321,0.366431
Thumb,1,43,282683,5511329199,1,5,290,52.116371,20.25,-0.311473,0.0823161,-0.946683,26.5805,124.339,74.5269,110.678,102.113,330.131,-1.36077,115.299,83.3947,-1.36077,115.299,83.3947,0,0,0,-1.36077,115.299,83.3947,-31.7655,109.736,44.198,0.609097,0.111439,0.785227,-31.7655,109.736,44.198,-58.0235,109.627,22.4491,0.770129,0.00320118,0.63788,-58.0235,109.627,22.4491,-79.4268,112.981,13.5962,0.914534,-0.143316,0.37827
Thumb,1,44,282684,5511348872,1,5,290,52.116371,20.25,-0.312938,0.0702393,-0.947173,26.2466,123.974,74.8522,110.74,105.009,330.589,-1.71415,114.878,83.6005,-1.71415,114.878,83.6005,0,0,0,-1.71415,114.878,83.6005,-32.1541,109.687,44.3803,0.609804,0.103989,0.7857,-32.1541,109.687,44.3803,-58.181,109.631,22.3551,0.76335,0.00163706,0.645983,-58.181,109.631,22.3551,-79.4562,112.95,13.1855,0.909057,-0.141792,0.391805
Thumb,1,44,282685,5511368513,1,5,290,52.116371,20.25,-0.313695,0.0575034,-0.947781,25.9867,123.48,75.1958,110.684,107.954,331.097,-1.99643,114.34,83.8248,-1.99643,114.34,83.8248,0,0,0,-1.99643,114.34,83.8248,-32.4897,109.571,44.5924,0.610872,0.0955386,0.785944,-32.4897,109.571,44.5924,-58.2292,109.559,22.232,0.754922,0.000342808,0.655814,-58.2292,109.559,22.232,-79.3491,112.838,12.6963,0.90242,-0.140093,0.407446
Thumb,1,45,282686,5511388237,1,5,290,52.116371,20.25,-0.313626,0.0377907,-0.948794,25.77,122.762,75.6481,110.449,112.558,331.823,-2.23427,113.561,84.1432,-2.23427,113.561,84.1432,0,0,0,-2.23427,113.561,84.1432,-32.7995,109.302,44.9081,0.612314,0.0853159,0.785998,-32.7995,109.302,44.9081,-58.2256,109.368,22.192,0.74573,-0.00192572,0.666246,-58.2256,109.368,22.192,-79.1976,112.652,12.3371,0.8961,-0.140326,0.421087
Thumb,1,46,282687,5511407866,1,5,290,52.116371,20.25,-0.314274,0.021545,-0.949088,25.6299,122.296,76.014,110.484,116.479,332.268,-2.38924,113.058,84.4189,-2.38924,113.058,84.4189,0,0,0,-2.38924,113.058,84.4189,-33.0285,109.189,45.2011,0.613796,0.0775069,0.785651,-33.0285,109.189,45.2011,-58.1749,109.286,22.176,0.737528,-0.00284562,0.67531,-58.1749,109.286,22.176,-79.0386,112.591,12.1006,0.89147,-0.141219,0.430509
Thumb,1,46,282688,5511427557,1,5,290,52.116371,20.25,-0.312694,0.00456447,-0.949843,25.6445,121.801,76.4398,110.072,120.569,332.897,-2.37448,112.512,84.7885,-2.37448,112.512,84.7885,0,0,0,-2.37448,112.512,84.7885,-33.0873,108.971,45.5973,0.61527,0.0709394,0.785118,-33.0873,108.971,45.5973,-58.0061,109.092,22.3262,0.730853,-0.00356122,0.682526,-58.0061,109.092,22.3262,-78.7951,112.422,12.1058,0.888282,-0.142291,0.436702
Thumb,1,42,282689,5511466910,1,5,290,52.116371,20.25,-0.31148,-0.0110171,-0.950189,25.6557,121.372,76.8514,109.755,124.346,333.402,-2.36329,112.034,85.1463,-2.36329,112.034,85.1463,0,0,0,-2.36329,112.034,85.1463,-33.1625,108.863,45.9913,0.617002,0.0635329,0.784393,-33.1625,108.863,45.9913,-57.7999,109,22.4224,0.722596,-0.00402889,0.691259,-57.7999,109,22.4224,-78.4779,112.338,11.9817,0.883541,-0.142601,0.446118
Thumb,1,43,282690,5511486585,1,5,290,52.116371,20.25,-0.310849,-0.0173484,-0.950301,25.6571,121.235,76.9993,109.586,125.919,333.581,-2.36151,111.882,85.2782,-2.36151,111.882,85.2782,0,0,0,-2.36151,111.882,85.2782,-33.1893,108.811,46.1377,0.617572,0.0615328,0.784103,-33.1893,108.811,46.1377,-57.7061,108.921,22.4433,0.719061,-0.00323318,0.694939,-57.7061,108.921,22.4433,-78.3442,112.25,11.9214,0.881837,-0.142261,0.449583
Thumb,1,36,282691,5511545595,1,5,290,52.116371,20.25,-0.310195,-0.0277046,-0.950269,25.6637,121.018,77.2551,109.416,128.498,333.828,-2.35304,111.637,85.5079,-2.35304,111.637,85.5079,0,0,0,-2.35304,111.637,85.5079,-33.2413,108.724,46.403,0.618784,0.0583593,0.78339,-33.2413,108.724,46.403,-57.5466,108.771,22.4916,0.71286,-0.00140457,0.701305,-57.5466,108.771,22.4916,-78.1196,112.082,11.8368,0.87905,-0.14145,0.455261
