name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,90,9032590,90549571077,1,5,2581,58.80751,19.3428,-0.55801,-0.0653854,-0.827255,21.9275,122.296,54.5034,172.59,139.95,277.862,2.08224,134.644,53.4046,-26.3348,137.705,-14.3862,0.38626,-0.0416109,0.921451,-26.3348,137.705,-14.3862,-41.1106,126.116,-53.0272,0.343926,0.269752,0.899416,-41.1106,126.116,-53.0272,-49.4028,118.095,-74.2669,0.343072,0.331825,0.878746,-49.4028,118.095,-74.2669,-55.2383,111.677,-88.9863,0.341546,0.375689,0.861513
Index,1,90,9032591,90549581561,1,5,2581,58.80751,19.3428,-0.557994,-0.0652552,-0.827276,21.9395,122.315,54.6242,172.598,139.934,277.989,2.09055,134.657,53.5386,-26.3583,137.734,-14.2381,0.386693,-0.0418164,0.92126,-26.3583,137.734,-14.2381,-41.1381,126.168,-52.8848,0.344017,0.269197,0.899547,-41.1381,126.168,-52.8848,-49.4321,118.156,-74.1268,0.343146,0.331495,0.878841,-49.4321,118.156,-74.1268,-55.2686,111.74,-88.8471,0.341601,0.375523,0.861563
Index,1,91,9032592,90549592060,1,5,2581,58.80751,19.3428,-0.55801,-0.0648388,-0.827297,21.9664,122.341,54.7185,172.629,139.847,278.089,2.11379,134.679,53.645,-26.3671,137.764,-14.1179,0.387129,-0.0419328,0.921072,-26.3671,137.764,-14.1179,-41.1495,126.217,-52.7692,0.344077,0.268763,0.899654,-41.1495,126.217,-52.7692,-49.4445,118.211,-74.0132,0.343191,0.331228,0.878924,-49.4445,118.211,-74.0132,-55.2815,111.797,-88.7344,0.34163,0.375379,0.861614
Index,1,91,9032593,90549602522,1,5,2581,58.80751,19.3428,-0.558143,-0.0649157,-0.827201,21.9949,122.398,54.8058,172.694,139.925,278.15,2.13936,134.732,53.744,-26.3809,137.814,-14.0024,0.387663,-0.0418952,0.920849,-26.3809,137.814,-14.0024,-41.1637,126.29,-52.6604,0.344087,0.268226,0.89981,-41.1637,126.29,-52.6604,-49.459,118.297,-73.9091,0.343203,0.330694,0.879121,-49.459,118.297,-73.9091,-55.2962,111.893,-88.6341,0.341643,0.374858,0.861836
Index,1,91,9032594,90549613004,1,5,2581,58.80751,19.3428,-0.558382,-0.0649837,-0.827035,22.0176,122.461,54.8936,172.781,140.006,278.193,2.15806,134.789,53.8421,-26.3985,137.863,-13.8894,0.388157,-0.0417805,0.920646,-26.3985,137.863,-13.8894,-41.1775,126.379,-52.5606,0.343999,0.267306,0.900118,-41.1775,126.379,-52.5606,-49.4709,118.407,-73.8179,0.343122,0.32983,0.879476,-49.4709,118.407,-73.8179,-55.3068,112.016,-88.5494,0.341566,0.374054,0.862216
Index,1,91,9032595,90549623470,1,5,2581,58.80751,19.3428,-0.558578,-0.0650014,-0.826901,22.048,122.54,54.9715,172.864,140.09,278.235,2.18438,134.863,53.9295,-26.4124,137.917,-13.786,0.388703,-0.041513,0.920427,-26.4124,137.917,-13.786,-41.1881,126.456,-52.4652,0.343923,0.266779,0.900303,-41.1881,126.456,-52.4652,-49.4797,118.492,-73.7264,0.343045,0.329479,0.879638,-49.4797,118.492,-73.7264,-55.3141,112.105,-88.4601,0.341482,0.373837,0.862343
Index,1,91,9032596,90549633958,1,5,2581,58.80751,19.3428,-0.55866,-0.0652124,-0.826829,22.0887,122.638,55.0429,172.927,140.245,278.287,2.22026,134.954,54.0096,-26.4213,137.976,-13.6883,0.389313,-0.0410726,0.920189,-26.4213,137.976,-13.6883,-41.1883,126.552,-52.3821,0.343718,0.265895,0.900643,-41.1883,126.552,-52.3821,-49.4752,118.608,-73.6524,0.342852,0.328681,0.880012,-49.4752,118.608,-73.6524,-55.3064,112.233,-88.3926,0.341296,0.373122,0.862726
Index,1,92,9032597,90549644430,1,5,2581,58.80751,19.3428,-0.55881,-0.0657297,-0.826687,22.1208,122.789,55.0974,173,140.536,278.303,2.24608,135.095,54.071,-26.4387,138.074,-13.6106,0.3899,-0.0404853,0.919967,-26.4387,138.074,-13.6106,-41.1951,126.677,-52.3164,0.343473,0.265266,0.900922,-41.1951,126.677,-52.3164,-49.476,118.74,-73.5916,0.342603,0.328387,0.880219,-49.476,118.74,-73.5916,-55.3027,112.365,-88.3339,0.341033,0.373082,0.862848
Index,1,92,9032598,90549654874,1,5,2581,58.80751,19.3428,-0.5589,-0.0655793,-0.826638,22.1857,122.987,55.1281,173.089,140.693,278.32,2.3022,135.279,54.1094,-26.4425,138.188,-13.5498,0.390715,-0.039542,0.919662,-26.4425,138.188,-13.5498,-41.1944,126.807,-52.2618,0.343367,0.264908,0.901068,-41.1944,126.807,-52.2618,-49.4723,118.873,-73.5394,0.34248,0.328255,0.880316,-49.4723,118.873,-73.5394,-55.2966,112.498,-88.2822,0.340892,0.37313,0.862883
Index,1,92,9032599,90549665346,1,5,2581,58.80751,19.3428,-0.559108,-0.064708,-0.826566,22.2483,123.202,55.1474,173.207,140.673,278.32,2.35498,135.479,54.1342,-26.4469,138.309,-13.504,0.391491,-0.0384602,0.919378,-26.4469,138.309,-13.504,-41.1869,126.965,-52.2316,0.343092,0.264031,0.90143,-41.1869,126.965,-52.2316,-49.458,119.045,-73.517,0.342201,0.327676,0.88064,-49.458,119.045,-73.517,-55.2774,112.676,-88.2643,0.3406,0.372797,0.863142
Index,1,92,9032600,90549675870,1,5,2581,58.80751,19.3428,-0.559293,-0.0631634,-0.82656,22.3035,123.413,55.1637,173.313,140.467,278.335,2.40074,135.676,54.1565,-26.4576,138.429,-13.4607,0.392259,-0.0374281,0.919093,-26.4576,138.429,-13.4607,-41.1832,127.157,-52.2146,0.342754,0.262372,0.902042,-41.1832,127.157,-52.2146,-49.4464,119.264,-73.5132,0.341874,0.326556,0.881183,-49.4464,119.264,-73.5132,-55.26,112.907,-88.2679,0.340265,0.372103,0.863574
Index,1,92,9032601,90549686326,1,5,2581,58.80751,19.3428,-0.559464,-0.0611797,-0.826594,22.363,123.633,55.1703,173.418,140.152,278.351,2.45117,135.882,54.168,-26.4628,138.555,-13.4287,0.393015,-0.0363446,0.918813,-26.4628,138.555,-13.4287,-41.1687,127.368,-52.2147,0.342296,0.260392,0.90279,-41.1687,127.368,-52.2147,-49.4216,119.516,-73.5322,0.341447,0.324892,0.881963,-49.4216,119.516,-73.5322,-55.2281,113.182,-88.2998,0.33985,0.370718,0.864332
Index,1,92,9032602,90549696765,1,5,2581,58.80751,19.3428,-0.559558,-0.0582273,-0.826743,22.4209,123.95,55.1515,173.501,139.671,278.372,2.49678,136.178,54.1505,-26.4811,138.732,-13.4235,0.393884,-0.0347136,0.918504,-26.4811,138.732,-13.4235,-41.1678,127.608,-52.2349,0.341849,0.258927,0.90338,-41.1678,127.608,-52.2349,-49.4101,119.779,-73.5653,0.341009,0.323893,0.8825,-49.4101,119.779,-73.5653,-55.209,113.456,-88.3404,0.339405,0.370102,0.864771
Index,1,92,9032603,90549707271,1,5,2581,58.80751,19.3428,-0.55971,-0.0549764,-0.826863,22.4673,124.262,55.1335,173.589,139.106,278.387,2.53081,136.47,54.1322,-26.5037,138.907,-13.4218,0.394653,-0.033118,0.918233,-26.5037,138.907,-13.4218,-41.1644,127.895,-52.2751,0.341245,0.256303,0.904357,-41.1644,127.895,-52.2751,-49.3932,120.125,-73.6319,0.34045,0.32149,0.883594,-49.3932,120.125,-73.6319,-55.183,113.838,-88.4264,0.338872,0.367935,0.865904
Index,1,93,9032604,90549717753,1,5,2581,58.80751,19.3428,-0.560087,-0.0551019,-0.826599,22.4421,124.718,55.1357,173.666,139.596,278.317,2.54192,136.982,54.0936,-26.5519,139.174,-13.4433,0.39546,-0.029791,0.918,-26.5519,139.174,-13.4433,-41.209,128.303,-52.3377,0.34116,0.253021,0.905312,-41.209,128.303,-52.3377,-49.4449,120.604,-73.7176,0.340744,0.318539,0.884549,-49.4449,120.604,-73.7176,-55.2442,114.362,-88.5271,0.339426,0.365342,0.866784
Index,1,93,9032605,90549728201,1,5,2581,58.80751,19.3428,-0.560513,-0.0537691,-0.826398,22.4658,125.517,54.9716,173.804,140.035,278.099,2.54912,137.751,53.9002,-26.6288,139.613,-13.6103,0.396602,-0.0253062,0.917642,-26.6288,139.613,-13.6103,-41.2572,128.721,-52.5093,0.340493,0.253532,0.90542,-41.2572,128.721,-52.5093,-49.4774,121.003,-73.8885,0.340093,0.319318,0.884518,-49.4774,121.003,-73.8885,-55.2656,114.743,-88.6949,0.338779,0.366371,0.866603
Index,1,93,9032606,90549738674,1,5,2581,58.80751,19.3428,-0.557039,-0.043488,-0.829347,23.3637,126.497,52.0177,173.764,138.239,275.941,3.18366,138.312,51.1915,-27.8111,137.942,-15.5293,0.421299,0.00502815,0.906908,-27.8111,137.942,-15.5293,-41.6103,130.43,-55.5158,0.321191,0.174852,0.930733,-41.6103,130.43,-55.5158,-49.375,122.389,-76.946,0.321251,0.332693,0.88663,-49.375,122.389,-76.946,-54.7317,114.324,-91.0237,0.313518,0.472035,0.823947
Index,1,93,9032607,90549749147,1,5,2581,58.80751,19.3428,-0.550459,-0.0429056,-0.833759,23.4914,126.866,50.8011,172.115,138.451,275.916,3.22289,138.533,50.049,-28.6377,136.871,-16.243,0.433068,0.0225981,0.901078,-28.6377,136.871,-16.243,-41.8884,130.816,-56.6599,0.308425,0.140935,0.94075,-41.8884,130.816,-56.6599,-49.3788,122.817,-78.2033,0.309898,0.330938,0.891316,-49.3788,122.817,-78.2033,-54.5307,114.528,-92.2272,0.301537,0.485136,0.820804
Index,1,93,9032608,90549759633,1,5,2581,58.80751,19.3428,-0.546167,-0.0421114,-0.836617,23.5615,127.165,50.2596,171.026,138.535,276.146,3.2621,138.78,49.5309,-28.942,136.571,-16.5788,0.437737,0.0300301,0.898601,-28.942,136.571,-16.5788,-41.9096,131.368,-57.2056,0.301835,0.121104,0.945637,-41.9096,131.368,-57.2056,-49.2687,123.502,-78.8429,0.304468,0.325451,0.895199,-49.2687,123.502,-78.8429,-54.3306,115.198,-92.891,0.296268,0.485992,0.822215
Index,1,93,9032609,90549770107,1,5,2581,58.80751,19.3428,-0.544427,-0.0397385,-0.837867,23.6289,127.506,50.2755,170.624,138.235,276.5,3.32621,139.115,49.5445,-29.0244,136.63,-16.4839,0.439728,0.0337753,0.897496,-29.0244,136.63,-16.4839,-41.803,131.938,-57.2327,0.297436,0.109204,0.948476,-41.803,131.938,-57.2327,-49.0805,124.197,-78.9426,0.301094,0.32027,0.898204,-49.0805,124.197,-78.9426,-54.0934,115.932,-93.0306,0.2934,0.483771,0.824549
Index,1,93,9032610,90549780596,1,5,2581,58.80751,19.3428,-0.541338,-0.0360885,-0.84003,23.7676,128.052,50.3276,169.929,137.796,277.136,3.46381,139.659,49.5943,-29.0934,136.804,-16.3175,0.442536,0.0388065,0.895911,-29.0934,136.804,-16.3175,-41.8193,132.517,-57.1273,0.296211,0.099786,0.949896,-41.8193,132.517,-57.1273,-49.0866,124.682,-78.8069,0.300666,0.324169,0.896947,-49.0866,124.682,-78.8069,-54.0816,116.206,-92.7758,0.292353,0.496068,0.817586
Index,1,93,9032611,90549791051,1,5,2581,58.80751,19.3428,-0.53688,-0.0327466,-0.843023,23.8936,128.958,50.535,168.851,137.8,278.151,3.59862,140.579,49.7798,-29.1744,137.259,-16.0032,0.445469,0.0451235,0.89416,-29.1744,137.259,-16.0032,-41.9055,133.246,-56.8391,0.296333,0.0934183,0.950505,-41.9055,133.246,-56.8391,-49.197,125.226,-78.4431,0.301668,0.331794,0.893817,-49.197,125.226,-78.4431,-54.1949,116.465,-92.2338,0.292522,0.512769,0.807154
Index,1,93,9032612,90549801524,1,5,2581,58.80751,19.3428,-0.533316,-0.0293688,-0.845406,24.045,129.784,50.6923,168.04,137.714,278.952,3.7538,141.41,49.9173,-29.197,137.688,-15.7552,0.447886,0.0505928,0.892658,-29.197,137.688,-15.7552,-41.9325,133.914,-56.6126,0.296435,0.0878518,0.951004,-41.9325,133.914,-56.6126,-49.244,125.733,-78.1493,0.302497,0.338456,0.891035,-49.244,125.733,-78.1493,-54.2415,116.723,-91.7784,0.292495,0.527379,0.797695
Index,1,93,9032613,90549812000,1,5,2581,58.80751,19.3428,-0.531233,-0.0243404,-0.846876,24.1939,130.542,50.8027,167.627,137.114,279.459,3.9095,142.179,50.0065,-29.189,138.108,-15.571,0.449893,0.0553283,0.891367,-29.189,138.108,-15.571,-41.9371,134.527,-56.4418,0.296729,0.0833628,0.951316,-41.9371,134.527,-56.4418,-49.2735,126.231,-77.9259,0.303525,0.343228,0.888857,-49.2735,126.231,-77.9259,-54.2786,117.037,-91.4292,0.292948,0.538107,0.79033
Index,1,94,9032614,90549822495,1,5,2581,58.80751,19.3428,-0.530179,-0.0173251,-0.847709,24.3272,131.278,50.908,167.476,135.956,279.789,4.05195,142.929,50.0912,-29.1626,138.577,-15.4095,0.451472,0.0591547,0.890322,-29.1626,138.577,-15.4095,-41.9232,135.133,-56.2882,0.297016,0.0801734,0.951501,-41.9232,135.133,-56.2882,-49.2831,126.764,-77.7359,0.304504,0.346236,0.887354,-49.2831,126.764,-77.7359,-54.3006,117.452,-91.1534,0.293667,0.545021,0.78531
Index,1,94,9032615,90549832939,1,5,2581,58.80751,19.3428,-0.528579,-0.0114482,-0.848807,24.378,131.972,51.0258,167.094,135.063,280.204,4.11217,143.637,50.1701,-29.1234,139.064,-15.3048,0.451757,0.0621561,0.889973,-29.1234,139.064,-15.3048,-41.8533,135.748,-56.2037,0.296304,0.0771911,0.951969,-41.8533,135.748,-56.2037,-49.2135,127.367,-77.6466,0.30451,0.346742,0.887155,-49.2135,127.367,-77.6466,-54.2338,118.009,-91.031,0.293831,0.547716,0.783371
Index,1,94,9032616,90549843439,1,5,2581,58.80751,19.3428,-0.527476,-0.00501016,-0.849555,24.4354,132.623,51.1332,166.854,133.976,280.513,4.17477,144.294,50.2421,-29.0745,139.518,-15.2113,0.451944,0.0649223,0.889681,-29.0745,139.518,-15.2113,-41.789,136.314,-56.124,0.295945,0.074582,0.952289,-41.789,136.314,-56.124,-49.1545,127.957,-77.5746,0.304732,0.345725,0.887475,-49.1545,127.957,-77.5746,-54.1834,118.599,-90.9559,0.294332,0.547703,0.783192
Index,1,94,9032617,90549853921,1,5,2581,58.80751,19.3428,-0.526837,-0.000970935,-0.849966,24.5109,133.236,51.2164,166.757,133.498,280.707,4.25633,144.915,50.2952,-28.9917,139.994,-15.1482,0.451926,0.0668922,0.889544,-28.9917,139.994,-15.1482,-41.6953,136.878,-56.071,0.295691,0.0725249,0.952527,-41.6953,136.878,-56.071,-49.0669,128.578,-77.5416,0.304985,0.343374,0.888301,-49.0669,128.578,-77.5416,-54.108,119.264,-90.9486,0.295052,0.545154,0.784698
Index,1,94,9032618,90549864377,1,5,2581,58.80751,19.3428,-0.526583,0.000677832,-0.850123,24.5296,133.801,51.3535,166.707,133.618,280.887,4.28508,145.495,50.4,-28.9331,140.478,-15.0513,0.451521,0.0681951,0.889651,-28.9331,140.478,-15.0513,-41.6147,137.445,-55.9871,0.295178,0.0706084,0.95283,-41.6147,137.445,-55.9871,-48.9872,129.227,-77.4887,0.305023,0.340007,0.889582,-48.9872,129.227,-77.4887,-54.0403,119.985,-90.9417,0.295752,0.540883,0.787386
Index,1,94,9032619,90549874853,1,5,2581,58.80751,19.3428,-0.525961,0.00489061,-0.850495,24.6532,134.435,51.4267,166.663,133.114,281.06,4.41626,146.14,50.444,-28.7927,141.003,-15.0026,0.451395,0.0698258,0.889588,-28.7927,141.003,-15.0026,-41.4626,137.985,-55.9432,0.294908,0.0702341,0.952941,-41.4626,137.985,-55.9432,-48.8378,129.826,-77.4662,0.305135,0.337582,0.890467,-48.8378,129.826,-77.4662,-53.9029,120.649,-90.9591,0.296449,0.53708,0.789723
Index,1,94,9032620,90549885323,1,5,2581,58.80751,19.3428,-0.525307,0.0101776,-0.850852,24.7677,135.106,51.4815,166.601,132.358,281.211,4.54181,146.827,50.4657,-28.645,141.581,-14.9836,0.451094,0.0713006,0.889624,-28.645,141.581,-14.9836,-41.2962,138.566,-55.9302,0.294471,0.070184,0.95308,-41.2962,138.566,-55.9302,-48.6711,130.469,-77.4767,0.305125,0.33501,0.891441,-48.6711,130.469,-77.4767,-53.7477,121.365,-91.0145,0.297123,0.53282,0.792351
Index,1,94,9032621,90549895803,1,5,2581,58.80751,19.3428,-0.525878,0.0165654,-0.850399,24.8935,135.888,51.5448,166.88,131.415,281.152,4.67072,147.61,50.479,-28.4571,142.195,-14.9864,0.450292,0.0736035,0.889843,-28.4571,142.195,-14.9864,-41.0701,139.119,-55.9402,0.293584,0.0716011,0.953248,-41.0701,139.119,-55.9402,-48.4284,131.054,-77.5046,0.304433,0.333666,0.892181,-48.4284,131.054,-77.5046,-53.5025,122.006,-91.0807,0.296979,0.529548,0.794596
Index,1,94,9032622,90549906270,1,5,2581,58.80751,19.3428,-0.525286,0.0202816,-0.850684,25.0484,136.606,51.598,166.876,131.13,281.283,4.83307,148.337,50.4938,-28.2546,142.802,-14.9818,0.449746,0.0752455,0.889981,-28.2546,142.802,-14.9818,-40.8468,139.667,-55.9376,0.293098,0.0729611,0.953294,-40.8468,139.667,-55.9376,-48.1988,131.64,-77.5183,0.304173,0.332094,0.892856,-48.1988,131.64,-77.5183,-53.2781,122.654,-91.1334,0.297285,0.525939,0.796875
Index,1,94,9032623,90549916773,1,5,2581,58.80751,19.3428,-0.525502,0.0238808,-0.850457,25.1407,137.223,51.6501,167.026,130.775,281.274,4.93706,148.971,50.5026,-28.0636,143.379,-15.0121,0.448564,0.0759982,0.890514,-28.0636,143.379,-15.0121,-40.6068,140.204,-55.9798,0.291957,0.0739143,0.953571,-40.6068,140.204,-55.9798,-47.9383,132.222,-77.5842,0.303327,0.330226,0.893837,-47.9383,132.222,-77.5842,-53.014,123.301,-91.2434,0.297074,0.522123,0.799459
Index,1,94,9032624,90549927239,1,5,2581,58.80751,19.3428,-0.525709,0.027337,-0.850225,25.254,137.761,51.6873,167.195,130.38,281.248,5.0605,149.522,50.5034,-27.8711,143.878,-15.0416,0.447624,0.0767069,0.890926,-27.8711,143.878,-15.0416,-40.3816,140.667,-56.0165,0.291197,0.0747465,0.953739,-40.3816,140.667,-56.0165,-47.7006,132.733,-77.6428,0.302809,0.328248,0.89474,-47.7006,132.733,-77.6428,-52.7772,123.879,-91.345,0.297125,0.518215,0.801979
Index,1,94,9032625,90549937698,1,5,2581,58.80751,19.3428,-0.526321,0.0309608,-0.849722,25.3535,138.278,51.7505,167.46,129.919,281.175,5.17427,150.061,50.5322,-27.6806,144.404,-15.0501,0.446582,0.0768938,0.891433,-27.6806,144.404,-15.0501,-40.1572,141.171,-56.0337,0.290409,0.0752345,0.95394,-40.1572,141.171,-56.0337,-47.4648,133.287,-77.6819,0.302334,0.326196,0.895651,-47.4648,133.287,-77.6819,-52.5432,124.498,-91.4251,0.297235,0.514424,0.804375
Index,1,94,9032626,90549948173,1,5,2581,58.80751,19.3428,-0.526568,0.036065,-0.849367,25.5157,138.746,51.7569,167.689,129.008,281.086,5.35041,150.549,50.5094,-27.4461,144.875,-15.1007,0.445788,0.0771227,0.89181,-27.4461,144.875,-15.1007,-39.9013,141.627,-56.0896,0.28991,0.0755985,0.954063,-39.9013,141.627,-56.0896,-47.2038,133.809,-77.7636,0.302126,0.323448,0.896717,-47.2038,133.809,-77.7636,-52.2893,125.103,-91.5568,0.297647,0.509577,0.807303
Index,1,94,9032627,90549958655,1,5,2581,58.80751,19.3428,-0.526585,0.0404239,-0.849161,25.6754,139.225,51.7532,167.853,128.31,281.027,5.5246,151.049,50.4775,-27.2164,145.361,-15.1591,0.445034,0.0773102,0.89217,-27.2164,145.361,-15.1591,-39.6507,142.089,-56.1523,0.289424,0.0761703,0.954165,-39.6507,142.089,-56.1523,-46.9481,134.333,-77.8503,0.301913,0.320882,0.89771,-46.9481,134.333,-77.8503,-52.0402,125.707,-91.6916,0.298036,0.504869,0.810113
Index,1,94,9032628,90549969137,1,5,2581,58.80751,19.3428,-0.526849,0.045707,-0.848729,25.8699,139.702,51.7258,168.119,127.361,280.883,5.73104,151.544,50.4206,-26.9547,145.824,-15.2408,0.444284,0.0777443,0.892506,-26.9547,145.824,-15.2408,-39.3669,142.512,-56.2375,0.288907,0.0771005,0.954247,-39.3669,142.512,-56.2375,-46.6566,134.807,-77.9562,0.301598,0.318785,0.898563,-46.6566,134.807,-77.9562,-51.7524,126.252,-91.8404,0.298247,0.500682,0.81263
Index,1,94,9032629,90549979597,1,5,2581,58.80751,19.3428,-0.527363,0.0519232,-0.848052,26.0579,140.189,51.7039,168.446,126.17,280.678,5.92604,152.039,50.3662,-26.6978,146.266,-15.3212,0.443442,0.0784771,0.892861,-26.6978,146.266,-15.3212,-39.0865,142.906,-56.3212,0.288362,0.0782008,0.954323,-39.0865,142.906,-56.3212,-46.3652,135.258,-78.0638,0.301141,0.316407,0.899556,-46.3652,135.258,-78.0638,-51.4615,126.785,-91.9978,0.298278,0.495907,0.81554
Index,1,94,9032630,90549990087,1,5,2581,58.80751,19.3428,-0.527633,0.0578127,-0.847503,26.2606,140.639,51.6809,168.722,125.03,280.507,6.13247,152.493,50.3159,-26.4367,146.67,-15.3943,0.442699,0.0791456,0.893171,-26.4367,146.67,-15.3943,-38.811,143.272,-56.3955,0.288025,0.0790799,0.954352,-38.811,143.272,-56.3955,-46.082,135.681,-78.1605,0.300823,0.31407,0.900481,-46.082,135.681,-78.1605,-51.1794,127.286,-92.1411,0.298349,0.491353,0.818267
Index,1,94,9032631,90550000547,1,5,2581,58.80751,19.3428,-0.527363,0.0639899,-0.847227,26.4854,141.061,51.6489,168.873,123.784,280.4,6.36369,152.923,50.2605,-26.1633,147.061,-15.4672,0.442125,0.0796734,0.893408,-26.1633,147.061,-15.4672,-38.5291,143.625,-56.4677,0.28783,0.0799877,0.954335,-38.5291,143.625,-56.4677,-45.7969,136.085,-78.2517,0.300687,0.311946,0.901264,-45.7969,136.085,-78.2517,-50.8986,127.762,-92.2738,0.2986,0.487126,0.820698
Index,1,94,9032632,90550011015,1,5,2581,58.80751,19.3428,-0.528172,0.0665081,-0.846529,26.5979,141.397,51.6935,169.204,123.44,280.256,6.48909,153.277,50.2735,-25.9494,147.429,-15.4991,0.440923,0.0794857,0.894019,-25.9494,147.429,-15.4991,-38.2791,143.982,-56.5097,0.286988,0.0802427,0.954568,-38.2791,143.982,-56.5097,-45.5312,136.504,-78.3202,0.30004,0.30937,0.902367,-45.5312,136.504,-78.3202,-50.6303,128.258,-92.3888,0.298448,0.482609,0.823418
Index,1,94,9032633,90550021500,1,5,2581,58.80751,19.3428,-0.529041,0.0706964,-0.845646,26.8054,141.712,51.6947,169.646,122.624,280.019,6.71077,153.612,50.2502,-25.6675,147.777,-15.5531,0.440104,0.0793221,0.894436,-25.6675,147.777,-15.5531,-37.9768,144.313,-56.5684,0.286513,0.0806131,0.954679,-37.9768,144.313,-56.5684,-45.2224,136.887,-78.3986,0.299771,0.307253,0.903179,-45.2224,136.887,-78.3986,-50.3245,128.707,-92.5044,0.298621,0.478765,0.825596
Index,1,94,9032634,90550031968,1,5,2581,58.80751,19.3428,-0.529678,0.0749165,-0.844884,27.0204,142.057,51.6692,170.033,121.83,279.788,6.93865,153.977,50.2005,-25.3914,148.129,-15.6255,0.439449,0.0794809,0.894744,-25.3914,148.129,-15.6255,-37.6884,144.634,-56.6418,0.286227,0.081354,0.954702,-37.6884,144.634,-56.6418,-44.9311,137.247,-78.4864,0.299652,0.305613,0.903775,-44.9311,137.247,-78.4864,-50.0378,129.124,-92.6232,0.298891,0.475455,0.82741
Index,1,94,9032635,90550042467,1,5,2581,58.80751,19.3428,-0.529872,0.0787431,-0.844414,27.239,142.368,51.6409,170.304,121.107,279.633,7.17136,154.308,50.149,-25.107,148.465,-15.7028,0.438746,0.0794158,0.895095,-25.107,148.465,-15.7028,-37.3943,144.948,-56.7201,0.286,0.0818722,0.954726,-37.3943,144.948,-56.7201,-44.6359,137.605,-78.5797,0.299609,0.303805,0.904399,-44.6359,137.605,-78.5797,-49.7486,129.54,-92.748,0.299241,0.472013,0.829252
Index,1,95,9032636,90550052898,1,5,2581,58.80751,19.3428,-0.530005,0.0812519,-0.844093,27.4425,142.634,51.6178,170.544,120.696,279.523,7.38819,154.594,50.1062,-24.8403,148.769,-15.7716,0.438067,0.0791763,0.895449,-24.8403,148.769,-15.7716,-37.1237,145.238,-56.7889,0.285912,0.0821929,0.954724,-37.1237,145.238,-56.7889,-44.3668,137.953,-78.6674,0.299666,0.301418,0.905178,-44.3668,137.953,-78.6674,-49.4872,129.961,-92.8741,0.299693,0.467743,0.831505
Index,1,95,9032637,90550063392,1,5,2581,58.80751,19.3428,-0.53009,0.0845921,-0.843711,27.6626,142.898,51.5902,170.787,120.058,279.392,7.62273,154.88,50.0611,-24.567,149.071,-15.837,0.437541,0.0789643,0.895725,-24.567,149.071,-15.837,-36.8534,145.522,-56.8518,0.285982,0.0826045,0.954668,-36.8534,145.522,-56.8518,-44.1021,138.285,-78.7444,0.299898,0.299431,0.905761,-44.1021,138.285,-78.7444,-49.2327,130.356,-92.9826,0.30029,0.464072,0.833345
Index,1,95,9032638,90550073853,1,5,2581,58.80751,19.3428,-0.530063,0.0879773,-0.843382,27.8514,143.148,51.5629,170.968,119.394,279.276,7.82868,155.156,50.0126,-24.3135,149.365,-15.9102,0.436895,0.0787183,0.896061,-24.3135,149.365,-15.9102,-36.5922,145.792,-56.9253,0.2858,0.0831611,0.954674,-36.5922,145.792,-56.9253,-43.8416,138.588,-78.8288,0.299929,0.29804,0.906209,-43.8416,138.588,-78.8288,-48.979,130.707,-93.0909,0.300687,0.461291,0.834744
Index,1,95,9032639,90550084332,1,5,2581,58.80751,19.3428,-0.529494,0.0878102,-0.843757,27.9917,143.347,51.5911,170.955,119.638,279.405,7.99239,155.391,50.0219,-24.0942,149.664,-15.9337,0.436139,0.0778408,0.896506,-24.0942,149.664,-15.9337,-36.3597,146.098,-56.9533,0.285494,0.0830034,0.954779,-36.3597,146.098,-56.9533,-43.6098,138.942,-78.8721,0.299957,0.296065,0.906847,-43.6098,138.942,-78.8721,-48.7554,131.116,-93.1618,0.301163,0.458045,0.836358
Index,1,95,9032640,90550094827,1,5,2581,58.80751,19.3428,-0.5288,0.0875703,-0.844217,28.1609,143.564,51.5748,170.937,119.92,279.513,8.18331,155.642,49.9849,-23.8498,149.96,-16.0005,0.435413,0.077231,0.896912,-23.8498,149.96,-16.0005,-36.0988,146.388,-57.0245,0.285109,0.0831437,0.954882,-36.0988,146.388,-57.0245,-43.347,139.265,-78.9549,0.299879,0.294685,0.907322,-43.347,139.265,-78.9549,-48.498,131.481,-93.2655,0.301484,0.455585,0.837586
