Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	426.994	127.617	-224.045	475.542	139.659	-301.449	493.478	136.797	-309.807	526.195	137.531	-298.688	551.937	134.536	-278.002	474.27	145.097	-283.123	492.821	141	-292.567	523.491	139.29	-282.925	550.779	134.78	-261.943	475.893	151.474	-260.387	496.057	146.479	-265.627	524.786	144.492	-257.125	548.387	138.177	-243.194	437.723	129.155	-211.747	449.531	135.073	-178.928	476.894	163.867	-218.479	504.097	162.531	-222.962	524.626	153.397	-216.266	543.378	146.361	-209.485	469.127	140.817	-148.009	493.201	164.026	-177.763	529.197	156.332	-181.515	503.85	162.45	-118.055	551.617	155.476	-126.217	596.16	64.746	105.411	649.329	123.344	82.505
40	0.26	427.047	127.791	-224.069	475.622	139.813	-301.457	493.537	136.923	-309.815	526.222	137.593	-298.695	551.958	134.562	-278.027	474.342	145.266	-283.131	492.881	141.115	-292.584	523.525	139.345	-282.929	550.794	134.789	-261.945	475.966	151.603	-260.394	496.122	146.57	-265.624	524.849	144.584	-257.154	548.417	138.188	-243.194	437.759	129.283	-211.777	449.572	135.159	-178.941	476.938	163.952	-218.481	504.175	162.592	-222.936	524.689	153.445	-216.259	543.436	146.37	-209.493	469.161	140.859	-148.019	493.264	164.07	-177.759	529.249	156.353	-181.504	503.883	162.462	-118.067	551.652	155.486	-126.22	596.142	64.762	105.423	649.336	123.387	82.52
41	0.26667	427.095	127.93	-224.095	475.684	139.957	-301.469	493.589	137.073	-309.825	526.246	137.65	-298.701	551.976	134.586	-278.04	474.396	145.422	-283.149	492.947	141.257	-292.584	523.563	139.403	-282.936	550.811	134.815	-261.962	476.043	151.722	-260.38	496.188	146.696	-265.626	524.906	144.665	-257.185	548.456	138.239	-243.231	437.767	129.443	-211.806	449.613	135.251	-178.977	476.991	164.021	-218.482	504.23	162.656	-222.935	524.741	153.482	-216.261	543.47	146.393	-209.5	469.202	140.884	-148.029	493.314	164.12	-177.754	529.307	156.371	-181.505	503.939	162.475	-118.083	551.681	155.485	-126.23	596.167	64.809	105.41	649.334	123.4	82.53
42	0.27333	427.143	128.056	-224.127	475.718	140.088	-301.491	493.626	137.2	-309.84	526.277	137.722	-298.708	551.983	134.616	-278.058	474.444	145.526	-283.159	492.986	141.376	-292.593	523.587	139.457	-282.943	550.836	134.853	-261.985	476.081	151.816	-260.393	496.229	146.812	-265.631	524.945	144.723	-257.197	548.478	138.28	-243.26	437.81	129.544	-211.832	449.649	135.313	-178.998	477.011	164.097	-218.527	504.289	162.713	-222.93	524.782	153.537	-216.265	543.51	146.435	-209.507	469.239	140.912	-148.038	493.361	164.15	-177.754	529.354	156.421	-181.52	503.983	162.5	-118.092	551.714	155.507	-126.224	596.162	64.839	105.414	649.342	123.477	82.539
43	0.28	427.171	128.131	-224.145	475.753	140.191	-301.5	493.648	137.327	-309.857	526.301	137.804	-298.719	551.99	134.664	-278.061	474.465	145.619	-283.17	493.016	141.481	-292.604	523.61	139.526	-282.955	550.847	134.903	-262.002	476.093	151.906	-260.406	496.253	146.898	-265.637	524.972	144.781	-257.198	548.516	138.345	-243.288	437.843	129.613	-211.848	449.685	135.353	-179.013	477.038	164.164	-218.523	504.328	162.762	-222.92	524.814	153.588	-216.259	543.544	146.486	-209.526	469.268	140.929	-148.055	493.384	164.193	-177.753	529.383	156.45	-181.528	504.004	162.518	-118.104	551.744	155.523	-126.238	596.155	64.861	105.412	649.322	123.476	82.562
44	0.28667	427.206	128.177	-224.178	475.778	140.295	-301.506	493.668	137.434	-309.871	526.328	137.9	-298.74	551.98	134.729	-278.076	474.484	145.696	-283.179	493.029	141.568	-292.614	523.633	139.603	-282.974	550.839	134.983	-262.015	476.121	151.969	-260.397	496.27	146.98	-265.643	524.992	144.838	-257.208	548.515	138.404	-243.295	437.86	129.648	-211.861	449.7	135.383	-179.035	477.06	164.209	-218.516	504.36	162.83	-222.913	524.836	153.651	-216.265	543.562	146.53	-209.524	469.297	140.945	-148.064	493.397	164.223	-177.757	529.407	156.49	-181.534	504.022	162.534	-118.118	551.763	155.552	-126.254	596.152	64.891	105.399	649.315	123.53	82.558
45	0.29333	427.246	128.197	-224.201	475.796	140.393	-301.514	493.699	137.522	-309.878	526.359	137.99	-298.74	551.991	134.798	-278.075	474.509	145.764	-283.181	493.045	141.645	-292.617	523.664	139.686	-282.971	550.851	135.066	-262.028	476.152	152.043	-260.399	496.275	147.055	-265.656	525.011	144.909	-257.205	548.525	138.465	-243.3	437.888	129.672	-211.886	449.726	135.395	-179.058	477.073	164.256	-218.509	504.376	162.89	-222.906	524.845	153.714	-216.263	543.577	146.579	-209.521	469.311	140.956	-148.078	493.412	164.258	-177.754	529.407	156.532	-181.536	504.021	162.554	-118.119	551.772	155.582	-126.263	596.144	64.913	105.399	649.325	123.574	82.566
46	0.3	427.262	128.201	-224.217	475.84	140.51	-301.535	493.721	137.593	-309.883	526.388	138.074	-298.748	552.015	134.898	-278.095	474.541	145.864	-283.189	493.063	141.709	-292.622	523.704	139.773	-282.978	550.866	135.147	-262.04	476.175	152.112	-260.398	496.287	147.118	-265.662	525.02	144.991	-257.202	548.53	138.54	-243.302	437.911	129.67	-211.897	449.733	135.402	-179.06	477.079	164.289	-218.502	504.386	162.937	-222.899	524.859	153.775	-216.256	543.582	146.635	-209.528	469.327	140.982	-148.082	493.406	164.285	-177.752	529.416	156.582	-181.536	504.025	162.583	-118.122	551.765	155.616	-126.26	596.123	64.944	105.402	649.315	123.609	82.572
47	0.30667	427.285	128.178	-224.225	475.861	140.585	-301.545	493.74	137.662	-309.886	526.454	138.158	-298.802	552.078	135.034	-278.131	474.558	145.95	-283.194	493.085	141.792	-292.631	523.723	139.868	-282.98	550.892	135.241	-262.055	476.191	152.183	-260.404	496.289	147.175	-265.663	525.03	145.063	-257.2	548.538	138.621	-243.313	437.927	129.653	-211.914	449.746	135.402	-179.073	477.072	164.336	-218.492	504.378	162.999	-222.895	524.86	153.841	-216.255	543.597	146.701	-209.521	469.321	140.986	-148.087	493.4	164.317	-177.742	529.415	156.642	-181.521	504.01	162.617	-118.115	551.765	155.661	-126.249	596.117	64.973	105.395	649.309	123.639	82.571
48	0.31333	427.292	128.16	-224.244	475.871	140.657	-301.556	493.749	137.724	-309.895	526.436	138.254	-298.763	552.046	135.087	-278.105	474.574	146.013	-283.191	493.091	141.862	-292.641	523.742	139.947	-282.979	550.911	135.318	-262.046	476.2	152.229	-260.403	496.295	147.236	-265.674	525.031	145.137	-257.19	548.538	138.699	-243.296	437.93	129.637	-211.922	449.745	135.4	-179.084	477.087	164.364	-218.445	504.36	163.053	-222.889	524.858	153.899	-216.25	543.594	146.779	-209.528	469.326	140.996	-148.09	493.38	164.354	-177.734	529.405	156.7	-181.518	503.995	162.648	-118.115	551.753	155.714	-126.24	596.098	65.002	105.393	649.3	123.664	82.576
49	0.32	427.306	128.125	-224.257	475.872	140.693	-301.561	493.759	137.783	-309.901	526.429	138.341	-298.763	552.048	135.175	-278.108	474.569	146.065	-283.2	493.089	141.921	-292.647	523.734	140.037	-282.98	550.925	135.409	-262.042	476.193	152.266	-260.396	496.289	147.31	-265.69	525.025	145.216	-257.179	548.546	138.782	-243.294	437.936	129.628	-211.932	449.741	135.4	-179.093	477.069	164.403	-218.45	504.355	163.116	-222.873	524.848	153.978	-216.247	543.583	146.851	-209.518	469.311	141.017	-148.092	493.357	164.388	-177.738	529.398	156.766	-181.509	503.97	162.694	-118.118	551.74	155.755	-126.232	596.092	65.04	105.391	649.29	123.702	82.572
50	0.32667	427.299	128.124	-224.268	475.87	140.719	-301.563	493.736	137.837	-309.912	526.418	138.418	-298.77	552.038	135.265	-278.1	474.563	146.097	-283.202	493.078	141.973	-292.652	523.72	140.108	-282.982	550.919	135.49	-262.047	476.189	152.356	-260.387	496.278	147.348	-265.688	525.004	145.293	-257.182	548.54	138.856	-243.28	437.93	129.619	-211.943	449.732	135.412	-179.096	477.041	164.442	-218.45	504.324	163.181	-222.882	524.829	154.043	-216.256	543.569	146.955	-209.543	469.302	141.048	-148.104	493.332	164.437	-177.742	529.385	156.827	-181.506	503.952	162.733	-118.12	551.727	155.798	-126.228	596.076	65.069	105.399	649.271	123.736	82.568
51	0.33333	427.292	128.125	-224.275	475.865	140.748	-301.566	493.72	137.888	-309.919	526.4	138.491	-298.774	552.038	135.343	-278.108	474.543	146.137	-283.203	493.061	142.027	-292.656	523.683	140.181	-282.981	550.906	135.577	-262.055	476.17	152.39	-260.388	496.256	147.405	-265.691	524.976	145.355	-257.181	548.533	138.931	-243.283	437.929	129.633	-211.951	449.712	135.438	-179.109	477.017	164.482	-218.458	504.301	163.221	-222.889	524.81	154.111	-216.257	543.548	147.033	-209.544	469.282	141.076	-148.103	493.298	164.477	-177.741	529.356	156.89	-181.515	503.913	162.777	-118.119	551.708	155.85	-126.227	596.058	65.099	105.391	649.248	123.786	82.559
52	0.34	427.282	128.151	-224.279	475.85	140.786	-301.564	493.701	137.935	-309.917	526.368	138.566	-298.774	552.021	135.421	-278.107	474.53	146.17	-283.206	493.035	142.074	-292.659	523.66	140.247	-282.982	550.882	135.661	-262.054	476.148	152.431	-260.392	496.238	147.449	-265.683	524.958	145.412	-257.185	548.517	138.999	-243.294	437.907	129.667	-211.953	449.694	135.48	-179.118	476.991	164.529	-218.454	504.276	163.269	-222.889	524.786	154.175	-216.258	543.52	147.102	-209.545	469.266	141.127	-148.107	493.263	164.523	-177.748	529.333	156.941	-181.516	503.891	162.817	-118.122	551.682	155.906	-126.221	596.029	65.143	105.393	649.216	123.825	82.56
53	0.34667	427.257	128.205	-224.276	475.832	140.843	-301.575	493.673	137.993	-309.933	526.326	138.629	-298.779	552.012	135.495	-278.103	474.524	146.218	-283.209	493.003	142.127	-292.666	523.623	140.303	-282.98	550.857	135.732	-262.049	476.129	152.481	-260.389	496.213	147.495	-265.692	524.928	145.464	-257.19	548.495	139.069	-243.294	437.888	129.719	-211.966	449.673	135.527	-179.122	476.961	164.583	-218.459	504.255	163.309	-222.886	524.752	154.223	-216.271	543.493	147.166	-209.538	469.226	141.18	-148.113	493.236	164.582	-177.755	529.312	156.989	-181.515	503.864	162.852	-118.13	551.661	155.963	-126.216	595.996	65.178	105.382	649.176	123.86	82.558
54	0.35333	427.228	128.266	-224.281	475.812	140.935	-301.579	493.648	138.039	-309.937	526.301	138.683	-298.78	551.999	135.55	-278.105	474.49	146.288	-283.221	492.986	142.165	-292.67	523.597	140.357	-282.982	550.844	135.786	-262.048	476.104	152.549	-260.395	496.182	147.544	-265.692	524.9	145.51	-257.188	548.464	139.117	-243.287	437.857	129.79	-211.959	449.645	135.582	-179.129	476.94	164.641	-218.461	504.224	163.366	-222.897	524.724	154.291	-216.292	543.47	147.222	-209.541	469.194	141.232	-148.116	493.217	164.632	-177.75	529.286	157.037	-181.524	503.835	162.905	-118.125	551.624	156.003	-126.219	595.91	65.253	105.39	649.13	123.923	82.558
55	0.36	427.184	128.354	-224.278	475.783	141.015	-301.586	493.609	138.08	-309.942	526.271	138.725	-298.776	551.986	135.589	-278.106	474.455	146.362	-283.227	492.953	142.206	-292.676	523.567	140.403	-282.989	550.823	135.826	-262.053	476.08	152.62	-260.398	496.159	147.586	-265.692	524.863	145.553	-257.194	548.431	139.162	-243.282	437.824	129.879	-211.97	449.601	135.668	-179.131	476.909	164.699	-218.458	504.193	163.416	-222.899	524.697	154.332	-216.289	543.43	147.258	-209.542	469.151	141.3	-148.123	493.188	164.694	-177.751	529.242	157.088	-181.531	503.804	162.959	-118.123	551.589	156.046	-126.216	595.868	65.29	105.384	649.088	123.972	82.558
56	0.36667	427.129	128.469	-224.276	475.749	141.09	-301.584	493.57	138.104	-309.934	526.232	138.752	-298.767	551.944	135.621	-278.099	474.42	146.438	-283.227	492.908	142.237	-292.674	523.524	140.417	-282.973	550.788	135.844	-262.045	476.047	152.689	-260.392	496.118	147.618	-265.69	524.819	145.577	-257.183	548.393	139.191	-243.271	437.793	129.979	-211.978	449.57	135.754	-179.129	476.885	164.769	-218.464	504.148	163.472	-222.908	524.65	154.373	-216.289	543.397	147.294	-209.536	469.092	141.376	-148.126	493.156	164.751	-177.751	529.204	157.142	-181.538	503.767	163.013	-118.111	551.549	156.096	-126.212	595.836	65.345	105.373	649.05	124.029	82.564
57	0.37333	427.062	128.572	-224.28	475.706	141.151	-301.577	493.522	138.12	-309.927	526.196	138.773	-298.766	551.898	135.638	-278.097	474.374	146.499	-283.223	492.857	142.259	-292.67	523.48	140.437	-282.975	550.739	135.868	-262.045	476.008	152.744	-260.388	496.072	147.65	-265.687	524.779	145.601	-257.184	548.343	139.22	-243.277	437.739	130.06	-211.967	449.516	135.843	-179.12	476.854	164.823	-218.46	504.093	163.519	-222.921	524.594	154.413	-216.292	543.345	147.319	-209.534	469.05	141.481	-148.123	493.111	164.814	-177.753	529.154	157.203	-181.534	503.724	163.083	-118.107	551.521	156.159	-126.228	595.788	65.387	105.372	648.998	124.072	82.571
58	0.38	426.98	128.654	-224.27	475.648	141.2	-301.565	493.452	138.137	-309.91	526.137	138.782	-298.763	551.826	135.659	-278.098	474.312	146.54	-283.224	492.796	142.284	-292.662	523.421	140.442	-282.967	550.669	135.888	-262.048	475.916	152.769	-260.431	496.007	147.681	-265.682	524.711	145.64	-257.19	548.276	139.245	-243.273	437.676	130.145	-211.954	449.459	135.947	-179.114	476.807	164.883	-218.463	504.027	163.575	-222.922	524.529	154.449	-216.284	543.28	147.354	-209.533	469.006	141.554	-148.112	493.065	164.876	-177.754	529.1	157.253	-181.545	503.671	163.15	-118.101	551.443	156.235	-126.232	595.733	65.422	105.372	648.943	124.102	82.565
59	0.38667	426.904	128.744	-224.25	475.563	141.241	-301.551	493.362	138.143	-309.9	526.057	138.784	-298.764	551.743	135.697	-278.088	474.233	146.586	-283.212	492.709	142.301	-292.653	523.331	140.456	-282.954	550.6	135.918	-262.043	475.837	152.817	-260.431	495.914	147.714	-265.68	524.639	145.663	-257.181	548.188	139.282	-243.273	437.6	130.234	-211.933	449.383	136.023	-179.095	476.738	164.965	-218.47	503.952	163.62	-222.935	524.459	154.488	-216.289	543.202	147.386	-209.531	468.941	141.639	-148.119	493.002	164.942	-177.75	529.021	157.32	-181.553	503.619	163.224	-118.102	551.385	156.288	-126.234	595.69	65.476	105.369	648.892	124.133	82.561
60	0.39333	426.791	128.829	-224.199	475.465	141.267	-301.531	493.251	138.153	-309.888	525.955	138.809	-298.751	551.661	135.747	-278.076	474.151	146.617	-283.192	492.612	142.323	-292.638	523.231	140.487	-282.947	550.508	135.969	-262.042	475.746	152.855	-260.421	495.803	147.76	-265.674	524.527	145.712	-257.171	548.104	139.329	-243.264	437.516	130.311	-211.904	449.298	136.087	-179.059	476.659	165.025	-218.465	503.868	163.675	-222.935	524.375	154.537	-216.279	543.121	147.427	-209.538	468.879	141.69	-148.103	492.934	165.008	-177.745	528.947	157.374	-181.554	503.555	163.285	-118.104	551.324	156.35	-126.224	595.639	65.509	105.372	648.846	124.166	82.561
61	0.4	426.69	128.873	-224.163	475.365	141.294	-301.513	493.129	138.171	-309.864	525.842	138.835	-298.736	551.581	135.799	-278.06	474.048	146.649	-283.16	492.494	142.352	-292.62	523.128	140.517	-282.939	550.426	136.03	-262.036	475.655	152.885	-260.397	495.683	147.806	-265.664	524.416	145.763	-257.16	548.011	139.392	-243.262	437.395	130.389	-211.876	449.207	136.135	-179.029	476.577	165.085	-218.462	503.776	163.719	-222.923	524.295	154.604	-216.281	543.032	147.492	-209.532	468.806	141.743	-148.09	492.839	165.054	-177.731	528.866	157.432	-181.545	503.486	163.342	-118.092	551.256	156.407	-126.221	595.601	65.54	105.373	648.813	124.209	82.548
62	0.40667	426.603	128.9	-224.122	475.229	141.317	-301.497	492.994	138.189	-309.828	525.738	138.876	-298.714	551.486	135.862	-278.043	473.932	146.657	-283.134	492.367	142.402	-292.602	523.022	140.557	-282.932	550.329	136.092	-262.017	475.518	152.955	-260.417	495.571	147.855	-265.645	524.319	145.81	-257.154	547.929	139.445	-243.255	437.304	130.412	-211.849	449.115	136.173	-178.99	476.471	165.138	-218.443	503.693	163.748	-222.902	524.202	154.661	-216.271	542.934	147.573	-209.529	468.729	141.778	-148.064	492.73	165.11	-177.715	528.783	157.484	-181.536	503.406	163.394	-118.082	551.178	156.485	-126.192	595.566	65.563	105.369	648.765	124.231	82.545
63	0.41333	426.507	128.916	-224.089	475.089	141.349	-301.465	492.86	138.234	-309.814	525.635	138.936	-298.704	551.389	135.927	-278.042	473.795	146.701	-283.108	492.226	142.443	-292.574	522.895	140.623	-282.923	550.223	136.148	-262.002	475.397	152.969	-260.351	495.454	147.902	-265.618	524.22	145.853	-257.142	547.824	139.495	-243.236	437.213	130.425	-211.835	449.018	136.205	-178.965	476.356	165.174	-218.404	503.599	163.789	-222.88	524.096	154.732	-216.261	542.837	147.634	-209.515	468.638	141.819	-148.03	492.635	165.149	-177.686	528.685	157.527	-181.514	503.33	163.434	-118.055	551.09	156.522	-126.186	595.515	65.582	105.375	648.708	124.259	82.542
64	0.42	426.419	128.918	-224.055	474.964	141.378	-301.444	492.731	138.3	-309.797	525.537	139	-298.688	551.3	135.989	-278.018	473.669	146.734	-283.081	492.098	142.495	-292.546	522.804	140.691	-282.91	550.129	136.208	-261.987	475.271	152.994	-260.33	495.338	147.945	-265.587	524.13	145.92	-257.14	547.726	139.557	-243.224	437.112	130.434	-211.792	448.938	136.223	-178.926	476.243	165.194	-218.358	503.492	163.85	-222.851	523.979	154.795	-216.241	542.739	147.703	-209.495	468.53	141.846	-147.997	492.544	165.186	-177.659	528.588	157.574	-181.478	503.249	163.458	-118.023	550.998	156.556	-126.159	595.486	65.602	105.364	648.655	124.274	82.53
65	0.42667	426.31	128.93	-224.034	474.829	141.411	-301.415	492.607	138.357	-309.774	525.444	139.086	-298.675	551.194	136.068	-278.024	473.544	146.764	-283.057	491.978	142.542	-292.519	522.717	140.775	-282.901	550.027	136.279	-261.973	475.138	153.032	-260.314	495.225	147.995	-265.581	524.038	145.987	-257.117	547.622	139.629	-243.2	437.009	130.436	-211.766	448.853	136.234	-178.901	476.131	165.226	-218.326	503.378	163.897	-222.815	523.876	154.85	-216.225	542.633	147.754	-209.469	468.433	141.872	-147.97	492.449	165.22	-177.628	528.489	157.625	-181.443	503.165	163.497	-117.993	550.912	156.585	-126.141	595.44	65.619	105.366	648.594	124.275	82.537
66	0.43333	426.226	128.934	-224.009	474.726	141.444	-301.391	492.497	138.408	-309.755	525.358	139.173	-298.668	551.092	136.171	-278.005	473.425	146.805	-283.031	491.869	142.587	-292.5	522.626	140.858	-282.882	549.923	136.369	-261.959	475.04	153.073	-260.287	495.114	148.04	-265.552	523.94	146.062	-257.093	547.53	139.721	-243.188	436.88	130.445	-211.732	448.76	136.24	-178.882	476.022	165.259	-218.299	503.257	163.946	-222.789	523.772	154.896	-216.202	542.532	147.808	-209.45	468.339	141.882	-147.949	492.345	165.249	-177.602	528.378	157.677	-181.418	503.062	163.511	-117.951	550.816	156.608	-126.109	595.398	65.643	105.364	648.54	124.289	82.524
67	0.44	426.106	128.947	-223.991	474.632	141.478	-301.363	492.388	138.459	-309.732	525.259	139.267	-298.653	551.004	136.248	-277.998	473.309	146.851	-283.012	491.764	142.629	-292.48	522.548	140.926	-282.872	549.827	136.439	-261.932	474.937	153.106	-260.27	495.008	148.069	-265.535	523.845	146.125	-257.058	547.429	139.79	-243.16	436.791	130.457	-211.711	448.657	136.246	-178.858	475.901	165.282	-218.269	503.152	163.992	-222.762	523.671	154.929	-216.168	542.436	147.852	-209.423	468.239	141.9	-147.925	492.239	165.275	-177.576	528.276	157.708	-181.391	502.962	163.536	-117.918	550.719	156.646	-126.081	595.304	65.684	105.376	648.48	124.304	82.516
68	0.44667	426.013	128.952	-223.971	474.536	141.522	-301.352	492.296	138.51	-309.723	525.175	139.339	-298.644	550.919	136.326	-277.989	473.207	146.896	-283	491.67	142.682	-292.465	522.474	141.001	-282.858	549.744	136.514	-261.918	474.82	153.152	-260.246	494.921	148.098	-265.51	523.763	146.185	-257.045	547.339	139.852	-243.144	436.709	130.467	-211.688	448.565	136.252	-178.838	475.786	165.294	-218.233	503.051	164.032	-222.74	523.572	154.976	-216.145	542.343	147.904	-209.4	468.146	141.907	-147.902	492.145	165.293	-177.55	528.165	157.738	-181.365	502.863	163.547	-117.887	550.608	156.669	-126.076	595.247	65.689	105.384	648.399	124.314	82.519
69	0.45333	425.924	128.973	-223.964	474.427	141.574	-301.341	492.209	138.555	-309.704	525.098	139.396	-298.628	550.832	136.398	-277.979	473.119	146.937	-282.99	491.566	142.725	-292.457	522.383	141.06	-282.849	549.648	136.574	-261.896	474.732	153.173	-260.226	494.819	148.143	-265.495	523.681	146.235	-257.033	547.246	139.904	-243.14	436.611	130.491	-211.676	448.477	136.27	-178.825	475.675	165.324	-218.228	502.962	164.062	-222.713	523.476	155.007	-216.132	542.253	147.945	-209.389	468.063	141.911	-147.888	492.045	165.308	-177.531	528.073	157.763	-181.351	502.776	163.555	-117.868	550.517	156.688	-126.081	595.205	65.709	105.386	648.342	124.349	82.51
