Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
557	3.70667	400.638	141.672	-174.154	465.791	136.695	-274.952	497.83	102.517	-166.921	516.17	97.784	-264.195	570.463	154.096	-239.82	466.083	138.642	-261.956	496.536	103.63	-184.213	516.29	108.651	-251.104	562.239	151.449	-227.335	468.715	146.029	-239.958	490.106	106.132	-216.926	516.373	129.186	-233.237	550.847	151.992	-213.574	419.19	139.621	-162.943	444.295	144.047	-145.351	475.285	168.041	-203.795	502.855	169.767	-205.989	522.017	165.914	-197.482	538.241	156.873	-188.06	468.762	149.173	-127.408	484.635	168.981	-161.355	529.227	163.996	-153.669	486.191	165.11	-104.282	536.14	166.804	-118.116	574.153	89.83	140.99	605.082	153.423	134.42
558	3.71333	400.687	141.656	-174.175	465.788	136.79	-274.97	497.861	102.386	-167.008	516.2	97.829	-264.247	570.52	154.124	-239.834	466.094	138.71	-261.98	496.546	103.592	-184.325	516.33	108.71	-251.147	562.275	151.504	-227.364	468.734	146.067	-239.975	490.156	106.172	-217.02	516.421	129.247	-233.266	550.894	152.018	-213.591	419.238	139.614	-162.964	444.346	144.039	-145.365	475.329	168.052	-203.793	502.89	169.785	-205.983	522.055	165.927	-197.476	538.292	156.903	-188.057	468.808	149.168	-127.416	484.681	168.981	-161.349	529.271	163.993	-153.662	486.229	165.106	-104.293	536.181	166.805	-118.119	574.173	89.837	141.002	605.107	153.413	134.407
559	3.72	400.741	141.64	-174.198	465.777	136.886	-274.99	497.892	102.316	-167.12	516.249	97.886	-264.297	570.561	154.15	-239.853	466.085	138.795	-262.001	496.6	103.552	-184.438	516.388	108.778	-251.204	562.324	151.544	-227.382	468.75	146.108	-239.994	490.216	106.229	-217.112	516.468	129.289	-233.287	550.947	152.036	-213.591	419.285	139.599	-162.992	444.396	144.022	-145.384	475.369	168.052	-203.794	502.923	169.811	-205.977	522.101	165.946	-197.477	538.352	156.933	-188.052	468.863	149.152	-127.427	484.719	168.974	-161.347	529.309	164.003	-153.667	486.268	165.093	-104.299	536.224	166.807	-118.122	574.178	89.832	140.998	605.119	153.43	134.411
560	3.72667	400.78	141.627	-174.225	465.753	136.962	-275.008	497.77	102.24	-167.156	516.28	97.911	-264.346	570.609	154.192	-239.882	466.073	138.857	-262.015	496.468	103.475	-184.439	516.426	108.814	-251.245	562.377	151.565	-227.393	468.776	146.169	-240.017	490.282	106.279	-217.225	516.513	129.323	-233.324	550.997	152.058	-213.598	419.335	139.587	-163.002	444.441	144.011	-145.395	475.408	168.058	-203.787	502.968	169.832	-205.959	522.138	165.949	-197.458	538.422	156.965	-188.074	468.906	149.142	-127.445	484.751	168.968	-161.347	529.338	164.024	-153.668	486.307	165.089	-104.309	536.28	166.827	-118.133	574.18	89.82	141.012	605.118	153.408	134.417
561	3.73333	400.841	141.593	-174.239	465.736	137.039	-275.023	497.851	102.105	-167.274	516.328	97.971	-264.401	570.65	154.193	-239.895	466.07	138.91	-262.028	496.552	103.39	-184.557	516.453	108.846	-251.287	562.427	151.581	-227.403	468.784	146.198	-240.024	490.327	106.315	-217.336	516.555	129.354	-233.351	551.049	152.075	-213.609	419.38	139.566	-163.015	444.487	144.007	-145.405	475.446	168.064	-203.781	503.008	169.847	-205.94	522.165	165.957	-197.455	538.473	156.992	-188.069	468.946	149.132	-127.448	484.785	168.971	-161.339	529.382	164.027	-153.663	486.345	165.084	-104.305	536.321	166.83	-118.126	574.18	89.822	141.021	605.145	153.42	134.418
562	3.74	400.884	141.582	-174.253	465.728	137.131	-275.045	498.097	101.901	-167.506	516.366	98.011	-264.453	570.683	154.198	-239.913	466.071	138.965	-262.046	496.756	103.315	-184.772	516.482	108.88	-251.327	562.469	151.578	-227.431	468.796	146.228	-240.036	490.351	106.357	-217.463	516.583	129.38	-233.374	551.104	152.09	-213.623	419.43	139.554	-163.03	444.524	143.997	-145.41	475.486	168.051	-203.768	503.039	169.86	-205.926	522.201	165.957	-197.447	538.527	157.024	-188.076	468.98	149.117	-127.45	484.821	168.96	-161.337	529.419	164.029	-153.663	486.379	165.08	-104.306	536.366	166.822	-118.12	574.192	89.816	141.024	605.143	153.405	134.422
563	3.74667	400.917	141.581	-174.251	465.711	137.21	-275.058	498.108	101.758	-167.645	516.387	98.042	-264.502	570.723	154.183	-239.95	466.053	139.02	-262.055	496.748	103.222	-184.908	516.51	108.906	-251.365	562.514	151.566	-227.447	468.786	146.257	-240.036	490.365	106.39	-217.58	516.61	129.394	-233.398	551.151	152.087	-213.639	419.468	139.547	-163.031	444.561	143.997	-145.412	475.519	168.045	-203.75	503.063	169.883	-205.896	522.217	165.953	-197.416	538.583	157.047	-188.084	469.021	149.104	-127.451	484.854	168.946	-161.322	529.445	164.028	-153.655	486.417	165.058	-104.306	536.406	166.82	-118.117	574.205	89.805	141.04	605.171	153.41	134.425
564	3.75333	400.958	141.576	-174.248	465.685	137.31	-275.08	498.057	101.49	-167.771	516.375	98.087	-264.557	570.748	154.162	-239.975	466.027	139.082	-262.049	496.756	103.119	-185.081	516.506	108.935	-251.408	562.551	151.555	-227.465	468.792	146.299	-240.039	490.363	106.443	-217.71	516.621	129.418	-233.424	551.19	152.083	-213.653	419.499	139.544	-163.03	444.589	143.991	-145.402	475.541	168.042	-203.731	503.088	169.891	-205.877	522.24	165.95	-197.402	538.654	157.096	-188.12	469.055	149.096	-127.446	484.89	168.935	-161.299	529.483	164.017	-153.646	486.451	165.05	-104.299	536.449	166.8	-118.099	574.219	89.798	141.041	605.184	153.398	134.427
565	3.76	400.98	141.581	-174.235	465.647	137.439	-275.087	498.036	101.193	-167.896	516.348	98.135	-264.616	570.791	154.173	-239.992	466.005	139.174	-262.056	496.697	102.949	-185.22	516.497	108.97	-251.441	562.585	151.565	-227.473	468.779	146.349	-240.034	490.347	106.506	-217.839	516.624	129.441	-233.448	551.221	152.093	-213.657	419.525	139.535	-163.021	444.61	143.983	-145.401	475.562	168.043	-203.703	503.109	169.908	-205.846	522.269	165.94	-197.382	538.695	157.092	-188.126	469.093	149.078	-127.438	484.921	168.915	-161.281	529.505	163.996	-153.63	486.483	165.033	-104.287	536.486	166.781	-118.089	574.234	89.792	141.062	605.203	153.38	134.444
566	3.76667	400.997	141.585	-174.22	465.585	137.603	-275.103	497.882	100.97	-168.055	516.337	98.194	-264.674	570.825	154.186	-240.005	465.964	139.321	-262.067	496.562	102.742	-185.287	516.481	109.026	-251.505	562.622	151.572	-227.476	468.776	146.5	-240.005	490.348	106.582	-217.99	516.631	129.472	-233.483	551.26	152.098	-213.653	419.554	139.542	-163.009	444.634	143.974	-145.391	475.577	168.047	-203.672	503.119	169.929	-205.809	522.276	165.92	-197.346	538.721	157.101	-188.101	469.118	149.066	-127.427	484.945	168.903	-161.249	529.53	163.982	-153.62	486.514	165.012	-104.267	536.516	166.753	-118.083	574.252	89.762	141.074	605.227	153.374	134.458
567	3.77333	401.017	141.581	-174.205	465.519	137.781	-275.116	497.779	100.728	-168.234	516.33	98.276	-264.762	570.856	154.182	-240.016	465.891	139.485	-262.097	496.383	102.558	-185.463	516.478	109.108	-251.573	562.642	151.582	-227.483	468.749	146.588	-239.999	490.346	106.632	-218.145	516.63	129.531	-233.531	551.296	152.115	-213.668	419.572	139.525	-162.994	444.654	143.955	-145.383	475.592	168.047	-203.63	503.132	169.939	-205.766	522.291	165.923	-197.315	538.77	157.117	-188.092	469.155	149.029	-127.413	484.97	168.877	-161.222	529.553	163.966	-153.596	486.536	164.984	-104.249	536.542	166.731	-118.063	574.277	89.763	141.087	605.24	153.346	134.472
568	3.78	401.036	141.575	-174.191	465.47	138.01	-275.157	497.695	100.392	-168.444	516.318	98.376	-264.844	570.867	154.185	-240.047	465.845	139.691	-262.124	496.338	102.43	-185.684	516.46	109.215	-251.659	562.67	151.587	-227.507	468.728	146.692	-240.004	490.359	106.692	-218.31	516.616	129.62	-233.595	551.323	152.123	-213.67	419.593	139.515	-162.984	444.679	143.938	-145.367	475.613	168.053	-203.586	503.139	169.97	-205.724	522.293	165.907	-197.274	538.794	157.131	-188.093	469.195	148.995	-127.4	484.986	168.867	-161.195	529.565	163.952	-153.577	486.638	164.836	-104.268	536.498	166.757	-118.046	574.287	89.728	141.094	605.254	153.319	134.481
569	3.78667	401.051	141.571	-174.17	465.397	138.316	-275.191	497.749	100.101	-168.682	516.303	98.488	-264.944	570.875	154.183	-240.077	465.833	139.955	-262.159	496.351	102.279	-185.916	516.466	109.31	-251.749	562.676	151.598	-227.533	468.702	146.826	-240.003	490.324	106.756	-218.515	516.619	129.69	-233.648	551.348	152.135	-213.684	419.618	139.503	-162.968	444.692	143.922	-145.36	475.635	168.065	-203.521	503.145	169.998	-205.673	522.299	165.909	-197.239	538.823	157.139	-188.086	469.214	148.963	-127.391	485.007	168.831	-161.152	529.581	163.927	-153.552	486.615	164.876	-104.218	536.594	166.664	-118.023	574.288	89.699	141.095	605.293	153.316	134.491
570	3.79333	401.068	141.572	-174.145	465.323	138.656	-275.244	497.753	99.792	-168.971	516.286	98.581	-265.036	570.883	154.199	-240.103	465.777	140.195	-262.188	496.327	102.01	-186.14	516.48	109.423	-251.836	562.702	151.623	-227.552	468.663	147.021	-239.998	490.287	106.837	-218.749	516.631	129.76	-233.709	551.38	152.167	-213.697	419.626	139.5	-162.953	444.716	143.904	-145.339	475.647	168.089	-203.456	503.156	170.035	-205.622	522.309	165.905	-197.198	538.856	157.155	-188.068	469.234	148.934	-127.373	485.034	168.802	-161.087	529.596	163.904	-153.538	486.644	164.842	-104.197	536.624	166.636	-118.006	574.302	89.672	141.107	605.294	153.266	134.506
571	3.8	401.086	141.586	-174.133	465.213	139.052	-275.268	497.624	99.373	-169.283	516.258	98.676	-265.13	570.9	154.227	-240.118	465.677	140.583	-262.222	496.233	101.816	-186.439	516.477	109.52	-251.931	562.724	151.655	-227.56	468.603	147.281	-240.032	490.245	106.967	-218.993	516.637	129.851	-233.786	551.406	152.188	-213.695	419.65	139.495	-162.929	444.738	143.89	-145.322	475.669	168.119	-203.372	503.174	170.075	-205.553	522.315	165.919	-197.141	538.874	157.164	-188.058	469.257	148.893	-127.349	485.062	168.771	-161.031	529.622	163.881	-153.504	486.674	164.792	-104.17	536.658	166.596	-117.992	574.324	89.643	141.129	605.302	153.237	134.525
572	3.80667	401.099	141.615	-174.118	465.086	139.595	-275.323	497.627	98.884	-169.718	516.246	98.791	-265.24	570.907	154.252	-240.129	465.574	141.006	-262.266	496.209	101.573	-186.861	516.473	109.632	-252.033	562.744	151.703	-227.572	468.56	147.583	-240.058	490.194	107.138	-219.287	516.664	129.961	-233.83	551.436	152.223	-213.702	419.666	139.513	-162.905	444.751	143.881	-145.309	475.693	168.148	-203.277	503.176	170.134	-205.48	522.317	165.923	-197.083	538.897	157.179	-188.037	469.281	148.863	-127.323	485.085	168.751	-160.97	529.638	163.847	-153.47	486.706	164.734	-104.139	536.693	166.55	-117.969	574.325	89.604	141.145	605.319	153.211	134.526
573	3.81333	401.104	141.643	-174.082	464.933	140.132	-275.389	497.559	98.276	-170.209	516.228	98.97	-265.382	570.925	154.302	-240.146	465.452	141.467	-262.32	496.209	101.229	-187.326	516.453	109.794	-252.169	562.766	151.749	-227.58	468.477	147.88	-240.055	490.133	107.339	-219.676	516.669	130.056	-233.911	551.463	152.253	-213.702	419.675	139.528	-162.887	444.768	143.86	-145.279	475.702	168.198	-203.178	503.174	170.195	-205.388	522.31	165.956	-197.009	538.93	157.198	-188.022	469.3	148.831	-127.297	485.115	168.722	-160.892	529.661	163.819	-153.425	486.738	164.695	-104.109	536.717	166.495	-117.948	574.33	89.567	141.164	605.333	153.172	134.543
574	3.82	401.103	141.661	-174.048	464.748	140.754	-275.439	497.499	97.542	-170.798	516.238	99.195	-265.533	570.933	154.357	-240.163	465.323	142	-262.372	496.136	100.815	-187.869	516.432	109.966	-252.301	562.792	151.888	-227.626	468.379	148.211	-240.046	490.094	107.563	-220.093	516.65	130.216	-234.023	551.5	152.298	-213.701	419.683	139.524	-162.848	444.771	143.852	-145.251	475.704	168.242	-203.077	503.164	170.259	-205.286	522.304	165.972	-196.932	538.942	157.213	-188	469.316	148.787	-127.265	485.125	168.698	-160.819	529.675	163.783	-153.371	486.756	164.651	-104.069	536.74	166.441	-117.91	574.352	89.521	141.205	605.359	153.143	134.559
575	3.82667	401.094	141.668	-173.999	464.564	141.493	-275.523	497.354	96.63	-171.538	516.292	99.462	-265.722	570.946	154.414	-240.165	465.126	142.578	-262.42	496.095	100.346	-188.571	516.453	110.192	-252.449	562.809	151.937	-227.619	468.256	148.599	-240.049	489.99	107.791	-220.575	516.664	130.363	-234.119	551.521	152.348	-213.693	419.678	139.537	-162.821	444.796	143.822	-145.214	475.686	168.279	-202.951	503.12	170.331	-205.165	522.285	165.977	-196.842	538.953	157.229	-187.969	469.326	148.738	-127.224	485.132	168.656	-160.729	529.683	163.756	-153.315	486.787	164.6	-104.014	536.765	166.392	-117.875	574.358	89.474	141.231	605.345	153.08	134.583
576	3.83333	401.133	141.677	-173.89	464.329	142.323	-275.595	497.157	95.512	-172.413	516.358	99.686	-265.938	570.956	154.454	-240.159	464.947	143.307	-262.495	495.982	99.732	-189.414	516.523	110.423	-252.628	562.833	151.988	-227.624	468.133	149.067	-240.079	489.937	108.049	-221.173	516.684	130.515	-234.199	551.546	152.382	-213.683	419.632	139.509	-162.808	444.802	143.786	-145.17	475.69	168.302	-202.8	503.105	170.382	-205.012	522.267	165.982	-196.735	538.959	157.247	-187.939	469.337	148.687	-127.18	485.121	168.611	-160.643	529.692	163.704	-153.257	486.802	164.551	-103.97	536.781	166.329	-117.836	574.365	89.423	141.268	605.365	153.047	134.594
577	3.84	401.116	141.653	-173.827	464.077	143.302	-275.671	496.964	94.168	-173.5	516.418	99.989	-266.199	570.976	154.492	-240.154	464.764	144.149	-262.58	495.85	98.956	-190.384	516.59	110.635	-252.82	562.867	152.013	-227.599	467.994	149.61	-240.079	489.816	108.379	-221.853	516.701	130.652	-234.293	551.567	152.413	-213.663	419.603	139.462	-162.754	444.796	143.725	-145.119	475.692	168.297	-202.626	503.059	170.426	-204.827	522.191	165.948	-196.584	538.852	157.219	-187.757	469.343	148.629	-127.145	485.091	168.558	-160.534	529.682	163.68	-153.207	486.797	164.482	-103.897	536.804	166.27	-117.782	574.385	89.383	141.285	605.403	153.002	134.606
578	3.84667	401.096	141.596	-173.768	463.851	144.417	-275.783	496.66	92.578	-174.854	516.517	100.298	-266.444	570.99	154.509	-240.136	464.541	145.07	-262.675	495.648	98.003	-191.538	516.632	110.857	-253.028	562.88	152.039	-227.583	467.85	150.222	-240.098	489.777	108.711	-222.59	516.724	130.805	-234.413	551.584	152.418	-213.626	419.577	139.392	-162.686	444.783	143.668	-145.072	475.705	168.285	-202.433	502.999	170.462	-204.648	522.193	165.926	-196.491	538.971	157.242	-187.864	469.34	148.559	-127.094	485.054	168.497	-160.406	529.677	163.637	-153.141	486.801	164.417	-103.84	536.809	166.225	-117.738	574.391	89.348	141.31	605.405	152.962	134.626
579	3.85333	401.031	141.486	-173.777	463.638	145.672	-275.909	496.297	90.697	-176.484	516.623	100.603	-266.69	571.011	154.502	-240.113	464.356	146.103	-262.791	495.42	96.894	-192.903	516.714	111.128	-253.243	562.906	152.043	-227.569	467.732	150.899	-240.124	489.745	109.167	-223.438	516.777	130.935	-234.52	551.602	152.421	-213.602	419.553	139.33	-162.631	444.795	143.606	-145.015	475.702	168.279	-202.221	502.943	170.497	-204.441	522.114	165.885	-196.331	538.855	157.204	-187.676	469.331	148.46	-127.037	485.003	168.413	-160.267	529.663	163.578	-153.051	486.782	164.343	-103.761	536.824	166.179	-117.678	574.428	89.311	141.324	605.435	152.926	134.639
580	3.86	401.001	141.416	-173.682	463.467	146.973	-276.013	495.885	88.54	-178.473	516.744	100.961	-266.998	571.03	154.495	-240.091	464.204	147.197	-262.894	495.148	95.681	-194.574	516.786	111.408	-253.469	562.925	152.035	-227.545	467.611	151.622	-240.114	489.7	109.61	-224.34	516.841	131.07	-234.613	551.618	152.404	-213.567	419.538	139.288	-162.569	444.776	143.561	-144.958	475.707	168.261	-201.996	502.878	170.544	-204.215	522.006	165.867	-196.127	538.841	157.156	-187.576	469.324	148.387	-126.984	484.945	168.304	-160.143	529.646	163.541	-152.986	486.769	164.261	-103.694	536.837	166.129	-117.619	574.444	89.28	141.353	605.422	152.873	134.668
581	3.86667	400.967	141.34	-173.582	463.315	148.313	-276.108	495.38	86.168	-180.842	516.845	101.324	-267.311	571.072	154.462	-240.081	464.062	148.358	-263	494.817	94.356	-196.505	516.886	111.649	-253.71	562.944	152.003	-227.528	467.529	152.387	-240.138	489.677	110.144	-225.323	516.902	131.215	-234.732	551.631	152.382	-213.537	419.511	139.229	-162.496	444.751	143.505	-144.907	475.708	168.196	-201.765	502.806	170.562	-203.995	521.969	165.811	-195.972	538.846	157.123	-187.513	469.267	148.347	-126.979	484.895	168.178	-160.004	529.632	163.466	-152.897	486.81	164.129	-103.669	536.779	166.163	-117.568	574.457	89.248	141.372	605.443	152.824	134.675
582	3.87333	400.939	141.259	-173.474	463.112	149.659	-276.17	494.745	83.626	-183.666	516.989	101.671	-267.621	571.116	154.396	-240.067	463.927	149.521	-263.086	494.458	92.93	-198.738	516.97	111.88	-253.946	562.974	151.951	-227.516	467.431	153.112	-240.109	489.708	110.802	-226.382	516.999	131.398	-234.882	551.658	152.329	-213.506	419.489	139.167	-162.412	444.729	143.443	-144.843	475.7	168.139	-201.541	502.726	170.593	-203.794	521.911	165.71	-195.791	538.838	157.085	-187.461	469.255	148.28	-126.931	484.838	168.028	-159.86	529.608	163.404	-152.819	486.798	164.073	-103.606	536.782	166.135	-117.51	574.457	89.22	141.402	605.435	152.768	134.705
583	3.88	400.899	141.155	-173.352	462.921	151.015	-276.229	494.28	80.917	-186.961	517.195	102.089	-267.983	571.154	154.312	-240.034	463.754	150.66	-263.153	493.991	91.47	-201.327	517.102	112.18	-254.218	563.009	151.876	-227.479	467.328	153.899	-240.074	490.02	111.415	-227.447	517.053	131.567	-235.008	551.692	152.258	-213.473	419.46	139.11	-162.329	444.706	143.393	-144.779	475.69	168.012	-201.262	502.608	170.487	-203.481	521.855	165.653	-195.629	538.831	157.019	-187.384	469.236	148.22	-126.872	484.775	167.892	-159.708	529.665	163.302	-152.806	486.786	164.023	-103.532	536.769	166.09	-117.449	574.463	89.189	141.43	605.447	152.733	134.719
584	3.88667	400.877	141.058	-173.248	462.709	152.314	-276.267	493.798	78.315	-190.826	517.429	102.469	-268.345	571.206	154.223	-239.998	463.564	151.757	-263.191	493.849	90.134	-204.171	517.235	112.46	-254.537	563.043	151.789	-227.457	467.202	154.603	-239.997	489.903	112.256	-228.625	517.152	131.692	-235.147	551.713	152.167	-213.416	419.434	139.002	-162.235	444.674	143.313	-144.729	475.663	167.874	-201.022	502.509	170.441	-203.263	521.795	165.518	-195.472	538.823	156.956	-187.33	469.22	148.162	-126.824	484.702	167.716	-159.557	529.636	163.28	-152.697	486.763	163.976	-103.464	536.76	166.077	-117.397	574.447	89.154	141.444	605.441	152.683	134.737
585	3.89333	400.831	140.964	-173.171	462.462	153.458	-276.238	493.099	75.834	-195.19	517.625	102.937	-268.755	571.237	154.134	-239.993	463.371	152.771	-263.2	493.426	88.879	-207.333	517.405	112.794	-254.84	563.066	151.678	-227.437	467.101	155.263	-239.947	489.835	113.089	-229.623	517.228	131.778	-235.171	551.74	152.066	-213.388	419.414	138.886	-162.146	444.644	143.209	-144.669	475.654	167.695	-200.783	502.424	170.367	-203.061	521.749	165.337	-195.387	538.813	156.883	-187.275	469.194	148.055	-126.764	484.655	167.554	-159.439	529.6	163.189	-152.637	486.719	163.93	-103.404	536.759	166.058	-117.342	574.445	89.122	141.457	605.457	152.663	134.754
586	3.9	400.803	140.813	-173.076	462.215	154.557	-276.212	492.325	73.578	-199.888	517.864	103.371	-269.193	571.27	154.008	-239.998	463.144	153.655	-263.163	492.898	87.677	-210.728	517.652	113.145	-255.134	563.092	151.536	-227.413	466.928	155.844	-239.821	489.841	113.853	-230.512	517.325	131.923	-235.323	551.782	151.942	-213.37	419.394	138.744	-162.064	444.626	143.094	-144.627	475.631	167.5	-200.573	502.321	170.248	-202.867	521.665	165.167	-195.246	538.819	156.771	-187.227	469.181	147.969	-126.723	484.601	167.36	-159.315	529.576	163.115	-152.57	486.643	163.935	-103.319	536.844	165.961	-117.289	574.452	89.104	141.482	605.429	152.62	134.766
587	3.90667	400.739	140.606	-173.057	461.923	155.487	-276.144	491.426	71.587	-204.98	518.128	103.846	-269.584	571.31	153.859	-239.972	462.896	154.446	-263.114	492.306	86.684	-214.407	517.8	113.504	-255.529	563.127	151.42	-227.401	466.766	156.29	-239.689	489.754	114.794	-231.37	517.399	132.289	-235.846	551.845	151.831	-213.347	419.376	138.544	-161.999	444.607	142.957	-144.593	475.68	167.342	-200.325	502.232	170.132	-202.714	521.596	165.011	-195.127	538.825	156.661	-187.187	469.179	147.852	-126.68	484.539	167.171	-159.214	529.558	163.039	-152.525	486.624	163.898	-103.27	536.846	165.921	-117.249	574.451	89.084	141.511	605.447	152.616	134.78
588	3.91333	400.744	140.376	-173.006	461.623	156.317	-276.059	490.316	69.998	-210.627	518.452	104.359	-270.005	571.354	153.718	-239.965	462.641	155.154	-263.029	491.584	86.065	-218.381	518.059	113.89	-255.839	563.172	151.28	-227.373	466.612	156.757	-239.619	489.636	115.656	-232.055	517.567	132.417	-235.966	551.882	151.725	-213.328	419.391	138.361	-161.979	444.591	142.809	-144.575	475.629	167.188	-200.163	502.119	170.02	-202.555	521.533	164.87	-195.028	538.824	156.565	-187.143	469.154	147.754	-126.659	484.47	167.016	-159.129	529.558	162.938	-152.48	486.596	163.841	-103.23	536.846	165.854	-117.217	574.442	89.061	141.536	605.405	152.557	134.798
589	3.92	400.734	140.146	-172.951	461.335	157.067	-275.946	489.064	68.974	-216.932	518.733	104.931	-270.389	571.391	153.568	-239.937	462.414	155.746	-262.944	490.804	85.845	-222.587	518.265	114.26	-256.143	563.214	151.149	-227.359	466.49	157.129	-239.521	489.58	116.496	-232.611	517.677	132.556	-236.065	551.925	151.625	-213.313	419.379	138.191	-161.963	444.586	142.683	-144.554	475.571	167.017	-200.023	502.016	169.914	-202.435	521.469	164.754	-194.946	538.835	156.477	-187.137	469.139	147.646	-126.635	484.394	166.881	-159.038	529.583	162.831	-152.438	486.582	163.775	-103.2	536.849	165.8	-117.179	574.436	89.044	141.558	605.343	152.514	134.818
590	3.92667	400.731	139.983	-172.937	461.125	157.755	-275.856	487.867	68.825	-223.756	519.077	105.507	-270.832	571.42	153.402	-239.91	462.202	156.32	-262.865	490.043	86.217	-226.961	518.497	114.725	-256.458	563.271	151.005	-227.354	466.335	157.428	-239.402	489.593	117.26	-233.053	517.761	132.706	-236.161	551.964	151.503	-213.284	419.383	138.022	-161.912	444.612	142.559	-144.541	475.509	166.868	-199.919	501.93	169.796	-202.342	521.412	164.625	-194.855	538.844	156.4	-187.123	469.129	147.523	-126.603	484.302	166.75	-158.959	529.565	162.735	-152.403	486.552	163.716	-103.178	536.855	165.749	-117.167	574.44	89.034	141.582	605.288	152.455	134.835
591	3.93333	400.72	139.787	-172.906	460.79	158.314	-275.732	486.709	69.517	-230.51	519.341	106.164	-271.27	571.479	153.186	-239.884	461.951	156.78	-262.776	489.468	87.005	-231.293	518.713	115.152	-256.797	563.308	150.835	-227.335	466.208	157.684	-239.301	489.582	118.046	-233.537	517.887	132.912	-236.292	551.988	151.361	-213.198	419.372	137.83	-161.883	444.587	142.418	-144.543	475.469	166.693	-199.832	501.862	169.652	-202.29	521.313	164.457	-194.798	538.896	156.32	-187.176	469.117	147.43	-126.591	484.213	166.634	-158.897	529.555	162.635	-152.364	486.532	163.629	-103.15	536.863	165.701	-117.146	574.429	89.007	141.603	605.173	152.359	134.881
592	3.94	400.713	139.572	-172.853	460.53	159.041	-275.612	485.685	71.103	-237.012	519.645	106.879	-271.739	571.573	153.015	-239.867	461.723	157.333	-262.665	488.383	88.67	-235.581	518.905	115.69	-257.196	563.377	150.681	-227.31	466.053	157.977	-239.16	489.481	118.946	-234.105	517.997	133.105	-236.409	552.061	151.212	-213.162	419.36	137.643	-161.849	444.585	142.269	-144.532	475.437	166.523	-199.727	501.821	169.49	-202.221	521.245	164.27	-194.72	538.962	156.344	-187.202	469.106	147.314	-126.585	484.1	166.468	-158.839	529.547	162.533	-152.356	486.508	163.55	-103.129	536.872	165.649	-117.132	574.418	88.982	141.616	605.092	152.29	134.912
593	3.94667	400.697	139.391	-172.809	460.173	159.828	-275.443	484.839	73.378	-242.992	519.996	107.669	-272.248	571.696	152.811	-239.832	461.413	157.998	-262.532	488.013	90.478	-239.361	519.152	116.265	-257.599	563.492	150.473	-227.253	465.881	158.334	-238.987	489.38	119.912	-234.79	518.136	133.32	-236.536	552.17	151.033	-213.126	419.32	137.469	-161.826	444.577	142.125	-144.522	475.413	166.366	-199.594	501.813	169.341	-202.137	521.163	164.086	-194.641	538.998	156.204	-187.156	469.091	147.187	-126.555	484.03	166.301	-158.757	529.554	162.408	-152.306	486.499	163.465	-103.098	536.874	165.565	-117.107	574.391	88.947	141.628	605.019	152.212	134.929
594	3.95333	400.689	139.199	-172.751	459.705	160.704	-275.239	484.292	76.043	-248.474	520.427	108.539	-272.822	571.883	152.518	-239.784	461.044	158.727	-262.344	487.633	92.573	-242.89	519.471	116.875	-258.011	563.626	150.237	-227.197	465.614	158.792	-238.851	489.368	120.973	-235.527	518.323	133.666	-236.679	552.284	150.828	-213.094	419.334	137.253	-161.8	444.562	141.968	-144.484	475.401	166.178	-199.42	501.819	169.177	-202.007	521.121	163.897	-194.537	539.059	156.081	-187.121	469.086	147.067	-126.536	483.978	166.161	-158.677	529.58	162.294	-152.281	486.546	163.305	-103.113	536.828	165.551	-117.09	574.383	88.921	141.636	603.958	151.411	135.274
595	3.96	400.685	139.05	-172.691	459.187	161.71	-275.012	483.709	79.278	-253.615	520.919	109.512	-273.428	571.995	152.224	-239.767	460.587	159.537	-262.14	487.416	94.956	-246.247	519.876	117.577	-258.451	563.766	149.956	-227.161	465.334	159.305	-238.643	489.421	122.094	-236.344	518.546	133.982	-236.838	552.396	150.62	-213.029	419.324	137.112	-161.751	444.546	141.834	-144.467	475.33	166.031	-199.235	501.823	169.028	-201.878	521.1	163.654	-194.419	539.101	155.931	-187.066	469.081	146.969	-126.506	483.945	166.048	-158.593	529.612	162.192	-152.236	486.541	163.212	-103.085	536.856	165.481	-117.076	574.345	88.879	141.664	603.932	151.36	135.272
