Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1112	7.40667	389.174	148.908	-217.755	444.428	158.438	-299.866	471.345	94.508	-240.917	489.303	121.332	-290.44	518.025	207.901	-284.546	443.469	171.385	-283.391	468.603	114.111	-249.183	488.98	138.919	-280.358	521.538	202.4	-268.031	446.147	185.984	-263.18	470.46	146.989	-258.695	493.709	164.823	-264.112	521.088	198.293	-249.486	403.071	150.09	-201.91	421.376	147.943	-177.219	449.105	193.454	-213.593	474.6	198.238	-226.906	495.188	194.965	-225.09	517.64	188.969	-216.851	455.987	146.918	-151.502	469.139	183.422	-176.908	507.831	185.817	-191.667	479.576	167.087	-127.119	526.741	178.999	-139.069	614.524	92.578	79.037	636.968	153.349	75.402
1113	7.41333	389.098	148.877	-217.69	444.21	158.652	-299.859	471.186	94.491	-242.357	489.307	121.674	-290.662	518.034	208.055	-284.46	443.271	171.537	-283.341	468.638	114.306	-250.148	488.97	139.155	-280.494	521.522	202.542	-267.955	445.97	186.079	-263.115	470.259	147.427	-258.904	493.758	164.941	-264.083	521.148	198.403	-249.415	403.025	150.039	-201.845	421.353	147.916	-177.17	449.045	193.457	-213.493	474.537	198.3	-226.799	495.132	195.004	-225.001	517.607	189.013	-216.818	455.978	146.888	-151.49	469.128	183.404	-176.845	507.804	185.825	-191.621	479.565	167.03	-127.108	526.735	178.973	-139.074	614.512	92.548	79.023	636.996	153.337	75.368
1114	7.42	389.003	148.824	-217.619	443.987	158.832	-299.865	470.983	94.483	-244.331	489.312	122.018	-290.957	518.063	208.237	-284.355	443.073	171.673	-283.304	468.277	114.566	-251.553	488.966	139.486	-280.704	521.548	202.681	-267.871	445.783	186.143	-263.031	470.101	147.881	-259.132	493.753	165.137	-264.128	521.151	198.506	-249.339	402.966	149.976	-201.777	421.331	147.873	-177.136	448.98	193.418	-213.391	474.464	198.365	-226.682	495.081	195.038	-224.922	517.583	189.061	-216.771	455.961	146.84	-151.465	469.081	183.367	-176.775	507.769	185.819	-191.581	479.541	167.003	-127.081	526.708	178.959	-139.053	614.52	92.527	79.002	637.012	153.339	75.359
1115	7.42667	388.921	148.741	-217.549	443.736	159.097	-299.923	470.923	94.483	-246.961	489.352	122.489	-291.364	518.138	208.438	-284.255	442.854	171.812	-283.281	468.122	114.833	-253.24	489.022	139.861	-280.961	521.576	202.827	-267.759	445.577	186.182	-262.976	469.961	148.374	-259.413	493.767	165.349	-264.174	521.062	198.625	-249.253	402.923	149.899	-201.705	421.307	147.816	-177.092	448.882	193.345	-213.314	474.359	198.396	-226.577	495.008	195.048	-224.842	517.543	189.089	-216.721	455.934	146.811	-151.427	469.022	183.322	-176.711	507.736	185.812	-191.54	479.505	166.985	-127.051	526.681	178.96	-139.02	614.534	92.504	78.981	637.022	153.293	75.336
1116	7.43333	388.815	148.622	-217.463	443.458	159.331	-300.023	470.691	94.604	-250.166	489.483	122.977	-291.87	518.223	208.619	-284.145	442.594	171.94	-283.268	467.982	115.263	-255.265	489.083	140.235	-281.267	521.658	202.961	-267.652	445.342	186.185	-262.928	469.802	148.881	-259.725	493.807	165.562	-264.23	521.101	198.673	-249.193	402.858	149.801	-201.621	421.26	147.75	-177.037	448.773	193.206	-213.262	474.234	198.358	-226.49	494.914	195.013	-224.76	517.503	189.102	-216.674	455.884	146.77	-151.384	468.945	183.251	-176.655	507.698	185.782	-191.501	479.462	166.984	-127.007	526.641	178.977	-138.986	614.545	92.478	78.96	637.016	153.238	75.337
1117	7.44	388.715	148.475	-217.361	443.117	159.532	-300.132	470.428	94.896	-253.782	489.65	123.791	-292.618	518.342	208.81	-284.011	442.268	172.009	-283.271	467.541	115.93	-257.589	489.171	140.753	-281.731	521.743	203.043	-267.545	445.089	186.091	-262.884	469.663	149.342	-260.058	493.886	165.747	-264.324	521.147	198.68	-249.131	402.788	149.676	-201.515	421.206	147.674	-176.971	448.65	193.046	-213.245	474.113	198.292	-226.477	494.823	194.95	-224.724	517.461	189.095	-216.651	455.841	146.74	-151.336	468.925	183.197	-176.629	507.631	185.745	-191.481	479.484	167.022	-126.955	526.583	178.981	-138.942	614.545	92.445	78.95	637.062	153.215	75.314
1118	7.44667	388.612	148.289	-217.209	442.735	159.725	-300.246	470.226	95.436	-257.687	489.878	124.492	-293.38	518.525	208.945	-283.871	441.971	172.054	-283.302	467.511	116.613	-259.879	489.334	141.229	-282.205	521.855	203.098	-267.439	444.838	185.976	-262.871	469.58	149.765	-260.466	493.976	165.917	-264.457	521.232	198.652	-249.081	402.66	149.571	-201.432	421.24	147.579	-176.888	448.55	192.854	-213.253	473.971	198.145	-226.492	494.715	194.838	-224.693	517.41	189.073	-216.63	455.786	146.687	-151.278	468.815	183.166	-176.603	507.545	185.688	-191.475	479.414	167.048	-126.913	526.53	179.028	-138.921	614.541	92.406	78.947	637.09	153.17	75.303
1119	7.45333	388.515	148.106	-217.068	442.369	159.907	-300.393	469.883	96.276	-261.654	490.2	125.284	-294.236	518.768	209.048	-283.739	441.686	172.081	-283.345	467.317	117.448	-262.249	489.615	141.776	-282.725	522.02	203.131	-267.322	444.595	185.824	-262.86	469.479	150.152	-260.868	494.105	166.116	-264.601	521.334	198.591	-249.027	402.572	149.423	-201.324	421.194	147.456	-176.833	448.415	192.63	-213.292	473.84	197.997	-226.552	494.604	194.704	-224.693	517.463	188.969	-216.637	455.742	146.659	-151.228	468.701	183.076	-176.616	507.447	185.636	-191.487	479.354	167.077	-126.875	526.461	179.066	-138.884	614.538	92.375	78.932	637.093	153.085	75.287
1120	7.46	388.42	147.856	-216.943	442.008	160.103	-300.551	469.69	97.257	-265.564	490.548	126.188	-295.151	519.037	209.115	-283.606	441.39	172.098	-283.397	467.174	118.402	-264.473	489.877	142.266	-283.323	522.236	203.121	-267.213	444.305	185.68	-262.884	469.405	150.489	-261.293	494.288	166.37	-264.742	521.574	198.5	-248.996	402.482	149.229	-201.241	421.172	147.351	-176.784	448.288	192.362	-213.338	473.728	197.837	-226.63	494.512	194.553	-224.707	517.42	188.905	-216.621	455.706	146.622	-151.19	468.6	182.947	-176.661	507.365	185.577	-191.507	479.276	167.109	-126.841	526.391	179.11	-138.855	614.524	92.352	78.915	637.113	153.042	75.267
1121	7.46667	388.302	147.587	-216.837	441.69	160.22	-300.667	469.604	98.345	-268.733	490.93	127.05	-296	519.304	209.154	-283.493	441.118	172.092	-283.448	467.07	119.263	-266.32	490.17	143.006	-283.733	522.468	203.105	-267.115	444.096	185.573	-262.933	469.314	150.825	-261.688	494.474	166.697	-264.971	521.594	198.453	-248.942	402.429	149.055	-201.178	421.147	147.245	-176.733	448.163	192.142	-213.412	473.653	197.673	-226.716	494.438	194.405	-224.723	517.386	188.826	-216.622	455.663	146.59	-151.164	468.516	182.867	-176.686	507.286	185.504	-191.526	479.201	167.122	-126.812	526.319	179.116	-138.808	614.498	92.323	78.91	637.103	152.964	75.253
1122	7.47333	388.224	147.413	-216.751	441.498	160.307	-300.799	469.686	99.015	-270.755	491.318	127.849	-296.727	519.609	209.199	-283.415	440.944	172.053	-283.506	466.927	119.909	-267.52	490.43	143.544	-284.153	522.689	203.084	-267.048	443.945	185.424	-262.971	469.336	150.988	-261.959	494.605	166.937	-265.121	521.768	198.378	-248.896	402.37	148.863	-201.121	421.137	147.13	-176.715	448.1	191.984	-213.473	473.602	197.5	-226.795	494.386	194.275	-224.725	517.355	188.754	-216.614	455.632	146.536	-151.145	468.431	182.78	-176.722	507.233	185.446	-191.537	479.146	167.128	-126.793	526.263	179.141	-138.794	614.441	92.301	78.916	637.085	152.933	75.255
1123	7.48	388.165	147.249	-216.722	441.386	160.414	-300.924	469.752	99.325	-271.705	491.574	128.544	-297.361	519.895	209.23	-283.359	440.866	172.036	-283.565	466.974	120.092	-268.036	490.624	144.085	-284.568	522.883	203.048	-266.99	443.878	185.319	-263.015	469.371	150.966	-262.096	494.702	167.104	-265.214	522.029	198.266	-248.863	402.318	148.729	-201.097	421.114	147.057	-176.724	448.078	191.862	-213.548	473.575	197.354	-226.881	494.368	194.175	-224.743	517.351	188.685	-216.607	455.594	146.495	-151.152	468.394	182.713	-176.777	507.198	185.4	-191.56	479.097	167.131	-126.794	526.215	179.144	-138.793	614.391	92.277	78.912	637.069	152.921	75.25
1124	7.48667	388.128	147.156	-216.705	441.321	160.57	-301.023	469.781	99.408	-272.165	491.68	129.135	-297.848	520.075	209.247	-283.309	440.864	172.106	-283.584	467.109	120.072	-268.278	490.721	144.488	-284.865	523.01	203.037	-266.945	443.888	185.26	-263.042	469.376	150.859	-262.155	494.773	167.307	-265.291	522.027	198.239	-248.83	402.291	148.661	-201.099	421.101	147.006	-176.745	448.08	191.795	-213.607	473.602	197.256	-226.959	494.365	194.107	-224.754	517.347	188.622	-216.606	455.567	146.44	-151.165	468.384	182.678	-176.821	507.168	185.341	-191.579	479.069	167.116	-126.81	526.193	179.128	-138.803	614.364	92.282	78.896	637.021	152.864	75.246
1125	7.49333	388.102	147.137	-216.714	441.288	160.869	-301.132	469.69	99.536	-272.621	491.629	129.729	-298.302	520.163	209.236	-283.261	440.85	172.256	-283.624	467.101	120.178	-268.564	490.496	145.026	-285.178	523.087	202.997	-266.929	443.906	185.304	-263.059	469.386	150.869	-262.248	494.772	167.491	-265.36	522.189	198.1	-248.809	402.275	148.649	-201.11	421.089	147.006	-176.778	448.095	191.762	-213.643	473.633	197.195	-226.999	494.383	194.028	-224.769	517.357	188.554	-216.626	455.541	146.438	-151.176	468.399	182.649	-176.854	507.178	185.272	-191.598	479.052	167.095	-126.835	526.188	179.079	-138.827	614.318	92.267	78.905	637.002	152.882	75.241
1126	7.5	388.084	147.184	-216.709	441.197	161.282	-301.249	469.614	99.87	-273.41	491.557	130.168	-298.689	520.211	209.216	-283.236	440.798	172.514	-283.639	467.037	120.476	-269.028	490.451	145.389	-285.434	523.139	202.939	-266.913	443.897	185.402	-263.036	469.382	151.01	-262.408	494.748	167.631	-265.42	522.241	198.01	-248.834	402.25	148.683	-201.107	421.075	147.033	-176.774	448.14	191.749	-213.646	473.666	197.169	-227.009	494.408	193.948	-224.746	517.387	188.45	-216.652	455.536	146.428	-151.179	468.428	182.627	-176.867	507.19	185.194	-191.607	479.058	167.077	-126.861	526.208	179.024	-138.874	614.273	92.259	78.903	636.967	152.879	75.243
1127	7.50667	388.044	147.228	-216.698	440.98	161.78	-301.37	469.454	100.455	-274.538	491.58	130.676	-299.061	520.282	209.197	-283.208	440.666	172.864	-283.67	466.957	120.961	-269.735	490.388	145.711	-285.695	523.159	202.891	-266.893	443.828	185.545	-262.986	469.346	151.247	-262.622	494.714	167.795	-265.509	522.309	197.923	-248.851	402.221	148.711	-201.095	421.057	147.047	-176.764	448.16	191.736	-213.622	473.68	197.145	-226.968	494.431	193.887	-224.725	517.418	188.365	-216.66	455.525	146.41	-151.182	468.462	182.604	-176.868	507.228	185.107	-191.618	479.062	167.052	-126.874	526.233	178.966	-138.907	614.241	92.257	78.906	636.904	152.85	75.259
1128	7.51333	387.995	147.249	-216.668	440.682	162.315	-301.451	469.324	101.188	-275.853	491.523	131.137	-299.456	520.38	209.218	-283.171	440.482	173.207	-283.656	466.801	121.543	-270.589	490.338	146.076	-285.935	523.245	202.861	-266.878	443.689	185.711	-262.928	469.285	151.573	-262.872	494.685	168.002	-265.61	522.397	197.856	-248.849	402.179	148.731	-201.072	421.03	147.061	-176.751	448.172	191.69	-213.583	473.685	197.122	-226.93	494.433	193.824	-224.669	517.455	188.276	-216.655	455.495	146.383	-151.185	468.483	182.57	-176.852	507.252	185.049	-191.615	479.064	167.032	-126.898	526.246	178.914	-138.941	614.2	92.242	78.905	636.873	152.839	75.253
1129	7.52	387.959	147.235	-216.64	440.352	162.839	-301.56	469.175	102.03	-277.318	491.535	131.787	-299.887	520.494	209.29	-283.109	440.234	173.538	-283.637	466.539	122.287	-271.562	490.283	146.536	-286.241	523.353	202.88	-266.823	443.501	185.854	-262.859	469.232	151.892	-263.139	494.641	168.263	-265.709	522.562	197.819	-248.843	402.14	148.711	-201.044	420.994	147.042	-176.738	448.149	191.642	-213.551	473.664	197.101	-226.89	494.426	193.787	-224.628	517.474	188.228	-216.654	455.477	146.354	-151.183	468.482	182.536	-176.839	507.249	184.977	-191.597	479.039	167	-126.91	526.245	178.883	-138.96	614.17	92.216	78.911	636.867	152.866	75.249
1130	7.52667	387.932	147.182	-216.609	440.024	163.372	-301.649	468.964	102.967	-279.058	491.479	132.496	-300.37	520.595	209.421	-283.014	439.976	173.84	-283.621	466.389	123.099	-272.652	490.22	147.039	-286.537	523.431	202.935	-266.749	443.322	185.967	-262.785	469.124	152.279	-263.473	494.576	168.625	-265.811	522.525	197.816	-248.799	402.103	148.679	-201.021	420.972	147.007	-176.722	448.111	191.562	-213.526	473.625	197.065	-226.832	494.392	193.728	-224.594	517.485	188.19	-216.639	455.458	146.318	-151.184	468.466	182.475	-176.829	507.245	184.928	-191.585	479.022	166.972	-126.907	526.221	178.852	-138.964	614.138	92.2	78.902	636.834	152.803	75.236
1131	7.53333	387.893	147.114	-216.575	439.685	163.874	-301.763	468.772	104.12	-280.971	491.412	133.331	-300.943	520.674	209.599	-282.907	439.706	174.1	-283.62	466.256	124.04	-273.883	490.232	147.63	-286.826	523.486	203.029	-266.658	443.14	185.991	-262.752	469.003	152.712	-263.85	494.46	169.029	-265.954	522.585	197.832	-248.758	402.068	148.632	-200.995	420.958	146.948	-176.713	448.056	191.455	-213.514	473.573	197.009	-226.769	494.349	193.674	-224.518	517.485	188.17	-216.625	455.435	146.261	-151.183	468.439	182.393	-176.813	507.239	184.88	-191.56	478.997	166.943	-126.905	526.214	178.835	-138.959	614.121	92.183	78.871	636.836	152.772	75.222
1132	7.54	387.868	146.993	-216.534	439.313	164.346	-301.871	468.578	105.574	-283.203	491.308	134.235	-301.55	520.763	209.739	-282.781	439.431	174.308	-283.624	466.121	125.132	-275.288	490.185	148.518	-287.269	523.539	203.144	-266.559	442.915	185.951	-262.735	468.906	153.165	-264.244	494.335	169.494	-266.084	522.647	197.871	-248.71	402.042	148.533	-200.961	420.945	146.864	-176.694	447.999	191.3	-213.513	473.481	196.915	-226.677	494.285	193.59	-224.431	517.486	188.132	-216.598	455.422	146.209	-151.176	468.393	182.288	-176.786	507.222	184.835	-191.535	478.97	166.905	-126.897	526.194	178.817	-138.962	614.092	92.162	78.864	636.874	152.79	75.208
1133	7.54667	387.83	146.856	-216.494	438.921	164.816	-302.004	468.447	107.318	-285.729	491.2	135.225	-302.229	520.849	209.917	-282.631	439.119	174.485	-283.622	465.997	126.436	-276.908	490.064	149.297	-287.687	523.627	203.248	-266.46	442.692	185.922	-262.712	468.838	153.889	-264.939	494.262	170.26	-266.29	522.706	197.886	-248.653	402.028	148.379	-200.918	420.938	146.765	-176.677	447.935	191.144	-213.529	473.379	196.791	-226.602	494.21	193.471	-224.344	517.477	188.1	-216.571	455.397	146.154	-151.154	468.345	182.168	-176.77	507.211	184.765	-191.523	478.935	166.877	-126.884	526.173	178.81	-138.962	614.078	92.147	78.832	636.86	152.742	75.196
1134	7.55333	387.771	146.674	-216.43	438.489	165.236	-302.111	468.166	109.381	-288.512	491.102	136.246	-302.95	520.984	210.127	-282.495	438.812	174.604	-283.617	465.719	128.069	-278.731	490.003	150.097	-288.166	523.695	203.335	-266.363	442.438	185.794	-262.697	468.618	154.476	-265.461	494.152	170.657	-266.436	522.772	197.88	-248.6	402.016	148.229	-200.885	420.931	146.642	-176.631	447.856	190.947	-213.566	473.283	196.597	-226.562	494.121	193.316	-224.273	517.453	188.038	-216.573	455.404	146.075	-151.138	468.304	182.039	-176.765	507.192	184.697	-191.526	478.913	166.863	-126.872	526.157	178.793	-138.969	614.052	92.114	78.828	636.843	152.677	75.204
1135	7.56	387.724	146.441	-216.357	437.998	165.583	-302.198	468.037	111.657	-291.392	491.242	137.277	-303.521	521.076	210.276	-282.365	438.442	174.696	-283.636	465.47	129.64	-280.495	490.012	150.95	-288.64	523.769	203.365	-266.268	442.167	185.586	-262.679	468.703	155.59	-266.073	494.075	170.939	-266.584	522.829	197.819	-248.565	401.987	148.032	-200.843	420.905	146.496	-176.6	447.767	190.69	-213.618	473.168	196.388	-226.548	494.029	193.152	-224.211	517.42	187.917	-216.57	455.39	145.971	-151.112	468.249	181.894	-176.79	507.163	184.597	-191.545	478.887	166.841	-126.869	526.138	178.804	-138.974	614.031	92.11	78.796	636.887	152.651	75.157
1136	7.56667	387.691	146.153	-216.263	437.484	165.903	-302.294	467.78	114.077	-294.1	491.353	138.399	-304.267	521.155	210.345	-282.252	438.071	174.715	-283.636	465.334	131.441	-282.298	490.096	151.785	-289.118	523.834	203.352	-266.198	441.85	185.324	-262.7	468.733	156.67	-266.794	493.939	171.537	-266.83	522.9	197.709	-248.556	401.936	147.822	-200.782	420.907	146.357	-176.567	447.634	190.416	-213.735	473.059	196.168	-226.533	493.947	192.929	-224.17	517.4	187.817	-216.606	455.372	145.89	-151.094	468.195	181.74	-176.812	507.138	184.488	-191.575	478.863	166.828	-126.859	526.108	178.785	-138.983	613.991	92.072	78.794	636.898	152.611	75.145
1137	7.57333	387.643	145.906	-216.195	437.084	166.2	-302.468	467.467	116.698	-296.847	491.512	139.534	-305.015	521.238	210.372	-282.153	437.723	174.692	-283.642	465.124	133.312	-284.096	490.204	152.605	-289.619	523.92	203.291	-266.144	441.529	185.083	-262.732	468.375	157.284	-267.335	494.056	171.885	-266.977	523.037	197.535	-248.572	401.912	147.594	-200.731	420.881	146.197	-176.548	447.53	190.107	-213.823	472.952	195.901	-226.502	493.882	192.679	-224.141	517.402	187.678	-216.623	455.128	145.897	-150.994	468.123	181.596	-176.863	507.112	184.347	-191.608	478.82	166.813	-126.86	526.091	178.787	-138.997	613.97	92.044	78.789	636.901	152.588	75.131
1138	7.58	387.602	145.622	-216.143	436.632	166.432	-302.581	467.207	119.325	-299.362	491.659	140.744	-305.78	521.362	210.307	-282.065	437.399	174.661	-283.653	464.832	135.264	-285.822	490.39	153.366	-290.036	524.04	203.177	-266.099	441.298	184.801	-262.763	468.207	158.232	-268.026	494.119	172.266	-267.131	523.123	197.385	-248.583	401.881	147.375	-200.696	420.873	146.016	-176.541	447.416	189.767	-213.969	472.854	195.593	-226.473	493.825	192.397	-224.104	517.406	187.514	-216.658	455.084	145.804	-150.969	468.05	181.399	-176.92	507.126	184.181	-191.645	478.792	166.8	-126.859	526.071	178.761	-139.006	613.926	92.018	78.775	636.927	152.57	75.102
1139	7.58667	387.557	145.33	-216.12	436.203	166.627	-302.701	466.983	121.864	-301.67	491.848	142.002	-306.555	521.552	210.211	-282.003	437.084	174.578	-283.71	464.713	137.051	-287.396	490.524	154.278	-290.533	524.189	203.031	-266.054	441.067	184.467	-262.828	468.052	159.203	-268.712	494.15	172.637	-267.288	523.254	197.155	-248.598	401.867	147.142	-200.691	420.859	145.861	-176.557	447.372	189.404	-214.065	472.818	195.287	-226.389	493.741	192.116	-224.04	517.384	187.312	-216.676	455.044	145.698	-150.946	467.981	181.215	-176.971	507.14	184.034	-191.672	478.752	166.789	-126.862	526.055	178.738	-139.015	613.897	91.999	78.754	636.922	152.529	75.089
1140	7.59333	387.542	145.074	-216.113	435.875	166.779	-302.788	466.791	124.302	-303.746	492.058	143.303	-307.313	521.775	210.122	-281.944	436.814	174.456	-283.784	464.627	138.822	-288.839	490.686	155.313	-291.117	524.4	202.871	-266.018	440.966	184.149	-262.874	467.954	160.276	-269.37	494.265	173.068	-267.435	523.405	196.939	-248.588	401.857	146.886	-200.707	420.853	145.698	-176.585	447.279	189.055	-214.232	472.768	195.013	-226.327	493.708	191.811	-224.001	517.429	187.122	-216.694	454.988	145.591	-150.953	467.934	181.019	-177.039	507.135	183.852	-191.694	478.702	166.777	-126.876	526.026	178.699	-139.029	613.858	91.969	78.742	636.904	152.457	75.072
1141	7.6	387.536	144.81	-216.125	435.558	166.866	-302.924	466.596	126.641	-305.644	492.244	144.567	-307.998	522.05	210.02	-281.879	436.627	174.328	-283.866	464.476	140.486	-290.249	490.842	156.209	-291.617	524.635	202.715	-265.959	440.808	183.791	-262.986	467.717	161.144	-269.961	494.365	173.478	-267.583	523.628	196.745	-248.601	401.865	146.701	-200.726	420.847	145.554	-176.631	447.24	188.688	-214.379	472.715	194.674	-226.206	493.701	191.523	-223.941	517.51	186.908	-216.723	454.927	145.516	-150.965	467.891	180.785	-177.098	507.142	183.68	-191.713	478.676	166.747	-126.89	526.004	178.661	-139.044	613.822	91.952	78.717	636.896	152.413	75.051
1142	7.60667	387.551	144.616	-216.148	435.312	166.985	-303.091	466.351	129.004	-307.447	492.41	145.811	-308.675	522.38	209.889	-281.812	436.462	174.199	-283.954	464.366	142.323	-291.497	490.935	157.022	-291.911	524.859	202.55	-265.919	440.689	183.501	-263.099	467.561	162.105	-270.59	494.443	173.927	-267.707	523.78	196.479	-248.608	401.875	146.537	-200.768	420.861	145.42	-176.682	447.204	188.342	-214.51	472.687	194.364	-226.084	493.734	191.246	-223.895	517.57	186.689	-216.754	454.872	145.432	-150.994	467.865	180.598	-177.16	507.154	183.501	-191.724	478.636	166.696	-126.905	525.984	178.611	-139.071	613.769	91.914	78.714	636.848	152.357	75.04
1143	7.61333	387.558	144.418	-216.203	435.096	167.117	-303.222	466.091	131.346	-309.112	492.541	147.089	-309.317	522.673	209.751	-281.751	436.319	174.1	-284.038	464.091	143.982	-292.627	491.043	157.964	-292.342	525.097	202.339	-265.876	440.604	183.233	-263.197	467.42	163.092	-271.13	494.505	174.361	-267.836	523.972	196.224	-248.605	401.9	146.374	-200.808	420.873	145.315	-176.744	447.205	187.991	-214.658	472.723	194.052	-225.957	493.78	190.949	-223.809	517.64	186.464	-216.788	454.843	145.34	-151.024	467.86	180.394	-177.233	507.2	183.289	-191.746	478.602	166.636	-126.949	525.984	178.554	-139.101	613.72	91.891	78.701	636.822	152.318	75.014
1144	7.62	387.576	144.262	-216.252	434.873	167.276	-303.354	465.811	133.722	-310.603	492.604	148.403	-309.933	522.874	209.643	-281.71	436.179	174.023	-284.076	463.821	145.654	-293.653	491.092	158.894	-292.728	525.342	202.095	-265.853	440.527	182.923	-263.283	467.267	164.102	-271.623	494.568	174.838	-267.95	524.257	195.965	-248.633	401.924	146.235	-200.871	420.891	145.2	-176.817	447.174	187.671	-214.804	472.724	193.735	-225.815	493.808	190.662	-223.764	517.756	186.17	-216.81	454.811	145.258	-151.059	467.884	180.172	-177.309	507.273	183.092	-191.776	478.579	166.589	-126.993	526.006	178.485	-139.135	613.656	91.844	78.705	636.792	152.272	74.994
1145	7.62667	387.61	144.121	-216.306	434.63	167.553	-303.519	465.52	136.147	-312.052	492.623	149.722	-310.517	523.112	209.426	-281.662	436.031	174.003	-284.145	463.71	147.685	-294.703	491.115	159.874	-293.114	525.583	201.852	-265.846	440.443	182.69	-263.371	467.153	165.051	-272.045	494.565	175.246	-268.042	524.364	195.708	-248.679	401.952	146.102	-200.928	420.911	145.086	-176.87	447.167	187.34	-214.941	472.732	193.393	-225.681	493.878	190.334	-223.696	517.882	185.929	-216.847	454.781	145.171	-151.099	467.898	179.984	-177.392	507.339	182.866	-191.81	478.567	166.539	-127.038	526.032	178.404	-139.189	613.61	91.815	78.693	636.78	152.278	74.973
1146	7.63333	387.651	143.942	-216.347	434.362	167.857	-303.552	465.306	138.485	-313.36	492.563	151.104	-311.072	523.315	209.269	-281.641	435.968	174.004	-284.041	463.477	149.464	-295.624	491.048	160.9	-293.486	525.773	201.637	-265.846	440.319	182.521	-263.433	467.048	166.024	-272.463	494.554	175.778	-268.135	524.521	195.423	-248.725	401.986	145.924	-200.985	420.937	144.955	-176.922	447.146	187.042	-215.068	472.795	193.122	-225.573	493.921	190.078	-223.651	517.949	185.681	-216.915	454.741	145.075	-151.139	467.932	179.815	-177.484	507.394	182.651	-191.87	478.559	166.47	-127.098	526.062	178.297	-139.254	613.542	91.776	78.698	636.798	152.273	74.938
1147	7.64	387.678	143.695	-216.385	434.039	168.239	-303.669	465.09	140.924	-314.599	492.468	152.629	-311.638	523.498	209.08	-281.629	435.714	174.045	-284.039	463.386	151.277	-296.553	490.939	161.975	-293.815	525.964	201.394	-265.865	440.228	182.382	-263.463	466.949	166.898	-272.777	494.485	176.183	-268.181	524.653	195.074	-248.776	402.012	145.753	-201.032	420.956	144.806	-176.969	447.153	186.749	-215.176	472.828	192.855	-225.47	493.962	189.773	-223.631	518.007	185.436	-216.984	454.736	144.985	-151.159	467.965	179.629	-177.571	507.456	182.452	-191.928	478.55	166.403	-127.152	526.069	178.189	-139.3	613.491	91.734	78.687	636.74	152.22	74.928
1148	7.64667	387.689	143.455	-216.388	433.696	168.653	-303.712	464.773	143.312	-315.756	492.334	154.198	-312.187	523.624	208.842	-281.637	435.502	174.17	-284.032	463.208	152.997	-297.233	490.828	163.085	-294.121	526.078	201.08	-265.906	440.095	182.227	-263.467	466.918	167.729	-273.042	494.41	176.688	-268.206	524.846	194.778	-248.837	402.038	145.561	-201.049	420.975	144.647	-176.997	447.177	186.439	-215.269	472.844	192.547	-225.416	493.982	189.507	-223.622	518.075	185.156	-217.064	454.747	144.872	-151.186	467.974	179.434	-177.658	507.517	182.243	-192.005	478.542	166.312	-127.193	526.098	178.082	-139.348	613.437	91.696	78.684	636.695	152.137	74.916
1149	7.65333	387.695	143.176	-216.354	433.394	169.087	-303.72	464.777	145.64	-316.687	492.27	155.749	-312.666	523.788	208.582	-281.655	435.244	174.299	-284.043	463.076	154.628	-297.84	490.726	164.186	-294.389	526.239	200.782	-265.936	439.917	182.1	-263.451	466.896	168.754	-273.344	494.283	177.248	-268.185	524.963	194.488	-248.915	402.034	145.3	-201.042	420.993	144.443	-176.996	447.187	186.153	-215.352	472.827	192.209	-225.327	494.029	189.222	-223.592	518.117	184.892	-217.127	454.753	144.715	-151.193	467.962	179.224	-177.73	507.576	182.024	-192.069	478.539	166.22	-127.227	526.116	177.985	-139.405	613.384	91.665	78.671	636.647	152.051	74.908
1150	7.66	387.675	142.845	-216.33	432.984	169.466	-303.751	464.689	147.721	-317.548	492.175	157.271	-313.094	523.897	208.345	-281.653	434.985	174.386	-284.022	462.976	156.125	-298.425	490.676	165.206	-294.62	526.346	200.531	-265.966	439.689	181.996	-263.478	466.861	169.45	-273.549	494.199	177.686	-268.181	525.031	194.16	-248.972	402.031	145.018	-201.02	421.007	144.226	-176.996	447.153	185.823	-215.431	472.824	191.936	-225.252	494.047	188.927	-223.549	518.157	184.669	-217.203	454.77	144.575	-151.205	467.966	179.017	-177.785	507.591	181.792	-192.117	478.525	166.134	-127.265	526.131	177.9	-139.453	613.338	91.63	78.671	636.62	152.003	74.911
