Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	401.898	111.365	-184.484	452.728	124.229	-272.495	480.94	121.557	-284.416	515.932	124.699	-272.349	549.141	124.832	-244.375	453.71	127.631	-256.069	483.468	125.996	-264.722	514.86	128.802	-254.465	545.399	123.687	-226.768	459.29	133.479	-227.093	486.101	132.406	-233.048	516.266	133.075	-222.513	544.505	122.545	-204.69	412.998	115.566	-166.123	430.494	118.379	-135.562	471.039	140.252	-182.693	496.37	140.827	-182.18	515.164	132.422	-176.353	533.374	124.296	-168.602	463.111	123.988	-103.62	486.18	144.573	-145.548	522.923	133.827	-148.355	504.184	144.341	-85.458	537.652	135.406	-103.637	634.95	-9.645	102.308	688.289	33.167	68.954
40	0.26	401.884	111.538	-184.513	452.703	124.409	-272.51	480.918	121.725	-284.446	515.893	124.846	-272.36	549.109	124.968	-244.388	453.69	127.829	-256.093	483.441	126.158	-264.744	514.831	128.969	-254.483	545.371	123.818	-226.787	459.261	133.642	-227.093	486.073	132.567	-233.073	516.241	133.229	-222.541	544.467	122.697	-204.724	412.967	115.749	-166.157	430.47	118.532	-135.584	471.008	140.395	-182.705	496.499	140.96	-182.359	515.134	132.551	-176.37	533.355	124.45	-168.642	463.089	124.105	-103.633	486.159	144.706	-145.552	522.971	133.919	-148.475	504.137	144.395	-85.537	537.668	135.602	-103.676	634.903	-9.605	102.24	688.253	33.215	68.915
41	0.26667	401.861	111.732	-184.537	452.663	124.607	-272.529	480.907	121.922	-284.476	515.849	124.99	-272.381	549.076	125.096	-244.399	453.671	128.028	-256.109	483.41	126.341	-264.758	514.799	129.122	-254.507	545.358	123.962	-226.812	459.23	133.807	-227.109	486.047	132.72	-233.091	516.209	133.386	-222.557	544.451	122.814	-204.747	412.944	115.899	-166.183	430.439	118.687	-135.615	470.976	140.542	-182.722	496.475	141.111	-182.372	515.122	132.708	-176.398	533.329	124.581	-168.664	463.071	124.247	-103.659	486.155	144.839	-145.573	522.983	134.099	-148.532	504.129	144.516	-85.56	537.641	135.716	-103.698	634.881	-9.546	102.183	688.22	33.264	68.874
42	0.27333	401.822	111.939	-184.567	452.641	124.793	-272.551	480.875	122.099	-284.49	515.815	125.124	-272.403	549.038	125.227	-244.421	453.652	128.2	-256.118	483.389	126.522	-264.77	514.752	129.262	-254.532	545.331	124.099	-226.831	459.216	133.986	-227.125	486.016	132.868	-233.099	516.179	133.54	-222.579	544.436	122.938	-204.773	412.921	116.083	-166.211	430.401	118.844	-135.638	470.972	140.738	-182.751	496.448	141.28	-182.395	515.096	132.834	-176.414	533.295	124.72	-168.679	463.033	124.389	-103.691	486.143	144.98	-145.593	522.963	134.24	-148.545	504.108	144.643	-85.574	537.615	135.843	-103.732	634.836	-9.486	102.12	688.188	33.318	68.836
43	0.28	401.789	112.095	-184.59	452.617	125.001	-272.569	480.839	122.26	-284.502	515.786	125.3	-272.424	549.013	125.349	-244.436	453.619	128.381	-256.14	483.375	126.667	-264.785	514.72	129.4	-254.552	545.304	124.208	-226.851	459.175	134.166	-227.145	485.99	133.063	-233.127	516.153	133.677	-222.607	544.424	123.06	-204.792	412.882	116.262	-166.246	430.38	119.029	-135.663	470.973	140.912	-182.781	496.426	141.412	-182.405	515.074	132.966	-176.443	533.262	124.835	-168.694	463.001	124.523	-103.707	486.11	145.103	-145.597	522.935	134.381	-148.552	504.081	144.757	-85.599	537.595	135.969	-103.741	634.815	-9.428	102.064	688.159	33.373	68.798
44	0.28667	401.761	112.247	-184.618	452.578	125.178	-272.584	480.784	122.434	-284.513	515.749	125.476	-272.441	549.006	125.505	-244.479	453.56	128.563	-256.157	483.322	126.848	-264.805	514.693	129.561	-254.559	545.269	124.343	-226.871	459.144	134.336	-227.171	485.962	133.213	-233.138	516.123	133.8	-222.621	544.378	123.203	-204.816	412.836	116.424	-166.273	430.356	119.183	-135.678	470.946	141.064	-182.795	496.397	141.555	-182.414	515.044	133.1	-176.461	533.242	124.936	-168.704	462.967	124.688	-103.734	486.084	145.229	-145.606	522.897	134.503	-148.564	504.054	144.878	-85.61	537.561	136.073	-103.77	634.781	-9.381	102.001	688.139	33.434	68.739
45	0.29333	401.748	112.423	-184.645	452.545	125.359	-272.602	480.746	122.601	-284.523	515.725	125.632	-272.461	548.976	125.632	-244.497	453.534	128.732	-256.173	483.276	127.01	-264.823	514.671	129.718	-254.567	545.237	124.476	-226.887	459.117	134.5	-227.176	485.95	133.346	-233.144	516.096	133.947	-222.626	544.337	123.329	-204.826	412.814	116.543	-166.29	430.33	119.298	-135.692	470.912	141.198	-182.795	496.368	141.681	-182.422	515.017	133.234	-176.475	533.203	125.071	-168.724	462.94	124.799	-103.753	486.056	145.356	-145.618	522.884	134.617	-148.56	504.034	144.989	-85.618	537.542	136.182	-103.781	634.772	-9.323	101.94	688.117	33.487	68.695
46	0.3	401.724	112.563	-184.664	452.52	125.517	-272.621	480.726	122.781	-284.54	515.696	125.786	-272.476	548.953	125.778	-244.509	453.525	128.913	-256.189	483.247	127.192	-264.839	514.639	129.89	-254.579	545.207	124.608	-226.899	459.097	134.65	-227.18	485.92	133.518	-233.155	516.066	134.121	-222.633	544.307	123.446	-204.832	412.807	116.685	-166.316	430.3	119.416	-135.712	470.89	141.321	-182.803	496.343	141.816	-182.421	514.987	133.371	-176.485	533.165	125.204	-168.741	462.914	124.9	-103.762	486.039	145.489	-145.615	522.856	134.744	-148.573	504.011	145.081	-85.621	537.503	136.296	-103.79	634.758	-9.273	101.886	688.099	33.556	68.633
47	0.30667	401.686	112.694	-184.702	452.496	125.701	-272.63	480.712	122.979	-284.556	515.684	125.977	-272.492	548.931	125.914	-244.518	453.511	129.081	-256.195	483.233	127.356	-264.845	514.619	130.056	-254.601	545.188	124.756	-226.911	459.09	134.805	-227.188	485.876	133.682	-233.161	516.035	134.265	-222.637	544.279	123.583	-204.845	412.797	116.797	-166.337	430.274	119.509	-135.735	470.85	141.453	-182.806	496.325	141.938	-182.426	514.96	133.506	-176.484	533.136	125.324	-168.743	462.884	124.976	-103.771	486.004	145.605	-145.617	522.816	134.852	-148.575	503.977	145.169	-85.619	537.468	136.405	-103.8	634.748	-9.212	101.828	688.083	33.632	68.582
48	0.31333	401.683	112.789	-184.728	452.489	125.88	-272.647	480.703	123.164	-284.576	515.662	126.15	-272.502	548.918	126.089	-244.534	453.505	129.257	-256.221	483.225	127.529	-264.852	514.596	130.229	-254.601	545.169	124.903	-226.918	459.059	134.964	-227.203	485.85	133.836	-233.171	516.014	134.411	-222.64	544.235	123.727	-204.858	412.775	116.898	-166.366	430.259	119.59	-135.757	470.798	141.57	-182.801	496.299	142.1	-182.461	514.92	133.641	-176.484	533.111	125.462	-168.747	462.861	125.028	-103.779	485.989	145.741	-145.635	522.774	134.951	-148.587	503.934	145.259	-85.616	537.43	136.516	-103.808	634.746	-9.147	101.776	688.073	33.702	68.525
49	0.32	401.682	112.877	-184.769	452.482	126.053	-272.663	480.7	123.345	-284.591	515.64	126.346	-272.506	548.902	126.241	-244.536	453.498	129.407	-256.234	483.229	127.713	-264.871	514.566	130.401	-254.614	545.147	125.072	-226.937	459.036	135.104	-227.2	485.858	134	-233.201	516.001	134.566	-222.662	544.226	123.862	-204.874	412.747	116.995	-166.394	430.239	119.657	-135.77	470.771	141.672	-182.806	496.26	142.255	-182.454	514.891	133.77	-176.503	533.088	125.569	-168.755	462.829	125.101	-103.784	485.95	145.849	-145.649	522.743	135.048	-148.597	503.889	145.353	-85.623	537.397	136.604	-103.813	634.746	-9.092	101.719	688.062	33.778	68.48
50	0.32667	401.67	112.955	-184.788	452.485	126.226	-272.686	480.687	123.513	-284.605	515.626	126.505	-272.523	548.882	126.393	-244.542	453.463	129.542	-256.241	483.214	127.856	-264.876	514.562	130.555	-254.622	545.142	125.235	-226.949	459.012	135.222	-227.204	485.844	134.125	-233.197	515.972	134.723	-222.666	544.211	124.028	-204.879	412.724	117.085	-166.414	430.223	119.725	-135.792	470.738	141.789	-182.813	496.238	142.374	-182.456	514.867	133.876	-176.506	533.061	125.702	-168.772	462.791	125.173	-103.789	485.916	145.952	-145.653	522.712	135.157	-148.598	503.889	145.471	-85.552	537.346	136.625	-103.804	634.744	-9.027	101.678	688.048	33.849	68.427
51	0.33333	401.663	113.015	-184.813	452.469	126.374	-272.697	480.661	123.651	-284.614	515.605	126.647	-272.523	548.866	126.562	-244.54	453.443	129.677	-256.246	483.189	128.002	-264.888	514.548	130.698	-254.628	545.122	125.37	-226.95	458.997	135.348	-227.228	485.818	134.27	-233.203	515.955	134.87	-222.677	544.211	124.189	-204.904	412.72	117.139	-166.436	430.208	119.796	-135.81	470.728	141.916	-182.821	496.21	142.494	-182.461	514.86	134.018	-176.521	533.051	125.854	-168.798	462.765	125.254	-103.801	485.886	146.044	-145.651	522.688	135.281	-148.602	503.834	145.505	-85.628	537.361	136.807	-103.839	634.747	-8.971	101.63	688.041	33.916	68.385
52	0.34	401.651	113.078	-184.834	452.431	126.49	-272.709	480.628	123.785	-284.621	515.582	126.779	-272.535	548.849	126.69	-244.542	453.421	129.814	-256.262	483.157	128.139	-264.899	514.525	130.831	-254.641	545.101	125.513	-226.967	458.96	135.476	-227.228	485.786	134.396	-233.207	515.939	135.002	-222.688	544.193	124.305	-204.916	412.711	117.197	-166.452	430.191	119.875	-135.835	470.714	142.04	-182.83	496.194	142.601	-182.474	514.826	134.145	-176.53	533.036	125.964	-168.814	462.747	125.339	-103.832	485.859	146.138	-145.648	522.663	135.397	-148.607	503.797	145.58	-85.63	537.337	136.906	-103.837	634.757	-8.914	101.586	688.045	33.982	68.346
53	0.34667	401.64	113.148	-184.836	452.384	126.603	-272.714	480.609	123.91	-284.628	515.553	126.91	-272.55	548.834	126.818	-244.57	453.384	129.938	-256.27	483.128	128.269	-264.914	514.486	130.963	-254.655	545.075	125.623	-226.982	458.927	135.589	-227.235	485.771	134.517	-233.228	515.915	135.107	-222.7	544.161	124.417	-204.933	412.707	117.243	-166.467	430.179	119.954	-135.84	470.686	142.127	-182.829	496.175	142.685	-182.477	514.803	134.25	-176.545	533.009	126.075	-168.824	462.741	125.414	-103.843	485.842	146.223	-145.651	522.633	135.488	-148.612	503.797	145.658	-85.644	537.319	136.988	-103.836	634.755	-8.863	101.546	688.044	34.044	68.315
54	0.35333	401.627	113.227	-184.851	452.362	126.701	-272.725	480.581	124.028	-284.643	515.524	127.027	-272.579	548.799	126.941	-244.588	453.354	130.033	-256.272	483.104	128.382	-264.93	514.458	131.07	-254.67	545.037	125.729	-227.002	458.914	135.687	-227.249	485.744	134.606	-233.237	515.888	135.196	-222.721	544.136	124.509	-204.947	412.702	117.315	-166.473	430.177	120.037	-135.861	470.668	142.231	-182.843	496.158	142.772	-182.491	514.791	134.339	-176.558	532.984	126.165	-168.84	462.739	125.498	-103.853	485.837	146.321	-145.662	522.657	135.624	-148.673	503.78	145.732	-85.649	537.306	137.073	-103.843	634.762	-8.812	101.506	688.045	34.104	68.277
55	0.36	401.598	113.324	-184.85	452.333	126.795	-272.725	480.561	124.136	-284.657	515.506	127.118	-272.601	548.767	127.043	-244.61	453.332	130.119	-256.272	483.067	128.472	-264.93	514.426	131.146	-254.68	545.016	125.809	-227.015	458.898	135.775	-227.252	485.726	134.679	-233.248	515.856	135.282	-222.735	544.098	124.591	-204.963	412.689	117.405	-166.478	430.167	120.145	-135.874	470.673	142.328	-182.867	496.136	142.856	-182.484	514.767	134.42	-176.576	532.977	126.235	-168.856	462.733	125.575	-103.862	485.82	146.399	-145.669	522.666	135.708	-148.675	503.783	145.81	-85.655	537.311	137.179	-103.865	634.77	-8.761	101.48	688.049	34.165	68.251
56	0.36667	401.586	113.434	-184.857	452.305	126.897	-272.729	480.542	124.231	-284.668	515.477	127.193	-272.615	548.772	127.128	-244.606	453.323	130.22	-256.283	483.071	128.556	-264.954	514.397	131.224	-254.689	545.016	125.894	-227.008	458.88	135.857	-227.255	485.696	134.77	-233.256	515.825	135.363	-222.74	544.086	124.672	-204.956	412.678	117.512	-166.491	430.163	120.225	-135.88	470.654	142.402	-182.868	496.121	142.932	-182.496	514.754	134.483	-176.586	532.968	126.281	-168.869	462.732	125.667	-103.881	485.828	146.479	-145.676	522.652	135.79	-148.676	503.778	145.888	-85.667	537.311	137.257	-103.885	634.785	-8.725	101.432	688.048	34.226	68.237
57	0.37333	401.581	113.531	-184.862	452.289	126.995	-272.733	480.541	124.307	-284.678	515.461	127.269	-272.633	548.801	127.202	-244.603	453.318	130.324	-256.293	483.071	128.625	-264.967	514.387	131.301	-254.707	545.041	125.963	-227.011	458.874	135.946	-227.267	485.686	134.847	-233.269	515.816	135.42	-222.744	544.091	124.734	-204.955	412.665	117.613	-166.492	430.163	120.318	-135.885	470.649	142.479	-182.876	496.124	142.994	-182.502	514.757	134.538	-176.592	532.96	126.351	-168.876	462.735	125.757	-103.895	485.825	146.556	-145.69	522.659	135.875	-148.707	503.797	145.966	-85.681	537.318	137.315	-103.89	634.78	-8.675	101.399	688.057	34.278	68.214
58	0.38	401.588	113.616	-184.885	452.304	127.097	-272.754	480.548	124.379	-284.693	515.464	127.333	-272.642	548.812	127.255	-244.621	453.329	130.417	-256.305	483.086	128.702	-264.981	514.381	131.366	-254.721	545.042	126.024	-227.023	458.885	136.035	-227.277	485.694	134.928	-233.284	515.815	135.482	-222.759	544.091	124.796	-204.975	412.652	117.729	-166.506	430.165	120.392	-135.897	470.645	142.553	-182.888	496.113	143.075	-182.522	514.766	134.611	-176.612	532.958	126.425	-168.894	462.737	125.836	-103.907	485.83	146.631	-145.704	522.657	135.934	-148.711	503.796	146.034	-85.693	537.324	137.373	-103.908	634.788	-8.647	101.364	688.051	34.339	68.209
59	0.38667	401.6	113.705	-184.92	452.332	127.21	-272.772	480.574	124.459	-284.712	515.474	127.403	-272.648	548.807	127.32	-244.62	453.339	130.502	-256.328	483.118	128.779	-264.99	514.395	131.426	-254.733	545.039	126.095	-227.03	458.909	136.135	-227.293	485.716	135.007	-233.297	515.828	135.535	-222.768	544.09	124.85	-204.98	412.659	117.814	-166.537	430.163	120.475	-135.917	470.655	142.618	-182.902	496.134	143.145	-182.524	514.767	134.674	-176.612	532.956	126.478	-168.903	462.738	125.916	-103.941	485.834	146.701	-145.711	522.663	135.986	-148.718	503.801	146.101	-85.701	537.325	137.427	-103.917	634.792	-8.603	101.349	688.06	34.39	68.198
60	0.39333	401.621	113.77	-184.955	452.367	127.305	-272.794	480.613	124.533	-284.734	515.486	127.495	-272.655	548.845	127.419	-244.641	453.374	130.597	-256.366	483.147	128.865	-265.005	514.431	131.492	-254.743	545.058	126.178	-227.041	458.936	136.224	-227.311	485.737	135.091	-233.31	515.855	135.606	-222.779	544.098	124.922	-204.982	412.684	117.885	-166.576	430.167	120.526	-135.941	470.668	142.675	-182.913	496.157	143.214	-182.539	514.787	134.742	-176.62	532.96	126.542	-168.909	462.734	125.964	-103.96	485.839	146.775	-145.719	522.656	136.033	-148.733	503.787	146.151	-85.716	537.318	137.485	-103.926	634.797	-8.55	101.334	688.051	34.439	68.181
61	0.4	401.644	113.832	-184.995	452.41	127.391	-272.816	480.649	124.628	-284.761	515.513	127.583	-272.671	548.887	127.496	-244.64	453.399	130.673	-256.382	483.172	128.938	-265.021	514.457	131.584	-254.767	545.094	126.27	-227.045	458.959	136.298	-227.337	485.763	135.179	-233.325	515.876	135.687	-222.786	544.12	124.989	-204.99	412.706	117.928	-166.607	430.181	120.57	-135.967	470.674	142.752	-182.931	496.143	143.283	-182.546	514.791	134.815	-176.63	532.964	126.602	-168.91	462.744	126.003	-103.973	485.84	146.823	-145.735	522.665	136.077	-148.728	503.782	146.197	-85.723	537.315	137.527	-103.932	634.792	-8.529	101.316	688.052	34.479	68.18
62	0.40667	401.674	113.871	-185.038	452.448	127.465	-272.84	480.693	124.722	-284.775	515.547	127.677	-272.679	548.933	127.592	-244.639	453.439	130.751	-256.406	483.212	129.036	-265.04	514.489	131.682	-254.76	545.139	126.361	-227.053	458.983	136.357	-227.352	485.8	135.256	-233.334	515.901	135.78	-222.797	544.161	125.078	-204.99	412.726	117.951	-166.651	430.186	120.595	-136.001	470.686	142.81	-182.944	496.168	143.376	-182.572	514.802	134.889	-176.633	532.977	126.67	-168.916	462.74	126.019	-103.994	485.847	146.883	-145.742	522.675	136.123	-148.737	503.764	146.247	-85.735	537.306	137.591	-103.94	634.798	-8.479	101.298	688.045	34.522	68.166
63	0.41333	401.71	113.893	-185.081	452.501	127.545	-272.876	480.738	124.814	-284.801	515.597	127.782	-272.682	548.966	127.689	-244.631	453.475	130.839	-256.42	483.242	129.121	-265.059	514.523	131.794	-254.772	545.167	126.444	-227.052	459.011	136.419	-227.363	485.838	135.35	-233.361	515.929	135.876	-222.81	544.203	125.166	-204.993	412.747	117.975	-166.694	430.203	120.613	-136.027	470.705	142.869	-182.958	496.185	143.457	-182.58	514.817	134.967	-176.635	532.992	126.748	-168.916	462.746	126.045	-104.008	485.846	146.93	-145.749	522.68	136.178	-148.739	503.764	146.279	-85.734	537.304	137.646	-103.933	634.795	-8.449	101.296	688.033	34.571	68.143
64	0.42	401.745	113.908	-185.124	452.554	127.622	-272.903	480.775	124.901	-284.81	515.64	127.877	-272.689	548.999	127.786	-244.615	453.514	130.904	-256.43	483.283	129.203	-265.073	514.562	131.889	-254.776	545.195	126.54	-227.048	459.043	136.481	-227.376	485.871	135.415	-233.37	515.95	135.969	-222.827	544.242	125.27	-205	412.773	117.978	-166.733	430.222	120.626	-136.063	470.722	142.929	-182.961	496.2	143.52	-182.588	514.831	135.035	-176.645	533.015	126.827	-168.916	462.753	126.059	-104.027	485.845	146.989	-145.76	522.686	136.256	-148.73	503.754	146.321	-85.743	537.3	137.694	-103.926	634.798	-8.417	101.28	688.027	34.603	68.139
65	0.42667	401.794	113.925	-185.165	452.602	127.699	-272.919	480.83	124.979	-284.821	515.685	127.972	-272.692	549.044	127.887	-244.605	453.562	130.975	-256.451	483.316	129.287	-265.079	514.601	131.978	-254.772	545.237	126.632	-227.042	459.084	136.556	-227.4	485.91	135.473	-233.374	515.982	136.044	-222.825	544.266	125.377	-204.991	412.806	117.996	-166.771	430.244	120.647	-136.092	470.744	142.987	-182.964	496.222	143.581	-182.588	514.866	135.111	-176.661	533.044	126.897	-168.92	462.764	126.077	-104.04	485.863	147.038	-145.771	522.704	136.316	-148.729	503.763	146.358	-85.743	537.303	137.743	-103.932	634.789	-8.389	101.269	688.026	34.632	68.129
66	0.43333	401.838	113.933	-185.203	452.642	127.753	-272.928	480.888	125.057	-284.828	515.723	128.052	-272.687	549.096	127.993	-244.602	453.606	131.029	-256.467	483.365	129.356	-265.095	514.646	132.054	-254.775	545.286	126.71	-227.033	459.121	136.609	-227.414	485.953	135.532	-233.373	516.006	136.127	-222.816	544.311	125.457	-204.989	412.851	118.015	-166.802	430.265	120.665	-136.121	470.78	143.056	-182.972	496.244	143.644	-182.583	514.89	135.167	-176.654	533.076	126.964	-168.908	462.774	126.1	-104.051	485.887	147.093	-145.781	522.718	136.384	-148.718	503.764	146.388	-85.741	537.325	137.804	-103.931	634.794	-8.352	101.271	688.023	34.644	68.138
67	0.44	401.871	113.968	-185.234	452.679	127.813	-272.939	480.956	125.126	-284.828	515.772	128.128	-272.686	549.138	128.08	-244.595	453.66	131.101	-256.479	483.422	129.434	-265.099	514.683	132.118	-254.777	545.327	126.798	-227.021	459.157	136.664	-227.42	485.996	135.6	-233.383	516.035	136.192	-222.814	544.342	125.527	-204.977	412.879	118.038	-166.83	430.295	120.701	-136.137	470.806	143.1	-182.97	496.265	143.695	-182.591	514.918	135.211	-176.644	533.11	127.025	-168.913	462.796	126.132	-104.058	485.896	147.132	-145.784	522.74	136.443	-148.709	503.775	146.415	-85.745	537.338	137.845	-103.929	634.781	-8.333	101.27	688.023	34.68	68.125
68	0.44667	401.897	114.008	-185.253	452.723	127.872	-272.941	481.003	125.19	-284.831	515.829	128.212	-272.69	549.18	128.154	-244.583	453.708	131.18	-256.494	483.477	129.509	-265.105	514.73	132.183	-254.771	545.365	126.861	-227.011	459.197	136.721	-227.429	486.042	135.662	-233.391	516.082	136.262	-222.824	544.364	125.573	-204.966	412.901	118.081	-166.85	430.316	120.737	-136.15	470.838	143.155	-182.975	496.296	143.741	-182.589	514.95	135.276	-176.662	533.136	127.091	-168.916	462.809	126.165	-104.068	485.924	147.172	-145.79	522.773	136.497	-148.701	503.786	146.449	-85.743	537.349	137.882	-103.921	634.785	-8.321	101.264	688.022	34.686	68.136
69	0.45333	401.934	114.065	-185.273	452.756	127.944	-272.947	481.048	125.255	-284.831	515.864	128.264	-272.681	549.226	128.21	-244.57	453.739	131.23	-256.494	483.538	129.571	-265.111	514.766	132.245	-254.768	545.417	126.938	-227.011	459.226	136.789	-227.433	486.078	135.719	-233.392	516.105	136.311	-222.819	544.399	125.618	-204.959	412.942	118.132	-166.861	430.325	120.788	-136.163	470.865	143.204	-182.981	496.323	143.786	-182.59	514.987	135.322	-176.655	533.162	127.131	-168.914	462.833	126.205	-104.068	485.954	147.217	-145.791	522.8	136.545	-148.702	503.814	146.48	-85.737	537.374	137.942	-103.93	634.79	-8.299	101.253	688.03	34.704	68.143
70	0.46	401.958	114.13	-185.278	452.796	128.029	-272.948	481.091	125.31	-284.826	515.899	128.32	-272.681	549.264	128.253	-244.566	453.768	131.295	-256.496	483.572	129.618	-265.11	514.796	132.291	-254.762	545.457	126.982	-227.004	459.256	136.844	-227.426	486.109	135.768	-233.393	516.133	136.356	-222.805	544.444	125.656	-204.951	412.971	118.189	-166.864	430.345	120.83	-136.168	470.89	143.253	-182.973	496.359	143.831	-182.586	515.02	135.364	-176.656	533.187	127.169	-168.917	462.86	126.241	-104.068	485.979	147.256	-145.794	522.835	136.589	-148.696	503.843	146.517	-85.742	537.407	137.988	-103.93	634.785	-8.298	101.261	688.034	34.719	68.155
