Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
761	5.06667	388.174	96.354	-196.279	427.763	148.166	-277.45	479.964	165.372	-285.49	518.855	157.577	-271.642	567.69	121.869	-252.592	432.629	135.762	-263.563	477.781	152.331	-274.086	514.304	144.89	-262.966	558.148	112.592	-243.97	441.375	123.83	-248.737	479.742	134.429	-254.526	512.565	127.382	-245.189	545.921	105.974	-231.646	402.678	93.374	-189.994	424.925	88.933	-165.491	455.344	117.84	-212.69	483.015	120.192	-217.006	507.769	112.197	-212.269	526.758	103.179	-207.99	454.571	86.608	-145.396	474.58	112.134	-175.604	512.573	108.077	-181.688	484.375	106.722	-123.194	532.882	107.541	-132.156	582.73	47.508	104.618	630.525	106.982	75.848
762	5.07333	388.14	96.425	-196.094	428.747	149.079	-277.221	480.239	165.257	-285.431	518.597	157.588	-271.531	567.64	122.162	-252.505	433.528	136.292	-263.634	478.024	152.178	-274.082	514.129	144.882	-262.904	558.135	112.825	-243.913	441.808	124.183	-248.673	479.881	134.263	-254.566	512.458	127.336	-245.162	545.933	106.123	-231.587	402.596	93.411	-189.923	424.785	89.06	-165.442	455.595	117.639	-212.768	483.181	120.046	-217.036	507.985	111.947	-212.433	526.801	103.199	-207.936	454.509	86.628	-145.38	474.553	112.024	-175.686	512.565	108.093	-181.698	484.281	106.76	-123.202	532.806	107.616	-132.151	582.744	47.521	104.596	630.485	107.001	75.833
763	5.08	388.091	96.541	-195.919	429.788	149.84	-277.079	480.568	165.078	-285.447	518.303	157.547	-271.532	567.527	122.478	-252.442	434.279	136.867	-263.57	478.279	151.983	-274.127	513.941	144.82	-262.9	558.069	113.098	-243.853	442.174	124.517	-248.67	480.057	134.01	-254.749	512.294	127.189	-245.156	545.906	106.292	-231.622	402.541	93.486	-189.837	424.703	89.139	-165.453	455.887	117.503	-212.857	483.393	119.845	-217.098	508.056	111.796	-212.429	526.843	103.194	-207.892	454.431	86.656	-145.356	474.524	111.923	-175.77	512.54	108.045	-181.683	484.186	106.783	-123.212	532.723	107.667	-132.141	582.371	47.404	104.692	630.435	107.059	75.805
764	5.08667	388.1	96.735	-195.791	430.29	150.29	-276.924	480.955	164.892	-285.488	518.033	157.484	-271.525	567.386	122.771	-252.471	434.723	137.169	-263.535	478.599	151.785	-274.202	513.734	144.692	-262.894	558.008	113.34	-243.875	442.463	124.697	-248.673	480.398	133.846	-254.925	512.167	127.048	-245.164	545.93	106.465	-231.517	402.503	93.645	-189.752	424.665	89.3	-165.496	456.117	117.376	-212.954	483.542	119.693	-217.16	508.111	111.65	-212.452	526.879	103.184	-207.857	454.246	86.841	-145.296	474.541	111.844	-175.848	512.549	107.981	-181.683	484.11	106.8	-123.228	532.668	107.698	-132.146	582.412	47.397	104.657	630.379	107.124	75.746
765	5.09333	388.075	96.978	-195.67	430.614	150.526	-276.814	481.312	164.678	-285.456	517.877	157.43	-271.451	567.206	123.165	-252.499	434.928	137.403	-263.372	478.839	151.624	-274.261	513.613	144.642	-262.87	557.91	113.647	-243.907	442.612	124.751	-248.657	480.599	133.671	-255.019	512.086	126.963	-245.17	545.886	106.641	-231.535	402.489	93.814	-189.685	424.667	89.47	-165.508	456.226	117.202	-213.056	483.648	119.517	-217.246	508.176	111.525	-212.488	526.913	103.188	-207.858	454.21	86.954	-145.278	474.573	111.79	-175.937	512.536	107.912	-181.701	484.096	106.836	-123.261	532.632	107.692	-132.15	582.422	47.399	104.634	630.296	107.2	75.692
766	5.1	388.047	97.138	-195.519	430.919	150.753	-276.703	481.478	164.538	-285.497	517.714	157.457	-271.378	566.934	123.587	-252.55	435.173	137.568	-263.311	478.968	151.477	-274.322	513.491	144.644	-262.835	557.741	114.014	-243.955	442.76	124.827	-248.624	480.679	133.505	-255.09	512.03	126.939	-245.187	545.796	106.889	-231.549	402.459	93.952	-189.578	424.677	89.564	-165.504	456.342	117.122	-213.106	483.754	119.375	-217.331	508.19	111.41	-212.496	527.028	103.44	-207.817	454.331	86.899	-145.328	474.597	111.74	-176	512.537	107.856	-181.72	484.108	106.863	-123.297	532.656	107.692	-132.174	582.397	47.387	104.627	630.236	107.245	75.647
767	5.10667	388.037	97.22	-195.351	431.089	151.001	-276.554	481.499	164.503	-285.456	517.475	157.555	-271.313	566.7	124.066	-252.631	435.295	137.737	-263.193	478.992	151.425	-274.313	513.24	144.717	-262.789	557.575	114.381	-244.02	442.853	124.91	-248.562	480.719	133.556	-255.03	511.906	126.965	-245.171	545.732	107.161	-231.591	402.436	93.998	-189.481	424.68	89.613	-165.485	456.432	117.019	-213.119	483.832	119.27	-217.386	508.212	111.359	-212.525	527.053	103.531	-207.804	454.347	86.925	-145.323	474.629	111.691	-176.035	512.532	107.815	-181.735	484.124	106.855	-123.337	532.674	107.674	-132.201	582.323	47.4	104.624	630.18	107.25	75.629
768	5.11333	388.013	97.276	-195.138	431.106	151.208	-276.328	481.415	164.556	-285.408	517.2	157.72	-271.189	566.406	124.591	-252.699	435.323	137.824	-263.143	478.949	151.426	-274.266	513.033	144.842	-262.703	557.364	114.813	-244.111	442.848	125.01	-248.465	480.701	133.532	-255.03	511.767	127.028	-245.149	545.608	107.437	-231.602	402.411	94.049	-189.325	424.687	89.65	-165.431	456.476	116.968	-213.101	483.852	119.203	-217.402	508.197	111.344	-212.536	527.053	103.625	-207.814	454.383	86.919	-145.297	474.642	111.651	-176.05	512.52	107.769	-181.746	484.148	106.831	-123.363	532.698	107.648	-132.221	582.229	47.418	104.635	630.141	107.234	75.633
769	5.12	387.951	97.326	-194.92	431.011	151.397	-276.086	481.31	164.639	-285.301	516.947	157.946	-271.064	566.077	125.093	-252.682	435.266	137.962	-262.978	478.854	151.486	-274.195	512.83	145.012	-262.607	557.137	115.286	-244.048	442.797	125.11	-248.356	480.648	133.551	-255.003	511.634	127.128	-245.112	545.495	107.76	-231.656	402.362	94.079	-189.152	424.699	89.664	-165.359	456.491	116.95	-213.057	483.837	119.159	-217.409	508.153	111.331	-212.552	527.03	103.733	-207.818	454.418	86.912	-145.263	474.653	111.622	-176.039	512.505	107.765	-181.757	484.179	106.813	-123.391	532.726	107.614	-132.242	582.528	47.553	104.512	630.118	107.192	75.648
770	5.12667	387.869	97.312	-194.722	430.919	151.625	-275.843	481.218	164.771	-285.16	516.757	158.169	-270.931	565.857	125.535	-252.721	435.186	138.113	-262.798	478.774	151.577	-274.095	512.674	145.188	-262.496	556.983	115.626	-244.1	442.705	125.225	-248.23	480.581	133.485	-255.034	511.538	127.264	-245.068	545.392	108.011	-231.691	402.299	94.065	-189.003	424.692	89.655	-165.287	456.476	116.952	-213.011	483.813	119.159	-217.394	508.13	111.376	-212.542	526.976	103.793	-207.806	454.452	86.883	-145.237	474.633	111.603	-176.027	512.483	107.758	-181.752	484.193	106.788	-123.4	532.752	107.603	-132.27	582.416	47.556	104.528	630.11	107.137	75.674
771	5.13333	387.768	97.296	-194.521	430.831	151.814	-275.613	481.086	164.911	-285.022	516.636	158.363	-270.791	565.617	125.828	-252.821	435.099	138.257	-262.616	478.668	151.678	-273.988	512.581	145.332	-262.395	556.792	115.843	-244.266	442.617	125.313	-248.106	480.492	133.58	-254.97	511.457	127.398	-245.013	545.277	108.215	-231.734	402.186	94.025	-188.818	424.667	89.622	-165.225	456.458	116.955	-212.949	483.777	119.164	-217.351	508.077	111.41	-212.525	526.927	103.854	-207.793	454.447	86.838	-145.212	474.609	111.59	-175.986	512.451	107.782	-181.743	484.181	106.768	-123.399	532.74	107.609	-132.274	582.341	47.566	104.528	630.087	107.092	75.695
772	5.14	387.668	97.255	-194.344	430.773	151.955	-275.423	480.913	164.991	-284.906	516.508	158.481	-270.69	565.379	126.236	-252.773	435.036	138.354	-262.487	478.533	151.733	-273.891	512.448	145.442	-262.309	556.618	116.167	-244.158	442.545	125.372	-248.015	480.397	133.613	-254.92	511.363	127.472	-244.977	545.158	108.427	-231.762	402.081	94.01	-188.672	424.637	89.586	-165.168	456.42	116.915	-212.915	483.727	119.161	-217.326	508.007	111.45	-212.502	526.872	103.907	-207.773	454.42	86.795	-145.185	474.566	111.576	-175.967	512.408	107.79	-181.729	484.152	106.75	-123.387	532.709	107.628	-132.268	582.296	47.569	104.521	630.093	107.046	75.71
773	5.14667	387.596	97.211	-194.196	430.742	151.958	-275.297	480.776	164.966	-284.865	516.265	158.538	-270.655	565.065	126.505	-252.808	434.994	138.347	-262.42	478.424	151.685	-273.872	512.267	145.501	-262.287	556.39	116.489	-244.193	442.493	125.337	-247.981	480.294	133.525	-254.905	511.231	127.486	-244.975	544.964	108.53	-231.751	402.005	93.979	-188.586	424.598	89.556	-165.131	456.379	116.854	-212.898	483.683	119.129	-217.366	507.946	111.448	-212.493	526.82	104.001	-207.756	454.368	86.759	-145.158	474.488	111.547	-175.942	512.343	107.797	-181.704	484.104	106.747	-123.366	532.658	107.665	-132.265	582.289	47.564	104.514	630.099	107.003	75.723
774	5.15333	387.534	97.178	-194.055	430.757	151.938	-275.23	480.641	164.83	-284.881	515.915	158.559	-270.582	564.753	126.81	-252.776	434.981	138.295	-262.391	478.321	151.561	-273.911	512.014	145.387	-262.401	556.181	116.732	-244.207	442.466	125.253	-247.968	480.213	133.405	-254.946	511.07	127.465	-244.975	544.81	108.717	-231.75	401.943	93.938	-188.518	424.539	89.502	-165.099	456.342	116.751	-212.916	483.606	119.041	-217.388	507.879	111.37	-212.519	526.725	104.056	-207.732	454.311	86.739	-145.147	474.402	111.492	-175.959	512.257	107.805	-181.688	484.032	106.747	-123.341	532.584	107.71	-132.25	582.277	47.54	104.497	630.095	106.968	75.715
775	5.16	387.51	97.154	-193.944	430.82	151.912	-275.183	480.622	164.451	-285.063	515.624	158.518	-270.585	564.448	127.156	-252.799	435.032	138.233	-262.375	478.215	151.365	-273.97	511.778	145.329	-262.408	555.953	116.94	-244.228	442.46	125.132	-247.978	480.128	133.213	-254.989	510.875	127.401	-244.967	544.651	108.848	-231.758	401.89	93.892	-188.464	424.472	89.473	-165.087	456.316	116.619	-212.95	483.552	118.922	-217.412	507.801	111.297	-212.522	526.651	104.06	-207.713	454.247	86.71	-145.126	474.315	111.401	-175.984	512.156	107.777	-181.669	483.948	106.736	-123.319	532.48	107.747	-132.232	582.308	47.533	104.475	630.079	106.944	75.702
776	5.16667	387.487	97.147	-193.841	430.93	151.894	-275.146	480.524	164.261	-285.114	515.398	158.407	-270.587	564.132	127.347	-252.854	435.109	138.177	-262.381	478.112	151.145	-274.014	511.6	145.233	-262.432	555.691	117.129	-244.25	442.507	125.025	-247.993	480.043	133.021	-255.024	510.748	127.301	-244.997	544.488	108.944	-231.767	401.839	93.851	-188.416	424.404	89.431	-165.079	456.313	116.468	-212.986	483.514	118.793	-217.44	507.71	111.177	-212.518	526.583	104.037	-207.703	454.186	86.68	-145.108	474.222	111.316	-176.008	512.052	107.712	-181.689	483.866	106.701	-123.3	532.396	107.752	-132.212	582.316	47.52	104.452	630.065	106.96	75.663
777	5.17333	387.479	97.151	-193.739	431.029	151.83	-275.13	480.454	164.051	-285.196	515.277	158.294	-270.615	563.87	127.5	-252.893	435.167	138.137	-262.415	478.068	150.956	-274.091	511.462	145.098	-262.465	555.491	117.261	-244.28	442.516	124.941	-248.013	480.012	132.974	-255.002	510.63	127.173	-245.018	544.352	109.004	-231.79	401.795	93.842	-188.359	424.363	89.419	-165.072	456.307	116.357	-213.025	483.498	118.657	-217.481	507.649	111.087	-212.542	526.539	104.001	-207.695	454.128	86.655	-145.095	474.178	111.235	-176.035	511.994	107.654	-181.689	483.797	106.674	-123.285	532.329	107.741	-132.202	582.328	47.503	104.432	630.019	106.986	75.626
778	5.18	387.469	97.191	-193.621	430.949	151.683	-275.134	480.435	163.844	-285.295	515.185	158.151	-270.693	563.66	127.6	-252.979	435.101	137.974	-262.431	478.029	150.741	-274.178	511.376	144.973	-262.53	555.321	117.314	-244.329	442.456	124.793	-248.023	479.976	132.794	-255.085	510.574	127.063	-245.074	544.24	109.022	-231.821	401.61	94.077	-188.133	424.261	89.444	-165.009	456.285	116.259	-213.064	483.463	118.514	-217.532	507.619	111.047	-212.56	526.503	103.935	-207.702	454.091	86.666	-145.079	474.143	111.185	-176.066	511.964	107.59	-181.702	483.75	106.646	-123.284	532.275	107.714	-132.208	582.318	47.489	104.421	629.968	107.02	75.592
779	5.18667	387.468	97.275	-193.508	430.826	151.516	-275.147	480.392	163.645	-285.386	515.08	158.009	-270.766	563.52	127.622	-253.038	435.019	137.817	-262.443	477.982	150.583	-274.248	511.302	144.826	-262.598	555.229	117.322	-244.383	442.373	124.639	-248.043	479.926	132.66	-255.146	510.501	126.927	-245.131	544.159	108.993	-231.848	401.574	94.15	-188.048	424.237	89.487	-164.977	456.265	116.138	-213.098	483.412	118.39	-217.581	507.627	110.964	-212.623	526.449	103.838	-207.717	454.082	86.68	-145.059	474.14	111.125	-176.104	511.928	107.507	-181.741	483.738	106.634	-123.304	532.258	107.656	-132.205	582.286	47.473	104.414	629.914	107.032	75.562
780	5.19333	387.455	97.353	-193.39	430.719	151.368	-275.167	480.33	163.515	-285.476	515.057	157.907	-270.825	563.467	127.567	-253.105	434.92	137.671	-262.457	477.893	150.432	-274.296	511.278	144.701	-262.648	555.169	117.262	-244.445	442.299	124.523	-248.065	479.865	132.55	-255.195	510.5	126.817	-245.176	544.12	108.943	-231.889	401.53	94.193	-187.974	424.215	89.522	-164.944	456.247	116.083	-213.122	483.391	118.297	-217.614	507.604	110.882	-212.674	526.437	103.782	-207.741	454.077	86.692	-145.047	474.138	111.089	-176.135	511.897	107.439	-181.765	483.741	106.629	-123.324	532.25	107.605	-132.234	582.239	47.462	104.416	629.874	107.028	75.552
781	5.2	387.438	97.435	-193.256	430.584	151.292	-275.127	480.219	163.425	-285.489	515.17	157.801	-270.863	563.483	127.434	-253.139	434.791	137.53	-262.413	477.817	150.384	-274.319	511.37	144.622	-262.686	555.181	117.142	-244.487	442.218	124.476	-248.054	479.797	132.484	-255.224	510.548	126.734	-245.199	544.135	108.837	-231.927	401.502	94.229	-187.877	424.199	89.556	-164.896	456.211	116.05	-213.128	483.365	118.243	-217.637	507.567	110.808	-212.674	526.432	103.706	-207.762	454.073	86.694	-145.035	474.142	111.06	-176.146	511.878	107.383	-181.79	483.747	106.601	-123.341	532.262	107.55	-132.252	582.183	47.447	104.423	629.842	106.992	75.54
782	5.20667	387.399	97.493	-193.099	430.447	151.303	-275.03	480.157	163.408	-285.475	515.418	157.704	-270.874	563.535	127.233	-253.177	434.674	137.533	-262.336	477.754	150.363	-274.3	511.54	144.534	-262.694	555.217	116.959	-244.528	442.125	124.471	-248	479.742	132.458	-255.218	510.634	126.674	-245.189	544.152	108.687	-231.966	401.449	94.305	-187.756	424.193	89.602	-164.837	456.159	116.042	-213.101	483.34	118.212	-217.638	507.548	110.718	-212.684	526.436	103.609	-207.8	454.081	86.694	-145.009	474.138	111.035	-176.138	511.873	107.315	-181.824	483.76	106.569	-123.358	532.267	107.5	-132.277	582.11	47.422	104.443	629.813	106.941	75.545
783	5.21333	387.346	97.572	-192.968	430.306	151.3	-274.951	480.115	163.396	-285.488	515.754	157.538	-270.966	563.713	126.849	-253.193	434.54	137.539	-262.265	477.708	150.344	-274.306	511.829	144.497	-262.614	555.32	116.662	-244.55	441.989	124.493	-247.951	479.704	132.446	-255.206	510.774	126.59	-245.189	544.226	108.468	-231.983	401.383	94.388	-187.661	424.179	89.648	-164.781	456.13	116.05	-213.073	483.317	118.197	-217.63	507.542	110.65	-212.68	526.427	103.5	-207.795	454.09	86.717	-144.987	474.143	111.031	-176.123	511.869	107.251	-181.842	483.773	106.549	-123.362	532.274	107.446	-132.308	582.055	47.411	104.454	629.797	106.9	75.546
784	5.22	387.476	97.567	-193.025	430.088	151.22	-274.908	480.07	163.379	-285.49	516.167	157.363	-271.011	563.988	126.409	-253.182	434.348	137.472	-262.23	477.672	150.324	-274.308	512.185	144.364	-262.649	555.521	116.255	-244.512	441.845	124.421	-247.918	479.667	132.436	-255.203	511.01	126.454	-245.202	544.32	108.169	-231.954	401.463	94.257	-187.726	424.151	89.694	-164.764	456.067	116.035	-213.062	483.293	118.181	-217.635	507.558	110.629	-212.682	526.469	103.39	-207.817	454.075	86.735	-144.979	474.129	111.033	-176.117	511.853	107.212	-181.868	483.763	106.546	-123.365	532.265	107.41	-132.328	582.003	47.394	104.456	629.761	106.835	75.55
785	5.22667	387.42	97.576	-192.983	429.802	151.089	-274.825	480.029	163.353	-285.507	516.725	157.156	-271.059	564.345	125.915	-253.111	434.134	137.36	-262.184	477.639	150.305	-274.304	512.559	144.207	-262.671	555.764	115.797	-244.47	441.662	124.31	-247.869	479.633	132.418	-255.196	511.267	126.314	-245.195	544.484	107.799	-231.931	401.42	94.261	-187.688	424.125	89.695	-164.748	455.964	116.022	-213.057	483.243	118.155	-217.623	507.564	110.561	-212.679	526.512	103.271	-207.827	454.042	86.727	-144.97	474.107	111.03	-176.114	511.87	107.176	-181.859	483.741	106.543	-123.359	532.228	107.401	-132.331	581.976	47.374	104.452	629.752	106.798	75.548
786	5.23333	387.335	97.558	-192.919	429.585	150.989	-274.814	479.989	163.296	-285.519	517.364	156.863	-271.131	564.755	125.235	-253.083	433.962	137.25	-262.156	477.609	150.268	-274.316	513.101	143.974	-262.735	556.069	115.219	-244.42	441.525	124.227	-247.843	479.61	132.367	-255.19	511.592	126.141	-245.196	544.636	107.384	-231.894	401.343	94.223	-187.655	424.084	89.665	-164.744	455.892	115.987	-213.041	483.213	118.125	-217.619	507.553	110.512	-212.647	526.513	103.09	-207.801	454	86.725	-144.963	474.073	111.023	-176.111	511.848	107.113	-181.882	483.685	106.536	-123.349	532.184	107.39	-132.324	581.943	47.36	104.452	629.734	106.759	75.557
787	5.24	387.26	97.551	-192.859	429.356	150.804	-274.799	479.973	163.212	-285.539	518.078	156.498	-271.225	565.209	124.439	-253.118	433.799	137.132	-262.151	477.607	150.245	-274.226	513.687	143.66	-262.802	556.385	114.528	-244.45	441.33	124.183	-247.782	479.589	132.309	-255.176	511.938	125.908	-245.214	544.849	106.981	-231.843	401.289	94.211	-187.627	424.044	89.638	-164.758	455.79	115.931	-213.04	483.15	118.066	-217.579	507.551	110.403	-212.629	526.531	102.879	-207.784	453.789	86.861	-144.896	474.033	111.013	-176.106	511.815	107.053	-181.89	483.62	106.521	-123.331	532.122	107.39	-132.321	581.939	47.349	104.438	629.707	106.74	75.557
788	5.24667	387.203	97.572	-192.855	429.16	150.625	-274.808	479.991	163.117	-285.579	518.695	156.146	-271.292	565.599	123.712	-253.006	433.619	136.893	-262.129	477.627	150.134	-274.26	514.163	143.39	-262.84	556.685	113.922	-244.364	441.265	124.008	-247.794	479.611	132.191	-255.203	512.264	125.674	-245.22	545.017	106.533	-231.766	401.227	94.206	-187.633	423.997	89.607	-164.793	455.727	115.852	-213.051	483.117	118.007	-217.58	507.567	110.269	-212.613	526.553	102.723	-207.76	453.732	86.849	-144.91	473.99	110.988	-176.114	511.795	106.96	-181.894	483.544	106.504	-123.315	532.041	107.375	-132.293	581.947	47.344	104.417	629.687	106.745	75.54
789	5.25333	387.155	97.559	-192.88	429.038	150.451	-274.844	479.998	163.168	-285.507	519.213	155.868	-271.338	565.988	123.067	-252.891	433.517	136.735	-262.147	477.708	150.025	-274.303	514.383	143.257	-262.741	556.929	113.425	-244.258	441.225	123.834	-247.813	479.641	132.121	-255.209	512.51	125.454	-245.205	545.17	106.149	-231.684	401.181	94.189	-187.671	423.962	89.575	-164.833	455.677	115.76	-213.07	483.116	117.942	-217.594	507.569	110.191	-212.593	526.606	102.568	-207.73	453.655	86.826	-144.924	473.955	110.949	-176.127	511.773	106.9	-181.88	483.46	106.478	-123.298	531.962	107.351	-132.275	581.941	47.341	104.419	629.639	106.765	75.525
790	5.26	387.122	97.487	-192.919	428.897	150.289	-274.863	480.1	163.077	-285.556	519.63	155.644	-271.375	566.325	122.558	-252.747	433.43	136.567	-262.185	477.782	149.935	-274.342	514.706	143.029	-262.767	557.194	112.924	-244.142	441.187	123.708	-247.837	479.686	132.04	-255.227	512.737	125.282	-245.215	545.333	105.796	-231.609	401.13	94.141	-187.691	423.918	89.538	-164.861	455.645	115.705	-213.085	483.103	117.884	-217.601	507.578	110.111	-212.585	526.644	102.417	-207.714	453.593	86.816	-144.941	473.929	110.911	-176.137	511.783	106.826	-181.871	483.402	106.454	-123.297	531.909	107.315	-132.25	581.938	47.339	104.422	629.582	106.792	75.508
791	5.26667	387.069	97.394	-192.941	428.748	150.129	-274.866	480.188	162.959	-285.61	519.96	155.417	-271.424	566.604	122.044	-252.667	432.993	136.6	-261.991	477.821	149.851	-274.387	514.983	142.851	-262.811	557.377	112.538	-244.083	441.141	123.575	-247.852	479.717	131.972	-255.26	512.944	125.125	-245.247	545.443	105.49	-231.556	401.075	94.071	-187.71	423.89	89.511	-164.877	455.612	115.658	-213.101	483.104	117.816	-217.627	507.586	110.044	-212.589	526.649	102.266	-207.697	453.567	86.807	-144.948	473.919	110.887	-176.155	511.781	106.785	-181.891	483.381	106.437	-123.303	531.881	107.288	-132.245	581.91	47.334	104.437	629.533	106.803	75.502
792	5.27333	386.87	97.397	-192.843	428.612	149.969	-274.893	480.222	162.856	-285.674	520.274	155.214	-271.478	566.885	121.597	-252.638	432.877	136.473	-262.015	477.856	149.783	-274.442	515.275	142.679	-262.849	557.602	112.152	-244.039	441.091	123.449	-247.878	479.731	131.915	-255.279	513.078	124.988	-245.265	545.566	105.206	-231.528	400.902	94.22	-187.578	423.861	89.489	-164.889	455.579	115.619	-213.119	483.095	117.778	-217.649	507.589	109.991	-212.591	526.665	102.171	-207.703	453.55	86.803	-144.948	473.918	110.866	-176.172	511.789	106.736	-181.916	483.363	106.428	-123.304	531.863	107.262	-132.252	581.868	47.337	104.454	629.498	106.811	75.509
793	5.28	386.824	97.351	-192.838	428.466	149.831	-274.898	480.257	162.774	-285.722	520.563	155.03	-271.488	567.063	121.285	-252.634	432.771	136.326	-262.019	477.895	149.714	-274.489	515.512	142.546	-262.879	557.702	111.841	-244	441.027	123.333	-247.885	479.741	131.845	-255.296	513.244	124.868	-245.278	545.64	104.982	-231.513	400.863	94.189	-187.571	423.845	89.465	-164.905	455.563	115.598	-213.136	483.096	117.72	-217.678	507.583	109.942	-212.594	526.678	102.037	-207.713	453.532	86.785	-144.962	473.917	110.838	-176.202	511.796	106.695	-181.931	483.353	106.412	-123.315	531.855	107.233	-132.26	581.804	47.336	104.489	629.465	106.79	75.519
794	5.28667	386.791	97.326	-192.862	428.344	149.695	-274.916	480.309	162.677	-285.778	520.791	154.861	-271.527	567.212	120.975	-252.601	432.683	136.171	-262.036	477.947	149.605	-274.543	515.692	142.409	-262.92	557.809	111.579	-243.985	440.971	123.209	-247.916	479.795	131.745	-255.354	513.353	124.738	-245.301	545.731	104.748	-231.501	400.837	94.16	-187.597	423.836	89.441	-164.938	455.54	115.531	-213.168	483.087	117.665	-217.708	507.607	109.882	-212.607	526.697	101.964	-207.725	453.511	86.776	-144.975	473.911	110.804	-176.227	511.798	106.66	-181.945	483.342	106.401	-123.337	531.849	107.212	-132.269	581.753	47.353	104.505	629.445	106.764	75.525
795	5.29333	386.787	97.303	-192.891	428.264	149.533	-274.944	480.389	162.535	-285.861	520.944	154.658	-271.622	567.333	120.638	-252.598	432.64	136.04	-262.072	478.005	149.46	-274.622	515.835	142.208	-263	557.932	111.332	-243.976	440.947	123.068	-247.95	479.848	131.639	-255.411	513.448	124.57	-245.357	545.763	104.564	-231.477	400.815	94.082	-187.609	423.821	89.405	-164.975	455.53	115.45	-213.207	483.093	117.566	-217.754	507.614	109.793	-212.627	526.719	101.859	-207.729	453.481	86.766	-145.001	473.903	110.758	-176.265	511.802	106.625	-181.967	483.316	106.397	-123.352	531.826	107.203	-132.276	581.676	47.375	104.523	629.421	106.726	75.544
796	5.3	386.801	97.26	-192.917	428.171	149.373	-274.943	480.455	162.35	-285.972	521.112	154.439	-271.71	567.43	120.362	-252.594	432.575	135.88	-262.084	478.069	149.287	-274.714	515.965	141.98	-263.089	558.011	111.089	-243.975	440.916	122.939	-247.981	479.771	131.469	-255.391	513.518	124.408	-245.415	545.842	104.386	-231.505	400.817	94.026	-187.623	423.829	89.376	-165.003	455.541	115.349	-213.246	483.1	117.473	-217.809	507.629	109.682	-212.66	526.746	101.745	-207.762	453.472	86.752	-145.013	473.908	110.723	-176.309	511.817	106.544	-182	483.301	106.382	-123.367	531.805	107.205	-132.272	581.607	47.392	104.537	629.399	106.743	75.552
797	5.30667	386.793	97.188	-192.928	428.084	149.191	-274.955	480.506	162.163	-286.082	521.307	154.17	-271.823	567.609	119.997	-252.621	432.512	135.701	-262.109	478.115	149.111	-274.807	516.107	141.737	-263.187	558.105	110.749	-243.976	440.887	122.814	-248.002	479.8	131.298	-255.453	513.632	124.197	-245.489	545.942	104.124	-231.551	400.815	93.94	-187.647	423.83	89.347	-165.033	455.531	115.256	-213.287	483.107	117.365	-217.848	507.65	109.557	-212.691	526.755	101.616	-207.794	453.471	86.741	-145.025	473.913	110.676	-176.349	511.822	106.483	-182.043	483.291	106.369	-123.382	531.805	107.193	-132.287	581.571	47.425	104.529	629.379	106.756	75.56
798	5.31333	386.786	97.094	-192.945	427.993	148.971	-274.99	480.595	161.934	-286.196	521.512	153.896	-271.911	567.776	119.583	-252.638	432.469	135.514	-262.145	478.187	148.909	-274.899	516.284	141.472	-263.276	558.266	110.352	-243.965	440.839	122.618	-248.033	479.852	131.122	-255.536	513.733	123.976	-245.538	546.027	103.836	-231.526	400.868	93.834	-187.598	423.826	89.288	-165.072	455.556	115.15	-213.261	483.112	117.237	-217.896	507.679	109.439	-212.73	526.806	101.496	-207.822	453.456	86.722	-145.038	473.922	110.626	-176.391	511.829	106.407	-182.08	483.289	106.364	-123.404	531.804	107.165	-132.29	581.546	47.449	104.518	629.347	106.786	75.565
799	5.32	386.765	96.961	-192.956	428.02	148.7	-275.107	480.674	161.698	-286.303	521.74	153.601	-271.986	567.904	119.181	-252.602	432.395	135.287	-262.201	478.221	148.656	-274.984	516.47	141.229	-263.34	558.371	110.064	-243.967	440.813	122.385	-248.073	479.909	130.942	-255.612	513.856	123.781	-245.593	546.091	103.563	-231.517	400.801	93.764	-187.704	423.819	89.209	-165.108	455.511	115.008	-213.381	483.073	117.075	-217.927	507.697	109.272	-212.766	526.82	101.37	-207.838	453.434	86.689	-145.055	473.911	110.557	-176.435	511.815	106.33	-182.11	483.267	106.347	-123.425	531.791	107.161	-132.307	581.541	47.467	104.51	629.322	106.83	75.571
