Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
736	4.9	425.202	68.898	-206.659	467.556	86.231	-287.697	498.033	56.746	-284.837	542.17	85.868	-280.343	566.064	89.797	-252.154	466.836	91.904	-271.501	500.217	66.685	-269.208	536.426	88.225	-263.343	564.297	90.039	-236.473	470.432	99.092	-247.412	500.169	84.821	-245.802	534.801	94.877	-237.676	557.116	94	-221.522	433.231	70.503	-196.534	446.854	78.652	-168.506	478.99	116.076	-204.006	504.068	121.119	-203.946	525.871	115.424	-195.306	541.711	107.978	-187.982	466.869	80.892	-136.473	486.282	116.037	-161.56	532.022	113.18	-165.664	489.1	109.451	-110.73	544.25	113.394	-126.154	610.569	30.053	121.241	651.509	88.182	107.465
737	4.90667	425.217	68.977	-206.712	467.625	86.186	-287.674	498.002	55.455	-283.879	542.031	85.471	-280.27	565.681	90.112	-252.312	466.896	91.846	-271.517	500.203	65.712	-268.533	536.303	87.903	-263.279	564.008	90.3	-236.628	470.516	99.039	-247.42	500.186	84.155	-245.418	534.719	94.666	-237.659	556.916	94.176	-221.604	433.247	70.564	-196.581	446.867	78.684	-168.549	479.041	116.13	-204.081	504.103	121.165	-204.088	525.876	115.444	-195.396	541.69	108.001	-188.027	466.867	80.926	-136.508	486.284	116.097	-161.607	531.995	113.208	-165.699	489.091	109.432	-110.753	544.238	113.39	-126.167	610.616	30.149	121.142	651.493	88.204	107.452
738	4.91333	425.226	69.042	-206.758	467.712	86.168	-287.655	497.949	54.34	-283.164	541.878	85.052	-280.177	565.351	90.421	-252.442	466.966	91.762	-271.485	499.978	64.377	-267.809	536.162	87.542	-263.187	563.76	90.569	-236.756	470.612	98.992	-247.423	500.138	83.565	-245.09	534.611	94.451	-237.618	556.696	94.367	-221.675	433.265	70.617	-196.64	446.871	78.723	-168.592	479.097	116.197	-204.163	504.102	121.258	-204.266	525.898	115.501	-195.508	541.663	108.018	-188.056	466.856	80.926	-136.552	486.278	116.166	-161.657	531.962	113.257	-165.763	489.068	109.422	-110.768	544.203	113.395	-126.177	610.604	30.157	121.164	651.47	88.22	107.47
739	4.92	425.24	69.135	-206.829	467.818	86.149	-287.642	497.942	53.172	-282.264	541.712	84.664	-280.09	564.95	90.818	-252.678	467.089	91.716	-271.491	499.963	63.411	-267.113	536.012	87.231	-263.113	563.494	90.857	-236.876	470.733	98.956	-247.429	500.379	82.955	-244.585	534.517	94.254	-237.6	556.494	94.562	-221.749	433.283	70.709	-196.712	446.894	78.771	-168.65	479.161	116.264	-204.236	504.119	121.335	-204.437	525.928	115.563	-195.607	541.645	108.045	-188.091	466.853	80.936	-136.602	486.29	116.223	-161.709	531.949	113.304	-165.808	489.053	109.405	-110.787	544.173	113.399	-126.176	610.602	30.163	121.149	651.466	88.252	107.462
740	4.92667	425.256	69.256	-206.873	467.937	86.134	-287.625	497.86	52.094	-281.377	541.528	84.232	-279.997	564.614	91.21	-252.836	467.217	91.685	-271.477	499.982	62.68	-266.477	535.874	86.877	-263.039	563.256	91.139	-236.999	470.864	98.92	-247.432	500.42	82.443	-244.217	534.385	94.031	-237.563	556.292	94.768	-221.827	433.294	70.797	-196.776	446.897	78.817	-168.706	479.229	116.361	-204.319	504.076	121.404	-204.618	525.948	115.633	-195.702	541.629	108.125	-188.14	466.852	80.955	-136.653	486.303	116.274	-161.752	531.928	113.351	-165.848	489.04	109.379	-110.807	544.148	113.403	-126.186	610.644	30.191	121.112	651.456	88.28	107.482
741	4.93333	425.27	69.365	-206.947	468.047	86.085	-287.589	497.742	51.092	-280.5	541.365	83.809	-279.895	564.288	91.595	-252.991	467.324	91.623	-271.451	499.91	61.983	-265.792	535.752	86.561	-262.93	562.979	91.439	-237.151	470.99	98.877	-247.422	500.32	81.809	-243.697	534.266	93.77	-237.522	556.078	94.979	-221.889	433.311	70.911	-196.842	446.916	78.864	-168.749	479.293	116.443	-204.342	504.102	121.545	-204.798	525.991	115.713	-195.783	541.617	108.154	-188.177	466.854	80.957	-136.704	486.317	116.336	-161.793	531.908	113.398	-165.884	489.029	109.34	-110.82	544.134	113.398	-126.186	610.643	30.197	121.137	651.442	88.292	107.479
742	4.94	425.269	69.517	-207.027	468.148	85.994	-287.557	497.62	50.156	-279.594	541.175	83.427	-279.85	563.928	91.951	-253.113	467.423	91.536	-271.406	499.801	61.18	-265.141	535.599	86.244	-262.824	562.722	91.74	-237.292	471.093	98.832	-247.425	500.27	81.337	-243.287	534.176	93.605	-237.489	555.902	95.203	-221.972	433.321	71.055	-196.908	446.94	78.94	-168.809	479.353	116.564	-204.396	504.156	121.718	-204.962	526.046	115.829	-195.871	541.591	108.219	-188.224	466.856	80.99	-136.773	486.347	116.415	-161.834	531.911	113.451	-165.916	489.029	109.307	-110.839	544.115	113.402	-126.194	610.69	30.237	121.081	651.426	88.305	107.492
743	4.94667	425.285	69.65	-207.103	468.272	85.914	-287.518	497.519	49.208	-278.648	541.002	82.997	-279.749	563.565	92.377	-253.239	467.539	91.466	-271.368	499.697	60.402	-264.328	535.44	85.935	-262.734	562.432	92.094	-237.421	471.249	98.864	-247.472	500.223	80.846	-242.856	534.067	93.448	-237.447	555.716	95.474	-222.058	433.32	71.193	-196.998	446.965	79.004	-168.862	479.401	116.709	-204.464	504.205	121.863	-205.097	526.126	115.988	-195.875	541.526	108.128	-188.259	466.879	81.011	-136.833	486.379	116.504	-161.873	531.914	113.523	-165.957	489.025	109.267	-110.859	544.11	113.405	-126.195	610.685	30.241	121.086	651.413	88.313	107.499
744	4.95333	425.296	69.832	-207.192	468.447	85.869	-287.484	497.434	48.235	-277.682	540.757	82.647	-279.651	563.215	92.877	-253.381	467.695	91.407	-271.336	499.595	59.631	-263.532	535.265	85.678	-262.653	562.148	92.529	-237.558	471.406	98.834	-247.464	500.179	80.41	-242.389	533.959	93.329	-237.417	555.514	95.771	-222.135	433.339	71.314	-197.071	447.003	79.078	-168.914	479.474	116.885	-204.534	504.262	122.025	-205.231	526.17	116.096	-195.945	541.528	108.189	-188.282	466.892	81.05	-136.904	486.417	116.604	-161.913	531.918	113.594	-165.986	489.024	109.239	-110.881	544.104	113.417	-126.195	610.699	30.248	121.059	651.397	88.31	107.503
745	4.96	425.307	70.011	-207.244	468.659	85.861	-287.44	497.268	47.381	-276.71	540.481	82.359	-279.58	562.799	93.327	-253.515	467.913	91.398	-271.319	499.54	58.975	-262.778	534.937	85.441	-262.44	561.841	92.92	-237.694	471.6	98.832	-247.476	500.178	80.01	-241.989	533.818	93.251	-237.386	555.263	96.059	-222.219	433.354	71.455	-197.133	447.04	79.166	-168.974	479.577	117.057	-204.599	504.304	122.188	-205.352	526.196	116.23	-196.011	541.523	108.273	-188.31	466.922	81.063	-136.963	486.44	116.7	-161.967	531.903	113.672	-166.003	489.026	109.207	-110.904	544.081	113.433	-126.203	610.719	30.261	121.03	651.386	88.326	107.501
746	4.96667	425.273	70.208	-207.296	468.919	85.869	-287.418	497.294	46.587	-275.889	540.227	82.188	-279.526	562.44	93.77	-253.628	468.107	91.396	-271.299	499.507	58.391	-262.027	534.798	85.298	-262.503	561.545	93.274	-237.819	471.761	98.863	-247.484	500.181	79.676	-241.587	533.67	93.213	-237.363	555.016	96.309	-222.287	433.352	71.589	-197.18	447.072	79.253	-169.018	479.649	117.215	-204.665	504.342	122.39	-205.472	526.237	116.393	-196.056	541.517	108.32	-188.338	466.939	81.089	-137.01	486.486	116.845	-162.01	531.888	113.734	-166.03	489.037	109.166	-110.931	544.068	113.448	-126.2	610.709	30.266	121.025	651.371	88.326	107.515
747	4.97333	425.265	70.352	-207.319	469.176	85.887	-287.389	497.256	45.874	-275.04	539.948	82.114	-279.491	562.122	94.225	-253.738	468.349	91.406	-271.282	499.483	57.817	-261.351	534.597	85.242	-262.449	561.282	93.644	-237.924	471.977	98.883	-247.473	500.176	79.418	-241.228	533.537	93.206	-237.346	554.831	96.559	-222.337	433.351	71.739	-197.215	447.096	79.325	-169.046	479.718	117.395	-204.725	504.379	122.611	-205.598	526.303	116.565	-196.111	541.523	108.336	-188.324	466.985	81.103	-137.061	486.524	116.951	-162.049	531.824	113.818	-166.082	489.036	109.083	-110.965	544.061	113.468	-126.192	610.689	30.257	121.028	651.359	88.331	107.513
748	4.98	425.249	70.485	-207.346	469.399	85.926	-287.37	497.23	45.214	-274.231	539.691	82.061	-279.447	561.765	94.652	-253.803	468.532	91.421	-271.262	499.525	57.313	-260.728	534.401	85.224	-262.405	561.038	94.02	-238.01	472.151	98.937	-247.483	500.242	79.18	-240.891	533.414	93.264	-237.323	554.655	96.863	-222.411	433.338	71.898	-197.25	447.114	79.404	-169.073	479.79	117.566	-204.769	504.429	122.812	-205.682	526.348	116.72	-196.127	541.488	108.264	-188.231	467.008	81.135	-137.105	486.592	117.084	-162.045	531.849	113.897	-166.085	489.03	109.043	-110.96	544.051	113.483	-126.182	610.686	30.262	121.016	651.347	88.33	107.529
749	4.98667	425.215	70.633	-207.354	469.581	85.964	-287.334	497.295	44.556	-273.376	539.467	82.046	-279.407	561.504	95.135	-253.868	468.71	91.456	-271.227	499.537	56.826	-260.062	534.145	85.235	-262.254	560.817	94.389	-238.08	472.289	98.98	-247.477	500.267	78.97	-240.545	533.311	93.331	-237.3	554.496	97.131	-222.427	433.311	72.043	-197.27	447.13	79.479	-169.086	479.873	117.759	-204.809	504.474	122.98	-205.745	526.415	116.865	-196.145	541.506	108.32	-188.222	467.025	81.167	-137.145	486.642	117.196	-162.079	531.862	113.983	-166.076	489.045	109.048	-110.992	544.054	113.527	-126.169	610.707	30.27	120.974	651.341	88.305	107.556
750	4.99333	425.174	70.789	-207.344	469.746	85.949	-287.279	497.317	43.813	-272.503	539.284	82.009	-279.348	561.238	95.649	-253.912	468.873	91.44	-271.173	499.446	56.285	-259.391	533.993	85.242	-262.195	560.609	94.803	-238.124	472.443	99.001	-247.484	500.338	78.744	-240.212	533.228	93.428	-237.276	554.346	97.427	-222.431	433.298	72.136	-197.278	447.152	79.551	-169.101	479.951	117.915	-204.851	504.535	123.141	-205.802	526.476	117.029	-196.172	541.519	108.396	-188.199	467.078	81.181	-137.168	486.675	117.301	-162.09	531.871	114.087	-166.07	489.033	109.02	-110.971	544.05	113.58	-126.148	610.692	30.284	120.969	651.328	88.314	107.572
751	5	425.17	70.918	-207.301	469.947	85.92	-287.228	497.494	42.991	-271.451	539.076	81.954	-279.285	560.951	96.195	-253.944	469.059	91.421	-271.133	499.449	55.807	-258.659	533.851	85.219	-262.116	560.417	95.292	-238.187	472.601	99.008	-247.472	500.411	78.51	-239.878	533.163	93.475	-237.244	554.201	97.761	-222.443	433.281	72.21	-197.271	447.175	79.599	-169.098	480.022	118.077	-204.897	504.578	123.327	-205.891	526.532	117.218	-196.18	541.538	108.484	-188.186	467.087	81.217	-137.204	486.692	117.396	-162.111	531.879	114.203	-166.08	489.024	109.025	-110.976	544.025	113.625	-126.122	610.7	30.29	120.949	651.321	88.304	107.602
752	5.00667	425.123	70.998	-207.275	470.158	85.89	-287.179	497.578	42.236	-270.565	538.912	81.828	-279.212	560.654	96.765	-254.01	469.263	91.394	-271.113	499.528	55.322	-257.972	533.737	85.18	-262.05	560.18	95.769	-238.243	472.788	99.001	-247.445	500.464	78.268	-239.493	533.086	93.509	-237.2	554.04	98.112	-222.441	433.247	72.288	-197.255	447.184	79.643	-169.106	480.071	118.216	-204.937	504.59	123.517	-205.99	526.567	117.373	-196.191	541.541	108.603	-188.169	467.114	81.242	-137.23	486.699	117.484	-162.127	531.875	114.326	-166.073	489.01	109.026	-110.979	543.994	113.69	-126.095	610.689	30.289	120.971	651.315	88.318	107.602
753	5.01333	425.079	71.07	-207.24	470.359	85.877	-287.142	497.672	41.689	-269.762	538.767	81.702	-279.121	560.352	97.352	-254.07	469.418	91.35	-271.069	499.72	54.891	-257.293	533.623	85.099	-261.968	559.929	96.252	-238.29	472.936	98.957	-247.417	500.535	78.069	-239.193	532.981	93.506	-237.109	553.852	98.474	-222.473	433.212	72.379	-197.235	447.205	79.695	-169.108	480.13	118.341	-204.981	504.634	123.68	-206.051	526.607	117.518	-196.212	541.539	108.698	-188.148	467.133	81.274	-137.242	486.705	117.563	-162.142	531.89	114.437	-166.058	489.011	109.063	-110.997	543.96	113.758	-126.066	610.679	30.288	120.976	651.305	88.329	107.61
754	5.02	425.041	71.149	-207.223	470.51	85.82	-287.082	497.711	41.124	-269.002	538.666	81.574	-279.025	559.981	97.904	-254.1	469.559	91.286	-271.014	499.775	54.279	-256.523	533.536	85.004	-261.853	559.65	96.736	-238.35	473.068	98.923	-247.394	500.595	77.917	-238.902	532.941	93.517	-237.038	553.647	98.825	-222.457	433.187	72.461	-197.215	447.236	79.728	-169.113	480.166	118.474	-205.03	504.646	123.83	-206.109	526.681	117.692	-196.248	541.541	108.766	-188.11	467.153	81.299	-137.268	486.661	117.607	-162.125	531.886	114.556	-166.063	488.984	109.048	-110.977	543.927	113.815	-126.027	610.703	30.307	120.942	651.284	88.368	107.619
755	5.02667	424.994	71.269	-207.22	470.64	85.78	-287.013	497.752	40.672	-268.312	538.669	81.484	-278.889	559.627	98.435	-254.142	469.666	91.229	-270.941	499.78	53.957	-255.986	533.593	84.94	-261.856	559.322	97.158	-238.329	473.191	98.883	-247.369	500.631	77.769	-238.603	532.892	93.498	-236.978	553.442	99.133	-222.46	433.18	72.546	-197.21	447.262	79.779	-169.13	480.22	118.6	-205.053	504.797	123.999	-206.072	526.731	117.845	-196.231	541.553	108.833	-188.076	467.154	81.354	-137.3	486.678	117.715	-162.127	531.887	114.67	-166.039	488.962	109.066	-110.964	543.902	113.866	-125.99	610.712	30.335	120.906	651.306	88.388	107.644
756	5.03333	424.984	71.409	-207.208	470.743	85.801	-286.952	497.752	40.276	-267.654	538.677	81.449	-278.781	559.306	98.938	-254.165	469.768	91.219	-270.887	499.81	53.695	-255.455	533.618	84.938	-261.77	559.056	97.571	-238.348	473.285	98.899	-247.35	500.666	77.666	-238.352	532.905	93.54	-236.918	553.233	99.418	-222.446	433.17	72.635	-197.207	447.28	79.843	-169.148	480.256	118.759	-205.077	504.841	124.136	-206.107	526.784	117.984	-196.226	541.556	108.889	-188.033	467.157	81.401	-137.327	486.691	117.824	-162.123	531.9	114.776	-166.024	488.959	109.097	-110.978	543.882	113.911	-125.957	610.726	30.353	120.918	651.29	88.438	107.648
757	5.04	424.978	71.522	-207.189	470.823	85.832	-286.881	497.783	39.864	-266.982	538.707	81.45	-278.683	558.978	99.462	-254.182	469.861	91.238	-270.83	499.824	53.423	-254.957	533.662	84.987	-261.72	558.827	98.024	-238.374	473.37	98.922	-247.315	500.725	77.573	-238.105	532.924	93.6	-236.837	553.044	99.702	-222.441	433.137	72.726	-197.202	447.302	79.903	-169.158	480.307	118.935	-205.097	504.908	124.343	-206.149	526.832	118.138	-196.197	541.567	108.946	-187.991	467.156	81.445	-137.361	486.715	117.912	-162.118	531.916	114.86	-166.004	488.944	109.118	-110.977	543.869	113.948	-125.934	610.777	30.382	120.886	651.27	88.444	107.66
758	5.04667	424.886	71.666	-207.168	470.942	85.874	-286.813	497.795	39.385	-266.221	538.706	81.441	-278.578	558.709	99.945	-254.175	469.958	91.257	-270.773	499.872	53.111	-254.331	533.671	85.025	-261.641	558.613	98.409	-238.399	473.466	98.956	-247.28	500.77	77.488	-237.848	532.921	93.677	-236.766	552.885	100.011	-222.433	433.11	72.831	-197.193	447.306	79.977	-169.17	480.36	119.111	-205.122	504.953	124.568	-206.193	526.883	118.302	-196.174	541.58	109.009	-187.944	467.16	81.493	-137.389	486.741	118.039	-162.105	531.931	114.965	-165.975	488.923	109.103	-110.948	543.86	113.982	-125.916	610.798	30.413	120.865	651.271	88.47	107.687
759	5.05333	424.813	71.833	-207.149	471.083	85.915	-286.747	497.798	39.003	-265.488	538.645	81.439	-278.492	558.45	100.459	-254.191	470.091	91.285	-270.712	499.877	52.89	-253.825	533.629	85.072	-261.567	558.406	98.826	-238.413	473.574	98.984	-247.257	500.781	77.425	-237.575	532.881	93.769	-236.698	552.737	100.329	-222.433	433.077	72.973	-197.18	447.328	80.066	-169.179	480.396	119.305	-205.137	505.002	124.734	-206.206	526.939	118.493	-196.138	541.597	109.104	-187.904	467.162	81.539	-137.425	486.768	118.137	-162.102	531.95	115.06	-165.958	488.928	109.133	-110.964	543.851	114.011	-125.895	610.841	30.445	120.84	651.271	88.486	107.698
760	5.06	424.748	72.02	-207.125	471.206	85.965	-286.68	497.767	38.636	-264.836	538.538	81.45	-278.437	558.187	100.944	-254.209	470.19	91.325	-270.649	499.871	52.683	-253.304	533.516	85.092	-261.473	558.216	99.242	-238.442	473.672	99.059	-247.235	500.79	77.421	-237.342	532.839	93.873	-236.665	552.59	100.633	-222.428	433.03	73.139	-197.161	447.341	80.171	-169.19	480.442	119.517	-205.138	505.045	124.922	-206.215	526.996	118.653	-196.129	541.612	109.219	-187.871	467.164	81.586	-137.456	486.802	118.279	-162.123	531.949	115.197	-165.958	488.931	109.151	-110.968	543.844	114.044	-125.887	610.861	30.459	120.809	651.28	88.504	107.701
761	5.06667	424.656	72.183	-207.09	471.291	86.066	-286.62	497.769	38.372	-264.203	538.381	81.476	-278.381	557.924	101.456	-254.232	470.263	91.401	-270.585	499.836	52.52	-252.838	533.401	85.159	-261.417	558.005	99.643	-238.451	473.753	99.153	-247.187	500.809	77.441	-237.138	532.803	93.982	-236.624	552.443	100.94	-222.429	432.966	73.309	-197.145	447.362	80.279	-169.191	480.489	119.731	-205.157	505.074	125.121	-206.221	527.015	118.793	-196.128	541.648	109.355	-187.859	467.17	81.661	-137.486	486.833	118.411	-162.129	532.039	115.305	-165.897	488.939	109.172	-110.969	543.847	114.077	-125.864	610.844	30.468	120.847	651.272	88.514	107.722
762	5.07333	424.584	72.342	-207.049	471.384	86.216	-286.564	497.749	38.059	-263.561	538.218	81.525	-278.343	557.662	101.957	-254.248	470.345	91.56	-270.538	499.771	52.292	-252.318	533.288	85.227	-261.365	557.797	100.093	-238.501	473.851	99.338	-247.2	500.854	77.433	-236.923	532.725	94.133	-236.603	552.28	101.25	-222.414	432.908	73.458	-197.121	447.375	80.381	-169.182	480.52	119.976	-205.159	505.094	125.377	-206.249	527.074	119.02	-196.133	541.676	109.487	-187.847	467.187	81.721	-137.515	486.861	118.54	-162.114	532.064	115.41	-165.882	488.952	109.194	-110.973	543.857	114.118	-125.858	610.876	30.499	120.802	651.283	88.511	107.715
763	5.08	424.507	72.5	-206.983	471.473	86.418	-286.522	497.726	37.68	-262.832	538.05	81.567	-278.315	557.408	102.502	-254.26	470.443	91.723	-270.496	499.754	52.105	-251.832	533.156	85.308	-261.329	557.594	100.526	-238.527	473.933	99.482	-247.156	500.864	77.42	-236.698	532.652	94.26	-236.586	552.134	101.542	-222.404	432.844	73.612	-197.083	447.386	80.482	-169.18	480.56	120.177	-205.152	505.177	125.593	-206.208	527.079	119.273	-196.22	541.703	109.578	-187.825	467.216	81.799	-137.532	486.884	118.671	-162.105	532.08	115.513	-165.871	488.963	109.212	-110.975	543.857	114.16	-125.862	610.905	30.529	120.762	651.279	88.524	107.715
764	5.08667	424.43	72.668	-206.956	471.573	86.611	-286.486	497.722	37.341	-262.137	537.828	81.607	-278.296	557.162	103.041	-254.256	470.543	91.882	-270.451	499.787	51.898	-251.333	532.997	85.371	-261.297	557.404	100.932	-238.529	474.03	99.602	-247.137	500.872	77.414	-236.499	532.56	94.399	-236.557	551.982	101.885	-222.398	432.84	73.739	-197.033	447.408	80.569	-169.177	480.605	120.364	-205.15	505.198	125.783	-206.22	527.135	119.438	-196.23	541.731	109.648	-187.808	467.249	81.894	-137.558	486.906	118.804	-162.108	532.1	115.615	-165.869	488.98	109.251	-110.987	543.859	114.213	-125.858	610.941	30.635	120.709	651.306	88.507	107.732
765	5.09333	424.369	72.756	-206.902	471.689	86.803	-286.463	497.702	36.96	-261.4	537.598	81.632	-278.262	556.915	103.549	-254.233	470.635	92.013	-270.423	499.772	51.707	-250.868	532.817	85.433	-261.248	557.208	101.377	-238.548	474.132	99.727	-247.115	500.903	77.415	-236.304	532.48	94.497	-236.534	551.852	102.179	-222.394	432.797	73.832	-197.008	447.425	80.636	-169.176	480.646	120.584	-205.171	505.246	125.976	-206.228	527.111	119.583	-196.13	541.763	109.783	-187.783	467.294	81.915	-137.577	486.926	118.932	-162.101	532.129	115.739	-165.869	488.988	109.283	-110.993	543.869	114.278	-125.857	610.943	30.638	120.681	651.291	88.534	107.712
766	5.1	424.291	72.848	-206.838	471.844	86.95	-286.434	497.74	36.579	-260.639	537.367	81.628	-278.223	556.711	104.051	-254.21	470.768	92.101	-270.4	499.823	51.473	-250.331	532.646	85.467	-261.213	557.039	101.769	-238.542	474.238	99.808	-247.085	500.947	77.389	-236.095	532.386	94.584	-236.515	551.722	102.452	-222.371	432.75	73.897	-196.969	447.44	80.709	-169.178	480.691	120.764	-205.181	505.268	126.14	-206.238	527.154	119.762	-196.127	541.789	109.858	-187.761	467.32	81.973	-137.612	486.941	119.052	-162.103	532.136	115.86	-165.871	488.983	109.318	-110.995	543.851	114.35	-125.85	610.958	30.679	120.638	651.305	88.554	107.709
767	5.10667	424.239	72.924	-206.776	472.029	87.048	-286.414	497.765	36.134	-259.878	537.129	81.599	-278.175	556.533	104.504	-254.156	470.953	92.186	-270.389	499.83	51.153	-249.768	532.481	85.474	-261.171	556.912	102.116	-238.501	474.358	99.872	-247.085	500.99	77.362	-235.914	532.28	94.644	-236.49	551.62	102.707	-222.328	432.717	73.951	-196.919	447.465	80.756	-169.171	480.73	120.9	-205.209	505.298	126.318	-206.289	527.153	119.927	-196.154	541.821	109.928	-187.741	467.341	82.017	-137.637	486.935	119.161	-162.112	532.143	115.987	-165.88	488.977	109.361	-111.007	543.839	114.445	-125.856	610.988	30.703	120.585	651.309	88.602	107.684
768	5.11333	424.197	72.976	-206.706	472.235	87.125	-286.39	497.828	35.762	-259.17	536.936	81.528	-278.128	556.434	104.951	-254.09	471.143	92.215	-270.36	499.933	50.889	-249.253	532.331	85.455	-261.13	556.812	102.471	-238.445	474.5	99.894	-247.083	501.059	77.314	-235.735	532.193	94.694	-236.476	551.541	102.932	-222.271	432.675	74	-196.87	447.491	80.793	-169.173	480.771	121.015	-205.26	505.335	126.471	-206.333	527.208	120.043	-196.153	541.859	109.992	-187.724	467.352	82.073	-137.664	486.952	119.243	-162.132	532.152	116.075	-165.877	488.965	109.419	-111.015	543.813	114.524	-125.844	610.996	30.743	120.547	651.303	88.633	107.686
769	5.12	424.127	73.012	-206.643	472.417	87.15	-286.368	497.925	35.348	-258.457	536.777	81.438	-278.069	556.354	105.377	-254.025	471.28	92.212	-270.333	499.997	50.648	-248.757	532.216	85.405	-261.073	556.814	102.779	-238.421	474.634	99.886	-247.081	501.103	77.31	-235.565	532.136	94.722	-236.438	551.436	103.146	-222.133	432.637	74.041	-196.817	447.519	80.824	-169.173	480.811	121.11	-205.306	505.361	126.583	-206.374	527.254	120.158	-196.149	541.9	110.049	-187.691	467.368	82.108	-137.69	486.962	119.323	-162.149	532.168	116.174	-165.887	488.948	109.456	-111.024	543.787	114.605	-125.824	611.027	30.762	120.506	651.296	88.671	107.676
770	5.12667	424.058	73.021	-206.548	472.578	87.128	-286.323	497.977	34.939	-257.725	536.671	81.315	-277.999	556.339	105.728	-253.947	471.402	92.161	-270.289	500.043	50.321	-248.202	532.136	85.338	-260.995	556.795	103.064	-238.36	474.755	99.843	-247.079	501.156	77.257	-235.393	532.087	94.746	-236.507	551.41	103.346	-222.064	432.61	74.06	-196.749	447.557	80.843	-169.167	480.853	121.197	-205.356	505.386	126.684	-206.417	527.323	120.314	-196.163	541.95	110.103	-187.667	467.382	82.152	-137.715	486.988	119.412	-162.194	532.195	116.284	-165.905	488.939	109.49	-111.045	543.769	114.704	-125.826	611.058	30.816	120.46	651.284	88.718	107.665
771	5.13333	423.986	73.065	-206.453	472.714	87.067	-286.273	498.04	34.586	-257.101	536.652	81.182	-277.935	556.335	106.088	-253.872	471.535	92.053	-270.242	500.067	50.066	-247.77	532.111	85.248	-260.937	556.813	103.323	-238.299	474.867	99.76	-247.081	501.192	77.224	-235.245	532.094	94.731	-236.467	551.405	103.499	-221.999	432.572	74.084	-196.682	447.599	80.857	-169.162	480.893	121.296	-205.42	505.403	126.775	-206.461	527.388	120.46	-196.196	541.988	110.147	-187.657	467.412	82.183	-137.748	487.007	119.489	-162.238	532.215	116.381	-165.909	488.931	109.516	-111.072	543.763	114.789	-125.833	611.083	30.852	120.435	651.279	88.767	107.647
772	5.14	423.912	73.099	-206.344	472.816	87.005	-286.221	498.053	34.289	-256.499	536.692	80.996	-277.806	556.376	106.422	-253.771	471.62	91.948	-270.196	500.118	49.858	-247.301	532.134	85.147	-260.844	556.826	103.577	-238.219	474.943	99.69	-247.074	501.08	77.062	-235.164	532.12	94.705	-236.426	551.399	103.648	-221.936	432.537	74.129	-196.604	447.628	80.885	-169.145	480.928	121.372	-205.463	505.438	126.857	-206.504	527.456	120.558	-196.209	542.024	110.193	-187.64	467.419	82.234	-137.753	487.025	119.565	-162.271	532.238	116.457	-165.915	488.931	109.555	-111.093	543.748	114.857	-125.828	611.102	30.887	120.401	651.279	88.813	107.639
773	5.14667	423.806	73.196	-206.209	472.928	86.942	-286.166	498.117	33.864	-255.69	536.771	80.835	-277.703	556.444	106.716	-253.678	471.711	91.858	-270.151	500.232	49.489	-246.654	532.164	85.035	-260.752	556.86	103.809	-238.151	475.028	99.638	-247.067	501.135	76.993	-235.007	532.167	94.674	-236.381	551.425	103.814	-221.88	432.473	74.196	-196.539	447.669	80.911	-169.125	480.967	121.464	-205.529	505.481	126.947	-206.56	527.518	120.64	-196.223	542.054	110.237	-187.619	467.434	82.265	-137.773	487.056	119.663	-162.323	532.263	116.538	-165.926	488.931	109.599	-111.11	543.739	114.925	-125.834	611.137	30.94	120.326	651.267	88.863	107.629
774	5.15333	423.723	73.283	-206.092	473.052	86.893	-286.114	498.12	33.537	-255.125	536.825	80.64	-277.604	556.527	106.986	-253.577	471.809	91.787	-270.115	500.16	49.322	-246.311	532.19	84.912	-260.645	556.924	104.015	-238.089	475.145	99.581	-247.05	501.221	76.683	-234.999	532.202	94.629	-236.336	551.474	103.97	-221.84	432.413	74.259	-196.45	447.693	80.96	-169.109	480.994	121.561	-205.597	505.531	127.03	-206.615	527.584	120.733	-196.232	542.077	110.273	-187.608	467.443	82.305	-137.796	487.082	119.744	-162.357	532.292	116.623	-165.944	488.941	109.629	-111.139	543.738	114.988	-125.847	611.14	30.989	120.304	651.275	88.907	107.603
