Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	396.796	120.647	-198.749	448.234	138.156	-289.412	476.573	132.393	-301.878	515.359	131.551	-290.01	549.358	127.624	-262.221	448.754	139.843	-272.678	478.418	136.731	-282.067	513.002	135.336	-272.197	544.861	128.83	-245.132	453.334	142.994	-243.239	480.129	142.559	-250.135	512.256	139.947	-241.144	542.419	131.396	-223.481	409.09	122.208	-181.65	426.388	122.571	-151.889	464.185	146.608	-199.169	489.882	150.53	-199.502	508.797	144.74	-194.557	529.301	139.645	-186.805	458.71	127.765	-120.665	478.946	151.697	-162.467	516.892	146.782	-165.595	495.058	152.073	-102.098	530.339	149.617	-119.05	634.567	16.724	92.89	682.856	64.873	62.934
40	0.26	396.722	120.659	-198.769	448.201	138.189	-289.404	476.551	132.348	-301.868	515.329	131.61	-289.978	549.35	127.706	-262.159	448.711	139.869	-272.67	478.384	136.698	-282.052	512.96	135.39	-272.168	544.841	128.916	-245.083	453.279	143.013	-243.235	480.071	142.547	-250.126	512.186	140.002	-241.117	542.378	131.464	-223.435	409.021	122.207	-181.665	426.302	122.58	-151.903	464.105	146.625	-199.155	489.789	150.572	-199.478	508.719	144.785	-194.525	529.208	139.705	-186.763	458.62	127.783	-120.653	478.846	151.726	-162.447	516.803	146.821	-165.56	494.948	152.1	-102.07	530.229	149.653	-119.022	634.517	16.739	92.868	682.793	64.883	62.916
41	0.26667	396.654	120.651	-198.776	448.157	138.219	-289.396	476.504	132.284	-301.848	515.276	131.678	-289.949	549.305	127.795	-262.118	448.649	139.893	-272.664	478.334	136.67	-282.041	512.903	135.445	-272.141	544.796	128.99	-245.045	453.205	143.038	-243.222	480.01	142.532	-250.12	512.117	140.054	-241.088	542.326	131.535	-223.396	408.939	122.212	-181.671	426.23	122.587	-151.898	464.012	146.646	-199.142	489.692	150.603	-199.467	508.632	144.829	-194.5	529.118	139.771	-186.727	458.524	127.792	-120.651	478.742	151.732	-162.428	516.716	146.88	-165.528	494.844	152.123	-102.046	530.116	149.702	-118.992	634.443	16.76	92.863	682.721	64.903	62.892
42	0.27333	396.579	120.639	-198.773	448.093	138.238	-289.384	476.435	132.226	-301.839	515.208	131.732	-289.931	549.256	127.867	-262.073	448.579	139.914	-272.656	478.266	136.624	-282.028	512.819	135.51	-272.118	544.741	129.063	-245.013	453.128	143.031	-243.199	479.937	142.526	-250.111	511.986	140.062	-241.055	542.209	131.561	-223.344	408.87	122.203	-181.661	426.145	122.59	-151.891	463.918	146.66	-199.128	489.602	150.632	-199.447	508.541	144.887	-194.497	529.027	139.808	-186.698	458.442	127.795	-120.644	478.652	151.767	-162.414	516.609	146.943	-165.514	494.756	152.137	-102.018	530.019	149.745	-118.969	634.396	16.764	92.85	682.659	64.918	62.876
43	0.28	396.499	120.632	-198.762	448.013	138.255	-289.368	476.34	132.184	-301.816	515.099	131.796	-289.905	549.197	127.925	-262.049	448.498	139.925	-272.646	478.156	136.604	-282.004	512.698	135.583	-272.104	544.662	129.127	-244.988	453.032	143.038	-243.183	479.835	142.522	-250.104	511.899	140.102	-241.037	542.131	131.607	-223.322	408.79	122.191	-181.65	426.066	122.594	-151.87	463.823	146.67	-199.107	489.512	150.643	-199.422	508.426	144.916	-194.48	528.939	139.842	-186.675	458.348	127.808	-120.627	478.567	151.784	-162.401	516.518	146.981	-165.501	494.673	152.156	-101.998	529.927	149.778	-118.953	634.33	16.772	92.831	682.599	64.923	62.867
44	0.28667	396.392	120.627	-198.747	447.929	138.267	-289.356	476.23	132.162	-301.791	514.984	131.837	-289.888	549.125	127.979	-262.027	448.406	139.943	-272.641	478.057	136.582	-281.987	512.603	135.609	-272.089	544.573	129.19	-244.973	452.942	143.042	-243.13	479.716	142.517	-250.073	511.807	140.135	-241.017	542.03	131.66	-223.314	408.708	122.184	-181.638	425.982	122.608	-151.85	463.722	146.672	-199.091	489.421	150.66	-199.415	508.352	144.943	-194.47	528.85	139.883	-186.663	458.263	127.83	-120.607	478.476	151.803	-162.385	516.42	147.011	-165.489	494.587	152.189	-101.98	529.833	149.809	-118.936	634.257	16.786	92.819	682.539	64.934	62.851
45	0.29333	396.301	120.637	-198.731	447.823	138.297	-289.339	476.128	132.162	-301.771	514.866	131.869	-289.879	549.027	128.022	-262.018	448.318	139.962	-272.623	477.958	136.579	-281.968	512.497	135.63	-272.081	544.477	129.218	-244.955	452.832	143.063	-243.104	479.598	142.544	-250.066	511.704	140.158	-240.998	541.932	131.694	-223.309	408.623	122.184	-181.627	425.898	122.612	-151.838	463.63	146.686	-199.08	489.323	150.677	-199.406	508.257	144.952	-194.461	528.747	139.913	-186.648	458.158	127.847	-120.583	478.381	151.815	-162.366	516.326	147.042	-165.472	494.492	152.204	-101.959	529.738	149.825	-118.926	634.215	16.796	92.8	682.476	64.955	62.842
46	0.3	396.205	120.631	-198.714	447.719	138.318	-289.31	476.026	132.173	-301.753	514.746	131.883	-289.857	548.914	128.046	-262.021	448.216	139.994	-272.61	477.863	136.583	-281.954	512.376	135.657	-272.071	544.37	129.24	-244.943	452.731	143.09	-243.082	479.5	142.564	-250.044	511.592	140.176	-240.992	541.819	131.717	-223.298	408.535	122.187	-181.612	425.818	122.616	-151.821	463.543	146.709	-199.06	489.22	150.701	-199.392	508.156	144.977	-194.447	528.65	139.935	-186.635	458.056	127.868	-120.571	478.282	151.833	-162.342	516.231	147.069	-165.46	494.406	152.222	-101.944	529.649	149.844	-118.914	634.154	16.804	92.784	682.415	64.983	62.82
47	0.30667	396.109	120.634	-198.699	447.612	138.341	-289.29	475.919	132.182	-301.732	514.61	131.912	-289.853	548.79	128.061	-262.019	448.106	140.022	-272.594	477.759	136.586	-281.934	512.249	135.677	-272.071	544.261	129.259	-244.94	452.618	143.11	-243.06	479.403	142.564	-250.033	511.48	140.193	-240.99	541.719	131.739	-223.305	408.441	122.182	-181.591	425.711	122.622	-151.808	463.447	146.732	-199.046	489.122	150.708	-199.383	508.041	144.975	-194.423	528.555	139.956	-186.637	457.965	127.861	-120.541	478.177	151.849	-162.33	516.134	147.094	-165.453	494.31	152.237	-101.93	529.549	149.855	-118.911	634.099	16.815	92.768	682.355	64.992	62.812
48	0.31333	396.019	120.631	-198.675	447.491	138.364	-289.265	475.803	132.187	-301.723	514.49	131.933	-289.86	548.674	128.088	-262.023	447.977	140.028	-272.563	477.653	136.583	-281.924	512.119	135.69	-272.063	544.164	129.267	-244.943	452.516	143.129	-243.039	479.298	142.563	-250.016	511.354	140.209	-240.992	541.618	131.762	-223.304	408.346	122.183	-181.571	425.632	122.61	-151.791	463.35	146.743	-199.027	489.014	150.719	-199.374	507.937	144.979	-194.412	528.443	139.974	-186.632	457.882	127.875	-120.516	478.088	151.857	-162.315	516.035	147.103	-165.445	494.208	152.249	-101.926	529.465	149.859	-118.904	634.047	16.833	92.762	682.29	65.017	62.791
49	0.32	395.94	120.63	-198.664	447.372	138.368	-289.251	475.687	132.174	-301.712	514.337	131.951	-289.868	548.56	128.122	-262.025	447.88	140.032	-272.544	477.543	136.576	-281.912	511.976	135.696	-272.056	544.057	129.306	-244.958	452.408	143.145	-243.033	479.194	142.552	-250.003	511.217	140.23	-240.991	541.52	131.783	-223.308	408.26	122.162	-181.566	425.547	122.607	-151.784	463.247	146.749	-199.013	488.914	150.72	-199.373	507.821	144.971	-194.402	528.352	139.986	-186.632	457.788	127.856	-120.501	477.995	151.866	-162.309	515.936	147.105	-165.431	494.116	152.258	-101.925	529.388	149.86	-118.903	634.002	16.855	92.742	682.22	65.041	62.776
50	0.32667	395.862	120.617	-198.668	447.267	138.344	-289.228	475.583	132.138	-301.708	514.205	131.956	-289.865	548.457	128.15	-262.023	447.775	140.013	-272.532	477.446	136.569	-281.903	511.832	135.686	-272.035	543.947	129.333	-244.949	452.318	143.132	-243.024	479.1	142.53	-249.998	511.113	140.291	-240.994	541.462	131.832	-223.325	408.191	122.152	-181.558	425.452	122.603	-151.78	463.16	146.751	-199.005	488.817	150.722	-199.363	507.744	144.982	-194.391	528.258	139.992	-186.627	457.707	127.843	-120.496	477.903	151.869	-162.304	515.847	147.113	-165.419	494.025	152.259	-101.922	529.301	149.867	-118.889	633.94	16.869	92.752	682.162	65.065	62.757
51	0.33333	395.763	120.587	-198.653	447.2	138.31	-289.225	475.514	132.091	-301.7	514.089	131.924	-289.846	548.388	128.162	-262.013	447.709	139.985	-272.527	477.385	136.522	-281.901	511.719	135.692	-272.04	543.871	129.35	-244.943	452.248	143.108	-243.026	479.026	142.484	-249.984	511.016	140.288	-240.987	541.399	131.85	-223.317	408.111	122.138	-181.57	425.373	122.593	-151.789	463.078	146.741	-199.007	488.73	150.724	-199.356	507.661	144.982	-194.381	528.185	140.004	-186.627	457.639	127.854	-120.491	477.811	151.866	-162.3	515.781	147.118	-165.412	493.932	152.26	-101.912	529.218	149.873	-118.884	633.893	16.869	92.753	682.101	65.082	62.754
52	0.34	395.698	120.558	-198.671	447.161	138.274	-289.238	475.497	132.017	-301.699	514.014	131.899	-289.831	548.353	128.161	-261.989	447.669	139.945	-272.54	477.348	136.459	-281.902	511.64	135.667	-272.028	543.824	129.347	-244.924	452.193	143.079	-243.031	478.976	142.457	-249.991	510.937	140.269	-240.981	541.346	131.911	-223.333	408.042	122.113	-181.575	425.303	122.582	-151.803	463.006	146.726	-199.011	488.66	150.716	-199.359	507.563	145.01	-194.452	528.117	140.013	-186.618	457.557	127.84	-120.495	477.737	151.871	-162.308	515.715	147.126	-165.395	493.838	152.273	-101.91	529.137	149.886	-118.875	633.831	16.89	92.752	682.039	65.103	62.745
53	0.34667	395.647	120.53	-198.691	447.147	138.237	-289.246	475.535	132.001	-301.693	513.991	131.859	-289.828	548.33	128.154	-261.952	447.645	139.904	-272.556	477.361	136.398	-281.927	511.592	135.622	-272.023	543.795	129.331	-244.883	452.158	143.052	-243.049	478.947	142.415	-250	510.89	140.248	-240.973	541.306	131.902	-223.302	407.978	122.087	-181.599	425.227	122.563	-151.821	462.953	146.713	-199.021	488.602	150.713	-199.355	507.509	144.999	-194.434	528.057	140.016	-186.593	457.471	127.843	-120.5	477.664	151.869	-162.309	515.649	147.132	-165.386	493.764	152.273	-101.897	529.05	149.892	-118.857	633.786	16.914	92.747	681.982	65.111	62.754
54	0.35333	395.597	120.498	-198.726	447.143	138.212	-289.256	475.562	131.855	-301.69	513.987	131.812	-289.796	548.341	128.139	-261.914	447.63	139.872	-272.562	477.362	136.298	-281.903	511.614	135.581	-272.007	543.779	129.315	-244.847	452.131	143.032	-243.063	478.93	142.353	-250.01	510.869	140.221	-240.958	541.282	131.895	-223.265	407.913	122.067	-181.631	425.163	122.546	-151.831	462.902	146.703	-199.032	488.554	150.703	-199.355	507.463	144.997	-194.431	528.001	140.022	-186.569	457.392	127.842	-120.502	477.588	151.865	-162.317	515.586	147.136	-165.367	493.691	152.274	-101.886	528.98	149.9	-118.844	633.711	16.927	92.759	681.923	65.123	62.748
55	0.36	395.552	120.456	-198.755	447.146	138.185	-289.272	475.605	131.743	-301.676	514.018	131.758	-289.78	548.367	128.106	-261.852	447.623	139.854	-272.571	477.406	136.23	-281.909	511.629	135.544	-271.991	543.788	129.298	-244.798	452.107	143.011	-243.069	478.938	142.318	-250.021	510.864	140.186	-240.947	541.266	131.881	-223.224	407.856	122.037	-181.663	425.086	122.518	-151.864	462.847	146.68	-199.037	488.514	150.696	-199.347	507.419	144.988	-194.417	527.956	140.02	-186.542	457.315	127.831	-120.511	477.531	151.869	-162.32	515.525	147.145	-165.352	493.618	152.28	-101.88	528.9	149.912	-118.836	633.65	16.945	92.771	681.865	65.142	62.746
56	0.36667	395.499	120.407	-198.774	447.152	138.171	-289.288	475.689	131.645	-301.673	514.062	131.695	-289.75	548.397	128.079	-261.802	447.618	139.832	-272.586	477.458	136.142	-281.913	511.663	135.5	-271.971	543.798	129.278	-244.758	452.086	142.991	-243.086	478.961	142.259	-250.038	510.856	140.159	-240.924	541.248	131.866	-223.184	407.808	122.009	-181.69	425.031	122.499	-151.88	462.805	146.665	-199.045	488.471	150.689	-199.357	507.37	144.985	-194.41	527.903	140.021	-186.517	457.246	127.833	-120.509	477.459	151.867	-162.319	515.465	147.147	-165.335	493.539	152.277	-101.87	528.828	149.933	-118.82	633.595	16.962	92.772	681.804	65.155	62.742
57	0.37333	395.454	120.358	-198.789	447.162	138.142	-289.3	475.753	131.562	-301.681	514.098	131.651	-289.732	548.433	128.052	-261.747	447.614	139.813	-272.597	477.505	136.076	-281.922	511.685	135.466	-271.955	543.815	129.25	-244.712	452.063	142.978	-243.092	478.983	142.207	-250.045	510.86	140.13	-240.906	541.237	131.852	-223.138	407.75	121.973	-181.712	424.963	122.467	-151.896	462.761	146.651	-199.057	488.424	150.668	-199.353	507.335	144.98	-194.39	527.858	140.015	-186.496	457.177	127.825	-120.513	477.406	151.869	-162.334	515.399	147.155	-165.325	493.462	152.278	-101.859	528.741	149.937	-118.81	633.521	16.971	92.781	681.741	65.174	62.749
58	0.38	395.401	120.321	-198.803	447.166	138.129	-289.308	475.814	131.47	-301.689	514.12	131.625	-289.717	548.462	128.029	-261.703	447.601	139.796	-272.604	477.546	136.02	-281.926	511.694	135.448	-271.944	543.823	129.237	-244.671	452.039	142.948	-243.099	479.002	142.162	-250.065	510.844	140.114	-240.885	541.224	131.84	-223.097	407.699	121.933	-181.718	424.898	122.449	-151.905	462.719	146.626	-199.069	488.38	150.662	-199.353	507.292	144.979	-194.381	527.798	139.996	-186.457	457.105	127.822	-120.518	477.351	151.863	-162.343	515.334	147.155	-165.31	493.376	152.286	-101.854	528.663	149.945	-118.799	633.463	17.003	92.786	681.678	65.193	62.754
59	0.38667	395.35	120.286	-198.798	447.144	138.119	-289.315	475.842	131.405	-301.695	514.116	131.616	-289.701	548.47	128.006	-261.66	447.576	139.783	-272.608	477.567	135.965	-281.928	511.669	135.417	-271.911	543.817	129.215	-244.629	451.996	142.929	-243.106	478.991	142.119	-250.076	510.809	140.097	-240.863	541.196	131.829	-223.066	407.624	121.907	-181.731	424.834	122.413	-151.892	462.673	146.61	-199.069	488.325	150.648	-199.354	507.241	144.981	-194.374	527.755	139.999	-186.455	457.037	127.818	-120.514	477.278	151.853	-162.339	515.262	147.155	-165.306	493.31	152.297	-101.846	528.582	149.952	-118.796	633.4	17.013	92.789	681.617	65.224	62.748
60	0.39333	395.289	120.248	-198.788	447.109	138.113	-289.312	475.839	131.357	-301.697	514.077	131.611	-289.685	548.455	127.992	-261.624	447.54	139.77	-272.607	477.548	135.918	-281.919	511.627	135.422	-271.909	543.789	129.192	-244.606	451.946	142.912	-243.102	478.952	142.066	-250.058	510.765	140.095	-240.856	541.144	131.789	-223.019	407.566	121.881	-181.721	424.789	122.403	-151.893	462.608	146.6	-199.073	488.271	150.639	-199.354	507.181	144.979	-194.356	527.676	139.977	-186.432	456.965	127.824	-120.512	477.2	151.864	-162.337	515.191	147.163	-165.311	493.242	152.318	-101.835	528.515	149.963	-118.788	633.363	17.031	92.799	681.547	65.25	62.748
61	0.4	395.207	120.222	-198.76	447.038	138.125	-289.296	475.803	131.313	-301.686	514.02	131.602	-289.677	548.413	127.967	-261.605	447.479	139.765	-272.588	477.517	135.866	-281.915	511.572	135.406	-271.898	543.742	129.174	-244.59	451.882	142.907	-243.083	478.898	142.03	-250.059	510.7	140.074	-240.846	541.091	131.77	-223.005	407.492	121.866	-181.694	424.724	122.408	-151.87	462.543	146.584	-199.059	488.205	150.629	-199.353	507.124	144.965	-194.347	527.617	139.968	-186.42	456.891	127.847	-120.507	477.139	151.856	-162.329	515.124	147.161	-165.303	493.187	152.338	-101.831	528.454	149.979	-118.787	633.298	17.055	92.81	681.491	65.273	62.756
62	0.40667	395.139	120.218	-198.726	446.961	138.133	-289.281	475.734	131.286	-301.682	513.939	131.598	-289.666	548.343	127.945	-261.591	447.411	139.774	-272.564	477.438	135.827	-281.905	511.481	135.39	-271.888	543.672	129.155	-244.581	451.81	142.915	-243.072	478.825	142.008	-250.041	510.621	140.069	-240.842	541.017	131.752	-223.003	407.439	121.858	-181.662	424.663	122.42	-151.845	462.483	146.59	-199.048	488.141	150.622	-199.35	507.056	144.965	-194.34	527.536	139.953	-186.414	456.842	127.875	-120.489	477.081	151.864	-162.318	515.058	147.163	-165.303	493.132	152.365	-101.821	528.409	149.989	-118.785	633.249	17.08	92.817	681.439	65.295	62.754
63	0.41333	395.075	120.23	-198.697	446.862	138.147	-289.257	475.635	131.252	-301.667	513.824	131.584	-289.661	548.245	127.928	-261.588	447.326	139.792	-272.544	477.342	135.809	-281.881	511.378	135.369	-271.879	543.573	129.125	-244.579	451.724	142.926	-243.041	478.731	142	-250.028	510.528	140.058	-240.837	540.925	131.67	-222.956	407.375	121.87	-181.635	424.594	122.443	-151.811	462.411	146.595	-199.028	488.073	150.63	-199.343	507.017	144.938	-194.254	527.465	139.952	-186.41	456.784	127.905	-120.471	477.035	151.881	-162.307	514.993	147.166	-165.308	493.09	152.383	-101.812	528.355	150.003	-118.778	633.215	17.101	92.823	681.389	65.313	62.761
64	0.42	395.011	120.269	-198.67	446.758	138.169	-289.235	475.52	131.25	-301.655	513.709	131.565	-289.653	548.152	127.931	-261.577	447.232	139.824	-272.513	477.239	135.81	-281.865	511.264	135.371	-271.869	543.48	129.125	-244.565	451.639	142.959	-243.025	478.635	142.016	-250.007	510.433	140.055	-240.826	540.846	131.669	-222.952	407.304	121.897	-181.602	424.543	122.476	-151.784	462.344	146.619	-199.004	488.01	150.643	-199.327	506.959	144.938	-194.245	527.398	139.955	-186.398	456.736	127.932	-120.454	476.972	151.9	-162.29	514.934	147.179	-165.301	493.04	152.408	-101.804	528.297	150.013	-118.765	633.165	17.114	92.827	681.34	65.334	62.757
65	0.42667	394.95	120.291	-198.65	446.67	138.207	-289.214	475.406	131.262	-301.628	513.609	131.57	-289.639	548.048	127.965	-261.562	447.12	139.873	-272.481	477.136	135.83	-281.842	511.176	135.37	-271.851	543.393	129.149	-244.564	451.562	143	-243.005	478.548	142.033	-249.987	510.356	140.056	-240.808	540.759	131.692	-222.935	407.235	121.932	-181.569	424.483	122.506	-151.759	462.276	146.647	-198.975	487.943	150.667	-199.312	506.882	144.946	-194.227	527.328	139.965	-186.386	456.67	127.956	-120.432	476.917	151.927	-162.263	514.869	147.197	-165.284	492.987	152.439	-101.781	528.247	150.031	-118.757	633.122	17.135	92.833	681.299	65.36	62.772
66	0.43333	394.889	120.314	-198.626	446.593	138.266	-289.186	475.312	131.284	-301.603	513.523	131.598	-289.617	547.973	128.015	-261.548	447.026	139.935	-272.448	477.036	135.858	-281.817	511.095	135.4	-271.828	543.315	129.19	-244.541	451.494	143.038	-242.979	478.468	142.079	-249.963	510.28	140.085	-240.795	540.687	131.732	-222.931	407.175	121.962	-181.539	424.42	122.533	-151.732	462.203	146.681	-198.937	487.861	150.706	-199.276	506.816	144.982	-194.21	527.267	139.997	-186.365	456.606	127.97	-120.407	476.856	151.955	-162.233	514.804	147.222	-165.261	492.923	152.455	-101.754	528.173	150.054	-118.733	633.075	17.149	92.834	681.252	65.383	62.781
67	0.44	394.829	120.317	-198.612	446.53	138.321	-289.162	475.238	131.324	-301.567	513.458	131.653	-289.581	547.905	128.086	-261.521	446.96	139.983	-272.418	476.957	135.896	-281.79	511.034	135.445	-271.792	543.249	129.27	-244.525	451.433	143.076	-242.944	478.4	142.113	-249.935	510.216	140.129	-240.762	540.623	131.855	-222.945	407.11	121.969	-181.519	424.354	122.54	-151.716	462.132	146.721	-198.9	487.792	150.74	-199.244	506.694	145.059	-194.264	527.197	140.038	-186.328	456.537	127.981	-120.38	476.784	151.975	-162.2	514.727	147.26	-165.235	492.85	152.464	-101.721	528.102	150.076	-118.691	633.054	17.169	92.842	681.212	65.413	62.797
68	0.44667	394.778	120.309	-198.596	446.477	138.373	-289.133	475.157	131.366	-301.533	513.399	131.721	-289.543	547.851	128.15	-261.487	446.899	140.038	-272.389	476.88	135.944	-281.755	510.972	135.511	-271.757	543.175	129.357	-244.492	451.369	143.128	-242.905	478.329	142.164	-249.907	510.148	140.188	-240.731	540.553	131.925	-222.912	407.058	121.961	-181.5	424.299	122.539	-151.685	462.061	146.754	-198.865	487.718	150.791	-199.199	506.619	145.102	-194.232	527.122	140.101	-186.297	456.467	127.981	-120.356	476.696	152.011	-162.156	514.661	147.3	-165.197	492.77	152.479	-101.689	528.016	150.102	-118.653	633.023	17.173	92.854	681.162	65.443	62.798
69	0.45333	394.714	120.208	-198.611	446.423	138.434	-289.1	475.087	131.426	-301.496	513.344	131.81	-289.501	547.784	128.244	-261.456	446.822	140.059	-272.378	476.799	136	-281.715	510.908	135.585	-271.724	543.113	129.436	-244.458	451.297	143.174	-242.871	478.258	142.208	-249.875	510.088	140.257	-240.695	540.5	132.019	-222.894	407.011	121.952	-181.481	424.24	122.536	-151.669	461.981	146.787	-198.823	487.641	150.834	-199.157	506.545	145.156	-194.191	527.049	140.171	-186.262	456.391	127.994	-120.321	476.618	152.042	-162.12	514.588	147.344	-165.144	492.676	152.479	-101.63	527.939	150.13	-118.61	632.966	17.193	92.871	681.124	65.467	62.821
70	0.46	394.655	120.202	-198.588	446.371	138.482	-289.065	475.02	131.489	-301.464	513.273	131.876	-289.468	547.707	128.344	-261.425	446.783	140.096	-272.346	476.736	136.051	-281.681	510.834	135.662	-271.684	543.051	129.53	-244.424	451.23	143.225	-242.826	478.188	142.25	-249.846	510.006	140.335	-240.663	540.424	132.097	-222.857	406.95	121.952	-181.455	424.169	122.541	-151.629	461.92	146.823	-198.784	487.573	150.879	-199.119	506.466	145.201	-194.153	526.98	140.233	-186.226	456.32	128.012	-120.289	476.531	152.072	-162.082	514.517	147.393	-165.102	492.606	152.5	-101.596	527.868	150.179	-118.557	632.925	17.206	92.89	681.071	65.487	62.832
