Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
406	2.7	442.59	106.905	-240.619	484.028	140.575	-300.816	500.904	60.474	-224.022	521.061	104.221	-289.984	555.777	151.996	-255.14	483.938	142.113	-282.966	499.785	74.132	-233.394	521.508	110.877	-275.325	551.882	149.692	-238.467	481.462	146.32	-256.382	496.071	106.957	-255.074	521.362	129.856	-248.929	547.993	147.519	-217.346	445.578	110.932	-219.655	450.805	116.085	-185.87	481.466	148.829	-213.925	503.136	150.899	-212.932	523.197	143.143	-204.547	533.704	133.664	-191.309	460.238	122.907	-154.068	490.455	148.301	-165.929	527.169	137.749	-166.761	485.754	141.504	-107.904	535.432	133.724	-119.998	576.852	28.341	128.808	633.857	72.153	97.938
407	2.70667	442.672	107.023	-240.594	484.086	140.094	-300.794	500.922	61.077	-222.557	520.717	103.736	-289.781	555.759	152.011	-255.156	483.937	141.719	-282.951	499.741	74.541	-232.301	521.195	110.425	-275.136	551.862	149.709	-238.483	481.505	146.172	-256.395	495.843	106.759	-254.858	521.195	129.628	-248.906	547.984	147.543	-217.359	445.637	111.045	-219.637	450.788	116.207	-185.832	481.472	148.97	-213.927	503.161	150.99	-212.989	523.238	143.248	-204.604	533.692	133.713	-191.311	460.26	123.013	-154.014	490.496	148.417	-165.907	527.205	137.788	-166.78	485.818	141.557	-107.857	535.482	133.727	-119.984	576.824	28.287	128.825	633.877	72.123	97.992
408	2.71333	442.738	107.12	-240.548	484.115	139.623	-300.762	500.942	61.559	-221.328	520.419	103.186	-289.564	555.77	152	-255.167	483.997	141.381	-282.933	499.684	74.785	-231.338	520.862	109.971	-275.034	551.857	149.674	-238.487	481.56	146.002	-256.407	495.54	106.509	-254.694	521.048	129.433	-248.859	547.971	147.532	-217.376	445.692	111.118	-219.609	450.774	116.34	-185.801	481.511	149.11	-213.944	503.18	151.062	-213.029	523.263	143.304	-204.634	533.692	133.757	-191.315	460.26	123.107	-153.976	490.525	148.519	-165.895	527.231	137.817	-166.772	485.865	141.614	-107.807	535.515	133.736	-119.958	576.819	28.246	128.844	633.868	72.044	98.029
409	2.72	442.809	107.177	-240.509	484.198	139.1	-300.727	500.91	61.952	-220.281	520.045	102.684	-289.343	555.799	151.968	-255.159	484.071	140.988	-282.902	499.618	74.988	-230.505	520.536	109.536	-274.876	551.876	149.647	-238.492	481.62	145.793	-256.416	495.357	106.276	-254.473	520.95	129.224	-248.812	547.97	147.505	-217.377	445.755	111.188	-219.584	450.754	116.426	-185.758	481.512	149.189	-213.964	503.197	151.119	-213.055	523.279	143.353	-204.653	533.696	133.792	-191.327	460.253	123.178	-153.932	490.554	148.595	-165.874	527.248	137.863	-166.76	485.904	141.667	-107.766	535.541	133.745	-119.928	576.798	28.194	128.851	633.874	71.998	98.067
410	2.72667	442.898	107.212	-240.479	484.301	138.59	-300.688	500.913	62.312	-219.358	519.799	102.167	-289.119	555.844	151.88	-255.164	484.134	140.577	-282.9	499.558	75.2	-229.715	520.363	109.111	-274.705	551.905	149.594	-238.495	481.67	145.577	-256.435	495.206	106.026	-254.246	520.787	128.879	-248.732	547.969	147.477	-217.373	445.835	111.222	-219.571	450.746	116.513	-185.733	481.522	149.239	-213.973	503.206	151.113	-213.086	523.304	143.381	-204.669	533.687	133.802	-191.306	460.254	123.266	-153.885	490.57	148.659	-165.852	527.256	137.906	-166.736	485.933	141.752	-107.716	535.545	133.764	-119.88	576.792	28.152	128.855	633.866	71.957	98.115
411	2.73333	442.992	107.212	-240.459	484.371	138.149	-300.663	500.947	62.644	-218.417	519.593	101.67	-288.897	555.88	151.781	-255.182	484.197	140.235	-282.87	499.571	75.408	-228.944	520.217	108.729	-274.53	551.934	149.498	-238.519	481.708	145.367	-256.445	495.133	105.691	-254.011	520.716	128.676	-248.669	547.978	147.419	-217.385	445.918	111.23	-219.552	450.744	116.554	-185.715	481.526	149.278	-213.987	503.211	151.115	-213.113	523.331	143.404	-204.675	533.672	133.799	-191.26	460.251	123.333	-153.844	490.566	148.706	-165.818	527.26	137.939	-166.716	485.936	141.777	-107.682	535.533	133.772	-119.835	576.791	28.121	128.873	633.876	71.931	98.151
412	2.74	443.111	107.172	-240.448	484.479	137.757	-300.617	501.02	62.999	-217.436	519.507	101.154	-288.661	555.895	151.637	-255.195	484.287	139.92	-282.829	499.59	75.528	-228.208	520.124	108.303	-274.346	551.947	149.397	-238.539	481.766	145.155	-256.437	495.067	105.442	-253.83	520.702	128.437	-248.609	547.981	147.364	-217.397	446.014	111.193	-219.552	450.725	116.565	-185.692	481.523	149.287	-213.981	503.232	151.106	-213.124	523.357	143.412	-204.676	533.671	133.809	-191.233	460.233	123.363	-153.806	490.568	148.727	-165.794	527.252	137.951	-166.693	485.926	141.798	-107.645	535.522	133.765	-119.79	576.759	28.1	128.879	633.871	71.905	98.175
413	2.74667	443.224	107.115	-240.441	484.547	137.395	-300.577	501.06	63.376	-216.53	519.383	100.619	-288.44	555.896	151.563	-255.19	484.335	139.611	-282.804	499.588	75.688	-227.533	520.072	107.921	-274.172	551.958	149.315	-238.533	481.809	144.995	-256.432	495.018	105.205	-253.657	520.625	128.13	-248.694	548.06	147.273	-217.421	446.1	111.139	-219.547	450.73	116.552	-185.688	481.526	149.297	-213.992	503.227	151.084	-213.149	523.375	143.413	-204.682	533.672	133.801	-191.197	460.218	123.373	-153.789	490.55	148.737	-165.787	527.238	137.951	-166.657	485.912	141.805	-107.612	535.498	133.759	-119.757	576.755	28.073	128.908	633.855	71.892	98.21
414	2.75333	443.331	107.05	-240.44	484.586	137.204	-300.549	501.117	63.709	-215.717	519.352	100.161	-288.23	555.909	151.502	-255.166	484.356	139.433	-282.78	499.617	75.814	-226.932	520.05	107.522	-274.003	551.966	149.261	-238.515	481.838	144.882	-256.417	494.936	104.976	-253.491	520.631	127.861	-248.641	548.05	147.242	-217.4	446.19	111.079	-219.561	450.735	116.527	-185.694	481.524	149.293	-213.981	503.242	151.057	-213.163	523.389	143.402	-204.667	533.66	133.8	-191.176	460.2	123.349	-153.777	490.534	148.731	-165.761	527.232	137.932	-166.633	485.895	141.783	-107.582	535.48	133.729	-119.72	576.764	28.061	128.945	633.846	71.88	98.241
415	2.76	443.448	107.019	-240.466	484.574	137.091	-300.518	501.186	64.034	-215.011	519.319	99.715	-288.021	555.938	151.442	-255.135	484.365	139.363	-282.761	499.678	75.965	-226.461	520.009	107.174	-273.854	551.978	149.212	-238.503	481.832	144.816	-256.393	494.912	104.767	-253.358	520.643	127.641	-248.592	548.045	147.202	-217.38	446.283	111.034	-219.581	450.744	116.488	-185.703	481.522	149.287	-213.978	503.241	151.037	-213.167	523.404	143.392	-204.657	533.657	133.776	-191.147	460.189	123.303	-153.77	490.516	148.712	-165.741	527.211	137.904	-166.603	485.86	141.715	-107.565	535.464	133.684	-119.692	576.749	28.058	128.968	633.845	71.873	98.257
416	2.76667	443.566	107.01	-240.507	484.519	137.077	-300.487	501.275	64.277	-214.481	519.248	99.345	-287.861	555.952	151.392	-255.123	484.328	139.348	-282.734	499.739	76.048	-226.08	520.009	106.869	-273.732	551.983	149.162	-238.485	481.812	144.789	-256.363	494.888	104.65	-253.267	520.643	127.46	-248.559	548.036	147.158	-217.368	446.365	111.008	-219.623	450.76	116.455	-185.733	481.519	149.28	-213.954	503.243	151.016	-213.163	523.418	143.377	-204.651	533.651	133.754	-191.135	460.179	123.249	-153.778	490.505	148.659	-165.703	527.192	137.869	-166.576	485.838	141.652	-107.547	535.439	133.635	-119.655	576.749	28.047	129.024	633.831	71.862	98.281
417	2.77333	443.67	107.015	-240.552	484.455	137.083	-300.467	501.269	64.486	-214.11	519.219	99.04	-287.709	555.973	151.334	-255.105	484.283	139.374	-282.71	499.782	76.169	-225.786	519.973	106.618	-273.616	551.997	149.103	-238.472	481.771	144.799	-256.332	495.001	104.491	-253.149	520.619	127.315	-248.509	548.044	147.113	-217.357	446.437	111.01	-219.666	450.773	116.421	-185.754	481.514	149.293	-213.937	503.252	151	-213.149	523.437	143.356	-204.643	533.645	133.738	-191.129	460.165	123.181	-153.787	490.495	148.622	-165.698	527.197	137.828	-166.564	485.823	141.561	-107.527	535.42	133.547	-119.638	576.743	28.045	129.072	633.83	71.84	98.309
418	2.78	443.774	107.007	-240.607	484.399	137.087	-300.443	501.235	64.647	-213.798	519.155	98.751	-287.591	555.975	151.274	-255.084	484.239	139.377	-282.686	499.704	76.255	-225.54	519.907	106.38	-273.506	552.005	149.055	-238.465	481.742	144.797	-256.308	494.928	104.435	-253.096	520.654	127.167	-248.494	548.035	147.067	-217.339	446.504	110.996	-219.721	450.777	116.398	-185.778	481.51	149.302	-213.903	503.267	150.987	-213.144	523.445	143.345	-204.63	533.651	133.702	-191.124	460.161	123.133	-153.793	490.488	148.59	-165.674	527.187	137.775	-166.537	485.805	141.471	-107.517	535.372	133.345	-119.638	576.728	28.032	129.119	633.82	71.819	98.345
419	2.78667	443.855	106.992	-240.646	484.376	137.054	-300.416	501.23	64.767	-213.458	519.107	98.53	-287.478	555.987	151.232	-255.052	484.222	139.351	-282.666	499.569	76.343	-225.159	519.872	106.199	-273.422	552.003	149.026	-238.444	481.726	144.769	-256.287	494.906	104.326	-253.026	520.646	127.061	-248.47	548.036	147.015	-217.316	446.558	110.976	-219.76	450.761	116.369	-185.799	481.502	149.315	-213.89	503.263	150.981	-213.13	523.459	143.326	-204.619	533.649	133.672	-191.115	460.146	123.085	-153.798	490.475	148.533	-165.633	527.177	137.719	-166.532	485.801	141.361	-107.508	535.352	133.261	-119.634	576.754	28.01	129.172	633.811	71.796	98.372
420	2.79333	443.91	106.965	-240.681	484.354	137.017	-300.387	501.241	64.984	-213.073	519.025	98.305	-287.386	555.978	151.224	-255.013	484.201	139.327	-282.644	499.578	76.406	-224.898	519.833	106.019	-273.349	551.995	149.003	-238.408	481.714	144.743	-256.257	494.859	104.214	-252.965	520.621	126.936	-248.448	548.021	146.973	-217.292	446.587	110.953	-219.783	450.747	116.347	-185.805	481.484	149.302	-213.871	503.268	150.954	-213.115	523.453	143.286	-204.6	533.645	133.611	-191.112	460.135	123.046	-153.791	490.465	148.492	-165.619	527.176	137.629	-166.476	485.787	141.273	-107.511	535.337	133.177	-119.64	576.721	27.995	129.212	633.808	71.756	98.395
421	2.8	443.942	106.933	-240.69	484.308	136.981	-300.374	501.214	65.142	-212.739	518.967	98.075	-287.303	555.992	151.2	-254.986	484.15	139.279	-282.616	499.597	76.51	-224.659	519.791	105.835	-273.291	551.981	148.969	-238.388	481.686	144.708	-256.233	494.821	104.1	-252.895	520.604	126.799	-248.432	548.009	146.923	-217.263	446.598	110.908	-219.779	450.727	116.304	-185.795	481.466	149.284	-213.851	503.259	150.911	-213.105	523.45	143.246	-204.599	533.636	133.569	-191.115	460.129	122.993	-153.772	490.457	148.437	-165.596	527.162	137.567	-166.461	485.782	141.189	-107.507	535.324	133.116	-119.635	576.701	27.972	129.259	633.8	71.727	98.418
422	2.80667	443.961	106.873	-240.694	484.217	136.926	-300.35	501.24	65.266	-212.399	518.897	97.864	-287.225	555.971	151.154	-254.967	484.085	139.222	-282.595	499.576	76.534	-224.363	519.737	105.64	-273.225	551.957	148.909	-238.379	481.635	144.654	-256.214	494.796	103.98	-252.827	520.603	126.668	-248.426	547.969	146.863	-217.244	446.605	110.841	-219.785	450.696	116.25	-185.786	481.449	149.255	-213.837	503.252	150.843	-213.103	523.44	143.19	-204.592	533.614	133.517	-191.114	460.119	122.928	-153.754	490.539	148.449	-165.76	527.172	137.482	-166.496	485.749	141.079	-107.48	535.36	133.018	-119.627	576.707	27.941	129.302	633.8	71.691	98.434
423	2.81333	443.998	106.826	-240.687	484.136	136.825	-300.347	501.244	65.407	-212.058	518.84	97.605	-287.137	555.96	151.084	-254.96	484.014	139.159	-282.58	499.544	76.559	-224.117	519.679	105.427	-273.172	551.912	148.823	-238.372	481.584	144.56	-256.193	494.741	103.824	-252.769	520.584	126.513	-248.392	547.951	146.774	-217.236	446.615	110.77	-219.773	450.666	116.198	-185.77	481.426	149.207	-213.832	503.226	150.76	-213.097	523.408	143.098	-204.589	533.565	133.405	-191.096	460.1	122.848	-153.736	490.529	148.407	-165.754	527.136	137.387	-166.52	485.748	141.012	-107.461	535.347	132.934	-119.619	576.704	27.9	129.323	633.798	71.632	98.459
424	2.82	444.032	106.734	-240.678	484.067	136.733	-300.333	501.206	65.508	-211.73	518.798	97.275	-287.07	555.944	150.979	-254.962	483.955	139.077	-282.561	499.512	76.563	-223.899	519.543	105.056	-273.095	551.906	148.714	-238.369	481.551	144.502	-256.177	494.693	103.693	-252.705	520.547	126.358	-248.388	547.929	146.688	-217.233	446.623	110.671	-219.766	450.652	116.154	-185.76	481.414	149.154	-213.823	503.213	150.687	-213.113	523.4	143.027	-204.594	533.524	133.301	-191.084	460.092	122.798	-153.718	490.52	148.338	-165.72	527.122	137.295	-166.534	485.76	140.958	-107.456	535.356	132.864	-119.606	576.697	27.872	129.345	633.802	71.587	98.48
425	2.82667	444.051	106.636	-240.664	484.005	136.646	-300.326	501.159	65.559	-211.508	518.738	97	-286.983	555.928	150.848	-254.962	483.904	139.013	-282.549	499.509	76.51	-223.74	519.479	104.809	-273.038	551.897	148.568	-238.365	481.513	144.395	-256.156	494.653	103.565	-252.66	520.528	126.184	-248.378	547.908	146.569	-217.234	446.633	110.61	-219.755	450.623	116.097	-185.747	481.4	149.091	-213.815	503.207	150.609	-213.118	523.379	142.948	-204.589	533.495	133.213	-191.076	460.089	122.739	-153.7	490.517	148.278	-165.719	527.112	137.217	-166.541	485.778	140.922	-107.463	535.355	132.815	-119.598	576.715	27.828	129.355	633.809	71.555	98.496
426	2.83333	444.072	106.543	-240.653	483.953	136.569	-300.314	501.131	65.534	-211.392	518.696	96.709	-286.914	555.947	150.701	-254.961	483.843	138.909	-282.542	499.481	76.443	-223.651	519.458	104.551	-272.976	551.912	148.423	-238.36	481.48	144.302	-256.149	494.617	103.452	-252.635	520.527	126.019	-248.372	547.915	146.438	-217.235	446.622	110.521	-219.737	450.602	116.048	-185.732	481.39	149.021	-213.806	503.201	150.548	-213.124	523.385	142.866	-204.595	533.484	133.115	-191.075	460.082	122.69	-153.683	490.529	148.187	-165.715	527.069	136.978	-166.441	485.787	140.87	-107.446	535.366	132.75	-119.588	576.724	27.792	129.387	633.804	71.515	98.519
427	2.84	444.071	106.454	-240.648	483.895	136.513	-300.298	501.136	65.433	-211.409	518.697	96.472	-286.846	555.995	150.578	-254.938	483.797	138.852	-282.525	499.45	76.362	-223.659	519.563	104.445	-272.953	551.958	148.299	-238.331	481.445	144.223	-256.139	494.619	103.363	-252.636	520.555	125.814	-248.348	547.934	146.295	-217.21	446.611	110.437	-219.727	450.582	115.987	-185.709	481.381	148.95	-213.794	503.232	150.456	-213.112	523.4	142.754	-204.584	533.479	132.999	-191.055	460.081	122.63	-153.658	490.538	148.1	-165.709	527.074	136.888	-166.422	485.798	140.83	-107.46	535.375	132.688	-119.574	576.742	27.761	129.406	633.809	71.48	98.542
428	2.84667	444.065	106.37	-240.632	483.875	136.49	-300.292	501.118	65.306	-211.483	518.736	96.29	-286.832	556.059	150.5	-254.883	483.76	138.799	-282.515	499.444	76.299	-223.673	519.494	104.143	-272.901	552.001	148.224	-238.279	481.418	144.157	-256.12	494.64	103.253	-252.628	520.606	125.706	-248.347	547.957	146.203	-217.163	446.599	110.353	-219.71	450.561	115.932	-185.687	481.381	148.872	-213.792	503.235	150.378	-213.099	523.399	142.616	-204.561	533.467	132.88	-191.045	460.083	122.558	-153.641	490.543	148.021	-165.692	527.118	136.927	-166.483	485.809	140.73	-107.456	535.376	132.634	-119.566	576.761	27.73	129.436	633.813	71.45	98.56
429	2.85333	444.063	106.293	-240.64	483.901	136.429	-300.286	501.126	65.221	-211.502	518.836	96.168	-286.81	556.147	150.45	-254.823	483.777	138.732	-282.508	499.454	76.239	-223.649	519.562	104.045	-272.885	552.062	148.174	-238.229	481.418	144.095	-256.119	494.639	103.137	-252.604	520.665	125.636	-248.331	547.973	146.13	-217.104	446.579	110.259	-219.694	450.542	115.871	-185.683	481.386	148.796	-213.782	503.262	150.293	-213.099	523.435	142.535	-204.56	533.46	132.764	-191.028	460.1	122.464	-153.625	490.534	147.945	-165.696	527.126	136.853	-166.47	485.811	140.621	-107.437	535.384	132.57	-119.555	576.771	27.702	129.455	633.823	71.426	98.579
430	2.86	444.056	106.17	-240.626	483.939	136.297	-300.289	501.154	65.184	-211.43	518.919	96.084	-286.795	556.224	150.421	-254.751	483.808	138.631	-282.509	499.481	76.181	-223.611	519.644	103.973	-272.876	552.119	148.138	-238.175	481.438	144.017	-256.133	494.672	103.044	-252.592	520.723	125.567	-248.316	547.999	146.071	-217.056	446.566	110.173	-219.698	450.525	115.774	-185.668	481.38	148.711	-213.785	503.261	150.197	-213.103	523.44	142.469	-204.549	533.458	132.693	-190.997	460.087	122.365	-153.624	490.519	147.857	-165.688	527.127	136.761	-166.479	485.806	140.539	-107.437	535.381	132.506	-119.557	576.779	27.675	129.477	633.839	71.4	98.589
431	2.86667	444.047	106.043	-240.622	483.981	136.195	-300.286	501.196	65.161	-211.332	519.007	96.009	-286.793	556.29	150.405	-254.707	483.852	138.533	-282.51	499.514	76.117	-223.556	519.711	103.9	-272.874	552.162	148.111	-238.131	481.471	143.889	-256.136	494.72	102.951	-252.593	520.769	125.475	-248.307	548.024	146.03	-217.019	446.554	110.079	-219.706	450.51	115.682	-185.666	481.397	148.59	-213.777	503.258	150.115	-213.101	523.452	142.412	-204.551	533.434	132.614	-190.958	460.07	122.289	-153.625	490.416	147.689	-165.508	527.121	136.614	-166.37	485.803	140.45	-107.43	535.342	132.345	-119.582	576.789	27.659	129.486	633.857	71.377	98.596
432	2.87333	444.036	105.906	-240.618	484.017	136.119	-300.293	501.247	65.144	-211.259	519.074	95.936	-286.787	556.334	150.393	-254.676	483.887	138.446	-282.518	499.58	76.082	-223.508	519.776	103.838	-272.868	552.191	148.097	-238.112	481.486	143.813	-256.147	494.763	102.879	-252.593	520.797	125.413	-248.318	548.048	145.992	-216.995	446.544	109.958	-219.715	450.506	115.571	-185.663	481.386	148.484	-213.774	503.26	150.041	-213.113	523.461	142.357	-204.552	533.444	132.57	-190.959	460.062	122.202	-153.632	490.403	147.611	-165.516	527.136	136.626	-166.414	485.802	140.373	-107.434	535.345	132.27	-119.584	576.798	27.645	129.506	633.872	71.353	98.601
433	2.88	444.026	105.747	-240.624	484.059	136.036	-300.308	501.299	65.123	-211.197	519.12	95.863	-286.777	556.341	150.358	-254.664	483.917	138.388	-282.525	499.638	76.044	-223.46	519.827	103.759	-272.86	552.197	148.061	-238.111	481.511	143.722	-256.139	494.816	102.786	-252.589	520.809	125.353	-248.313	548.046	145.949	-216.987	446.539	109.82	-219.716	450.502	115.457	-185.665	481.391	148.405	-213.774	503.26	149.953	-213.102	523.451	142.289	-204.534	533.452	132.525	-190.951	460.075	122.1	-153.636	490.396	147.514	-165.514	527.142	136.57	-166.41	485.797	140.259	-107.442	535.336	132.176	-119.571	576.807	27.633	129.515	633.883	71.337	98.591
434	2.88667	444.026	105.609	-240.632	484.086	135.959	-300.305	501.347	65.114	-211.114	519.139	95.747	-286.757	556.333	150.309	-254.669	483.949	138.312	-282.532	499.691	76.02	-223.406	519.856	103.667	-272.85	552.197	148.009	-238.112	481.525	143.644	-256.156	494.84	102.698	-252.599	520.831	125.289	-248.328	548.051	145.905	-216.984	446.526	109.696	-219.731	450.503	115.366	-185.678	481.383	148.33	-213.794	503.273	149.885	-213.108	523.453	142.243	-204.541	533.461	132.475	-190.953	460.083	122.022	-153.645	490.395	147.425	-165.526	527.156	136.529	-166.419	485.797	140.19	-107.449	535.348	132.103	-119.575	576.836	27.615	129.525	633.887	71.315	98.592
435	2.89333	444.046	105.508	-240.648	484.102	135.859	-300.321	501.388	65.11	-211.017	519.151	95.61	-286.724	556.347	150.251	-254.668	483.989	138.213	-282.541	499.739	75.992	-223.339	519.881	103.555	-272.834	552.206	147.942	-238.108	481.556	143.566	-256.166	494.87	102.602	-252.597	520.856	125.2	-248.326	548.064	145.853	-216.991	446.541	109.601	-219.744	450.516	115.286	-185.689	481.404	148.256	-213.81	503.281	149.821	-213.114	523.471	142.184	-204.542	533.479	132.422	-190.964	460.103	121.959	-153.653	490.393	147.363	-165.529	527.159	136.486	-166.433	485.804	140.123	-107.46	535.335	132.026	-119.574	576.845	27.594	129.529	633.895	71.304	98.584
436	2.9	444.078	105.412	-240.657	484.129	135.762	-300.329	501.411	65.107	-210.889	519.157	95.455	-286.693	556.368	150.178	-254.657	484.029	138.128	-282.552	499.781	75.939	-223.252	519.904	103.432	-272.803	552.234	147.874	-238.11	481.575	143.48	-256.179	494.902	102.506	-252.59	520.855	125.102	-248.312	548.089	145.79	-216.987	446.562	109.51	-219.762	450.525	115.215	-185.697	481.412	148.198	-213.824	503.298	149.759	-213.116	523.476	142.101	-204.544	533.504	132.376	-190.96	460.116	121.897	-153.656	490.387	147.238	-165.527	527.173	136.452	-166.44	485.805	140.077	-107.464	535.34	131.98	-119.567	576.889	27.569	129.559	633.898	71.287	98.597
437	2.90667	444.111	105.341	-240.673	484.162	135.675	-300.33	501.425	65.098	-210.793	519.189	95.279	-286.649	556.407	150.098	-254.658	484.06	138.045	-282.556	499.833	75.885	-223.191	519.933	103.297	-272.78	552.273	147.791	-238.114	481.616	143.395	-256.178	494.933	102.414	-252.581	520.908	124.976	-248.298	548.118	145.723	-216.988	446.586	109.445	-219.761	450.555	115.167	-185.705	481.446	148.147	-213.84	503.328	149.68	-213.123	523.499	142.05	-204.55	533.529	132.316	-190.969	460.118	121.831	-153.665	490.511	147.322	-165.731	527.198	136.396	-166.472	485.811	140.046	-107.466	535.349	131.945	-119.573	576.883	27.562	129.563	633.888	71.277	98.606
438	2.91333	444.129	105.288	-240.672	484.21	135.624	-300.333	501.437	65.057	-210.755	519.237	95.119	-286.613	556.46	150.014	-254.66	484.105	138	-282.567	499.862	75.835	-223.179	519.977	103.176	-272.757	552.317	147.711	-238.12	481.672	143.338	-256.179	494.985	102.358	-252.578	520.951	124.872	-248.286	548.146	145.656	-216.995	446.605	109.384	-219.761	450.575	115.126	-185.708	481.473	148.103	-213.842	503.361	149.632	-213.128	523.541	141.998	-204.556	533.557	132.26	-190.97	460.149	121.799	-153.676	490.535	147.301	-165.745	527.198	136.346	-166.481	485.823	140.015	-107.469	535.357	131.913	-119.572	576.879	27.536	129.566	633.891	71.256	98.607
439	2.92	444.142	105.246	-240.681	484.255	135.637	-300.333	501.452	65.01	-210.819	519.28	95.028	-286.572	556.52	149.919	-254.658	484.14	138.002	-282.553	499.866	75.76	-223.22	520.007	103.055	-272.729	552.362	147.622	-238.122	481.707	143.329	-256.177	495.026	102.345	-252.593	520.999	124.784	-248.276	548.175	145.582	-216.987	446.623	109.356	-219.767	450.598	115.098	-185.707	481.518	148.088	-213.841	503.393	149.6	-213.119	523.57	141.948	-204.545	533.592	132.22	-190.975	460.16	121.78	-153.677	490.558	147.271	-165.753	527.22	136.297	-166.458	485.847	139.993	-107.471	535.38	131.886	-119.567	576.889	27.527	129.591	633.873	71.221	98.615
440	2.92667	444.171	105.226	-240.691	484.297	135.744	-300.329	501.477	64.964	-210.975	519.336	94.981	-286.563	556.591	149.86	-254.648	484.174	138.077	-282.555	499.924	75.772	-223.354	520.064	103.01	-272.716	552.429	147.554	-238.106	481.729	143.357	-256.166	495.065	102.426	-252.671	521.068	124.754	-248.286	548.228	145.521	-216.969	446.634	109.351	-219.782	450.625	115.1	-185.71	481.555	148.091	-213.842	503.433	149.595	-213.099	523.612	141.92	-204.535	533.62	132.159	-190.968	460.187	121.773	-153.673	490.599	147.266	-165.765	527.247	136.267	-166.44	485.861	139.976	-107.479	535.402	131.847	-119.561	576.851	27.518	129.6	633.891	71.215	98.641
441	2.93333	444.191	105.25	-240.716	484.347	135.948	-300.337	501.533	64.884	-211.235	519.401	95.003	-286.566	556.689	149.835	-254.614	484.201	138.205	-282.536	499.955	75.794	-223.561	520.13	103.036	-272.712	552.501	147.529	-238.067	481.772	143.444	-256.153	495.123	102.532	-252.714	521.143	124.768	-248.29	548.286	145.498	-216.948	446.645	109.365	-219.788	450.656	115.11	-185.726	481.586	148.1	-213.808	503.476	149.611	-213.062	523.642	141.905	-204.509	533.666	132.15	-190.969	460.207	121.769	-153.687	490.635	147.25	-165.713	527.273	136.26	-166.443	485.88	139.96	-107.476	535.424	131.814	-119.557	576.851	27.509	129.617	633.892	71.2	98.655
442	2.94	444.227	105.286	-240.745	484.368	136.17	-300.323	501.563	64.836	-211.502	519.471	95.098	-286.586	556.793	149.884	-254.558	484.217	138.389	-282.514	499.99	75.815	-223.736	520.207	103.136	-272.725	552.6	147.574	-238.019	481.788	143.58	-256.129	495.183	102.657	-252.768	521.228	124.86	-248.288	548.374	145.514	-216.889	446.666	109.407	-219.823	450.689	115.127	-185.739	481.62	148.139	-213.772	503.505	149.65	-213.014	523.689	141.931	-204.481	533.7	132.161	-190.942	460.224	121.764	-153.693	490.665	147.247	-165.686	527.306	136.217	-166.394	485.902	139.92	-107.477	535.449	131.794	-119.555	576.853	27.493	129.627	633.91	71.173	98.686
443	2.94667	444.276	105.345	-240.789	484.398	136.398	-300.318	501.601	64.809	-211.747	519.56	95.282	-286.612	556.899	150.008	-254.476	484.242	138.603	-282.514	500.029	75.846	-223.941	520.287	103.301	-272.758	552.704	147.676	-237.934	481.809	143.74	-256.112	495.235	102.812	-252.827	521.304	125.002	-248.267	548.455	145.589	-216.822	446.7	109.469	-219.866	450.721	115.157	-185.765	481.662	148.214	-213.74	503.555	149.715	-212.968	523.725	141.979	-204.44	533.742	132.196	-190.921	460.251	121.758	-153.708	490.689	147.263	-165.672	527.337	136.228	-166.362	485.903	139.868	-107.464	535.449	131.757	-119.549	576.846	27.483	129.643	633.916	71.135	98.684
444	2.95333	444.327	105.427	-240.838	484.444	136.672	-300.316	501.667	64.798	-212.037	519.657	95.526	-286.653	556.994	150.181	-254.392	484.296	138.901	-282.501	500.071	75.891	-224.16	520.36	103.518	-272.787	552.78	147.831	-237.857	481.843	143.914	-256.083	495.299	103.028	-252.894	521.367	125.179	-248.254	548.508	145.694	-216.75	446.731	109.554	-219.901	450.769	115.202	-185.784	481.689	148.304	-213.702	503.61	149.8	-212.915	523.759	142.064	-204.383	533.769	132.259	-190.899	460.279	121.764	-153.723	490.712	147.281	-165.642	527.358	136.249	-166.331	485.915	139.844	-107.466	535.465	131.738	-119.535	576.843	27.476	129.655	633.926	71.108	98.687
