Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
755	5.02667	416.612	167.729	-272.168	442.256	242.396	-342.001	499.002	294.44	-325.871	534.743	247.064	-354.413	542.371	229.179	-337.793	447.33	236.595	-324.92	499.458	280.743	-316.584	533.588	239.798	-335.097	543.504	226.459	-320.778	456.227	232.178	-299.564	499.547	260.171	-292.527	534.408	236.24	-306.126	546.104	225.071	-297.248	430.177	171.021	-250.989	451.266	172.822	-222.623	476.609	225.653	-256.706	502.819	226.956	-254.318	520.885	222.921	-259.49	543.187	215.257	-256.631	479.942	181.254	-193.798	500.822	211.963	-213.27	538.726	209.868	-222.12	506.648	198.946	-167.354	549.595	206.701	-179.591	622.917	104.158	72.566	662.853	159.485	61.866
756	5.03333	416.632	167.743	-272.172	442.213	242.472	-341.899	499.03	294.53	-325.756	534.797	247.071	-354.328	542.349	229.202	-337.753	447.316	236.674	-324.839	499.476	280.839	-316.47	533.579	239.822	-335.047	543.504	226.517	-320.758	456.23	232.24	-299.495	499.565	260.266	-292.43	534.421	236.26	-306.082	546.111	225.082	-297.229	430.175	171.03	-250.966	451.286	172.815	-222.607	476.615	225.7	-256.628	502.834	226.987	-254.246	520.887	222.952	-259.42	543.198	215.277	-256.587	479.962	181.21	-193.78	500.845	211.951	-213.215	538.755	209.853	-222.075	506.673	198.867	-167.341	549.62	206.648	-179.57	622.959	104.142	72.588	662.872	159.471	61.891
757	5.04	416.648	167.76	-272.177	442.174	242.528	-341.799	499.017	294.614	-325.644	534.755	247.089	-354.276	542.327	229.215	-337.723	447.284	236.723	-324.749	499.474	280.921	-316.362	533.567	239.861	-335.005	543.491	226.542	-320.718	456.201	232.293	-299.404	499.571	260.331	-292.327	534.42	236.293	-306.029	546.112	225.115	-297.201	430.177	171.048	-250.942	451.296	172.809	-222.58	476.614	225.732	-256.531	502.853	227.024	-254.163	520.888	222.988	-259.365	543.2	215.314	-256.537	479.973	181.175	-193.749	500.862	211.938	-213.168	538.786	209.83	-222.039	506.7	198.805	-167.313	549.636	206.589	-179.544	622.989	104.111	72.621	662.895	159.441	61.926
758	5.04667	416.674	167.777	-272.162	442.134	242.556	-341.7	498.952	294.681	-325.519	534.685	247.118	-354.231	542.271	229.234	-337.68	447.254	236.764	-324.671	499.423	280.978	-316.243	533.518	239.873	-334.959	543.452	226.564	-320.69	456.181	232.341	-299.321	499.545	260.389	-292.226	534.391	236.318	-305.974	546.094	225.133	-297.169	430.175	171.054	-250.911	451.308	172.795	-222.548	476.594	225.778	-256.446	502.855	227.084	-254.097	520.887	223.017	-259.299	543.201	215.339	-256.489	480.002	181.143	-193.717	500.832	211.847	-213.136	538.791	209.815	-221.986	506.718	198.75	-167.279	549.653	206.541	-179.514	623.024	104.081	72.653	662.925	159.42	61.945
759	5.05333	416.69	167.771	-272.149	442.125	242.574	-341.626	498.882	294.741	-325.387	534.636	247.136	-354.182	542.212	229.246	-337.647	447.237	236.786	-324.601	499.373	281.027	-316.137	533.475	239.89	-334.916	543.403	226.567	-320.654	456.16	232.371	-299.229	499.519	260.437	-292.113	534.356	236.34	-305.927	546.07	225.145	-297.145	430.185	171.051	-250.88	451.322	172.786	-222.513	476.587	225.804	-256.366	502.891	227.097	-254.02	520.879	223.039	-259.234	543.197	215.36	-256.445	480.023	181.111	-193.681	500.833	211.821	-213.061	538.807	209.801	-221.937	506.731	198.7	-167.233	549.669	206.498	-179.473	623.064	104.052	72.676	662.967	159.384	61.966
760	5.06	416.705	167.759	-272.126	442.11	242.588	-341.547	498.82	294.788	-325.297	534.547	247.13	-354.131	542.154	229.264	-337.595	447.219	236.81	-324.516	499.333	281.068	-316.049	533.402	239.914	-334.856	543.351	226.589	-320.631	456.141	232.398	-299.137	499.488	260.484	-292.021	534.323	236.357	-305.869	546.058	225.156	-297.094	430.194	171.023	-250.843	451.333	172.761	-222.479	476.575	225.816	-256.279	502.892	227.115	-253.953	520.863	223.055	-259.161	543.172	215.37	-256.378	480.069	181.051	-193.641	500.842	211.796	-212.997	538.806	209.787	-221.883	506.757	198.656	-167.182	549.681	206.454	-179.431	623.112	104.017	72.703	663.002	159.352	61.995
761	5.06667	416.718	167.729	-272.095	442.089	242.631	-341.458	498.746	294.813	-325.229	534.491	247.16	-354.068	542.088	229.287	-337.538	447.193	236.848	-324.421	499.283	281.096	-315.978	533.36	239.93	-334.808	543.306	226.6	-320.578	456.123	232.434	-299.042	499.446	260.514	-291.933	534.27	236.375	-305.813	546.027	225.156	-297.049	430.195	170.993	-250.801	451.333	172.727	-222.438	476.569	225.827	-256.187	502.886	227.126	-253.872	520.851	223.063	-259.099	543.165	215.38	-256.33	480.081	181.013	-193.587	500.831	211.778	-212.922	538.821	209.759	-221.823	506.763	198.605	-167.121	549.69	206.418	-179.381	623.143	103.991	72.747	663.036	159.315	62.034
762	5.07333	416.72	167.703	-272.051	442.081	242.667	-341.372	498.652	294.818	-325.18	534.419	247.164	-354.024	542.038	229.305	-337.488	447.172	236.887	-324.324	499.221	281.096	-315.922	533.285	239.937	-334.743	543.259	226.601	-320.54	456.112	232.464	-298.959	499.39	260.528	-291.861	534.226	236.389	-305.746	545.981	225.151	-297.001	430.196	170.954	-250.737	451.345	172.697	-222.384	476.56	225.831	-256.086	502.87	227.141	-253.801	520.837	223.062	-259.033	543.148	215.379	-256.268	480.099	180.977	-193.53	500.835	211.755	-212.835	538.813	209.739	-221.759	506.788	198.563	-167.066	549.69	206.373	-179.326	623.184	103.936	72.783	663.074	159.277	62.059
763	5.08	416.718	167.674	-271.976	442.063	242.671	-341.288	498.54	294.793	-325.173	534.31	247.168	-353.974	541.973	229.3	-337.444	447.142	236.9	-324.234	499.131	281.081	-315.895	533.271	239.923	-334.678	543.195	226.601	-320.482	456.093	232.475	-298.879	499.327	260.534	-291.802	534.168	236.387	-305.669	545.947	225.157	-296.964	430.184	170.925	-250.663	451.336	172.685	-222.319	476.545	225.831	-256.001	502.855	227.14	-253.719	520.824	223.063	-258.975	543.131	215.359	-256.213	480.11	180.962	-193.467	500.834	211.749	-212.759	538.809	209.711	-221.709	506.802	198.527	-166.998	549.693	206.326	-179.271	623.241	103.894	72.818	663.1	159.235	62.096
764	5.08667	416.673	167.665	-271.882	442.035	242.643	-341.218	498.397	294.716	-325.198	534.217	247.12	-353.929	541.881	229.241	-337.381	447.116	236.882	-324.157	499.008	281.03	-315.888	533.189	239.896	-334.63	543.137	226.561	-320.439	456.068	232.461	-298.804	499.229	260.515	-291.763	534.108	236.387	-305.606	545.88	225.147	-296.911	430.154	170.902	-250.562	451.32	172.676	-222.236	476.528	225.839	-255.912	502.801	227.159	-253.646	520.794	223.049	-258.919	543.104	215.341	-256.162	480.123	180.939	-193.406	500.816	211.733	-212.679	538.791	209.689	-221.665	506.732	198.467	-166.924	549.689	206.281	-179.217	623.279	103.86	72.868	663.139	159.187	62.144
765	5.09333	416.617	167.637	-271.748	442.003	242.595	-341.16	498.18	294.598	-325.276	534.068	247.023	-353.883	541.775	229.186	-337.326	447.09	236.836	-324.102	498.803	280.926	-315.9	533.089	239.841	-334.584	543.061	226.524	-320.39	456.027	232.434	-298.74	499.114	260.49	-291.736	534.035	236.352	-305.549	545.815	225.109	-296.859	430.111	170.894	-250.454	451.308	172.66	-222.138	476.501	225.829	-255.834	502.774	227.15	-253.571	520.761	223.028	-258.866	543.071	215.309	-256.11	480.136	180.928	-193.326	500.799	211.725	-212.609	538.776	209.654	-221.603	506.745	198.444	-166.862	549.679	206.224	-179.154	623.308	103.804	72.925	663.174	159.148	62.183
766	5.1	416.573	167.602	-271.609	441.973	242.503	-341.111	497.933	294.438	-325.351	533.922	246.938	-353.848	541.667	229.125	-337.267	447.058	236.766	-324.038	498.599	280.837	-315.958	532.98	239.791	-334.539	542.977	226.469	-320.318	455.999	232.398	-298.69	498.997	260.449	-291.715	533.967	236.325	-305.504	545.769	225.078	-296.821	430.053	170.88	-250.337	451.292	172.651	-222.036	476.463	225.808	-255.749	502.726	227.142	-253.486	520.723	222.995	-258.812	543.032	215.282	-256.066	480.138	180.913	-193.241	500.802	211.704	-212.541	538.75	209.615	-221.551	506.739	198.411	-166.792	549.681	206.184	-179.103	623.331	103.764	72.98	663.207	159.103	62.228
767	5.10667	416.492	167.546	-271.46	441.885	242.342	-341.077	497.657	294.278	-325.473	533.766	246.829	-353.825	541.529	229.036	-337.222	446.997	236.649	-323.994	498.387	280.734	-316.028	532.847	239.715	-334.488	542.883	226.41	-320.25	455.941	232.344	-298.628	498.847	260.386	-291.699	533.885	236.29	-305.462	545.681	225.027	-296.757	429.996	170.815	-250.187	451.267	172.633	-221.927	476.423	225.782	-255.671	502.688	227.118	-253.427	520.664	222.97	-258.751	542.987	215.249	-256.025	480.129	180.86	-193.125	500.769	211.688	-212.475	538.713	209.586	-221.495	506.758	198.381	-166.73	549.675	206.15	-179.04	623.356	103.721	73.045	663.242	159.046	62.286
768	5.11333	416.401	167.493	-271.3	441.793	242.108	-341.051	497.34	294.104	-325.633	533.622	246.719	-353.818	541.392	228.913	-337.179	446.924	236.487	-323.957	498.102	280.61	-316.109	532.723	239.642	-334.459	542.751	226.295	-320.218	455.865	232.27	-298.563	498.659	260.338	-291.683	533.802	236.25	-305.409	545.599	225.001	-296.703	429.925	170.779	-250.037	451.224	172.608	-221.786	476.36	225.752	-255.586	502.638	227.108	-253.348	520.602	222.943	-258.691	542.923	215.212	-255.984	480.138	180.851	-193.024	500.753	211.671	-212.397	538.67	209.558	-221.444	506.776	198.371	-166.658	549.683	206.122	-178.986	623.395	103.682	73.094	663.277	159.004	62.325
769	5.12	416.306	167.438	-271.129	441.723	241.881	-341.036	496.951	293.941	-325.787	533.444	246.548	-353.825	541.266	228.807	-337.161	446.842	236.314	-323.917	497.74	280.454	-316.184	532.602	239.501	-334.43	542.626	226.194	-320.196	455.756	232.163	-298.475	498.422	260.302	-291.67	533.702	236.208	-305.382	545.492	224.95	-296.703	429.868	170.729	-249.885	451.209	172.568	-221.631	476.287	225.725	-255.495	502.574	227.116	-253.268	520.522	222.909	-258.618	542.856	215.178	-255.937	480.12	180.831	-192.912	500.722	211.655	-212.313	538.629	209.535	-221.402	506.791	198.346	-166.582	549.675	206.081	-178.928	623.413	103.631	73.167	663.306	158.965	62.37
770	5.12667	416.235	167.381	-270.958	441.64	241.67	-341.028	496.459	293.727	-325.955	533.227	246.36	-353.823	541.128	228.693	-337.151	446.733	236.134	-323.852	497.315	280.304	-316.264	532.466	239.4	-334.42	542.494	226.099	-320.19	455.657	232.07	-298.388	498.146	260.268	-291.655	533.555	236.147	-305.334	545.38	224.886	-296.663	429.768	170.683	-249.723	451.163	172.537	-221.474	476.199	225.699	-255.376	502.477	227.103	-253.167	520.429	222.891	-258.55	542.767	215.147	-255.881	480.101	180.815	-192.801	500.687	211.63	-212.224	538.591	209.506	-221.347	506.791	198.323	-166.503	549.675	206.047	-178.868	623.437	103.588	73.236	663.343	158.944	62.419
771	5.13333	416.138	167.317	-270.773	441.485	241.41	-340.994	495.999	293.522	-326.156	532.972	246.164	-353.828	540.936	228.581	-337.125	446.605	235.954	-323.802	496.928	280.148	-316.371	532.205	239.278	-334.386	542.333	226.032	-320.167	455.544	231.992	-298.301	497.81	260.202	-291.624	533.39	236.086	-305.291	545.247	224.845	-296.659	429.685	170.606	-249.544	451.104	172.49	-221.321	476.104	225.675	-255.248	502.375	227.082	-253.057	520.328	222.873	-258.473	542.664	215.1	-255.81	480.092	180.788	-192.692	500.634	211.604	-212.117	538.535	209.496	-221.3	506.796	198.278	-166.414	549.672	206.018	-178.814	623.47	103.558	73.299	663.372	158.91	62.464
772	5.14	416.026	167.23	-270.571	441.363	241.124	-340.976	495.444	293.249	-326.407	532.633	245.976	-353.869	540.752	228.474	-337.128	446.464	235.776	-323.73	496.513	279.972	-316.535	531.96	239.132	-334.362	542.159	225.956	-320.137	455.431	231.898	-298.219	497.525	260.133	-291.637	533.191	236.041	-305.237	545.077	224.832	-296.628	429.607	170.545	-249.358	451.074	172.446	-221.174	476.007	225.638	-255.114	502.265	227.102	-252.941	520.222	222.858	-258.396	542.533	215.051	-255.7	480.067	180.772	-192.583	500.579	211.592	-211.986	538.471	209.468	-221.241	506.777	198.247	-166.314	549.668	205.993	-178.755	623.512	103.524	73.365	663.406	158.88	62.513
773	5.14667	415.932	167.161	-270.378	441.212	240.829	-340.943	494.894	292.926	-326.74	532.303	245.757	-353.89	540.495	228.318	-337.066	446.299	235.546	-323.673	496.008	279.722	-316.726	531.694	238.99	-334.356	541.963	225.874	-320.131	455.323	231.772	-298.103	497.211	260.045	-291.672	532.918	235.955	-305.177	544.895	224.771	-296.592	429.53	170.484	-249.176	451.034	172.418	-221.026	475.904	225.628	-254.997	502.13	227.134	-252.826	520.113	222.839	-258.322	542.414	215.044	-255.628	480.063	180.756	-192.473	500.509	211.587	-211.875	538.4	209.471	-221.167	506.768	198.23	-166.219	549.639	205.963	-178.681	623.525	103.475	73.452	663.447	158.85	62.562
774	5.15333	415.835	167.092	-270.203	441.057	240.522	-340.912	494.247	292.574	-327.078	531.888	245.511	-353.922	540.22	228.16	-337.017	446.159	235.355	-323.625	495.458	279.468	-316.949	531.435	238.866	-334.333	541.747	225.783	-320.064	455.205	231.661	-298.039	496.849	259.954	-291.717	532.711	235.912	-305.129	544.736	224.754	-296.542	429.427	170.411	-248.998	450.971	172.384	-220.855	475.785	225.596	-254.863	502.015	227.166	-252.73	519.982	222.817	-258.239	542.312	215.021	-255.57	480.056	180.735	-192.35	500.43	211.56	-211.742	538.315	209.467	-221.081	506.757	198.215	-166.118	549.594	205.933	-178.596	623.542	103.445	73.53	663.477	158.813	62.629
775	5.16	415.742	167	-270.036	440.913	240.213	-340.892	493.586	292.227	-327.422	531.562	245.273	-353.949	539.897	228.001	-336.963	445.999	235.125	-323.557	494.861	279.209	-317.129	531.178	238.748	-334.311	541.514	225.695	-319.99	455.076	231.531	-297.959	496.482	259.904	-291.767	532.517	235.862	-305.082	544.576	224.731	-296.464	429.327	170.334	-248.831	450.889	172.334	-220.682	475.641	225.559	-254.73	501.903	227.187	-252.645	519.825	222.791	-258.141	542.197	215.017	-255.491	480.029	180.712	-192.221	500.421	211.637	-211.601	538.233	209.464	-221.006	506.738	198.188	-166.028	549.542	205.92	-178.508	623.565	103.404	73.609	663.516	158.779	62.689
776	5.16667	415.655	166.9	-269.865	440.722	239.896	-340.84	492.963	291.816	-327.868	531.175	245.001	-353.974	539.619	227.872	-336.943	445.836	234.892	-323.494	494.353	278.907	-317.386	530.859	238.575	-334.304	541.248	225.601	-319.943	454.907	231.387	-297.88	496.111	259.802	-291.813	532.328	235.817	-305.037	544.408	224.74	-296.348	429.265	170.239	-248.672	450.803	172.274	-220.494	475.502	225.523	-254.604	501.737	227.218	-252.536	519.667	222.765	-258.046	542.044	215.027	-255.42	479.995	180.695	-192.097	500.352	211.644	-211.49	538.13	209.477	-220.934	506.766	198.201	-165.917	549.494	205.909	-178.414	623.588	103.358	73.681	663.552	158.744	62.753
777	5.17333	415.571	166.746	-269.686	440.545	239.566	-340.806	492.331	291.348	-328.312	530.66	244.728	-353.992	539.344	227.743	-336.937	445.669	234.661	-323.424	493.774	278.578	-317.628	530.476	238.374	-334.276	541.003	225.484	-319.903	454.696	231.211	-297.758	495.716	259.699	-291.879	532.067	235.744	-304.971	544.241	224.721	-296.278	429.194	170.119	-248.504	450.743	172.206	-220.327	475.372	225.483	-254.47	501.581	227.238	-252.429	519.506	222.741	-257.96	541.875	215.034	-255.341	479.964	180.679	-191.94	500.257	211.638	-211.362	538.009	209.477	-220.846	506.728	198.185	-165.803	549.454	205.903	-178.332	623.615	103.315	73.76	663.598	158.716	62.807
778	5.18	415.492	166.591	-269.494	440.364	239.332	-340.744	491.654	290.936	-328.76	530.221	244.461	-354.026	539.029	227.594	-336.928	445.484	234.522	-323.334	493.24	278.287	-317.887	530.152	238.234	-334.255	540.719	225.386	-319.879	454.534	231.094	-297.668	495.346	259.61	-291.912	531.787	235.686	-304.887	544.065	224.674	-296.215	429.086	169.964	-248.3	450.68	172.122	-220.147	475.203	225.433	-254.316	501.409	227.291	-252.293	519.337	222.722	-257.877	541.711	215.033	-255.254	479.904	180.645	-191.785	500.144	211.623	-211.208	537.892	209.487	-220.774	506.685	198.177	-165.685	549.417	205.894	-178.243	623.655	103.275	73.825	663.635	158.691	62.856
779	5.18667	415.403	166.461	-269.328	440.161	239.116	-340.656	491.008	290.455	-329.293	529.785	244.154	-354.071	538.609	227.38	-336.842	445.291	234.373	-323.219	492.702	277.978	-318.189	529.828	238.081	-334.22	540.394	225.358	-319.85	454.369	231.013	-297.583	495.001	259.565	-291.943	531.484	235.662	-304.822	543.818	224.642	-296.182	429	169.85	-248.114	450.592	172.045	-219.983	475.067	225.406	-254.151	501.236	227.351	-252.156	519.155	222.701	-257.773	541.532	215.046	-255.16	479.886	180.594	-191.625	500.03	211.622	-211.054	537.79	209.503	-220.705	506.645	198.165	-165.556	549.377	205.882	-178.161	623.702	103.23	73.9	663.679	158.658	62.911
780	5.19333	415.318	166.323	-269.163	439.965	238.884	-340.584	490.336	289.845	-329.984	529.275	243.875	-354.114	538.493	227.336	-336.854	445.078	234.216	-323.109	492.109	277.56	-318.615	529.329	237.919	-334.185	540.075	225.247	-319.773	454.192	230.92	-297.473	494.581	259.52	-292.05	531.14	235.642	-304.766	543.453	224.76	-296.066	428.902	169.756	-247.943	450.494	172.002	-219.793	474.936	225.397	-253.984	501.113	227.415	-252.031	518.984	222.695	-257.667	541.367	215.063	-255.057	479.843	180.567	-191.476	499.921	211.625	-210.895	537.683	209.526	-220.614	506.591	198.142	-165.414	549.324	205.887	-178.074	623.743	103.178	73.962	663.719	158.634	62.958
781	5.2	415.24	166.208	-269.003	439.779	238.615	-340.525	489.591	289.029	-330.866	528.76	243.565	-354.142	538.187	227.237	-336.856	444.856	234.038	-323.007	491.547	277.007	-319.201	528.862	237.744	-334.163	539.773	225.17	-319.711	453.994	230.809	-297.395	494.172	259.382	-292.232	530.87	235.624	-304.727	543.176	224.781	-296.012	428.803	169.656	-247.782	450.395	171.969	-219.599	474.776	225.363	-253.808	500.975	227.501	-251.931	518.804	222.689	-257.542	541.207	215.079	-254.971	479.778	180.581	-191.325	499.807	211.661	-210.729	537.57	209.544	-220.515	506.554	198.145	-165.284	549.261	205.895	-177.972	623.805	103.14	74.014	663.76	158.601	63.018
782	5.20667	415.156	166.086	-268.811	439.511	238.292	-340.461	488.79	287.969	-332	528.218	243.241	-354.183	537.822	227.094	-336.858	444.668	233.837	-322.938	490.919	276.273	-319.965	528.488	237.585	-334.158	539.435	225.082	-319.68	453.785	230.638	-297.34	493.714	259.111	-292.554	530.377	235.467	-304.515	542.937	224.779	-295.926	428.692	169.557	-247.587	450.309	171.967	-219.394	474.627	225.335	-253.659	500.815	227.601	-251.853	518.607	222.678	-257.441	541.062	215.099	-254.897	479.766	180.61	-191.174	499.677	211.724	-210.563	537.448	209.593	-220.401	506.526	198.181	-165.154	549.188	205.939	-177.857	623.859	103.102	74.074	663.81	158.555	63.052
783	5.21333	415.068	165.926	-268.58	439.209	237.868	-340.435	487.975	286.728	-333.265	527.645	242.863	-354.234	537.404	226.885	-336.821	444.428	233.571	-322.877	490.294	275.384	-320.913	528.035	237.368	-334.156	539.132	224.98	-319.678	453.564	230.466	-297.297	493.262	258.865	-292.992	529.993	235.363	-304.452	542.7	224.756	-295.85	428.577	169.44	-247.358	450.198	171.96	-219.183	474.502	225.295	-253.543	500.623	227.723	-251.801	518.416	222.62	-257.366	540.88	215.108	-254.826	479.74	180.689	-190.992	499.484	211.708	-210.458	537.32	209.649	-220.321	506.494	198.25	-165.02	549.131	206.009	-177.735	623.902	103.062	74.126	663.857	158.519	63.106
784	5.22	414.977	165.78	-268.365	438.979	237.428	-340.437	487.168	285.371	-334.548	527.093	242.485	-354.331	536.982	226.634	-336.78	444.176	233.239	-322.819	489.615	274.423	-321.801	527.584	237.077	-334.157	538.769	224.843	-319.649	453.387	230.606	-296.873	492.779	258.525	-293.448	529.629	235.217	-304.429	542.461	224.711	-295.812	428.456	169.337	-247.14	450.065	171.921	-218.95	474.353	225.239	-253.437	500.452	227.89	-251.753	518.212	222.568	-257.303	540.658	215.119	-254.75	479.715	180.775	-190.816	499.426	211.861	-210.284	537.168	209.694	-220.231	506.462	198.336	-164.885	549.052	206.101	-177.613	623.94	103.006	74.174	663.916	158.472	63.143
785	5.22667	414.869	165.603	-268.179	438.825	236.962	-340.55	486.41	283.961	-335.83	526.67	242.026	-354.392	536.625	226.348	-336.729	443.975	232.937	-322.816	489.076	273.447	-322.764	527.186	236.782	-334.214	538.399	224.632	-319.63	453.189	230.453	-296.8	492.361	258.301	-293.83	529.253	235.089	-304.435	542.165	224.614	-295.782	428.365	169.212	-246.959	449.942	171.894	-218.729	474.215	225.173	-253.34	500.285	227.945	-251.72	518.027	222.496	-257.249	540.458	215.074	-254.654	479.695	180.833	-190.646	499.295	211.929	-210.153	537.026	209.752	-220.169	506.41	198.433	-164.743	548.974	206.2	-177.503	623.983	102.957	74.224	663.968	158.436	63.183
786	5.23333	414.83	165.373	-268.013	438.599	236.403	-340.625	485.673	282.412	-337.235	526.142	241.486	-354.503	536.241	225.993	-336.788	443.74	232.564	-322.856	488.572	272.367	-323.808	526.755	236.368	-334.272	538.069	224.396	-319.638	452.952	230.307	-296.757	491.954	257.956	-294.324	528.959	234.904	-304.475	541.877	224.439	-295.779	428.277	169.052	-246.789	449.846	171.842	-218.571	474.089	225.124	-253.253	500.141	228.01	-251.7	517.844	222.428	-257.204	540.257	215.047	-254.586	479.637	180.883	-190.504	499.155	211.999	-210.032	536.873	209.818	-220.12	506.343	198.543	-164.595	548.879	206.291	-177.397	624.039	102.937	74.253	664.017	158.415	63.221
787	5.24	414.817	165.12	-267.91	438.332	235.748	-340.713	484.998	280.615	-338.756	525.632	240.885	-354.615	535.814	225.539	-336.793	443.485	232.142	-322.876	487.999	271.104	-324.882	526.353	236.016	-334.354	537.765	224.117	-319.668	452.74	230.133	-296.724	491.606	257.615	-294.882	528.659	234.681	-304.491	541.635	224.303	-295.765	428.199	168.872	-246.644	449.766	171.796	-218.412	473.961	225.089	-253.158	500.016	228.091	-251.708	517.663	222.373	-257.161	540.029	214.994	-254.492	479.603	180.942	-190.373	499.035	212.083	-209.913	536.738	209.868	-220.055	506.272	198.603	-164.461	548.791	206.37	-177.295	624.092	102.922	74.294	664.056	158.411	63.264
788	5.24667	414.819	164.893	-267.838	438.114	235.139	-340.761	484.37	278.647	-340.399	525.065	240.225	-354.75	535.34	225.099	-336.784	443.277	231.76	-322.906	487.523	269.745	-326.124	525.932	235.578	-334.424	537.451	223.83	-319.704	452.526	229.896	-296.67	491.118	257.306	-295.441	528.311	234.47	-304.479	541.398	224.169	-295.758	428.133	168.704	-246.553	449.676	171.765	-218.247	473.832	225.06	-253.068	499.883	228.186	-251.733	517.461	222.306	-257.106	539.848	214.935	-254.438	479.549	181.02	-190.232	498.902	212.177	-209.798	536.62	209.914	-219.971	506.213	198.687	-164.342	548.732	206.46	-177.195	624.126	102.899	74.332	664.101	158.413	63.278
789	5.25333	414.849	164.695	-267.778	437.86	234.498	-340.82	483.7	276.451	-342.037	524.536	239.639	-354.903	534.925	224.661	-336.836	443.05	231.357	-322.929	486.986	268.188	-327.38	525.471	235.154	-334.511	537.123	223.55	-319.731	452.344	229.717	-296.639	490.868	256.653	-296.235	527.959	234.246	-304.505	541.141	224.069	-295.773	428.107	168.542	-246.451	449.587	171.759	-218.089	473.714	225.017	-252.983	499.719	228.258	-251.778	517.286	222.243	-257.089	539.691	214.882	-254.415	479.526	181.126	-190.087	498.783	212.277	-209.692	536.489	209.968	-219.891	506.164	198.781	-164.236	548.652	206.562	-177.084	624.166	102.88	74.366	664.142	158.422	63.293
790	5.26	414.869	164.502	-267.722	437.575	233.867	-340.863	483.088	274.142	-343.677	523.963	238.949	-355.024	534.508	224.179	-336.894	442.772	230.9	-322.921	486.505	266.544	-328.622	525.05	234.689	-334.592	536.788	223.224	-319.781	452.128	229.514	-296.594	490.499	256.069	-297.021	527.614	233.999	-304.556	540.883	223.925	-295.804	428.065	168.405	-246.363	449.502	171.748	-217.937	473.567	224.957	-252.887	499.606	228.306	-251.852	517.124	222.139	-257.071	539.541	214.842	-254.388	479.48	181.211	-189.951	498.577	212.381	-209.552	536.373	210.013	-219.815	506.114	198.877	-164.127	548.58	206.653	-176.991	624.19	102.875	74.404	664.174	158.415	63.33
791	5.26667	414.893	164.295	-267.68	437.296	233.334	-340.891	482.499	271.756	-345.254	523.432	238.233	-355.207	534.047	223.649	-336.929	442.571	230.509	-322.976	486.025	264.775	-329.866	524.562	234.153	-334.687	536.441	222.841	-319.814	451.923	229.35	-296.553	490.185	255.45	-297.807	527.288	233.758	-304.615	540.607	223.703	-295.863	428.035	168.244	-246.295	449.45	171.737	-217.8	473.425	224.912	-252.81	499.513	228.328	-251.931	516.956	222.037	-257.047	539.363	214.785	-254.34	479.441	181.277	-189.825	498.524	212.483	-209.464	536.248	210.058	-219.756	506.064	198.967	-164.022	548.511	206.751	-176.894	624.203	102.856	74.452	664.206	158.425	63.353
792	5.27333	414.949	164.08	-267.652	437.03	232.839	-340.892	481.996	269.314	-346.78	522.887	237.501	-355.333	533.626	223.136	-337.03	442.324	230.067	-323.02	485.599	263.055	-331.109	524.179	233.676	-334.812	536.113	222.48	-319.836	451.656	229.19	-296.495	489.846	254.825	-298.557	526.996	233.498	-304.696	540.376	223.449	-295.879	427.998	168.098	-246.242	449.38	171.721	-217.673	473.302	224.887	-252.734	499.43	228.336	-252.021	516.79	221.915	-257.043	539.209	214.718	-254.314	479.41	181.341	-189.714	498.487	212.571	-209.395	536.125	210.103	-219.714	505.997	199.064	-163.902	548.462	206.839	-176.817	624.22	102.846	74.497	664.233	158.424	63.38
793	5.28	415.029	163.862	-267.635	436.736	232.406	-340.845	481.482	266.862	-348.193	522.348	236.76	-355.5	533.168	222.539	-337.065	442.028	229.958	-322.809	485.251	261.285	-332.206	523.702	233.118	-334.933	535.776	222.061	-319.937	451.408	229.039	-296.385	489.499	254.134	-299.361	526.669	233.161	-304.792	540.16	223.355	-295.935	427.982	167.944	-246.195	449.307	171.688	-217.555	473.172	224.877	-252.64	499.35	228.358	-252.132	516.619	221.802	-257.03	539.057	214.635	-254.3	479.373	181.418	-189.607	498.435	212.661	-209.337	536.022	210.15	-219.684	505.947	199.137	-163.798	548.404	206.905	-176.749	624.232	102.835	74.53	664.26	158.435	63.407
