Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
651	4.33333	418.213	112.2	-242.611	428.501	156.404	-291.022	464.83	170.217	-301.903	518.466	124.311	-292.199	548.501	156.786	-260.418	433.346	153.189	-277.567	467.751	164.831	-287.492	518.241	127.458	-276.033	541.315	152.624	-246.44	440.878	152.566	-255.521	470.087	159.355	-260.27	511.815	136.932	-251.721	533.243	150.253	-230.552	429.325	113.134	-228.461	435.73	115.189	-200.124	456.768	156.465	-218.413	481.09	158.382	-218.144	496.795	155.75	-215.736	513.801	148.229	-204.293	453.411	126.162	-153.208	465.131	154.244	-186.839	504.813	151.727	-189.393	466.79	143.565	-127.491	513.354	149.999	-140.423	585.245	68.275	85.182	614.415	120.549	69.249
652	4.34	418.185	112.175	-242.617	428.31	156.747	-290.867	465.099	171.428	-301.586	518.551	124.764	-292.22	548.506	156.716	-260.401	433.211	153.489	-277.457	467.927	165.818	-287.229	518.312	127.812	-276.044	541.301	152.565	-246.43	440.777	152.735	-255.415	470.168	159.963	-260.096	511.853	137.185	-251.695	533.226	150.233	-230.544	429.299	113.12	-228.471	435.688	115.154	-200.119	456.683	156.441	-218.341	481	158.391	-218.001	496.73	155.845	-215.659	513.76	148.27	-204.264	453.36	126.09	-153.19	465.059	154.213	-186.795	504.736	151.771	-189.343	466.731	143.498	-127.47	513.282	149.993	-140.417	585.249	68.268	85.166	614.393	120.55	69.229
653	4.34667	418.16	112.178	-242.629	428.185	157.12	-290.747	465.455	172.615	-301.261	518.64	125.151	-292.236	548.51	156.643	-260.391	433.001	153.779	-277.324	468.124	166.794	-286.95	518.362	128.111	-276.025	541.275	152.513	-246.413	440.637	152.888	-255.297	470.3	160.539	-259.912	511.873	137.392	-251.692	533.215	150.208	-230.538	429.264	113.116	-228.476	435.649	115.13	-200.124	456.604	156.419	-218.263	480.938	158.406	-217.873	496.676	155.919	-215.576	513.714	148.301	-204.233	453.314	126.03	-153.174	464.979	154.193	-186.75	504.68	151.802	-189.304	466.671	143.446	-127.461	513.219	149.99	-140.404	585.229	68.26	85.157	614.372	120.531	69.22
654	4.35333	418.114	112.17	-242.639	427.978	157.555	-290.529	465.786	173.794	-300.911	518.721	125.527	-292.25	548.5	156.571	-260.386	432.873	154.072	-277.206	468.456	167.726	-286.698	518.419	128.402	-276.015	541.257	152.47	-246.412	440.515	153.049	-255.215	470.457	161.095	-259.748	511.856	137.606	-251.649	533.189	150.181	-230.539	429.22	113.096	-228.469	435.603	115.109	-200.122	456.51	156.411	-218.19	480.874	158.406	-217.761	496.607	156.007	-215.509	513.657	148.328	-204.209	453.265	125.993	-153.163	464.909	154.16	-186.712	504.607	151.836	-189.265	466.609	143.415	-127.441	513.147	149.995	-140.397	585.224	68.247	85.149	614.348	120.518	69.204
655	4.36	418.062	112.167	-242.642	427.78	157.911	-290.403	466.184	174.798	-300.592	518.771	125.845	-292.248	548.486	156.507	-260.365	432.733	154.383	-277.106	468.752	168.578	-286.469	518.466	128.682	-276.022	541.228	152.433	-246.403	440.423	153.194	-255.144	470.598	161.622	-259.594	511.846	137.771	-251.609	533.199	150.145	-230.572	429.181	113.099	-228.478	435.549	115.087	-200.107	456.431	156.41	-218.14	480.813	158.429	-217.647	496.552	156.078	-215.446	513.606	148.343	-204.179	453.212	125.962	-153.147	464.83	154.141	-186.683	504.536	151.847	-189.224	466.528	143.362	-127.421	513.066	150.007	-140.384	585.221	68.245	85.128	614.326	120.512	69.186
656	4.36667	418.024	112.179	-242.642	427.686	158.166	-290.313	466.398	175.712	-300.308	518.827	126.135	-292.25	548.466	156.424	-260.372	432.6	154.653	-277.031	468.911	169.319	-286.221	518.521	128.925	-276.025	541.203	152.372	-246.405	440.347	153.315	-255.073	470.683	162.049	-259.427	511.759	137.645	-251.555	533.185	150.142	-230.598	429.141	113.092	-228.47	435.501	115.075	-200.103	456.366	156.402	-218.091	480.758	158.451	-217.561	496.521	156.155	-215.399	513.577	148.365	-204.161	453.162	125.933	-153.145	464.765	154.119	-186.663	504.48	151.881	-189.196	466.467	143.346	-127.406	513	150.023	-140.372	585.21	68.231	85.111	614.301	120.497	69.168
657	4.37333	418.006	112.194	-242.665	427.73	158.395	-290.347	466.495	176.438	-300.057	518.913	126.407	-292.253	548.46	156.298	-260.368	432.492	154.911	-276.964	468.895	169.966	-285.996	518.59	129.105	-276.001	541.202	152.276	-246.41	440.283	153.48	-255.029	470.669	162.423	-259.239	511.754	137.787	-251.523	533.164	150.061	-230.596	429.111	113.098	-228.478	435.449	115.081	-200.108	456.322	156.41	-218.064	480.703	158.439	-217.475	496.484	156.217	-215.367	513.539	148.387	-204.152	453.11	125.929	-153.135	464.704	154.092	-186.631	504.443	151.898	-189.169	466.406	143.318	-127.395	512.942	150.037	-140.369	585.197	68.233	85.097	614.271	120.508	69.15
658	4.38	417.984	112.206	-242.674	427.853	158.623	-290.408	466.463	177.217	-299.789	518.972	126.667	-292.258	548.486	156.149	-260.341	432.47	155.154	-276.906	468.945	170.577	-285.797	518.631	129.299	-275.988	541.192	152.152	-246.42	440.241	153.624	-254.977	470.646	162.805	-259.087	511.762	137.952	-251.464	533.147	149.965	-230.598	429.073	113.109	-228.485	435.397	115.095	-200.109	456.283	156.408	-218.029	480.662	158.453	-217.399	496.448	156.274	-215.329	513.503	148.402	-204.148	453.056	125.926	-153.143	464.662	154.093	-186.616	504.417	151.905	-189.158	466.364	143.316	-127.4	512.892	150.047	-140.373	585.187	68.225	85.075	614.254	120.505	69.136
659	4.38667	417.949	112.228	-242.685	427.75	158.885	-290.309	466.513	177.937	-299.509	518.99	126.902	-292.268	548.468	156.009	-260.365	432.414	155.354	-276.832	468.922	171.169	-285.578	518.641	129.473	-275.986	541.174	152.052	-246.415	440.179	153.761	-254.914	470.663	163.167	-258.92	511.767	138.135	-251.443	533.124	149.889	-230.609	429.045	113.127	-228.494	435.345	115.092	-200.107	456.241	156.412	-217.998	480.607	158.466	-217.328	496.409	156.348	-215.309	513.468	148.408	-204.143	453.013	125.922	-153.135	464.613	154.09	-186.598	504.37	151.915	-189.134	466.317	143.305	-127.393	512.841	150.057	-140.375	585.171	68.226	85.06	614.227	120.504	69.123
660	4.39333	417.923	112.266	-242.703	427.662	159.156	-290.238	466.57	178.673	-299.248	518.974	127.154	-292.299	548.433	155.88	-260.389	432.446	155.5	-276.853	468.938	171.748	-285.43	518.632	129.674	-275.992	541.143	151.963	-246.43	440.123	153.913	-254.853	470.647	163.535	-258.8	511.757	138.296	-251.423	533.082	149.811	-230.606	429.007	113.127	-228.499	435.287	115.106	-200.101	456.194	156.427	-217.964	480.54	158.484	-217.258	496.36	156.408	-215.273	513.437	148.44	-204.145	452.956	125.915	-153.138	464.558	154.09	-186.579	504.33	151.938	-189.114	466.269	143.296	-127.388	512.793	150.056	-140.377	585.156	68.232	85.041	614.199	120.506	69.105
661	4.4	417.901	112.309	-242.72	427.576	159.452	-290.148	466.648	179.258	-298.997	518.98	127.438	-292.329	548.422	155.788	-260.39	432.356	155.707	-276.781	469.017	172.286	-285.229	518.619	129.892	-276.021	541.116	151.896	-246.438	440.039	154.066	-254.789	470.659	163.861	-258.657	511.755	138.453	-251.38	533.036	149.751	-230.602	428.976	113.173	-228.521	435.232	115.124	-200.106	456.141	156.446	-217.935	480.482	158.484	-217.199	496.316	156.465	-215.236	513.395	148.462	-204.137	452.909	125.907	-153.145	464.495	154.1	-186.554	504.283	151.964	-189.093	466.21	143.299	-127.383	512.732	150.05	-140.373	585.133	68.229	85.023	614.179	120.505	69.089
662	4.40667	417.881	112.364	-242.744	427.487	159.788	-290.056	466.585	179.89	-298.737	518.979	127.682	-292.323	548.405	155.714	-260.387	432.271	155.927	-276.711	468.974	172.757	-285.02	518.616	130.109	-276.026	541.097	151.814	-246.438	439.961	154.217	-254.736	470.562	164.134	-258.531	511.726	138.639	-251.356	533.011	149.724	-230.609	428.943	113.209	-228.533	435.178	115.158	-200.123	456.095	156.479	-217.904	480.426	158.482	-217.11	496.265	156.525	-215.185	513.357	148.495	-204.12	452.856	125.899	-153.146	464.44	154.114	-186.525	504.239	151.982	-189.065	466.158	143.287	-127.377	512.681	150.071	-140.379	585.109	68.233	85.016	614.161	120.51	69.074
663	4.41333	417.859	112.442	-242.777	427.432	160.037	-289.983	466.566	180.432	-298.528	518.98	127.909	-292.322	548.412	155.63	-260.388	432.22	156.138	-276.656	468.897	173.206	-284.833	518.616	130.339	-276.042	541.071	151.759	-246.43	439.88	154.367	-254.681	470.506	164.388	-258.405	511.703	138.796	-251.358	532.986	149.699	-230.607	428.914	113.262	-228.559	435.123	115.18	-200.13	456.045	156.507	-217.867	480.379	158.511	-217.054	496.22	156.565	-215.146	513.31	148.526	-204.109	452.796	125.899	-153.153	464.386	154.128	-186.507	504.195	152.016	-189.043	466.097	143.289	-127.37	512.629	150.069	-140.368	585.097	68.237	84.999	614.131	120.504	69.059
664	4.42	417.843	112.488	-242.811	427.343	160.304	-289.9	466.51	180.926	-298.338	519.009	128.226	-292.355	548.4	155.568	-260.389	432.2	156.348	-276.611	468.856	173.654	-284.682	518.618	130.539	-276.041	541.053	151.716	-246.435	439.807	154.502	-254.632	470.423	164.67	-258.284	511.676	138.962	-251.373	532.964	149.684	-230.605	428.882	113.318	-228.585	435.075	115.202	-200.138	455.99	156.537	-217.83	480.322	158.539	-217	496.179	156.621	-215.11	513.269	148.572	-204.099	452.749	125.901	-153.149	464.303	154.156	-186.49	504.152	152.067	-189.021	466.028	143.286	-127.359	512.577	150.083	-140.368	585.071	68.242	84.99	614.114	120.502	69.034
665	4.42667	417.823	112.549	-242.837	427.26	160.523	-289.805	466.402	181.419	-298.108	519.015	128.522	-292.369	548.371	155.535	-260.383	432.086	156.598	-276.541	468.753	174.014	-284.524	518.625	130.758	-276.034	541.021	151.7	-246.43	439.748	154.64	-254.582	470.387	164.938	-258.177	511.647	139.14	-251.345	532.936	149.68	-230.604	428.853	113.353	-228.595	435.017	115.221	-200.15	455.929	156.567	-217.803	480.259	158.583	-216.948	496.126	156.68	-215.071	513.222	148.622	-204.088	452.7	125.895	-153.145	464.234	154.173	-186.471	504.092	152.124	-189.006	465.967	143.287	-127.346	512.521	150.101	-140.366	585.054	68.247	84.968	614.096	120.502	69.019
666	4.43333	417.805	112.593	-242.857	427.173	160.812	-289.72	466.39	181.882	-297.892	518.997	128.77	-292.383	548.335	155.513	-260.388	431.978	156.812	-276.465	468.701	174.464	-284.356	518.605	130.985	-276.035	540.981	151.692	-246.428	439.686	154.794	-254.52	470.323	165.188	-258.08	511.604	139.299	-251.329	532.893	149.693	-230.604	428.839	113.38	-228.614	434.958	115.239	-200.151	455.855	156.591	-217.766	480.191	158.61	-216.894	496.066	156.75	-215.041	513.173	148.667	-204.082	452.639	125.907	-153.146	464.173	154.183	-186.453	504.036	152.164	-188.985	466.012	143.171	-127.361	512.442	150.142	-140.379	585.031	68.258	84.95	614.07	120.5	69.009
667	4.44	417.789	112.627	-242.888	427.103	161.047	-289.661	466.3	182.368	-297.684	519.001	129.017	-292.389	548.288	155.481	-260.395	431.9	156.984	-276.398	468.644	174.817	-284.203	518.586	131.205	-276.035	540.932	151.686	-246.436	439.604	154.953	-254.478	470.247	165.403	-257.969	511.584	139.415	-251.298	532.858	149.699	-230.607	428.817	113.409	-228.631	434.91	115.248	-200.165	455.788	156.625	-217.731	480.132	158.656	-216.836	495.985	156.862	-214.998	513.115	148.706	-204.065	452.588	125.9	-153.145	464.108	154.205	-186.431	503.987	152.208	-188.972	465.962	143.166	-127.358	512.388	150.162	-140.374	585.003	68.258	84.934	614.053	120.512	68.984
668	4.44667	417.791	112.651	-242.914	426.982	161.268	-289.587	466.27	182.781	-297.511	518.985	129.225	-292.387	548.248	155.458	-260.415	431.809	157.143	-276.333	468.55	175.157	-284.028	518.548	131.391	-276.048	540.893	151.668	-246.441	439.544	155.1	-254.43	470.206	165.609	-257.87	511.552	139.531	-251.275	532.767	149.768	-230.548	428.802	113.44	-228.652	434.845	115.266	-200.177	455.734	156.652	-217.693	480.057	158.706	-216.788	495.928	156.931	-214.968	513.063	148.748	-204.05	452.527	125.894	-153.146	464.043	154.221	-186.411	503.92	152.262	-188.959	465.911	143.163	-127.343	512.324	150.186	-140.37	584.998	68.27	84.917	614.025	120.524	68.97
669	4.45333	417.771	112.717	-242.948	426.923	161.477	-289.523	466.248	183.154	-297.34	518.956	129.413	-292.408	548.21	155.408	-260.419	431.722	157.317	-276.278	468.586	175.494	-283.927	518.512	131.527	-276.06	540.854	151.646	-246.459	439.457	155.236	-254.386	470.149	165.865	-257.768	511.503	139.645	-251.25	532.765	149.7	-230.622	428.769	113.485	-228.668	434.783	115.298	-200.181	455.681	156.681	-217.676	480.003	158.738	-216.743	495.875	156.982	-214.945	513.018	148.776	-204.043	452.474	125.901	-153.146	463.993	154.249	-186.398	503.871	152.289	-188.932	465.852	143.176	-127.351	512.268	150.214	-140.368	584.989	68.274	84.891	614.003	120.541	68.956
670	4.46	417.76	112.766	-242.959	426.848	161.708	-289.452	466.157	183.579	-297.149	518.934	129.612	-292.422	548.174	155.368	-260.43	431.667	157.555	-276.226	468.525	175.829	-283.779	518.481	131.691	-276.082	540.817	151.609	-246.464	439.391	155.375	-254.337	470.081	166.069	-257.674	511.466	139.764	-251.226	532.727	149.692	-230.635	428.741	113.539	-228.676	434.731	115.342	-200.186	455.638	156.708	-217.642	479.96	158.791	-216.705	495.823	157.03	-214.911	512.967	148.801	-204.036	452.415	125.923	-153.139	463.944	154.259	-186.385	503.818	152.336	-188.925	465.69	143.31	-127.319	512.225	150.233	-140.344	584.968	68.284	84.88	613.981	120.553	68.937
671	4.46667	417.742	112.827	-242.984	426.791	161.988	-289.384	466.078	183.983	-296.976	518.903	129.844	-292.431	548.142	155.318	-260.449	431.61	157.781	-276.171	468.391	176.115	-283.621	518.471	131.882	-276.09	540.767	151.573	-246.464	439.301	155.523	-254.284	470.023	166.263	-257.576	511.421	139.896	-251.251	532.695	149.675	-230.637	428.708	113.607	-228.701	434.665	115.38	-200.192	455.579	156.75	-217.602	479.914	158.826	-216.661	495.772	157.069	-214.889	512.92	148.818	-204.032	452.375	125.94	-153.139	463.893	154.271	-186.355	503.761	152.374	-188.92	465.638	143.321	-127.314	512.183	150.248	-140.339	584.963	68.298	84.862	613.955	120.565	68.926
672	4.47333	417.725	112.883	-243.014	426.713	162.234	-289.303	466.009	184.354	-296.794	518.869	130.056	-292.447	548.11	155.279	-260.448	431.527	157.959	-276.119	468.448	176.438	-283.581	518.441	132.073	-276.093	540.74	151.57	-246.486	439.235	155.667	-254.208	469.93	166.488	-257.491	511.381	140.025	-251.263	532.663	149.671	-230.646	428.683	113.647	-228.714	434.613	115.438	-200.198	455.522	156.805	-217.569	479.861	158.865	-216.615	495.71	157.135	-214.863	512.876	148.861	-204.034	452.324	125.963	-153.132	463.839	154.303	-186.339	503.707	152.403	-188.906	465.588	143.334	-127.32	512.135	150.269	-140.344	584.945	68.313	84.848	613.931	120.582	68.909
673	4.48	417.723	112.943	-243.032	426.635	162.478	-289.218	465.873	184.702	-296.607	518.847	130.289	-292.462	548.069	155.27	-260.449	431.474	158.147	-276.062	468.372	176.777	-283.431	518.387	132.265	-276.086	540.686	151.572	-246.486	439.163	155.814	-254.146	469.864	166.66	-257.391	511.309	140.183	-251.282	532.617	149.685	-230.643	428.649	113.697	-228.723	434.555	115.48	-200.201	455.472	156.869	-217.527	479.809	158.905	-216.572	495.674	157.197	-214.809	512.821	148.909	-204.027	452.266	125.972	-153.13	463.782	154.335	-186.318	503.659	152.443	-188.887	465.542	143.342	-127.31	512.082	150.284	-140.341	584.901	68.335	84.849	613.901	120.612	68.9
674	4.48667	417.691	113.012	-243.05	426.551	162.714	-289.133	465.81	185.115	-296.457	518.816	130.485	-292.469	548.026	155.3	-260.437	431.404	158.362	-276.009	468.322	177.073	-283.3	518.346	132.463	-276.078	540.627	151.592	-246.483	439.097	155.975	-254.096	469.802	166.887	-257.292	511.271	140.342	-251.25	532.565	149.716	-230.631	428.622	113.762	-228.742	434.487	115.524	-200.195	455.421	156.919	-217.486	479.747	158.945	-216.519	495.617	157.268	-214.773	512.766	148.959	-204.006	452.222	126.005	-153.115	463.717	154.37	-186.291	503.607	152.47	-188.862	465.49	143.355	-127.302	512.029	150.313	-140.337	584.881	68.344	84.845	613.886	120.631	68.883
675	4.49333	417.672	113.087	-243.072	426.498	163.056	-289.044	465.78	185.507	-296.279	518.823	130.776	-292.473	547.987	155.308	-260.417	431.341	158.65	-275.938	468.248	177.41	-283.142	518.341	132.661	-276.073	540.578	151.609	-246.472	439.057	156.176	-254.011	469.714	167.129	-257.174	511.245	140.484	-251.242	532.523	149.755	-230.637	428.591	113.825	-228.754	434.425	115.576	-200.197	455.371	156.975	-217.446	479.7	158.984	-216.473	495.549	157.363	-214.723	512.711	149.025	-203.994	452.155	126.014	-153.12	463.659	154.413	-186.264	503.559	152.522	-188.847	465.431	143.368	-127.286	511.975	150.35	-140.331	584.86	68.376	84.829	613.867	120.65	68.869
676	4.5	417.646	113.152	-243.092	426.417	163.393	-288.949	465.711	185.944	-296.064	518.834	131.074	-292.46	547.967	155.312	-260.41	431.241	158.959	-275.822	468.188	177.778	-282.994	518.353	132.917	-276.065	540.542	151.606	-246.458	438.995	156.397	-253.956	469.672	167.359	-257.067	511.225	140.639	-251.215	532.487	149.762	-230.623	428.564	113.887	-228.776	434.356	115.634	-200.193	455.317	157.039	-217.401	479.658	159.03	-216.427	495.505	157.444	-214.681	512.663	149.078	-203.974	452.105	126.038	-153.11	463.596	154.47	-186.235	503.514	152.564	-188.816	465.377	143.38	-127.278	511.916	150.376	-140.326	584.849	68.389	84.816	613.853	120.663	68.851
677	4.50667	417.617	113.226	-243.116	426.34	163.732	-288.855	465.669	186.375	-295.854	518.833	131.34	-292.447	547.948	155.295	-260.382	431.186	159.229	-275.734	468.166	178.138	-282.819	518.354	133.18	-276.075	540.505	151.593	-246.443	438.943	156.61	-253.871	469.613	167.62	-256.959	511.186	140.832	-251.193	532.449	149.773	-230.615	428.535	113.944	-228.789	434.281	115.703	-200.188	455.27	157.121	-217.364	479.607	159.092	-216.367	495.452	157.528	-214.643	512.62	149.132	-203.962	452.043	126.077	-153.1	463.53	154.528	-186.212	503.468	152.612	-188.786	465.328	143.385	-127.266	511.861	150.408	-140.32	584.835	68.407	84.797	613.833	120.676	68.83
678	4.51333	417.601	113.322	-243.147	426.29	164.121	-288.76	465.671	186.746	-295.667	518.843	131.621	-292.435	547.903	155.301	-260.375	431.089	159.531	-275.655	468.12	178.499	-282.67	518.34	133.437	-276.072	540.456	151.606	-246.449	438.858	156.82	-253.809	469.579	167.839	-256.871	511.163	140.983	-251.165	532.41	149.796	-230.605	428.501	114.026	-228.795	434.183	115.791	-200.187	455.234	157.189	-217.311	479.55	159.161	-216.309	495.403	157.607	-214.607	512.567	149.187	-203.934	451.992	126.102	-153.091	463.464	154.58	-186.179	503.428	152.662	-188.758	465.27	143.406	-127.249	511.806	150.442	-140.313	584.82	68.42	84.778	613.818	120.697	68.813
679	4.52	417.579	113.415	-243.17	426.217	164.457	-288.628	465.667	187.2	-295.495	518.839	131.937	-292.436	547.87	155.317	-260.363	431	159.862	-275.565	468.114	178.867	-282.527	518.302	133.627	-276.052	540.422	151.613	-246.436	438.805	157.002	-253.734	469.569	168.106	-256.758	511.127	141.125	-251.116	532.368	149.827	-230.604	428.476	114.112	-228.81	434.09	115.894	-200.17	455.202	157.272	-217.269	479.512	159.226	-216.262	495.364	157.686	-214.556	512.526	149.25	-203.919	451.944	126.143	-153.082	463.424	154.64	-186.152	503.381	152.72	-188.722	465.227	143.429	-127.232	511.747	150.484	-140.303	584.819	68.432	84.759	613.798	120.71	68.796
680	4.52667	417.569	113.525	-243.187	426.137	164.783	-288.499	465.669	187.706	-295.284	518.825	132.169	-292.428	547.84	155.25	-260.386	430.959	160.134	-275.474	468.074	179.295	-282.345	518.281	133.812	-276.021	540.387	151.61	-246.42	438.762	157.245	-253.65	469.533	168.382	-256.636	511.094	141.29	-251.088	532.334	149.852	-230.601	428.443	114.221	-228.815	433.97	115.998	-200.171	455.172	157.379	-217.22	479.452	159.299	-216.198	495.308	157.789	-214.503	512.481	149.303	-203.896	451.885	126.183	-153.071	463.385	154.692	-186.115	503.335	152.779	-188.691	465.172	143.46	-127.218	511.699	150.521	-140.292	584.799	68.439	84.74	613.783	120.721	68.788
681	4.53333	417.554	113.63	-243.212	426.066	165.178	-288.392	465.696	188.158	-295.031	518.82	132.422	-292.421	547.823	155.211	-260.37	430.94	160.429	-275.41	468.101	179.676	-282.158	518.3	134.052	-276.002	540.367	151.598	-246.412	438.717	157.485	-253.59	469.542	168.654	-256.529	511.071	141.471	-251.069	532.315	149.866	-230.6	428.412	114.312	-228.825	433.877	116.104	-200.164	455.135	157.479	-217.166	479.43	159.39	-216.14	495.264	157.899	-214.448	512.442	149.362	-203.876	451.839	126.232	-153.057	463.346	154.754	-186.074	503.291	152.838	-188.669	465.214	143.382	-127.213	511.639	150.56	-140.304	584.783	68.453	84.729	613.77	120.736	68.771
682	4.54	417.532	113.754	-243.237	426.049	165.509	-288.307	465.733	188.635	-294.821	518.841	132.687	-292.393	547.81	155.169	-260.361	430.855	160.723	-275.322	468.126	180.095	-281.969	518.324	134.276	-275.964	540.346	151.578	-246.412	438.641	157.708	-253.543	469.51	168.942	-256.39	511.06	141.599	-251.042	532.287	149.865	-230.587	428.376	114.419	-228.841	433.77	116.216	-200.178	455.104	157.571	-217.116	479.401	159.524	-216.08	495.218	158.017	-214.404	512.404	149.424	-203.851	451.789	126.276	-153.051	463.299	154.824	-186.037	503.256	152.901	-188.635	465.183	143.413	-127.197	511.605	150.591	-140.3	584.781	68.468	84.714	613.749	120.745	68.756
683	4.54667	417.505	113.876	-243.245	425.947	165.855	-288.192	465.769	189.047	-294.655	518.869	132.897	-292.362	547.787	155.143	-260.359	430.808	161.073	-275.224	468.164	180.443	-281.827	518.314	134.455	-275.959	540.322	151.569	-246.415	438.616	157.897	-253.435	469.549	169.191	-256.286	511.054	141.746	-251.002	532.25	149.839	-230.612	428.347	114.519	-228.852	433.668	116.302	-200.168	455.055	157.67	-217.059	479.363	159.614	-216.023	495.197	158.113	-214.367	512.37	149.501	-203.835	451.744	126.323	-153.039	463.26	154.896	-185.999	503.215	152.969	-188.605	465.146	143.442	-127.183	511.568	150.645	-140.291	584.77	68.481	84.704	613.735	120.761	68.75
684	4.55333	417.475	113.966	-243.248	425.906	166.206	-288.109	465.859	189.44	-294.496	518.871	133.06	-292.334	547.754	155.136	-260.351	430.739	161.355	-275.142	468.279	180.784	-281.697	518.297	134.618	-275.94	540.289	151.573	-246.409	438.471	158.013	-253.524	469.523	169.433	-256.254	511.031	141.9	-250.985	532.221	149.868	-230.62	428.314	114.616	-228.859	433.573	116.37	-200.174	455.034	157.774	-217.013	479.338	159.703	-215.98	495.174	158.194	-214.33	512.334	149.578	-203.81	451.704	126.368	-153.028	463.214	154.978	-185.971	503.188	153.05	-188.576	465.113	143.497	-127.166	511.527	150.689	-140.271	584.767	68.489	84.692	613.722	120.775	68.745
685	4.56	417.44	114.025	-243.239	425.831	166.518	-287.989	465.969	189.788	-294.343	518.868	133.23	-292.323	547.731	155.118	-260.34	430.684	161.581	-275.065	468.367	181.08	-281.588	518.277	134.753	-275.926	540.263	151.573	-246.395	438.436	158.213	-253.459	469.532	169.651	-256.167	511.01	142.005	-250.964	532.194	149.881	-230.605	428.26	114.704	-228.851	433.512	116.444	-200.162	455	157.871	-216.972	479.321	159.784	-215.931	495.146	158.273	-214.291	512.292	149.651	-203.788	451.669	126.429	-153.011	463.153	155.061	-185.95	503.151	153.12	-188.548	465.085	143.54	-127.15	511.494	150.747	-140.254	584.763	68.502	84.681	613.714	120.785	68.734
686	4.56667	417.402	114.084	-243.229	425.768	166.726	-287.898	466.037	190.055	-294.196	518.872	133.364	-292.303	547.726	155.083	-260.336	430.634	161.824	-274.987	468.403	181.335	-281.473	518.265	134.866	-275.901	540.243	151.552	-246.393	438.388	158.426	-253.426	469.545	169.832	-256.105	510.992	142.096	-250.946	532.173	149.884	-230.599	428.213	114.764	-228.831	433.587	116.364	-200.202	454.973	157.951	-216.945	479.307	159.871	-215.868	495.112	158.352	-214.256	512.261	149.705	-203.771	451.621	126.497	-152.998	463.11	155.125	-185.92	503.121	153.185	-188.533	465.052	143.573	-127.127	511.462	150.796	-140.241	584.752	68.517	84.672	613.706	120.804	68.729
687	4.57333	417.347	114.13	-243.206	425.731	166.967	-287.847	466.075	190.321	-294.087	518.88	133.48	-292.27	547.713	155.035	-260.322	430.593	162.03	-274.929	468.435	181.551	-281.372	518.268	134.977	-275.886	540.234	151.532	-246.383	438.325	158.557	-253.382	469.575	169.991	-256.032	510.984	142.18	-250.913	532.149	149.886	-230.589	428.156	114.811	-228.812	433.541	116.406	-200.185	454.95	158.013	-216.91	479.303	159.941	-215.85	495.088	158.415	-214.239	512.241	149.743	-203.757	451.596	126.539	-152.969	463.073	155.172	-185.895	503.096	153.229	-188.509	465.016	143.623	-127.106	511.425	150.852	-140.236	584.744	68.531	84.665	613.695	120.826	68.724
688	4.58	417.294	114.161	-243.171	425.693	167.118	-287.781	466.121	190.505	-294.008	518.92	133.538	-292.223	547.71	154.986	-260.294	430.536	162.188	-274.881	468.495	181.705	-281.319	518.296	135.03	-275.836	540.209	151.499	-246.362	438.289	158.662	-253.333	469.593	170.111	-255.985	510.981	142.212	-250.886	532.125	149.881	-230.576	428.105	114.829	-228.778	433.491	116.439	-200.163	454.926	158.057	-216.884	479.281	159.989	-215.819	495.05	158.481	-214.207	512.208	149.78	-203.743	451.565	126.582	-152.951	463.03	155.221	-185.874	503.053	153.288	-188.499	464.882	143.772	-127.074	511.416	150.903	-140.194	584.734	68.546	84.652	613.69	120.842	68.722
689	4.58667	417.251	114.152	-243.151	425.669	167.299	-287.722	466.213	190.612	-293.98	518.997	133.513	-292.163	547.695	154.923	-260.282	430.513	162.309	-274.848	468.537	181.799	-281.29	518.336	135.02	-275.775	540.195	151.463	-246.357	438.277	158.721	-253.284	469.61	170.173	-255.968	511.001	142.21	-250.832	532.097	149.862	-230.581	428.059	114.841	-228.75	433.468	116.445	-200.139	454.894	158.091	-216.864	479.255	160.026	-215.799	495.031	158.53	-214.202	512.187	149.803	-203.735	451.54	126.623	-152.932	462.995	155.252	-185.86	503.024	153.326	-188.481	464.851	143.815	-127.06	511.382	150.946	-140.173	584.73	68.574	84.637	613.672	120.864	68.719
