Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
620	4.12667	397.207	139.781	-217.157	459.285	149.022	-295.02	478.029	91.917	-209.897	499.335	110.514	-281.446	522.721	194.029	-279.336	457.161	162.081	-279.242	476.697	106.45	-225.138	497.977	127.451	-270.891	526.287	189.837	-262.517	458.143	177.656	-259.784	480.552	131.741	-247.365	501.142	152.761	-255.479	526.094	187.079	-244.008	409.735	142.309	-200.634	425.826	142.277	-174.505	455.856	187.119	-211.608	481.832	189.518	-224.593	501.508	186.576	-221.125	523.166	181.256	-210.859	458.016	144.057	-145.742	473.026	179.756	-173.084	512.013	180.966	-185.8	480.366	165.704	-120.783	527.764	177.307	-130.875	607.57	97.896	92.434	628.677	159.113	89.219
621	4.13333	397.178	139.843	-217.146	459.187	149.121	-295.014	477.992	91.821	-210.094	499.286	110.567	-281.446	522.725	194.118	-279.31	457.075	162.16	-279.222	476.642	106.453	-225.277	497.938	127.487	-270.888	526.274	189.902	-262.49	458.067	177.724	-259.742	480.522	131.81	-247.39	501.105	152.808	-255.476	526.087	187.128	-243.982	409.723	142.371	-200.624	425.805	142.32	-174.495	455.818	187.157	-211.567	481.782	189.568	-224.555	501.471	186.606	-221.094	523.139	181.285	-210.844	458.007	144.073	-145.731	473.001	179.778	-173.049	511.991	180.976	-185.783	480.356	165.708	-120.765	527.757	177.303	-130.865	607.57	97.872	92.424	628.676	159.05	89.227
622	4.14	397.168	139.916	-217.128	459.103	149.21	-295.02	477.935	91.756	-210.197	499.255	110.557	-281.413	522.69	194.148	-279.29	456.999	162.23	-279.21	476.59	106.433	-225.371	497.904	127.485	-270.857	526.241	189.932	-262.472	458.007	177.774	-259.719	480.468	131.872	-247.411	501.068	152.809	-255.461	526.063	187.152	-243.968	409.71	142.435	-200.607	425.771	142.371	-174.47	455.787	187.165	-211.54	481.741	189.59	-224.529	501.447	186.63	-221.082	523.118	181.301	-210.838	457.981	144.113	-145.698	472.966	179.795	-173.028	511.964	180.994	-185.777	480.347	165.727	-120.746	527.744	177.31	-130.851	607.553	97.823	92.433	628.714	159.031	89.222
623	4.14667	397.138	139.979	-217.096	458.994	149.298	-295.034	477.899	91.676	-210.308	499.203	110.514	-281.364	522.655	194.14	-279.285	456.915	162.308	-279.207	476.554	106.402	-225.452	497.852	127.44	-270.824	526.221	189.914	-262.472	457.937	177.819	-259.69	480.415	131.899	-247.428	501.024	152.795	-255.464	526.037	187.144	-243.969	409.681	142.486	-200.569	425.744	142.425	-174.44	455.758	187.167	-211.515	481.708	189.595	-224.507	501.412	186.626	-221.073	523.086	181.299	-210.835	457.962	144.145	-145.672	472.944	179.801	-173.003	511.939	180.993	-185.762	480.336	165.754	-120.723	527.726	177.32	-130.843	607.552	97.789	92.436	628.713	158.966	89.232
624	4.15333	397.102	140.014	-217.041	458.894	149.358	-295.042	477.977	91.626	-210.351	499.136	110.441	-281.314	522.637	194.078	-279.295	456.824	162.344	-279.193	476.816	106.349	-225.446	497.784	127.387	-270.785	526.208	189.876	-262.471	457.865	177.856	-259.665	480.371	131.884	-247.406	500.972	152.737	-255.442	526.005	187.106	-243.969	409.641	142.524	-200.522	425.709	142.458	-174.398	455.729	187.152	-211.49	481.663	189.576	-224.495	501.37	186.602	-221.073	523.057	181.292	-210.839	457.94	144.164	-145.641	472.921	179.806	-172.989	511.909	180.993	-185.761	480.317	165.782	-120.696	527.712	177.333	-130.819	607.555	97.759	92.427	628.748	158.963	89.241
625	4.16	397.052	140.003	-216.988	458.814	149.307	-295.034	477.954	91.637	-210.177	499.065	110.315	-281.219	522.601	193.994	-279.303	456.77	162.305	-279.18	476.773	106.318	-225.327	497.713	127.272	-270.715	526.166	189.807	-262.487	457.803	177.806	-259.643	480.322	131.801	-247.326	500.918	152.656	-255.412	525.972	187.059	-243.975	409.596	142.523	-200.457	425.669	142.467	-174.345	455.69	187.126	-211.493	481.62	189.535	-224.496	501.327	186.57	-221.086	523.012	181.274	-210.852	457.911	144.197	-145.604	472.89	179.806	-172.984	511.896	180.994	-185.771	480.303	165.808	-120.669	527.691	177.344	-130.806	607.56	97.746	92.428	628.76	158.903	89.238
626	4.16667	397.018	139.968	-216.928	458.778	149.195	-295.013	477.814	91.661	-209.936	499.013	110.132	-281.071	522.545	193.911	-279.326	456.731	162.218	-279.177	476.431	106.302	-225.146	497.643	127.114	-270.607	526.112	189.737	-262.5	457.771	177.712	-259.637	480.27	131.703	-247.249	500.867	152.493	-255.333	525.914	186.984	-243.989	409.551	142.5	-200.411	425.631	142.465	-174.304	455.654	187.097	-211.499	481.575	189.463	-224.512	501.282	186.52	-221.113	522.96	181.25	-210.874	457.872	144.217	-145.567	472.854	179.8	-172.987	511.867	180.989	-185.775	480.288	165.845	-120.647	527.671	177.359	-130.809	607.581	97.74	92.412	628.8	158.905	89.228
627	4.17333	396.949	139.917	-216.887	458.746	149.127	-294.999	477.771	91.648	-209.744	498.945	109.912	-280.895	522.481	193.797	-279.333	456.708	162.143	-279.171	476.412	106.247	-224.987	497.591	126.938	-270.487	526.051	189.627	-262.522	457.742	177.651	-259.629	480.235	131.632	-247.183	500.813	152.39	-255.317	525.859	186.926	-244.001	409.5	142.45	-200.35	425.592	142.447	-174.261	455.618	187.053	-211.516	481.538	189.412	-224.538	501.237	186.465	-221.126	522.898	181.226	-210.889	457.84	144.237	-145.537	472.814	179.793	-172.987	511.829	180.985	-185.777	480.254	165.873	-120.627	527.643	177.373	-130.805	607.595	97.721	92.415	628.813	158.903	89.225
628	4.18	396.891	139.867	-216.839	458.713	149.077	-294.99	477.731	91.613	-209.551	498.871	109.713	-280.758	522.427	193.698	-279.357	456.672	162.091	-279.168	476.373	106.203	-224.856	497.536	126.765	-270.389	526.004	189.546	-262.551	457.718	177.606	-259.628	480.192	131.515	-247.119	500.771	152.3	-255.3	525.818	186.87	-244.025	409.447	142.413	-200.306	425.55	142.429	-174.212	455.58	187.009	-211.528	481.488	189.34	-224.546	501.197	186.41	-221.141	522.852	181.199	-210.905	457.805	144.247	-145.505	472.781	179.78	-172.992	511.793	180.981	-185.781	480.217	165.896	-120.616	527.615	177.388	-130.789	607.619	97.719	92.411	628.823	158.923	89.229
629	4.18667	396.828	139.805	-216.788	458.68	149.035	-294.99	477.694	91.635	-209.399	498.853	109.573	-280.639	522.394	193.621	-279.375	456.646	162.063	-279.165	476.327	106.165	-224.745	497.515	126.631	-270.301	525.975	189.473	-262.568	457.691	177.572	-259.617	480.177	131.432	-247.078	500.74	152.205	-255.29	525.781	186.815	-244.023	409.403	142.377	-200.263	425.512	142.4	-174.174	455.56	186.983	-211.529	481.454	189.305	-224.555	501.159	186.366	-221.15	522.814	181.18	-210.914	457.859	144.21	-145.49	472.741	179.764	-172.996	511.759	180.968	-185.79	480.123	165.94	-120.581	527.579	177.397	-130.785	607.629	97.722	92.411	628.798	158.88	89.221
630	4.19333	396.777	139.789	-216.755	458.66	149.041	-294.993	477.668	91.646	-209.314	498.838	109.452	-280.539	522.374	193.583	-279.381	456.625	162.057	-279.161	476.303	106.145	-224.687	497.526	126.528	-270.227	525.942	189.438	-262.567	457.673	177.567	-259.606	480.151	131.392	-247.044	500.716	152.143	-255.287	525.752	186.796	-244.034	409.364	142.347	-200.229	425.484	142.411	-174.145	455.531	186.962	-211.526	481.42	189.279	-224.561	501.133	186.352	-221.153	522.783	181.178	-210.926	457.763	144.243	-145.469	472.71	179.761	-172.991	511.729	180.96	-185.789	480.171	165.911	-120.587	527.555	177.408	-130.777	607.642	97.726	92.413	628.829	158.923	89.214
631	4.2	396.731	139.792	-216.728	458.644	149.107	-295.007	477.655	91.659	-209.274	498.849	109.364	-280.458	522.358	193.566	-279.388	456.615	162.117	-279.169	476.283	106.14	-224.655	497.531	126.464	-270.177	525.918	189.435	-262.571	457.671	177.598	-259.595	480.131	131.377	-247.028	500.713	152.096	-255.266	525.734	186.796	-244.026	409.337	142.353	-200.208	425.466	142.408	-174.123	455.513	186.957	-211.512	481.393	189.275	-224.548	501.103	186.348	-221.151	522.759	181.183	-210.921	457.748	144.255	-145.458	472.684	179.765	-172.986	511.708	180.969	-185.787	480.151	165.918	-120.573	527.546	177.417	-130.773	607.649	97.717	92.414	628.815	158.881	89.206
632	4.20667	396.706	139.822	-216.711	458.616	149.218	-295.029	477.649	91.658	-209.289	498.847	109.312	-280.395	522.344	193.579	-279.379	456.603	162.213	-279.174	476.264	106.15	-224.667	497.525	126.432	-270.135	525.914	189.444	-262.568	457.66	177.671	-259.57	480.104	131.408	-247.04	500.695	152.09	-255.263	525.715	186.811	-244.023	409.316	142.374	-200.195	425.454	142.422	-174.109	455.494	186.973	-211.498	481.372	189.297	-224.536	501.085	186.366	-221.15	522.744	181.2	-210.914	457.736	144.261	-145.449	472.669	179.767	-172.968	511.691	180.973	-185.773	480.14	165.918	-120.565	527.532	177.417	-130.763	607.647	97.709	92.417	628.808	158.873	89.206
633	4.21333	396.68	139.858	-216.689	458.583	149.381	-295.051	477.748	91.668	-209.366	498.841	109.292	-280.349	522.352	193.597	-279.376	456.521	162.359	-279.147	476.55	106.148	-224.733	497.525	126.424	-270.111	525.914	189.464	-262.564	457.648	177.779	-259.542	479.865	131.432	-246.992	500.704	152.105	-255.259	525.711	186.827	-244.017	409.306	142.403	-200.171	425.443	142.449	-174.097	455.496	186.993	-211.47	481.357	189.328	-224.508	501.077	186.395	-221.128	522.729	181.234	-210.909	457.736	144.271	-145.443	472.658	179.78	-172.953	511.678	180.995	-185.771	480.138	165.92	-120.562	527.523	177.427	-130.756	607.639	97.706	92.428	628.8	158.86	89.21
634	4.22	396.658	139.92	-216.675	458.561	149.544	-295.076	477.747	91.697	-209.431	498.842	109.289	-280.3	522.365	193.636	-279.371	456.51	162.497	-279.145	476.581	106.194	-224.779	497.523	126.435	-270.093	525.923	189.507	-262.556	457.636	177.888	-259.514	479.856	131.491	-247.034	500.7	152.143	-255.267	525.725	186.856	-244.01	409.29	142.441	-200.154	425.434	142.472	-174.083	455.482	187.02	-211.438	481.334	189.366	-224.482	501.066	186.431	-221.116	522.743	181.325	-210.914	457.733	144.282	-145.44	472.653	179.802	-172.936	511.659	181.016	-185.76	480.132	165.935	-120.551	527.516	177.438	-130.75	607.625	97.686	92.425	628.77	158.822	89.215
635	4.22667	396.655	139.967	-216.663	458.562	149.617	-295.086	477.757	91.725	-209.417	498.831	109.288	-280.263	522.383	193.673	-279.368	456.505	162.574	-279.145	476.581	106.231	-224.778	497.511	126.444	-270.073	525.932	189.543	-262.545	457.631	177.969	-259.514	479.834	131.528	-247.035	500.694	152.205	-255.264	525.732	186.898	-244.008	409.285	142.482	-200.147	425.424	142.501	-174.08	455.468	187.044	-211.434	481.332	189.411	-224.466	501.051	186.471	-221.102	522.733	181.361	-210.909	457.725	144.295	-145.441	472.644	179.812	-172.922	511.647	181.035	-185.751	480.12	165.953	-120.552	527.512	177.456	-130.743	607.614	97.68	92.435	628.797	158.824	89.203
636	4.23333	396.659	140.01	-216.658	458.544	149.645	-295.09	477.753	91.76	-209.365	498.819	109.264	-280.207	522.379	193.714	-279.355	456.489	162.612	-279.15	476.582	106.258	-224.749	497.495	126.439	-270.043	525.906	189.597	-262.537	457.623	177.992	-259.508	479.813	131.546	-247.019	500.691	152.232	-255.266	525.731	186.93	-243.998	409.279	142.516	-200.147	425.421	142.519	-174.08	455.448	187.058	-211.42	481.311	189.434	-224.452	501.036	186.503	-221.094	522.726	181.398	-210.905	457.722	144.311	-145.446	472.63	179.829	-172.917	511.636	181.052	-185.753	480.117	165.963	-120.544	527.512	177.472	-130.733	607.608	97.669	92.433	628.799	158.811	89.206
637	4.24	396.646	140.026	-216.66	458.52	149.692	-295.11	477.763	91.769	-209.378	498.807	109.229	-280.15	522.375	193.74	-279.358	456.46	162.646	-279.15	476.592	106.272	-224.755	497.466	126.421	-270.019	525.897	189.619	-262.536	457.601	178.011	-259.496	479.8	131.564	-247.029	500.673	152.233	-255.272	525.719	186.954	-243.997	409.258	142.539	-200.142	425.412	142.547	-174.082	455.421	187.066	-211.412	481.296	189.454	-224.442	501.019	186.525	-221.097	522.715	181.417	-210.897	457.721	144.322	-145.447	472.613	179.836	-172.908	511.617	181.064	-185.735	480.109	165.981	-120.54	527.488	177.498	-130.73	607.601	97.665	92.43	628.802	158.798	89.203
638	4.24667	396.623	140.034	-216.645	458.48	149.783	-295.144	477.764	91.772	-209.407	498.786	109.202	-280.114	522.347	193.732	-279.359	456.412	162.699	-279.157	476.601	106.267	-224.77	497.442	126.414	-270.012	525.882	189.618	-262.536	457.562	178.029	-259.482	479.782	131.573	-247.026	501.253	151.842	-254.551	525.716	186.96	-244.009	409.249	142.539	-200.135	425.402	142.555	-174.072	455.403	187.06	-211.399	481.274	189.45	-224.424	500.997	186.533	-221.093	522.709	181.433	-210.901	457.716	144.326	-145.433	472.6	179.842	-172.906	511.607	181.078	-185.74	480.108	165.992	-120.534	527.484	177.509	-130.73	607.594	97.668	92.429	628.805	158.809	89.203
639	4.25333	396.608	140.022	-216.629	458.436	149.838	-295.184	477.763	91.766	-209.397	498.748	109.181	-280.106	522.347	193.724	-279.372	456.37	162.741	-279.17	476.6	106.261	-224.77	497.416	126.402	-270.004	525.887	189.601	-262.553	457.529	178.035	-259.475	479.761	131.584	-247.03	500.615	152.252	-255.287	525.699	186.956	-244.019	409.231	142.533	-200.11	425.398	142.551	-174.055	455.375	187.056	-211.398	481.256	189.458	-224.435	500.98	186.523	-221.079	522.696	181.448	-210.904	457.724	144.326	-145.431	472.585	179.843	-172.905	511.595	181.078	-185.742	480.093	166.001	-120.531	527.475	177.529	-130.731	607.59	97.672	92.43	628.782	158.785	89.211
640	4.26	396.592	139.994	-216.615	458.393	149.85	-295.207	477.769	91.764	-209.37	498.73	109.15	-280.08	522.343	193.709	-279.385	456.328	162.734	-279.168	476.605	106.247	-224.758	497.389	126.379	-269.995	525.875	189.598	-262.571	457.491	178.005	-259.464	479.746	131.554	-247.026	500.581	152.254	-255.3	525.693	186.953	-244.029	409.218	142.52	-200.104	425.393	142.552	-174.051	455.352	187.043	-211.402	481.229	189.46	-224.432	500.966	186.533	-221.099	522.683	181.447	-210.916	457.709	144.339	-145.421	472.563	179.843	-172.906	511.574	181.088	-185.748	480.084	166.027	-120.526	527.463	177.545	-130.73	607.585	97.666	92.427	628.809	158.813	89.201
641	4.26667	396.582	139.976	-216.622	458.369	149.824	-295.219	477.77	91.756	-209.356	498.727	109.104	-280.042	522.348	193.701	-279.391	456.308	162.703	-279.181	476.596	106.241	-224.742	497.387	126.349	-269.974	525.879	189.596	-262.574	457.467	177.959	-259.467	479.731	131.558	-247.022	500.566	152.235	-255.3	525.69	186.953	-244.033	409.213	142.514	-200.109	425.38	142.55	-174.054	455.326	187.039	-211.418	481.216	189.452	-224.445	500.937	186.527	-221.108	522.669	181.465	-210.917	457.695	144.359	-145.425	472.543	179.846	-172.914	511.562	181.1	-185.752	480.061	166.045	-120.526	527.45	177.566	-130.731	607.598	97.684	92.406	628.79	158.796	89.196
642	4.27333	396.581	139.971	-216.625	458.355	149.823	-295.235	477.771	91.755	-209.382	498.734	109.066	-280.012	522.37	193.697	-279.401	456.292	162.695	-279.194	476.597	106.232	-224.76	497.398	126.326	-269.959	525.886	189.595	-262.578	457.454	177.937	-259.476	479.739	131.563	-247.044	500.558	152.206	-255.319	525.702	186.955	-244.037	409.202	142.502	-200.117	425.377	142.558	-174.063	455.305	187.034	-211.428	481.201	189.449	-224.448	500.936	186.545	-221.115	522.658	181.487	-210.92	457.682	144.366	-145.432	472.531	179.861	-172.917	511.546	181.11	-185.754	480.061	166.065	-120.526	527.433	177.585	-130.729	607.598	97.69	92.406	628.817	158.849	89.195
643	4.28	396.568	139.988	-216.636	458.337	149.868	-295.267	477.765	91.756	-209.43	498.758	109.073	-280.003	522.413	193.705	-279.404	456.281	162.731	-279.201	476.601	106.248	-224.814	497.415	126.333	-269.969	525.937	189.599	-262.573	457.444	177.953	-259.487	479.729	131.589	-247.066	500.585	152.244	-255.314	525.719	186.97	-244.03	409.193	142.524	-200.12	425.369	142.582	-174.071	455.311	187.05	-211.443	481.197	189.466	-224.453	500.94	186.557	-221.119	522.655	181.501	-210.904	457.677	144.384	-145.432	472.513	179.875	-172.919	511.542	181.118	-185.754	480.047	166.083	-120.531	527.419	177.601	-130.722	607.587	97.683	92.412	628.801	158.817	89.183
644	4.28667	396.563	140.026	-216.634	458.31	149.963	-295.29	477.754	91.805	-209.54	498.757	109.118	-280.029	522.49	193.72	-279.41	456.263	162.813	-279.216	476.593	106.283	-224.887	497.42	126.377	-269.99	526.004	189.618	-262.584	457.433	178.019	-259.497	479.713	131.639	-247.122	500.616	152.281	-255.326	525.768	186.996	-244.028	409.186	142.558	-200.13	425.365	142.63	-174.082	455.303	187.08	-211.431	481.194	189.502	-224.44	500.954	186.582	-221.108	522.669	181.524	-210.9	457.67	144.417	-145.446	472.518	179.9	-172.92	511.543	181.134	-185.754	480.051	166.101	-120.535	527.426	177.614	-130.723	607.587	97.688	92.402	628.78	158.803	89.185
645	4.29333	396.549	140.095	-216.635	458.259	150.076	-295.305	477.715	91.841	-209.669	498.743	109.193	-280.072	522.563	193.764	-279.411	456.227	162.921	-279.228	476.549	106.343	-224.999	497.404	126.448	-270.034	526.077	189.653	-262.569	457.414	178.102	-259.497	479.672	131.739	-247.18	501.227	151.951	-254.628	525.815	187.046	-244.038	409.174	142.66	-200.134	425.367	142.679	-174.092	455.304	187.141	-211.423	481.202	189.589	-224.419	500.965	186.636	-221.096	522.686	181.554	-210.891	457.672	144.443	-145.446	472.524	179.924	-172.912	511.554	181.154	-185.752	480.048	166.115	-120.539	527.43	177.614	-130.729	607.57	97.671	92.396	628.795	158.811	89.167
646	4.3	396.525	140.197	-216.636	458.161	150.233	-295.318	477.668	91.88	-209.823	498.706	109.294	-280.113	522.629	193.832	-279.413	456.154	163.048	-279.234	476.512	106.403	-225.108	497.386	126.532	-270.076	526.132	189.712	-262.565	457.367	178.206	-259.475	479.619	131.853	-247.248	500.632	152.408	-255.347	525.862	187.097	-244.032	409.151	142.738	-200.131	425.356	142.746	-174.103	455.289	187.19	-211.382	481.201	189.664	-224.409	500.972	186.696	-221.075	522.717	181.6	-210.893	457.679	144.464	-145.46	472.538	179.956	-172.898	511.562	181.161	-185.74	480.068	166.127	-120.548	527.447	177.608	-130.741	607.561	97.663	92.393	628.767	158.786	89.173
647	4.30667	396.492	140.321	-216.628	458.059	150.431	-295.323	477.608	91.907	-210.004	498.628	109.399	-280.166	522.667	193.928	-279.404	456.065	163.209	-279.233	476.462	106.45	-225.247	497.328	126.66	-270.117	526.157	189.808	-262.557	457.307	178.34	-259.434	479.538	132.008	-247.322	500.623	152.481	-255.36	525.892	187.154	-244.028	409.131	142.847	-200.126	425.338	142.825	-174.099	455.292	187.257	-211.345	481.254	189.76	-224.414	500.974	186.754	-221.045	522.733	181.653	-210.89	457.67	144.504	-145.462	472.539	179.996	-172.87	511.654	181.204	-185.768	480.08	166.146	-120.555	527.463	177.582	-130.756	607.543	97.648	92.387	628.789	158.787	89.162
648	4.31333	396.464	140.441	-216.604	457.951	150.607	-295.339	477.549	91.891	-210.236	498.535	109.494	-280.218	522.688	194	-279.404	455.948	163.378	-279.216	476.4	106.501	-225.387	497.264	126.75	-270.162	526.175	189.873	-262.558	457.244	178.503	-259.401	479.483	132.167	-247.392	500.552	152.574	-255.418	525.901	187.225	-244.03	409.102	142.938	-200.114	425.333	142.895	-174.087	455.274	187.323	-211.291	481.234	189.837	-224.381	500.978	186.811	-221.02	522.717	181.608	-210.854	457.67	144.538	-145.471	472.554	180.018	-172.848	511.659	181.215	-185.756	480.083	166.155	-120.557	527.476	177.571	-130.765	607.529	97.624	92.385	628.774	158.745	89.157
649	4.32	396.436	140.529	-216.584	457.894	150.598	-295.288	477.532	91.956	-210.257	498.451	109.544	-280.222	522.682	194.032	-279.419	455.909	163.408	-279.183	476.339	106.561	-225.366	497.183	126.813	-270.17	526.156	189.911	-262.568	457.203	178.548	-259.381	479.427	132.22	-247.375	500.504	152.63	-255.423	525.899	187.268	-244.038	409.077	142.996	-200.099	425.311	142.952	-174.07	455.248	187.381	-211.266	481.211	189.902	-224.36	500.953	186.859	-221.009	522.714	181.633	-210.861	457.672	144.577	-145.468	472.545	180.054	-172.824	511.67	181.242	-185.761	480.095	166.168	-120.553	527.496	177.576	-130.78	607.512	97.612	92.379	628.751	158.674	89.151
650	4.32667	396.411	140.576	-216.586	457.938	150.319	-295.18	477.501	92.048	-209.976	498.359	109.496	-280.112	522.616	194.047	-279.439	455.944	163.189	-279.13	476.278	106.597	-225.169	497.103	126.785	-270.095	526.114	189.917	-262.58	457.206	178.41	-259.391	479.357	132.199	-247.27	500.42	152.636	-255.403	525.867	187.283	-244.052	409.064	143.037	-200.096	425.279	142.989	-174.066	455.208	187.436	-211.278	481.179	189.931	-224.364	500.927	186.905	-221.016	522.693	181.67	-210.877	457.663	144.612	-145.466	472.524	180.096	-172.817	511.657	181.282	-185.759	480.091	166.187	-120.551	527.496	177.577	-130.791	607.509	97.6	92.367	628.782	158.674	89.13
651	4.33333	396.403	140.592	-216.603	458.033	149.799	-295.013	477.443	92.153	-209.657	498.25	109.333	-279.89	522.522	194.018	-279.459	456.078	162.797	-279.086	476.179	106.648	-224.972	497.021	126.635	-269.939	526.042	189.904	-262.605	457.251	178.175	-259.446	479.496	132.148	-247.219	500.358	152.559	-255.342	525.81	187.303	-244.076	409.053	143.066	-200.111	425.264	143.011	-174.071	455.151	187.474	-211.316	481.071	189.93	-224.343	500.885	186.907	-221.041	522.653	181.694	-210.9	457.634	144.638	-145.47	472.493	180.135	-172.836	511.56	181.315	-185.743	480.073	166.205	-120.561	527.472	177.595	-130.803	607.504	97.584	92.353	628.835	158.713	89.105
652	4.34	396.398	140.6	-216.623	458.121	149.217	-294.845	477.448	92.163	-209.422	498.167	109.067	-279.63	522.403	193.949	-279.501	456.137	162.372	-279.039	476.083	106.637	-224.766	496.944	126.43	-269.76	525.946	189.849	-262.648	457.273	177.896	-259.478	479.434	132.083	-247.105	500.295	152.445	-255.287	525.726	187.255	-244.099	409.036	143.073	-200.119	425.252	143.03	-174.084	455.098	187.48	-211.369	481.111	189.923	-224.408	500.848	186.906	-221.074	522.615	181.707	-210.928	457.615	144.665	-145.474	472.455	180.146	-172.845	511.616	181.333	-185.788	480.06	166.227	-120.567	527.443	177.618	-130.806	607.506	97.578	92.34	628.81	158.648	89.102
653	4.34667	396.38	140.594	-216.611	458.187	148.686	-294.685	477.326	92.202	-209.231	498.094	108.807	-279.404	522.307	193.849	-279.543	456.177	161.96	-278.986	475.785	106.65	-224.586	496.878	126.234	-269.601	525.861	189.758	-262.698	457.284	177.636	-259.523	479.382	132.014	-247.02	500.913	151.924	-254.462	525.661	187.199	-244.135	409.021	143.066	-200.113	425.234	143.034	-174.075	455.053	187.484	-211.408	481.093	189.905	-224.417	500.815	186.886	-221.108	522.594	181.706	-210.961	457.688	144.636	-145.489	472.432	180.176	-172.864	511.595	181.351	-185.809	479.984	166.261	-120.542	527.421	177.641	-130.8	607.529	97.586	92.321	628.808	158.649	89.095
654	4.35333	396.339	140.567	-216.599	458.212	148.199	-294.532	477.301	92.222	-209.067	498.038	108.612	-279.217	522.264	193.735	-279.572	456.185	161.63	-278.942	475.737	106.626	-224.455	496.858	126.037	-269.469	525.809	189.663	-262.737	457.28	177.411	-259.549	479.322	131.948	-246.937	500.889	151.779	-254.404	525.624	187.141	-244.172	408.993	143.042	-200.092	425.216	143.023	-174.057	455.02	187.473	-211.432	481.06	189.869	-224.437	500.783	186.863	-221.127	522.581	181.685	-210.985	457.587	144.677	-145.46	472.41	180.173	-172.874	511.581	181.343	-185.825	480.038	166.241	-120.559	527.408	177.636	-130.813	607.541	97.587	92.311	628.835	158.671	89.073
655	4.36	396.321	140.558	-216.588	458.241	147.781	-294.395	477.286	92.24	-208.964	498.007	108.479	-279.08	522.254	193.667	-279.595	456.187	161.357	-278.895	475.691	106.602	-224.365	496.824	125.931	-269.378	525.79	189.612	-262.755	457.269	177.256	-259.579	479.274	131.902	-246.892	500.876	151.67	-254.362	525.616	187.105	-244.179	408.973	143.027	-200.085	425.193	143.018	-174.053	454.986	187.46	-211.449	481.036	189.847	-224.447	500.768	186.839	-221.145	522.564	181.659	-210.989	457.658	144.639	-145.476	472.391	180.155	-172.874	511.574	181.335	-185.836	479.962	166.263	-120.544	527.384	177.626	-130.811	607.549	97.591	92.313	628.809	158.656	89.071
656	4.36667	396.322	140.551	-216.592	458.253	147.465	-294.269	477.256	92.233	-208.918	497.95	108.365	-278.988	522.271	193.619	-279.608	456.219	161.167	-278.87	475.675	106.606	-224.34	496.786	125.866	-269.319	525.791	189.593	-262.766	457.275	177.17	-259.597	479.248	131.877	-246.868	500.853	151.619	-254.343	525.614	187.071	-244.185	408.966	143.024	-200.097	425.185	143.003	-174.058	454.968	187.463	-211.459	481.024	189.839	-224.448	500.758	186.828	-221.143	522.551	181.64	-210.979	457.647	144.62	-145.479	472.379	180.146	-172.871	511.563	181.318	-185.829	479.953	166.247	-120.544	527.378	177.61	-130.823	607.556	97.587	92.314	628.805	158.657	89.066
657	4.37333	396.32	140.563	-216.621	458.281	147.25	-294.181	477.453	92.173	-208.966	497.895	108.279	-278.91	522.282	193.597	-279.611	456.233	161.046	-278.851	475.666	106.608	-224.347	496.748	125.815	-269.285	525.8	189.577	-262.764	457.278	177.143	-259.605	479.222	131.882	-246.879	500.84	151.613	-254.36	525.622	187.077	-244.188	408.967	143.035	-200.111	425.183	143.008	-174.072	454.964	187.461	-211.444	481.014	189.843	-224.432	500.759	186.827	-221.133	522.56	181.639	-210.986	457.638	144.593	-145.483	472.38	180.13	-172.865	511.554	181.302	-185.827	479.944	166.226	-120.545	527.373	177.593	-130.817	607.567	97.583	92.306	628.791	158.65	89.062
658	4.38	396.334	140.578	-216.646	458.287	147.072	-294.097	477.427	92.179	-208.993	497.858	108.232	-278.861	522.305	193.581	-279.619	456.232	160.954	-278.838	475.642	106.621	-224.378	496.729	125.792	-269.273	525.833	189.574	-262.772	457.286	177.141	-259.62	479.206	131.917	-246.902	500.836	151.62	-254.376	525.635	187.073	-244.188	408.974	143.048	-200.136	425.182	143.009	-174.095	454.967	187.481	-211.435	481.02	189.848	-224.428	500.76	186.832	-221.127	522.56	181.631	-210.98	457.623	144.593	-145.506	472.376	180.129	-172.855	511.558	181.289	-185.828	479.941	166.216	-120.547	527.371	177.572	-130.82	607.555	97.568	92.315	628.785	158.63	89.06
