Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
535	3.56	426.815	119.416	-241.736	483.144	153.132	-329.5	497.683	82.098	-306.14	536.203	155.617	-329.312	563.018	161.273	-301.224	483.287	154.087	-311.022	501.174	95.757	-297.384	537.652	155.986	-308.799	563.711	161.269	-283.776	486.227	159.372	-284.741	505.261	126.539	-286.677	539.548	163.797	-279.282	564.983	161.563	-258.317	441.947	120.239	-225.141	458.684	125.615	-196.658	496.988	167.242	-238.904	520.468	167.411	-238.835	535.226	159.691	-233.985	555.247	150.937	-223.553	485.348	136.928	-164.133	512.154	162.113	-187.214	548.024	151.528	-191.123	514.129	152.823	-135.991	557.475	151.345	-147.431	622.187	53.647	107.164	671.144	101.317	92.431
536	3.56667	426.869	119.29	-241.739	483.263	152.845	-329.491	497.628	81.584	-305.603	536.145	155.147	-329.318	563.084	161.114	-301.214	483.382	153.803	-310.997	501.172	95.348	-296.949	537.589	155.571	-308.83	563.763	161.128	-283.771	486.349	159.17	-284.743	505.244	126.16	-286.524	539.531	163.48	-279.32	565.033	161.434	-258.3	442.009	120.122	-225.13	458.744	125.521	-196.641	497.047	167.173	-238.917	520.523	167.325	-238.867	535.329	159.684	-234.01	555.283	150.77	-223.577	485.403	136.835	-164.116	512.202	162.008	-187.194	548.064	151.431	-191.111	514.151	152.744	-135.971	557.51	151.216	-147.415	622.227	53.583	107.201	671.171	101.264	92.47
537	3.57333	426.937	119.152	-241.749	483.418	152.494	-329.467	497.595	81.026	-305.038	536.04	154.685	-329.336	563.143	160.935	-301.2	483.488	153.528	-310.99	501.128	94.828	-296.529	537.551	155.167	-308.84	563.81	160.971	-283.766	486.43	158.91	-284.732	505.208	125.769	-286.34	539.505	163.185	-279.384	565.074	161.315	-258.292	442.059	120.011	-225.121	458.798	125.412	-196.626	497.117	167.077	-238.936	520.559	167.228	-238.891	535.422	159.581	-234.032	555.315	150.662	-223.59	485.456	136.748	-164.093	512.248	161.929	-187.199	548.107	151.323	-191.113	514.182	152.645	-135.949	557.557	151.125	-147.402	622.266	53.525	107.244	671.188	101.212	92.5
538	3.58	427.002	118.995	-241.766	483.58	152.144	-329.46	497.546	80.491	-304.476	535.971	154.186	-329.351	563.195	160.757	-301.203	483.668	153.202	-310.997	501.111	94.412	-296.088	537.458	154.711	-308.882	563.856	160.809	-283.767	486.538	158.684	-284.761	505.228	125.389	-286.211	539.487	162.86	-279.466	565.147	161.161	-258.31	442.122	119.888	-225.118	458.86	125.307	-196.619	497.19	166.998	-238.964	520.614	167.139	-238.93	535.491	159.471	-234.065	555.346	150.55	-223.594	485.517	136.651	-164.078	512.299	161.848	-187.202	548.147	151.213	-191.117	514.249	152.532	-135.941	557.594	151.035	-147.387	622.272	53.474	107.287	671.208	101.159	92.553
539	3.58667	427.064	118.843	-241.792	483.748	151.78	-329.464	497.529	79.969	-303.938	535.885	153.649	-329.378	563.222	160.583	-301.204	483.809	152.911	-311	501.078	93.93	-295.678	537.4	154.311	-308.896	563.911	160.615	-283.771	486.655	158.45	-284.779	505.199	125.036	-286.039	539.449	162.537	-279.502	565.209	161.008	-258.328	442.173	119.756	-225.129	458.91	125.201	-196.618	497.269	166.9	-238.994	520.689	167.028	-238.98	535.563	159.348	-234.105	555.396	150.444	-223.602	485.588	136.557	-164.066	512.353	161.757	-187.208	548.192	151.11	-191.125	514.304	152.415	-135.938	557.624	150.922	-147.373	622.3	53.418	107.312	671.231	101.1	92.585
540	3.59333	427.144	118.648	-241.813	483.911	151.457	-329.468	497.499	79.426	-303.413	535.824	153.153	-329.405	563.241	160.401	-301.217	483.878	152.623	-310.94	501.105	93.5	-295.299	537.378	153.813	-308.924	563.95	160.459	-283.777	486.78	158.209	-284.792	505.067	124.5	-285.762	539.425	162.181	-279.593	565.243	160.848	-258.322	442.237	119.603	-225.143	458.951	125.1	-196.628	497.361	166.789	-239.024	520.768	166.917	-239.025	535.63	159.253	-234.123	555.449	150.315	-223.599	485.633	136.472	-164.056	512.406	161.658	-187.219	548.239	151.03	-191.129	514.349	152.306	-135.938	557.665	150.806	-147.365	622.313	53.368	107.356	671.246	101.042	92.619
541	3.6	427.207	118.468	-241.841	484.059	151.131	-329.462	497.559	78.962	-302.947	535.772	152.632	-329.42	563.306	160.194	-301.223	483.991	152.292	-310.94	501.125	93.053	-294.913	537.353	153.406	-308.943	563.994	160.287	-283.789	486.901	157.979	-284.8	504.952	124.265	-285.64	539.43	161.863	-279.682	565.289	160.702	-258.317	442.305	119.453	-225.156	459.02	124.969	-196.629	497.43	166.681	-239.054	520.827	166.782	-239.059	535.703	159.141	-234.164	555.507	150.182	-223.61	485.689	136.37	-164.068	512.461	161.55	-187.234	548.279	150.941	-191.118	514.396	152.22	-135.937	557.699	150.705	-147.352	622.341	53.32	107.39	671.272	100.992	92.665
542	3.60667	427.282	118.284	-241.874	484.205	150.793	-329.471	497.558	78.46	-302.474	535.764	152.107	-329.447	563.374	160.006	-301.236	484.118	152.008	-310.941	501.135	92.621	-294.547	537.334	152.962	-308.973	564.066	160.108	-283.803	486.998	157.755	-284.82	505.01	124.015	-285.461	539.434	161.584	-279.768	565.368	160.533	-258.329	442.388	119.28	-225.161	459.065	124.816	-196.629	497.51	166.562	-239.093	520.901	166.676	-239.106	535.769	159.02	-234.189	555.542	150.055	-223.61	485.752	136.271	-164.067	512.513	161.451	-187.254	548.334	150.83	-191.12	514.434	152.133	-135.943	557.734	150.587	-147.343	622.372	53.262	107.432	671.288	100.954	92.689
543	3.61333	427.365	118.121	-241.91	484.352	150.492	-329.474	497.576	78.038	-302.093	535.751	151.62	-329.469	563.465	159.811	-301.251	484.263	151.764	-310.956	501.185	92.245	-294.273	537.346	152.56	-309.006	564.142	159.927	-283.794	487.127	157.513	-284.846	505.044	123.641	-285.343	539.451	161.247	-279.854	565.442	160.361	-258.328	442.45	119.119	-225.182	459.136	124.671	-196.632	497.581	166.445	-239.128	520.976	166.559	-239.147	535.855	158.896	-234.246	555.599	149.927	-223.634	485.79	136.15	-164.083	512.576	161.359	-187.264	548.393	150.699	-191.123	514.473	152.022	-135.929	557.795	150.476	-147.337	622.367	53.201	107.494	671.297	100.897	92.728
544	3.62	427.45	117.963	-241.94	484.51	150.19	-329.475	497.61	77.614	-301.727	535.732	151.188	-329.483	563.535	159.625	-301.263	484.442	151.494	-310.982	501.241	91.877	-293.989	537.345	152.17	-309.028	564.24	159.745	-283.818	487.262	157.28	-284.876	505.095	123.322	-285.249	539.47	160.906	-279.891	565.506	160.211	-258.327	442.515	118.971	-225.205	459.205	124.546	-196.638	497.659	166.314	-239.172	521.053	166.442	-239.215	535.951	158.76	-234.269	555.646	149.809	-223.649	485.841	136.026	-164.097	512.648	161.231	-187.273	548.458	150.557	-191.122	514.538	151.894	-135.929	557.841	150.353	-147.321	622.381	53.145	107.528	671.311	100.852	92.761
545	3.62667	427.542	117.756	-241.959	484.646	149.894	-329.48	497.642	77.221	-301.361	535.723	150.707	-329.5	563.609	159.432	-301.266	484.547	151.22	-310.993	501.274	91.519	-293.707	537.346	151.748	-309.045	564.324	159.552	-283.824	487.356	157.064	-284.901	505.162	123.079	-285.144	539.501	160.638	-279.959	565.597	160.057	-258.333	442.579	118.813	-225.214	459.281	124.417	-196.647	497.727	166.185	-239.213	521.125	166.308	-239.237	536.029	158.644	-234.293	555.699	149.694	-223.656	485.888	135.914	-164.113	512.712	161.123	-187.293	548.503	150.457	-191.12	514.584	151.791	-135.935	557.901	150.247	-147.317	622.402	53.083	107.575	671.332	100.802	92.793
546	3.63333	427.63	117.574	-241.985	484.774	149.584	-329.487	497.643	76.805	-301.059	535.759	150.301	-329.518	563.714	159.233	-301.272	484.642	150.94	-310.993	501.312	91.176	-293.451	537.385	151.384	-309.072	564.401	159.381	-283.835	487.45	156.84	-284.912	505.137	122.732	-284.992	539.543	160.328	-280.019	565.686	159.902	-258.343	442.65	118.664	-225.224	459.329	124.286	-196.658	497.819	166.072	-239.251	521.211	166.173	-239.278	536.109	158.515	-234.31	555.758	149.582	-223.667	485.957	135.803	-164.118	512.776	161.005	-187.313	548.553	150.362	-191.114	514.639	151.689	-135.939	557.954	150.151	-147.32	622.414	53.033	107.601	671.336	100.748	92.833
547	3.64	427.705	117.398	-242.001	484.886	149.276	-329.496	497.67	76.413	-300.751	535.753	149.896	-329.533	563.804	159.051	-301.286	484.739	150.694	-310.993	501.387	90.862	-293.2	537.39	151.042	-309.088	564.475	159.239	-283.848	487.576	156.62	-284.926	505.169	122.405	-284.879	539.569	160.038	-280.068	565.768	159.776	-258.35	442.723	118.504	-225.231	459.375	124.173	-196.673	497.898	165.938	-239.268	521.289	166.057	-239.311	536.18	158.39	-234.339	555.818	149.451	-223.678	486.025	135.693	-164.122	512.838	160.914	-187.322	548.61	150.263	-191.121	514.687	151.613	-135.944	557.999	150.056	-147.316	622.438	52.987	107.64	671.349	100.702	92.857
548	3.64667	427.782	117.235	-242.022	485.015	148.947	-329.501	497.726	76.067	-300.394	535.766	149.502	-329.557	563.894	158.888	-301.307	484.877	150.393	-311	501.432	90.516	-292.941	537.392	150.662	-309.122	564.55	159.082	-283.854	487.659	156.395	-284.963	505.211	122.122	-284.795	539.602	159.773	-280.115	565.829	159.649	-258.359	442.815	118.348	-225.232	459.454	124.043	-196.671	497.986	165.827	-239.326	521.355	165.934	-239.35	536.247	158.293	-234.381	555.904	149.314	-223.675	486.078	135.607	-164.12	512.892	160.825	-187.34	548.66	150.161	-191.119	514.748	151.525	-135.946	558.043	149.97	-147.313	622.449	52.94	107.673	671.363	100.644	92.897
549	3.65333	427.842	117.075	-242.034	485.164	148.636	-329.517	497.727	75.597	-299.982	535.775	149.079	-329.562	563.947	158.702	-301.32	484.982	150.116	-311.007	501.538	90.131	-292.657	537.388	150.31	-309.142	564.649	158.906	-283.879	487.757	156.184	-284.99	505.258	121.81	-284.712	539.634	159.527	-280.159	565.906	159.491	-258.372	442.874	118.211	-225.234	459.518	123.922	-196.676	498.061	165.721	-239.361	521.42	165.82	-239.405	536.309	158.186	-234.412	555.97	149.212	-223.687	486.133	135.527	-164.124	512.952	160.727	-187.358	548.723	150.06	-191.123	514.79	151.424	-135.942	558.085	149.868	-147.312	622.463	52.889	107.707	671.383	100.605	92.923
550	3.66	427.91	116.961	-242.052	485.298	148.28	-329.524	497.784	75.232	-299.61	535.726	148.648	-329.574	564.027	158.524	-301.342	485.119	149.805	-311.021	501.558	89.812	-292.362	537.402	149.978	-309.16	564.708	158.739	-283.896	487.871	155.963	-285.029	505.279	121.494	-284.594	539.639	159.195	-280.197	565.975	159.323	-258.394	442.926	118.1	-225.24	459.581	123.82	-196.68	498.14	165.62	-239.396	521.492	165.711	-239.453	536.376	158.076	-234.453	556.024	149.12	-223.703	486.198	135.45	-164.124	513.011	160.63	-187.369	548.775	149.967	-191.126	514.838	151.332	-135.95	558.123	149.782	-147.303	622.467	52.857	107.729	671.392	100.542	92.961
551	3.66667	427.971	116.859	-242.074	485.467	147.932	-329.54	497.786	74.846	-299.194	535.742	148.235	-329.599	564.082	158.322	-301.372	485.27	149.535	-311.036	501.584	89.46	-292.041	537.377	149.556	-309.189	564.749	158.559	-283.918	487.994	155.721	-285.04	505.301	121.239	-284.48	539.671	158.886	-280.265	566.022	159.166	-258.406	442.99	117.994	-225.254	459.639	123.726	-196.688	498.219	165.523	-239.436	521.569	165.616	-239.492	536.473	157.943	-234.489	556.079	149.026	-223.735	486.244	135.371	-164.123	513.075	160.524	-187.377	548.824	149.873	-191.131	514.9	151.254	-135.961	558.174	149.691	-147.305	622.496	52.798	107.757	671.404	100.509	92.983
552	3.67333	428.044	116.735	-242.088	485.664	147.586	-329.553	497.78	74.43	-298.77	535.71	147.801	-329.614	564.078	158.113	-301.41	485.43	149.224	-311.058	501.59	89.128	-291.747	537.386	149.204	-309.212	564.755	158.349	-283.941	488.1	155.504	-285.063	505.308	120.942	-284.36	539.701	158.621	-280.33	566.067	159.04	-258.452	443.045	117.868	-225.271	459.693	123.632	-196.693	498.289	165.429	-239.474	521.637	165.517	-239.567	536.538	157.834	-234.522	556.147	148.927	-223.752	486.295	135.298	-164.124	513.147	160.44	-187.387	548.888	149.781	-191.128	514.945	151.165	-135.966	558.242	149.604	-147.306	622.506	52.761	107.783	671.427	100.462	92.999
553	3.68	428.121	116.633	-242.106	485.882	147.208	-329.561	497.798	74.076	-298.407	535.694	147.398	-329.638	564.051	157.894	-301.45	485.619	148.906	-311.063	501.63	88.789	-291.467	537.395	148.808	-309.228	564.747	158.192	-283.981	488.254	155.26	-285.095	505.345	120.667	-284.226	539.718	158.29	-280.424	566.101	158.901	-258.507	443.093	117.776	-225.287	459.754	123.545	-196.706	498.365	165.34	-239.522	521.712	165.421	-239.614	536.611	157.743	-234.57	556.208	148.84	-223.787	486.345	135.229	-164.132	513.253	160.434	-187.447	548.942	149.699	-191.132	514.983	151.107	-135.972	558.358	149.543	-147.337	622.522	52.715	107.797	671.433	100.42	93.038
554	3.68667	428.191	116.497	-242.132	486.095	146.808	-329.578	497.82	73.748	-298.025	535.706	146.974	-329.65	563.968	157.742	-301.498	485.797	148.558	-311.084	501.641	88.492	-291.109	537.409	148.423	-309.217	564.723	158.031	-284.031	488.42	155.012	-285.141	505.36	120.379	-284.101	539.733	157.968	-280.478	566.12	158.769	-258.566	443.15	117.687	-225.3	459.793	123.467	-196.72	498.46	165.251	-239.56	521.78	165.313	-239.635	536.68	157.661	-234.6	556.276	148.761	-223.812	486.387	135.165	-164.141	513.321	160.365	-187.463	549.002	149.614	-191.135	515.022	151.053	-135.978	558.402	149.444	-147.338	622.535	52.678	107.825	671.448	100.38	93.06
555	3.69333	428.26	116.394	-242.156	486.387	146.382	-329.579	497.789	73.351	-297.551	535.659	146.53	-329.657	563.909	157.549	-301.558	486.044	148.215	-311.122	501.626	88.114	-290.759	537.426	148.067	-309.243	564.707	157.851	-284.094	488.617	154.744	-285.203	505.378	120.081	-283.94	539.734	157.651	-280.538	566.106	158.649	-258.637	443.209	117.609	-225.318	459.833	123.38	-196.744	498.562	165.16	-239.617	521.85	165.213	-239.693	536.721	157.569	-234.636	556.354	148.676	-223.834	486.425	135.102	-164.153	513.385	160.31	-187.494	549.056	149.55	-191.145	515.067	150.99	-135.98	558.424	149.352	-147.33	622.557	52.638	107.844	671.468	100.344	93.078
556	3.7	428.328	116.309	-242.192	486.727	145.922	-329.602	497.811	72.946	-297.078	535.647	146.125	-329.673	563.861	157.346	-301.608	486.35	147.842	-311.138	501.635	87.781	-290.395	537.381	147.64	-309.246	564.677	157.646	-284.146	488.823	154.475	-285.261	505.379	119.766	-283.766	539.744	157.333	-280.64	566.109	158.51	-258.715	443.288	117.51	-225.343	459.892	123.31	-196.761	498.681	165.07	-239.672	521.917	165.139	-239.761	536.775	157.511	-234.691	556.415	148.602	-223.866	486.464	135.035	-164.159	513.447	160.263	-187.511	549.093	149.495	-191.156	515.111	150.931	-135.991	558.442	149.272	-147.316	622.573	52.599	107.859	671.48	100.306	93.11
557	3.70667	428.405	116.218	-242.235	487.1	145.441	-329.62	497.783	72.625	-296.642	535.608	145.643	-329.677	563.828	157.134	-301.635	486.637	147.448	-311.163	501.607	87.472	-290.031	537.392	147.248	-309.262	564.664	157.469	-284.188	489.105	154.201	-285.314	505.36	119.506	-283.599	539.74	157.034	-280.711	566.115	158.355	-258.767	443.363	117.426	-225.372	459.953	123.239	-196.79	498.774	165.006	-239.767	521.985	165.063	-239.821	536.836	157.428	-234.721	556.499	148.535	-223.904	486.501	134.96	-164.169	513.522	160.219	-187.54	549.138	149.443	-191.168	515.146	150.853	-135.994	558.463	149.212	-147.307	622.587	52.559	107.875	671.498	100.279	93.125
558	3.71333	428.457	116.145	-242.283	487.467	145.016	-329.645	497.814	72.26	-296.226	535.61	145.279	-329.675	563.83	156.956	-301.674	486.956	147.069	-311.199	501.616	87.133	-289.697	537.398	146.937	-309.275	564.671	157.32	-284.227	489.329	153.922	-285.347	505.349	119.249	-283.436	539.766	156.725	-280.775	566.14	158.211	-258.813	443.414	117.363	-225.405	459.999	123.174	-196.81	498.886	164.936	-239.821	522.061	164.981	-239.884	536.898	157.355	-234.757	556.563	148.454	-223.924	486.528	134.892	-164.174	513.581	160.176	-187.561	549.182	149.393	-191.176	515.178	150.779	-135.998	558.483	149.147	-147.303	622.616	52.531	107.884	671.509	100.248	93.135
559	3.72	428.517	116.063	-242.324	487.83	144.602	-329.664	497.812	71.989	-295.903	535.645	144.902	-329.675	563.85	156.789	-301.697	487.249	146.71	-311.23	501.63	86.882	-289.431	537.406	146.548	-309.295	564.708	157.167	-284.261	489.545	153.652	-285.399	505.368	118.993	-283.295	539.791	156.465	-280.817	566.167	158.083	-258.852	443.465	117.305	-225.429	460.043	123.126	-196.829	498.972	164.879	-239.901	522.125	164.903	-239.939	536.976	157.281	-234.791	556.631	148.39	-223.954	486.565	134.836	-164.189	513.642	160.121	-187.592	549.232	149.343	-191.181	515.198	150.714	-136.01	558.505	149.086	-147.299	622.636	52.498	107.896	671.529	100.215	93.139
560	3.72667	428.577	115.981	-242.371	488.156	144.203	-329.664	497.835	71.678	-295.488	535.643	144.54	-329.669	563.881	156.641	-301.732	487.549	146.395	-311.25	501.623	86.59	-289.12	537.433	146.244	-309.282	564.741	157.027	-284.297	489.771	153.387	-285.434	505.402	118.734	-283.16	539.816	156.187	-280.866	566.203	157.962	-258.89	443.507	117.252	-225.471	460.071	123.064	-196.842	499.067	164.817	-239.956	522.19	164.853	-239.985	537.039	157.221	-234.83	556.689	148.338	-223.971	486.599	134.774	-164.196	513.686	160.078	-187.615	549.272	149.292	-191.177	515.225	150.659	-136.016	558.536	149.029	-147.307	622.663	52.464	107.907	671.548	100.189	93.163
561	3.73333	428.643	115.915	-242.418	488.492	143.812	-329.67	497.835	71.413	-295.149	535.671	144.242	-329.665	563.931	156.517	-301.753	487.809	146.079	-311.274	501.621	86.332	-288.81	537.467	145.957	-309.284	564.774	156.913	-284.326	489.969	153.126	-285.476	505.409	118.528	-283.005	539.829	155.968	-280.895	566.232	157.851	-258.928	443.547	117.189	-225.505	460.116	123.015	-196.87	499.167	164.772	-240.019	522.257	164.789	-240.035	537.105	157.178	-234.868	556.748	148.297	-223.995	486.631	134.726	-164.214	513.732	160.034	-187.636	549.313	149.258	-191.187	515.25	150.598	-136.027	558.565	148.967	-147.312	622.664	52.43	107.927	671.556	100.162	93.176
562	3.74	428.698	115.826	-242.482	488.813	143.447	-329.679	497.798	71.166	-294.805	535.663	143.92	-329.655	563.955	156.44	-301.766	488.107	145.732	-311.293	501.608	86.114	-288.533	537.442	145.66	-309.278	564.791	156.807	-284.333	490.185	152.914	-285.52	505.412	118.261	-282.847	539.856	155.738	-280.94	566.273	157.754	-258.96	443.589	117.13	-225.553	460.154	122.969	-196.893	499.247	164.721	-240.081	522.318	164.745	-240.084	537.164	157.147	-234.893	556.808	148.251	-224.018	486.658	134.671	-164.231	513.779	159.998	-187.652	549.425	149.295	-191.236	515.27	150.545	-136.035	558.588	148.891	-147.319	622.693	52.394	107.941	671.578	100.148	93.172
563	3.74667	428.773	115.761	-242.538	489.128	143.104	-329.679	497.791	70.85	-294.347	535.648	143.535	-329.642	563.975	156.379	-301.781	488.321	145.468	-311.281	501.612	85.879	-288.198	537.446	145.362	-309.288	564.814	156.728	-284.335	490.398	152.69	-285.543	505.414	118.071	-282.689	539.879	155.529	-280.972	566.306	157.684	-258.985	443.634	117.066	-225.599	460.202	122.926	-196.917	499.353	164.676	-240.123	522.384	164.706	-240.127	537.211	157.12	-234.917	556.856	148.207	-224.031	486.681	134.626	-164.252	513.819	159.96	-187.675	549.465	149.243	-191.23	515.289	150.482	-136.042	558.611	148.795	-147.322	622.709	52.37	107.953	671.594	100.121	93.185
564	3.75333	428.827	115.709	-242.616	489.379	142.737	-329.682	497.791	70.568	-293.9	535.667	143.248	-329.619	563.99	156.33	-301.789	488.576	145.161	-311.279	501.58	85.585	-287.834	537.482	145.096	-309.279	564.851	156.65	-284.338	490.563	152.503	-285.58	505.415	117.857	-282.545	539.909	155.318	-281.019	566.337	157.629	-258.998	443.673	117.028	-225.639	460.238	122.882	-196.949	499.45	164.65	-240.171	522.451	164.672	-240.179	537.267	157.104	-234.953	556.894	148.173	-224.044	486.7	134.589	-164.264	513.857	159.924	-187.687	549.465	149.081	-191.183	515.306	150.418	-136.043	558.645	148.726	-147.324	622.727	52.338	107.952	671.613	100.099	93.181
565	3.76	428.878	115.649	-242.682	489.638	142.402	-329.673	497.771	70.311	-293.444	535.67	142.945	-329.622	564.031	156.293	-301.785	488.77	144.912	-311.277	501.577	85.339	-287.468	537.49	144.839	-309.276	564.894	156.6	-284.339	490.693	152.323	-285.611	505.392	117.672	-282.402	539.931	155.135	-281.062	566.376	157.592	-259.005	443.713	116.986	-225.673	460.274	122.836	-196.976	499.51	164.632	-240.236	522.513	164.645	-240.219	537.317	157.084	-234.974	556.926	148.15	-224.048	486.718	134.555	-164.283	513.905	159.888	-187.692	549.49	149.048	-191.177	515.319	150.368	-136.052	558.638	148.668	-147.323	622.766	52.315	107.958	671.638	100.094	93.181
566	3.76667	428.913	115.6	-242.741	489.846	142.111	-329.652	497.746	70.053	-293.018	535.623	142.613	-329.61	564.079	156.3	-301.781	488.952	144.68	-311.282	501.565	85.158	-287.171	537.477	144.563	-309.274	564.942	156.581	-284.328	490.822	152.165	-285.629	505.372	117.494	-282.263	539.939	154.985	-281.097	566.424	157.556	-258.988	443.736	116.952	-225.71	460.297	122.806	-196.998	499.583	164.623	-240.287	522.563	164.63	-240.269	537.356	157.08	-235.007	556.956	148.124	-224.058	486.739	134.523	-164.304	513.933	159.867	-187.705	549.513	149.026	-191.182	515.336	150.314	-136.056	558.652	148.619	-147.329	622.794	52.282	107.952	671.653	100.076	93.173
567	3.77333	428.952	115.574	-242.788	490.01	141.809	-329.67	497.726	69.816	-292.653	535.618	142.344	-329.607	564.146	156.316	-301.768	489.101	144.456	-311.277	501.55	84.976	-286.862	537.437	144.334	-309.272	565.006	156.589	-284.317	490.969	152.022	-285.642	504.788	117.429	-282.199	539.944	154.803	-281.147	566.482	157.553	-258.983	443.76	116.925	-225.737	460.326	122.773	-197.022	499.652	164.635	-240.33	522.611	164.616	-240.308	537.399	157.049	-235.035	556.985	148.113	-224.069	486.751	134.493	-164.319	513.968	159.841	-187.726	549.524	149.001	-191.184	515.361	150.268	-136.071	558.665	148.572	-147.338	622.829	52.265	107.943	671.674	100.061	93.17
568	3.78	428.98	115.537	-242.84	490.16	141.576	-329.66	497.691	69.582	-292.21	535.587	142.093	-329.593	564.218	156.343	-301.75	489.214	144.243	-311.279	501.512	84.746	-286.51	537.416	144.121	-309.275	565.06	156.611	-284.3	491.072	151.891	-285.658	504.761	117.265	-282.071	539.943	154.651	-281.184	566.531	157.557	-258.958	443.779	116.902	-225.767	460.344	122.756	-197.033	499.706	164.633	-240.375	522.643	164.613	-240.346	537.43	157.051	-235.067	557.001	148.091	-224.069	486.769	134.469	-164.333	514	159.826	-187.744	549.548	148.982	-191.198	515.377	150.22	-136.093	558.678	148.524	-147.346	622.864	52.233	107.943	671.695	100.05	93.157
569	3.78667	429.014	115.508	-242.89	490.303	141.315	-329.641	497.678	69.34	-291.755	535.554	141.793	-329.6	564.277	156.391	-301.735	489.339	144.058	-311.278	501.5	84.524	-286.177	537.404	143.897	-309.281	565.114	156.648	-284.285	491.159	151.763	-285.671	504.745	117.06	-281.939	539.938	154.517	-281.225	566.576	157.567	-258.938	443.809	116.884	-225.8	460.369	122.737	-197.052	499.763	164.65	-240.422	522.683	164.609	-240.392	537.458	157.045	-235.101	557.024	148.095	-224.082	486.792	134.443	-164.352	514.013	159.812	-187.757	549.556	148.966	-191.204	515.393	150.193	-136.099	558.686	148.491	-147.357	622.886	52.215	107.933	671.711	100.035	93.15
570	3.79333	429.044	115.463	-242.933	490.429	141.071	-329.62	497.626	69.096	-291.299	535.473	141.506	-329.585	564.32	156.435	-301.717	489.464	143.892	-311.281	501.478	84.34	-285.846	537.361	143.64	-309.273	565.154	156.686	-284.272	491.261	151.639	-285.694	504.736	116.914	-281.819	539.924	154.352	-281.263	566.609	157.581	-258.916	443.861	116.824	-225.789	460.382	122.72	-197.077	499.815	164.667	-240.469	522.728	164.61	-240.432	537.494	157.049	-235.123	557.04	148.097	-224.097	486.808	134.431	-164.372	514.041	159.802	-187.764	549.578	148.959	-191.22	515.404	150.161	-136.112	558.698	148.462	-147.372	622.907	52.192	107.925	671.729	100.017	93.137
571	3.8	429.081	115.433	-242.975	490.578	140.911	-329.615	497.613	68.928	-290.951	535.459	141.257	-329.564	564.353	156.477	-301.702	489.608	143.752	-311.283	501.434	84.186	-285.557	537.345	143.421	-309.281	565.186	156.733	-284.252	491.365	151.543	-285.715	504.749	116.782	-281.724	539.933	154.193	-281.298	566.637	157.592	-258.897	443.866	116.81	-225.831	460.404	122.712	-197.096	499.874	164.681	-240.505	522.766	164.614	-240.465	537.542	157.086	-235.181	557.071	148.083	-224.099	486.822	134.417	-164.384	514.064	159.798	-187.784	549.594	148.947	-191.225	515.417	150.137	-136.128	558.707	148.425	-147.377	622.939	52.17	107.913	671.741	99.998	93.128
572	3.80667	429.118	115.403	-243.02	490.71	140.802	-329.613	497.601	68.766	-290.643	535.484	141.041	-329.572	564.387	156.524	-301.686	489.725	143.66	-311.287	501.437	84.057	-285.315	537.357	143.228	-309.277	565.222	156.776	-284.237	491.459	151.481	-285.727	504.77	116.67	-281.639	539.958	154.074	-281.33	566.664	157.595	-258.881	443.906	116.787	-225.851	460.418	122.7	-197.12	499.933	164.704	-240.538	522.803	164.616	-240.491	537.585	157.08	-235.2	557.091	148.07	-224.105	486.842	134.412	-164.404	514.09	159.794	-187.799	549.609	148.937	-191.224	515.426	150.118	-136.138	558.716	148.389	-147.384	622.957	52.155	107.911	671.763	99.992	93.114
573	3.81333	429.149	115.377	-243.074	490.83	140.707	-329.605	497.593	68.644	-290.36	535.495	140.85	-329.562	564.424	156.571	-301.672	489.819	143.585	-311.283	501.445	83.965	-285.122	537.373	143.093	-309.282	565.257	156.808	-284.231	491.543	151.432	-285.74	504.784	116.601	-281.571	539.992	153.988	-281.359	566.693	157.603	-258.874	443.936	116.77	-225.879	460.433	122.691	-197.136	499.976	164.729	-240.554	522.836	164.63	-240.514	537.628	157.121	-235.228	557.121	148.071	-224.102	486.85	134.388	-164.419	514.109	159.791	-187.807	549.618	148.93	-191.23	515.438	150.094	-136.147	558.723	148.356	-147.393	622.962	52.143	107.897	671.774	99.981	93.107
