Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
313	2.08	414.208	107.583	-229.351	446.452	144.719	-305.687	476.318	164.478	-314.753	514.338	157.155	-307.134	552.212	157.558	-276.377	450.661	143.67	-289.138	480.834	156.903	-298.641	511.671	151.263	-291.417	550.003	147.951	-261.677	457.506	144.589	-266.093	484.182	148.834	-272.283	510.991	145.677	-266.2	542.17	141.619	-246.652	429.998	111.901	-215.717	449.711	119.119	-192.168	469.798	143.976	-226.08	494.812	146.233	-223.877	514.213	139.173	-220.595	524.272	132.631	-218.765	464.349	117.854	-168.501	488.226	141.138	-184.279	524.094	136.286	-187.989	493.573	136.74	-137.113	534.837	139.506	-145.314	594.82	74.995	64.084	627.716	132.474	52.963
314	2.08667	414.234	107.624	-229.356	446.481	144.792	-305.679	476.347	164.479	-314.773	514.391	157.187	-307.127	552.26	157.567	-276.386	450.696	143.739	-289.132	480.878	156.904	-298.653	511.717	151.285	-291.409	550.033	147.974	-261.691	457.549	144.655	-266.081	484.213	148.848	-272.29	511.036	145.731	-266.207	542.201	141.63	-246.654	430.024	111.942	-215.724	449.742	119.153	-192.158	469.818	144.014	-226.071	494.842	146.26	-223.877	514.239	139.2	-220.583	524.298	132.668	-218.758	464.374	117.898	-168.486	488.25	141.193	-184.282	524.116	136.321	-187.975	493.603	136.767	-137.113	534.863	139.549	-145.31	594.854	75.001	64.082	627.73	132.48	52.968
315	2.09333	414.247	107.652	-229.357	446.501	144.88	-305.678	476.38	164.459	-314.787	514.445	157.202	-307.124	552.284	157.568	-276.377	450.726	143.816	-289.123	480.908	156.891	-298.671	511.752	151.296	-291.405	550.071	147.988	-261.688	457.576	144.705	-266.072	484.24	148.851	-272.298	511.082	145.752	-266.199	542.229	141.648	-246.65	430.038	111.967	-215.722	449.756	119.194	-192.155	469.842	144.043	-226.063	494.864	146.284	-223.866	514.26	139.223	-220.581	524.328	132.687	-218.748	464.394	117.938	-168.479	488.282	141.22	-184.275	524.136	136.343	-187.968	493.62	136.808	-137.108	534.884	139.566	-145.298	594.858	75.004	64.074	627.741	132.485	52.975
316	2.1	414.26	107.669	-229.361	446.518	144.963	-305.654	476.406	164.426	-314.805	514.481	157.209	-307.122	552.332	157.569	-276.379	450.749	143.901	-289.108	480.941	156.871	-298.681	511.792	151.303	-291.399	550.108	147.989	-261.677	457.606	144.769	-266.055	484.267	148.845	-272.301	511.114	145.78	-266.191	542.258	141.649	-246.643	430.061	111.993	-215.708	449.78	119.214	-192.151	469.876	144.071	-226.056	494.897	146.314	-223.872	514.295	139.249	-220.588	524.356	132.695	-218.737	464.415	117.963	-168.479	488.3	141.241	-184.263	524.167	136.366	-187.96	493.633	136.833	-137.1	534.9	139.61	-145.311	594.853	75.026	64.086	627.768	132.486	52.978
317	2.10667	414.298	107.672	-229.351	446.544	145.079	-305.63	476.424	164.38	-314.83	514.533	157.213	-307.119	552.376	157.559	-276.361	450.781	143.992	-289.097	480.959	156.823	-298.701	511.832	151.288	-291.381	550.148	147.979	-261.666	457.636	144.833	-266.033	484.289	148.818	-272.301	511.157	145.791	-266.185	542.294	141.641	-246.627	430.088	112.015	-215.712	449.809	119.243	-192.147	469.906	144.087	-226.042	494.92	146.325	-223.867	514.31	139.261	-220.583	524.382	132.706	-218.731	464.44	117.986	-168.476	488.325	141.257	-184.247	524.179	136.377	-187.948	493.657	136.861	-137.097	534.921	139.629	-145.295	594.87	75.024	64.099	627.771	132.487	52.995
318	2.11333	414.322	107.68	-229.365	446.575	145.201	-305.602	476.438	164.321	-314.855	514.587	157.217	-307.11	552.426	157.543	-276.344	450.818	144.087	-289.067	480.983	156.764	-298.715	511.875	151.283	-291.362	550.176	147.975	-261.645	457.665	144.894	-266.005	484.309	148.796	-272.308	511.191	145.8	-266.17	542.327	141.64	-246.607	430.115	112.017	-215.714	449.83	119.247	-192.144	469.933	144.098	-226.027	494.947	146.345	-223.856	514.338	139.269	-220.563	524.413	132.708	-218.703	464.452	117.986	-168.47	488.354	141.279	-184.229	524.204	136.385	-187.934	493.666	136.867	-137.086	534.936	139.631	-145.281	594.873	75.038	64.109	627.778	132.497	53.012
319	2.12	414.355	107.656	-229.363	446.598	145.325	-305.581	476.463	164.268	-314.864	514.643	157.247	-307.093	552.46	157.541	-276.32	450.845	144.189	-289.041	481.001	156.717	-298.714	511.916	151.289	-291.348	550.213	147.964	-261.628	457.701	144.964	-265.978	484.335	148.769	-272.308	511.233	145.826	-266.158	542.356	141.636	-246.592	430.144	112.008	-215.713	449.856	119.239	-192.135	469.966	144.113	-226.008	494.983	146.352	-223.85	514.361	139.252	-220.536	524.437	132.713	-218.697	464.478	117.989	-168.468	488.373	141.275	-184.216	524.233	136.385	-187.919	493.683	136.876	-137.071	534.956	139.634	-145.267	594.902	75.049	64.122	627.788	132.488	53.029
320	2.12667	414.38	107.642	-229.356	446.629	145.447	-305.56	476.497	164.222	-314.88	514.705	157.325	-307.06	552.492	157.54	-276.305	450.884	144.292	-289.003	481.035	156.668	-298.72	511.962	151.321	-291.318	550.254	147.961	-261.606	457.718	145.013	-265.95	484.363	148.749	-272.309	511.271	145.855	-266.139	542.381	141.631	-246.573	430.165	111.998	-215.711	449.874	119.231	-192.134	469.993	144.117	-225.982	495.005	146.344	-223.831	514.367	139.24	-220.52	524.467	132.708	-218.669	464.496	117.977	-168.446	488.403	141.288	-184.193	524.245	136.387	-187.898	493.705	136.874	-137.062	534.967	139.634	-145.255	594.885	75.053	64.149	627.8	132.497	53.045
321	2.13333	414.407	107.631	-229.356	446.656	145.553	-305.523	476.529	164.184	-314.896	514.746	157.399	-307.009	552.519	157.539	-276.276	450.899	144.375	-288.982	481.067	156.636	-298.724	511.996	151.402	-291.289	550.274	147.957	-261.588	457.747	145.076	-265.922	484.385	148.732	-272.305	511.307	145.896	-266.104	542.406	141.629	-246.554	430.187	111.985	-215.705	449.892	119.222	-192.133	470.012	144.121	-225.967	495.035	146.358	-223.827	514.4	139.248	-220.497	524.482	132.703	-218.648	464.513	117.964	-168.451	488.419	141.283	-184.171	524.262	136.383	-187.879	493.714	136.854	-137.045	534.988	139.634	-145.246	594.894	75.048	64.176	627.801	132.491	53.069
322	2.14	414.432	107.614	-229.365	446.675	145.669	-305.49	476.554	164.128	-314.903	514.787	157.499	-306.955	552.55	157.554	-276.249	450.929	144.453	-288.949	481.082	156.583	-298.718	512.042	151.482	-291.242	550.306	147.971	-261.551	457.774	145.128	-265.888	484.411	148.71	-272.308	511.34	145.955	-266.062	542.441	141.633	-246.531	430.205	111.971	-215.708	449.908	119.203	-192.127	470.024	144.117	-225.923	495.052	146.363	-223.799	514.412	139.248	-220.478	524.516	132.715	-218.629	464.536	117.954	-168.439	488.432	141.294	-184.15	524.284	136.38	-187.852	493.735	136.843	-137.031	534.994	139.596	-145.204	594.911	75.035	64.193	627.792	132.485	53.09
323	2.14667	414.47	107.6	-229.367	446.695	145.792	-305.454	476.564	164.062	-314.914	514.812	157.586	-306.895	552.578	157.572	-276.224	450.951	144.547	-288.918	481.082	156.549	-298.716	512.073	151.564	-291.182	550.342	147.99	-261.521	457.802	145.192	-265.854	484.42	148.693	-272.307	511.368	146.004	-266.021	542.457	141.649	-246.501	430.224	111.951	-215.71	449.927	119.194	-192.12	470.053	144.15	-225.905	495.075	146.38	-223.783	514.419	139.258	-220.454	524.545	132.732	-218.604	464.55	117.927	-168.425	488.452	141.297	-184.123	524.306	136.371	-187.829	493.748	136.819	-137.013	535.008	139.582	-145.181	594.888	75.024	64.21	627.797	132.478	53.115
324	2.15333	414.493	107.588	-229.377	446.716	145.945	-305.419	476.542	163.969	-314.93	514.84	157.685	-306.829	552.61	157.597	-276.175	450.976	144.664	-288.884	481.074	156.486	-298.704	512.097	151.623	-291.135	550.365	148.005	-261.483	457.831	145.29	-265.823	484.417	148.665	-272.307	511.386	146.06	-265.983	542.481	141.651	-246.465	430.251	111.946	-215.707	449.94	119.179	-192.118	470.068	144.161	-225.863	495.102	146.397	-223.766	514.43	139.266	-220.431	524.553	132.733	-218.585	464.563	117.919	-168.422	488.464	141.298	-184.095	524.316	136.37	-187.799	493.75	136.801	-136.991	535.02	139.571	-145.159	594.89	75.005	64.235	627.796	132.453	53.139
325	2.16	414.517	107.586	-229.392	446.728	146.104	-305.365	476.492	163.845	-314.94	514.875	157.781	-306.776	552.646	157.608	-276.142	451.005	144.807	-288.837	481.058	156.425	-298.711	512.114	151.692	-291.079	550.396	148.001	-261.438	457.858	145.384	-265.773	484.412	148.62	-272.315	511.407	146.09	-265.941	542.498	141.662	-246.436	430.265	111.935	-215.709	449.957	119.166	-192.109	470.092	144.183	-225.825	495.118	146.421	-223.746	514.447	139.268	-220.401	524.574	132.751	-218.554	464.567	117.892	-168.41	488.483	141.303	-184.059	524.327	136.368	-187.772	493.749	136.776	-136.972	535.029	139.553	-145.139	594.898	74.999	64.255	627.797	132.437	53.159
326	2.16667	414.534	107.581	-229.403	446.725	146.3	-305.316	476.42	163.673	-314.952	514.902	157.863	-306.715	552.674	157.618	-276.097	451.017	144.974	-288.784	480.992	156.305	-298.733	512.141	151.752	-291.033	550.421	148.008	-261.403	457.866	145.489	-265.718	484.378	148.53	-272.312	511.429	146.135	-265.898	542.52	141.668	-246.405	430.274	111.927	-215.714	449.96	119.155	-192.103	470.108	144.198	-225.787	495.137	146.441	-223.725	514.465	139.287	-220.388	524.588	132.755	-218.528	464.577	117.886	-168.402	488.492	141.3	-184.032	524.336	136.36	-187.747	493.746	136.756	-136.952	535.034	139.54	-145.117	594.865	74.983	64.282	627.808	132.403	53.171
327	2.17333	414.55	107.556	-229.412	446.701	146.541	-305.259	476.289	163.403	-315.019	514.925	157.949	-306.657	552.718	157.629	-276.048	451.003	145.153	-288.724	480.9	156.109	-298.776	512.154	151.814	-290.973	550.445	148.01	-261.358	457.87	145.602	-265.661	484.335	148.424	-272.328	511.437	146.168	-265.849	542.541	141.664	-246.362	430.282	111.92	-215.716	449.962	119.144	-192.098	470.116	144.21	-225.736	495.162	146.452	-223.708	514.46	139.283	-220.367	524.588	132.741	-218.502	464.573	117.866	-168.391	488.5	141.309	-184.003	524.335	136.345	-187.718	493.747	136.736	-136.931	535.032	139.519	-145.094	594.86	74.957	64.313	627.811	132.365	53.188
328	2.18	414.559	107.553	-229.427	446.666	146.763	-305.193	476.149	163.098	-315.088	514.944	158.043	-306.58	552.735	157.648	-276.002	450.979	145.342	-288.66	480.835	155.853	-298.835	512.176	151.887	-290.916	550.462	148.009	-261.317	457.874	145.709	-265.589	484.29	148.293	-272.355	511.448	146.21	-265.792	542.566	141.662	-246.322	430.291	111.91	-215.723	449.968	119.122	-192.093	470.138	144.239	-225.686	495.169	146.468	-223.695	514.464	139.283	-220.343	524.586	132.746	-218.475	464.576	117.853	-168.378	488.506	141.306	-183.972	524.338	136.333	-187.694	493.741	136.713	-136.911	535.029	139.502	-145.073	594.87	74.936	64.341	627.837	132.344	53.206
329	2.18667	414.571	107.547	-229.432	446.624	146.973	-305.118	476.005	162.772	-315.183	514.958	158.113	-306.535	552.75	157.659	-275.955	450.928	145.512	-288.587	480.702	155.636	-298.828	512.19	151.954	-290.868	550.482	148.012	-261.286	457.865	145.818	-265.499	484.234	148.101	-272.407	511.452	146.241	-265.754	542.572	141.655	-246.285	430.284	111.894	-215.719	449.96	119.107	-192.08	470.13	144.23	-225.624	495.179	146.482	-223.696	514.458	139.287	-220.332	524.576	132.733	-218.446	464.583	117.84	-168.362	488.525	141.319	-183.948	524.334	136.323	-187.676	493.744	136.685	-136.883	535.025	139.487	-145.05	594.86	74.928	64.357	627.82	132.299	53.234
330	2.19333	414.575	107.53	-229.447	446.559	147.175	-305.036	475.874	162.321	-315.275	514.96	158.165	-306.491	552.751	157.683	-275.91	450.873	145.644	-288.519	480.577	155.239	-298.886	512.181	151.995	-290.823	550.48	148.027	-261.256	457.831	145.909	-265.425	484.158	147.905	-272.467	511.441	146.268	-265.706	542.57	141.661	-246.255	430.301	111.887	-215.723	449.962	119.101	-192.075	470.13	144.248	-225.569	495.176	146.491	-223.689	514.448	139.29	-220.32	524.568	132.739	-218.432	464.573	117.828	-168.356	488.525	141.325	-183.919	524.329	136.32	-187.651	493.736	136.659	-136.86	535.022	139.466	-145.033	594.873	74.909	64.372	627.831	132.276	53.231
331	2.2	414.597	107.507	-229.458	446.446	147.375	-304.943	475.731	161.84	-315.367	514.938	158.212	-306.45	552.748	157.715	-275.866	450.797	145.782	-288.439	480.497	154.866	-299.002	512.156	152.025	-290.779	550.48	148.043	-261.226	457.78	146.021	-265.37	484.084	147.678	-272.518	511.419	146.284	-265.673	542.571	141.672	-246.229	430.297	111.865	-215.729	449.959	119.074	-192.06	470.107	144.258	-225.518	495.181	146.49	-223.698	514.435	139.282	-220.304	524.548	132.697	-218.368	464.577	117.807	-168.343	488.528	141.325	-183.893	524.32	136.308	-187.628	493.736	136.631	-136.839	535.013	139.452	-145.009	594.863	74.899	64.388	627.824	132.268	53.239
332	2.20667	414.606	107.474	-229.465	446.363	147.565	-304.823	475.549	161.339	-315.505	514.895	158.286	-306.395	552.719	157.764	-275.833	450.718	145.979	-288.361	480.321	154.493	-299.101	512.121	152.069	-290.735	550.467	148.073	-261.19	457.718	146.121	-265.288	484.025	147.461	-272.615	511.393	146.297	-265.638	542.552	141.677	-246.182	430.296	111.843	-215.73	449.955	119.056	-192.056	470.103	144.255	-225.471	495.166	146.517	-223.7	514.351	139.4	-220.301	524.534	132.696	-218.35	464.569	117.793	-168.336	488.52	141.326	-183.872	524.31	136.302	-187.604	493.728	136.604	-136.822	535.003	139.434	-144.99	594.891	74.871	64.405	627.81	132.246	53.26
333	2.21333	414.604	107.447	-229.466	446.239	147.789	-304.723	475.366	160.825	-315.671	514.83	158.401	-306.323	552.701	157.79	-275.792	450.664	146.132	-288.258	480.277	153.999	-299.198	512.062	152.153	-290.684	550.457	148.11	-261.156	457.667	146.233	-265.206	483.921	147.192	-272.693	511.342	146.333	-265.595	542.543	141.688	-246.154	430.305	111.81	-215.733	449.958	119.014	-192.033	470.087	144.262	-225.419	495.149	146.511	-223.707	514.332	139.39	-220.285	524.505	132.697	-218.347	464.553	117.754	-168.326	488.517	141.306	-183.825	524.295	136.294	-187.59	493.719	136.587	-136.807	534.991	139.407	-144.971	594.865	74.868	64.42	627.805	132.238	53.267
334	2.22	414.607	107.427	-229.476	446.113	148.023	-304.624	475.161	160.149	-315.787	514.731	158.612	-306.239	552.691	157.823	-275.75	450.574	146.33	-288.164	480.08	153.508	-299.274	511.973	152.267	-290.605	550.439	148.136	-261.126	457.623	146.352	-265.125	483.818	146.941	-272.759	511.215	146.391	-265.497	542.541	141.705	-246.123	430.296	111.793	-215.735	449.954	118.988	-192.028	470.071	144.267	-225.357	495.13	146.518	-223.721	514.294	139.392	-220.276	524.484	132.687	-218.326	464.552	117.739	-168.318	488.516	141.299	-183.795	524.282	136.275	-187.568	493.709	136.552	-136.791	534.975	139.384	-144.956	594.847	74.849	64.438	627.814	132.232	53.273
335	2.22667	414.612	107.416	-229.494	445.975	148.303	-304.511	475.016	159.473	-315.991	514.606	158.851	-306.097	552.675	157.869	-275.704	450.46	146.555	-288.056	479.966	153.011	-299.456	511.873	152.465	-290.501	550.424	148.175	-261.085	457.569	146.502	-265.036	483.703	146.677	-272.851	511.129	146.487	-265.412	542.524	141.723	-246.088	430.295	111.779	-215.742	449.945	118.983	-192.025	470.054	144.279	-225.301	495.116	146.518	-223.72	514.269	139.386	-220.27	524.464	132.691	-218.312	464.543	117.729	-168.308	488.512	141.306	-183.763	524.265	136.262	-187.558	493.701	136.53	-136.774	534.961	139.354	-144.939	594.845	74.841	64.438	627.8	132.206	53.286
336	2.23333	414.61	107.415	-229.509	445.825	148.637	-304.388	474.851	158.663	-316.201	514.457	159.18	-305.937	552.648	157.93	-275.64	450.358	146.784	-287.939	479.808	152.372	-299.618	511.769	152.753	-290.404	550.414	148.215	-261.035	457.49	146.68	-264.936	483.596	146.387	-272.939	511.036	146.644	-265.302	542.502	141.749	-246.04	430.286	111.774	-215.749	449.933	118.99	-192.032	470.036	144.31	-225.241	495.091	146.547	-223.731	514.239	139.394	-220.261	524.442	132.697	-218.291	464.521	117.711	-168.302	488.51	141.307	-183.734	524.256	136.256	-187.54	493.687	136.506	-136.764	534.942	139.329	-144.92	594.832	74.836	64.453	627.811	132.196	53.295
337	2.24	414.601	107.436	-229.537	445.678	148.945	-304.263	474.726	157.698	-316.532	514.328	159.6	-305.767	552.626	158.015	-275.553	450.239	147.048	-287.822	479.68	151.621	-299.861	511.641	153.073	-290.258	550.381	148.289	-260.968	457.468	146.846	-264.812	483.488	146.084	-273.062	510.951	146.848	-265.193	542.488	141.8	-245.995	430.287	111.792	-215.766	449.917	118.978	-192.029	470.028	144.351	-225.184	495.074	146.578	-223.739	514.208	139.429	-220.227	524.418	132.727	-218.258	464.504	117.704	-168.297	488.52	141.318	-183.704	524.231	136.251	-187.522	493.676	136.475	-136.739	534.933	139.307	-144.903	594.821	74.825	64.459	627.817	132.186	53.296
338	2.24667	414.595	107.469	-229.573	445.588	149.255	-304.125	474.543	156.497	-316.843	514.176	160.034	-305.594	552.616	158.145	-275.48	450.146	147.339	-287.718	479.591	150.717	-300.132	511.513	153.422	-290.093	550.347	148.397	-260.899	457.417	147.018	-264.674	483.494	145.599	-273.159	510.85	147.096	-265.072	542.469	141.873	-245.94	430.265	111.819	-215.783	449.888	119.017	-192.032	470.009	144.425	-225.122	495.047	146.637	-223.756	514.175	139.455	-220.21	524.376	132.77	-218.23	464.476	117.696	-168.292	488.511	141.345	-183.671	524.205	136.256	-187.496	493.646	136.452	-136.72	534.903	139.3	-144.891	594.813	74.814	64.46	627.819	132.167	53.299
339	2.25333	414.579	107.524	-229.611	445.484	149.586	-304.036	474.455	155.104	-317.279	514.004	160.455	-305.407	552.581	158.301	-275.368	450.055	147.619	-287.63	479.511	149.707	-300.471	511.388	153.818	-289.958	550.334	148.574	-260.826	457.355	147.225	-264.579	483.438	145.137	-273.327	510.746	147.331	-264.938	542.43	141.979	-245.87	430.25	111.872	-215.805	449.864	119.044	-192.034	469.989	144.512	-225.072	495.027	146.707	-223.788	514.132	139.508	-220.177	524.322	132.817	-218.2	464.445	117.711	-168.287	488.492	141.381	-183.647	524.16	136.255	-187.465	493.618	136.441	-136.701	534.877	139.296	-144.874	594.803	74.794	64.466	627.813	132.147	53.294
340	2.26	414.557	107.589	-229.649	445.413	149.86	-303.939	474.413	153.439	-317.779	513.834	160.943	-305.216	552.538	158.538	-275.266	450.007	147.849	-287.556	479.456	148.508	-300.859	511.196	154.193	-289.818	550.296	148.745	-260.733	457.318	147.434	-264.498	483.34	144.679	-273.561	510.63	147.579	-264.797	542.384	142.128	-245.79	430.229	111.948	-215.826	449.835	119.102	-192.036	469.974	144.607	-225.03	494.985	146.79	-223.815	514.111	139.489	-220.171	524.27	132.882	-218.166	464.419	117.739	-168.286	488.472	141.414	-183.613	524.124	136.31	-187.455	493.583	136.427	-136.685	534.845	139.295	-144.85	594.787	74.783	64.465	627.812	132.139	53.297
341	2.26667	414.541	107.68	-229.707	445.37	150.178	-303.873	474.421	151.578	-318.338	513.681	161.382	-305.061	552.474	158.792	-275.133	449.999	148.107	-287.49	479.439	147.215	-301.293	511.043	154.56	-289.659	550.211	148.972	-260.613	457.31	147.657	-264.451	483.376	144.117	-273.78	510.51	147.855	-264.664	542.33	142.313	-245.715	430.201	112.023	-215.855	449.803	119.158	-192.047	469.957	144.719	-224.99	494.945	146.887	-223.841	514.047	139.571	-220.137	524.223	132.97	-218.123	464.385	117.769	-168.284	488.443	141.455	-183.588	524.073	136.352	-187.416	493.55	136.428	-136.671	534.803	139.307	-144.836	594.774	74.781	64.459	627.798	132.129	53.292
342	2.27333	414.535	107.772	-229.744	445.361	150.444	-303.818	474.543	149.555	-318.932	513.498	161.855	-304.897	552.396	159.089	-274.993	449.996	148.389	-287.438	479.524	145.699	-301.783	510.889	154.942	-289.494	550.139	149.22	-260.497	457.311	147.856	-264.39	483.427	143.555	-274.004	510.386	148.147	-264.545	542.265	142.541	-245.638	430.177	112.106	-215.878	449.756	119.23	-192.045	469.946	144.857	-224.973	494.907	146.976	-223.855	513.979	139.679	-220.1	524.177	133.135	-218.124	464.339	117.808	-168.281	488.413	141.518	-183.565	524.02	136.389	-187.392	493.513	136.422	-136.648	534.754	139.327	-144.82	594.806	74.766	64.447	627.793	132.129	53.282
343	2.28	414.521	107.847	-229.776	445.408	150.737	-303.777	474.747	147.284	-319.547	513.309	162.3	-304.718	552.275	159.419	-274.844	450.035	148.634	-287.414	479.662	144.09	-302.226	510.728	155.331	-289.363	550.046	149.515	-260.37	457.311	148.051	-264.334	483.537	142.914	-274.23	510.265	148.425	-264.417	542.173	142.774	-245.542	430.15	112.186	-215.894	449.728	119.311	-192.043	469.941	144.996	-224.952	494.875	147.087	-223.857	513.921	139.824	-220.095	524.123	133.259	-218.063	464.307	117.844	-168.28	488.389	141.576	-183.536	523.974	136.445	-187.368	493.465	136.427	-136.64	534.712	139.333	-144.805	594.804	74.764	64.431	627.781	132.135	53.282
344	2.28667	414.491	107.958	-229.818	445.465	151.01	-303.737	475.101	144.938	-320.068	513.11	162.706	-304.551	552.163	159.775	-274.669	450.057	148.872	-287.369	479.956	142.406	-302.674	510.561	155.709	-289.25	549.986	149.836	-260.265	457.354	148.274	-264.311	483.722	142.255	-274.48	510.125	148.673	-264.284	542.088	142.985	-245.417	430.113	112.277	-215.914	449.689	119.385	-192.047	469.943	145.128	-224.929	494.853	147.25	-223.884	513.857	139.951	-220.074	524.067	133.37	-218.027	464.262	117.882	-168.277	488.364	141.634	-183.517	523.915	136.51	-187.334	493.42	136.43	-136.613	534.66	139.354	-144.789	594.803	74.758	64.418	627.766	132.161	53.267
345	2.29333	414.475	108.084	-229.868	445.508	151.302	-303.708	475.556	142.76	-320.529	512.913	163.096	-304.416	552.071	160.175	-274.505	450.1	149.121	-287.317	480.334	140.836	-302.988	510.39	156.064	-289.15	549.883	150.167	-260.136	457.378	148.493	-264.282	483.965	141.664	-274.7	509.959	148.957	-264.182	541.994	143.23	-245.291	430.074	112.385	-215.959	449.657	119.457	-192.047	469.933	145.265	-224.912	494.804	147.352	-223.89	513.802	140.05	-220.03	524.023	133.461	-217.977	464.211	117.921	-168.283	488.334	141.69	-183.489	523.865	136.573	-187.304	493.371	136.434	-136.605	534.611	139.371	-144.776	594.828	74.761	64.396	627.761	132.202	53.256
346	2.3	414.464	108.24	-229.954	445.534	151.593	-303.676	476.161	140.908	-320.899	512.717	163.466	-304.292	551.929	160.577	-274.354	450.138	149.381	-287.292	480.829	139.645	-303.28	510.212	156.367	-289.023	549.738	150.471	-259.969	457.383	148.712	-264.234	484.196	141.178	-274.945	509.801	149.203	-264.055	541.89	143.471	-245.171	430.037	112.491	-215.998	449.625	119.533	-192.063	469.935	145.404	-224.896	494.766	147.441	-223.886	513.757	140.115	-219.986	523.952	133.567	-217.928	464.173	117.946	-168.291	488.303	141.757	-183.489	523.823	136.625	-187.28	493.323	136.438	-136.593	534.572	139.387	-144.769	594.859	74.762	64.379	627.746	132.218	53.247
347	2.30667	414.446	108.368	-230.026	445.527	151.859	-303.632	476.838	139.395	-321.194	512.548	163.823	-304.148	551.778	160.898	-274.168	450.126	149.626	-287.254	481.346	138.762	-303.543	510.063	156.666	-288.875	549.628	150.736	-259.82	457.382	148.892	-264.198	484.53	140.846	-275.128	509.692	149.436	-263.962	541.793	143.709	-245.073	430.008	112.619	-216.046	449.601	119.593	-192.086	469.937	145.532	-224.873	494.738	147.541	-223.855	513.727	140.184	-219.95	523.891	133.661	-217.871	464.129	117.971	-168.3	488.264	141.808	-183.463	523.789	136.668	-187.251	493.279	136.434	-136.588	534.523	139.398	-144.757	594.871	74.765	64.368	627.74	132.272	53.234
348	2.31333	414.421	108.485	-230.115	445.491	152.032	-303.567	477.314	138.055	-321.48	512.454	164.198	-303.976	551.698	161.167	-274.004	450.087	149.836	-287.176	481.812	137.751	-303.676	509.969	156.966	-288.727	549.54	150.981	-259.673	457.35	149.07	-264.166	484.849	140.619	-275.248	509.613	149.676	-263.865	541.722	143.896	-244.98	429.996	112.734	-216.123	449.574	119.657	-192.118	469.936	145.657	-224.863	494.718	147.671	-223.827	513.701	140.25	-219.904	523.851	133.746	-217.827	464.065	118.004	-168.327	488.228	141.855	-183.444	523.743	136.711	-187.228	493.237	136.438	-136.575	534.48	139.41	-144.751	594.909	74.77	64.325	627.731	132.311	53.217
349	2.32	414.421	108.58	-230.216	445.367	152.277	-303.492	477.715	136.957	-321.626	512.438	164.635	-303.821	551.665	161.438	-273.846	450.042	150.04	-287.065	482.132	136.854	-303.74	509.956	157.355	-288.597	549.505	151.219	-259.572	457.29	149.277	-264.12	485.096	140.46	-275.321	509.589	149.932	-263.745	541.672	144.054	-244.873	429.972	112.817	-216.2	449.537	119.733	-192.165	469.929	145.807	-224.841	494.696	147.814	-223.792	513.682	140.345	-219.859	523.816	133.822	-217.778	464.014	118.044	-168.356	488.197	141.92	-183.423	523.704	136.745	-187.198	493.19	136.442	-136.571	534.43	139.415	-144.747	594.912	74.774	64.334	627.704	132.332	53.207
350	2.32667	414.439	108.689	-230.339	445.214	152.568	-303.41	477.94	136.062	-321.752	512.493	165.062	-303.661	551.676	161.687	-273.679	449.92	150.328	-286.998	482.323	136.226	-303.834	510.004	157.736	-288.469	549.495	151.446	-259.444	457.217	149.488	-264.064	485.212	140.244	-275.342	509.597	150.23	-263.63	541.656	144.238	-244.778	429.967	112.902	-216.272	449.511	119.798	-192.213	469.906	145.953	-224.806	494.673	147.932	-223.772	513.661	140.497	-219.806	523.786	133.911	-217.739	463.955	118.086	-168.392	488.176	141.984	-183.395	523.676	136.803	-187.169	493.151	136.443	-136.563	534.38	139.427	-144.743	594.915	74.78	64.297	627.69	132.369	53.198
351	2.33333	414.458	108.792	-230.45	445.04	152.875	-303.302	477.992	135.112	-321.77	512.581	165.483	-303.529	551.695	162.008	-273.519	449.782	150.593	-286.881	482.374	135.631	-303.903	510.06	158.081	-288.37	549.531	151.737	-259.329	457.115	149.727	-263.968	485.26	140.173	-275.381	509.637	150.523	-263.526	541.65	144.456	-244.663	429.979	113.018	-216.355	449.497	119.859	-192.275	469.882	146.106	-224.769	494.614	148.055	-223.716	513.644	140.623	-219.768	523.75	134.029	-217.708	463.92	118.129	-168.44	488.167	142.053	-183.365	523.634	136.849	-187.137	493.107	136.446	-136.563	534.343	139.445	-144.747	594.857	74.784	64.279	627.654	132.371	53.182
