Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
514	3.42	410.452	102.783	-165.798	454.762	161.899	-246.917	501.262	159.838	-270.641	554.008	108.543	-265.485	583.034	113.129	-225.668	458.738	154.965	-236.582	503.848	150.525	-255.578	547.88	108.795	-249.436	573.895	110.659	-213.894	468.626	145.154	-215.625	503.882	139.746	-230.663	540.92	112.875	-225.496	562.531	111.839	-200.723	428.952	101.799	-154.112	453.247	107.134	-136.265	485.631	134.323	-182.751	513.386	135.521	-185.333	533.072	131.104	-181.241	548.515	118.444	-175.113	477.245	113.612	-116.774	493.44	133.067	-146.679	540.763	128.044	-141.749	494.973	131.276	-93.503	546.458	131.437	-107.386	579.28	64.945	154.293	611.614	125.535	145.549
515	3.42667	410.613	102.73	-165.956	454.869	162.481	-246.494	501.635	161.25	-269.953	554.39	108.249	-265.404	583.08	112.92	-225.66	458.817	155.421	-236.263	504.147	151.694	-255.046	548.212	108.631	-249.416	573.979	110.511	-213.967	468.717	145.432	-215.414	504.138	140.497	-230.334	541.272	112.874	-225.46	562.648	111.712	-200.767	429.098	101.76	-154.26	453.377	107.04	-136.376	485.831	134.403	-182.682	513.619	135.514	-185.236	533.279	131.203	-181.26	548.681	118.402	-175.138	477.325	113.538	-116.834	493.594	133.06	-146.683	540.92	127.977	-141.763	495.075	131.191	-93.546	546.578	131.306	-107.43	579.246	64.946	154.304	611.614	125.491	145.563
516	3.43333	410.758	102.604	-166.16	454.914	163.005	-246.085	501.967	162.695	-269.247	554.805	108.149	-265.376	583.164	112.843	-225.716	458.883	155.885	-235.953	504.553	152.867	-254.493	548.575	108.636	-249.426	574.066	110.459	-214.018	468.82	145.664	-215.211	504.376	141.218	-229.972	541.611	112.976	-225.442	562.776	111.667	-200.82	429.253	101.655	-154.4	453.534	106.904	-136.5	485.988	134.419	-182.611	513.838	135.527	-185.139	533.461	131.307	-181.242	548.838	118.383	-175.161	477.407	113.438	-116.899	493.708	133.031	-146.681	541.07	127.898	-141.776	495.225	131.147	-93.567	546.631	131.015	-107.391	579.204	64.941	154.289	611.619	125.478	145.562
517	3.44	410.947	102.432	-166.351	454.968	163.479	-245.735	502.355	164.009	-268.578	555.222	108.167	-265.359	583.282	112.793	-225.75	458.959	156.264	-235.607	504.928	153.957	-253.996	548.946	108.719	-249.403	574.162	110.421	-214.041	468.985	145.945	-215.063	504.518	142.011	-229.664	541.964	113.122	-225.395	562.916	111.624	-200.851	429.427	101.504	-154.556	453.666	106.763	-136.633	486.177	134.447	-182.563	514.051	135.522	-185.027	533.628	131.414	-181.177	548.976	118.412	-175.155	477.506	113.264	-116.963	493.815	132.986	-146.677	541.199	127.882	-141.794	495.305	131.011	-93.613	546.733	130.913	-107.416	579.19	64.944	154.288	611.622	125.464	145.571
518	3.44667	411.156	102.17	-166.539	455.002	163.957	-245.318	502.762	165.268	-267.881	555.633	108.174	-265.267	583.429	112.73	-225.758	458.937	156.719	-235.216	505.217	154.948	-253.444	549.355	108.783	-249.355	574.297	110.375	-214.046	469.161	146.204	-214.822	504.674	142.71	-229.267	542.28	113.26	-225.285	563.067	111.529	-200.884	429.606	101.301	-154.729	453.786	106.595	-136.751	486.341	134.454	-182.508	514.255	135.569	-184.918	533.798	131.535	-181.141	549.134	118.426	-175.149	477.601	113.098	-117.039	493.903	132.951	-146.683	541.315	127.862	-141.793	495.35	130.905	-93.653	546.821	130.841	-107.443	579.147	64.949	154.29	611.635	125.464	145.575
519	3.45333	411.323	101.861	-166.711	455.145	164.464	-244.962	503.209	166.439	-267.254	556.033	108.224	-265.213	583.612	112.673	-225.735	459.049	157.145	-234.926	505.643	155.982	-252.979	549.699	108.867	-249.319	574.454	110.307	-214.037	469.199	146.396	-214.704	504.95	143.343	-228.948	542.627	113.398	-225.233	563.204	111.516	-200.852	429.803	101.041	-154.891	453.931	106.358	-136.88	486.532	134.489	-182.469	514.469	135.616	-184.816	533.982	131.635	-181.086	549.299	118.38	-175.198	477.69	112.954	-117.113	494.009	132.881	-146.677	541.419	127.853	-141.803	495.382	130.801	-93.697	546.878	130.813	-107.459	579.126	64.952	154.279	611.65	125.459	145.571
520	3.46	411.542	101.637	-166.834	455.351	164.981	-244.639	503.719	167.613	-266.654	556.408	108.285	-265.151	583.785	112.66	-225.715	459.193	157.576	-234.603	506.086	156.953	-252.519	550.03	108.949	-249.271	574.601	110.257	-214.029	469.372	146.654	-214.51	505.531	143.689	-228.862	542.973	113.585	-225.239	563.305	111.518	-200.807	429.992	100.861	-154.987	454.051	106.16	-137.009	486.733	134.517	-182.413	514.68	135.646	-184.71	534.143	131.755	-181.049	549.459	118.443	-175.216	477.776	112.784	-117.183	494.175	132.818	-146.646	541.538	127.833	-141.791	495.423	130.71	-93.752	546.951	130.767	-107.49	579.096	64.962	154.271	611.665	125.449	145.573
521	3.46667	411.715	101.42	-166.964	455.562	165.516	-244.286	504.266	168.694	-266.02	556.802	108.304	-265.071	583.944	112.621	-225.687	459.42	158.082	-234.344	506.565	157.874	-252.078	550.335	108.997	-249.221	574.727	110.228	-214.023	469.554	146.944	-214.323	505.889	144.218	-228.562	543.303	113.732	-225.203	563.455	111.556	-200.831	430.138	100.673	-155.12	454.195	105.954	-137.123	486.91	134.596	-182.356	514.893	135.7	-184.598	534.293	131.884	-181.015	549.612	118.492	-175.217	477.828	112.645	-117.254	494.283	132.801	-146.64	541.646	127.812	-141.788	495.508	130.565	-93.783	547.017	130.72	-107.501	579.077	64.967	154.262	611.68	125.448	145.58
522	3.47333	411.868	101.311	-167.102	455.748	166.148	-243.916	504.886	169.8	-265.429	557.139	108.301	-265.002	584.068	112.552	-225.645	459.614	158.609	-234.042	507.053	158.745	-251.588	550.625	109.012	-249.151	574.845	110.184	-214	469.703	147.246	-214.131	506.251	144.848	-228.301	543.566	113.829	-225.147	563.575	111.536	-200.82	430.269	100.566	-155.251	454.297	105.842	-137.234	487.079	134.687	-182.3	515.094	135.75	-184.486	534.435	131.989	-180.976	549.765	118.525	-175.215	477.88	112.559	-117.298	494.376	132.803	-146.636	541.754	127.8	-141.77	495.56	130.452	-93.824	547.077	130.666	-107.512	579.089	64.962	154.23	611.697	125.431	145.578
523	3.48	411.985	101.327	-167.222	456.098	166.861	-243.593	505.419	170.827	-264.833	557.418	108.322	-264.94	584.162	112.46	-225.616	459.925	159.188	-233.786	507.495	159.62	-251.105	550.91	109.086	-249.081	574.95	110.143	-214.005	469.961	147.644	-213.981	506.583	145.414	-227.992	543.815	113.961	-225.081	563.687	111.536	-200.82	430.383	100.575	-155.368	454.379	105.809	-137.326	487.278	134.855	-182.268	515.272	135.837	-184.364	534.574	132.143	-180.918	549.904	118.588	-175.2	477.94	112.481	-117.339	494.475	132.84	-146.628	541.87	127.799	-141.744	495.604	130.342	-93.861	547.141	130.62	-107.521	579.097	64.943	154.207	611.717	125.395	145.592
524	3.48667	412.097	101.485	-167.338	456.389	167.566	-243.221	505.947	171.861	-264.246	557.626	108.36	-264.891	584.257	112.417	-225.598	460.375	159.739	-233.594	507.916	160.436	-250.626	551.115	109.171	-249.05	575.047	110.13	-214.01	470.18	148.118	-213.826	506.875	145.974	-227.678	544.024	114.121	-225.025	563.791	111.54	-200.824	430.49	100.669	-155.485	454.452	105.842	-137.401	487.453	135.021	-182.201	515.456	135.941	-184.248	534.727	132.303	-180.889	550.034	118.638	-175.196	477.844	112.395	-117.402	494.572	132.89	-146.605	542.045	127.826	-141.758	495.657	130.274	-93.88	547.204	130.575	-107.527	579.129	64.926	154.188	611.744	125.385	145.599
525	3.49333	412.181	101.682	-167.434	456.655	168.333	-242.811	506.448	172.853	-263.649	557.781	108.485	-264.921	584.334	112.404	-225.608	460.564	160.411	-233.233	508.343	161.3	-250.184	551.245	109.344	-249.131	575.121	110.133	-214.023	470.327	148.55	-213.573	507.175	146.598	-227.394	544.196	114.304	-224.992	563.886	111.552	-200.842	430.583	100.859	-155.579	454.534	105.915	-137.461	487.611	135.259	-182.114	515.642	136.171	-184.131	534.871	132.423	-180.81	550.171	118.728	-175.219	477.894	112.389	-117.424	494.679	132.959	-146.559	542.145	127.835	-141.753	495.718	130.204	-93.88	547.28	130.505	-107.537	579.135	64.923	154.184	611.767	125.349	145.614
526	3.5	412.272	101.999	-167.556	456.855	169.129	-242.422	506.862	173.899	-263.056	557.867	108.614	-264.919	584.38	112.421	-225.64	460.759	161.106	-232.925	508.666	162.182	-249.72	551.356	109.552	-249.152	575.164	110.166	-214.064	470.46	149.034	-213.366	507.475	147.304	-227.008	544.374	114.581	-224.994	563.947	111.6	-200.868	430.673	101.095	-155.674	454.606	106.015	-137.53	487.725	135.573	-182.094	515.806	136.378	-184.028	534.981	132.593	-180.713	550.322	118.856	-175.27	477.963	112.395	-117.446	494.788	133.059	-146.51	542.251	127.837	-141.739	495.8	130.154	-93.876	547.362	130.437	-107.55	579.156	64.912	154.187	611.806	125.336	145.632
527	3.50667	412.36	102.313	-167.655	457.024	169.846	-241.998	507.111	174.939	-262.45	557.953	108.909	-264.94	584.426	112.532	-225.749	460.927	161.734	-232.581	508.894	163.06	-249.232	551.414	109.862	-249.148	575.184	110.225	-214.113	470.576	149.504	-213.13	507.697	147.949	-226.737	544.519	114.916	-225.008	563.971	111.695	-200.92	430.747	101.308	-155.759	454.684	106.167	-137.591	487.809	135.833	-182.007	515.978	136.584	-183.899	535.113	132.816	-180.635	550.409	118.953	-175.271	478.032	112.409	-117.462	494.88	133.172	-146.454	542.338	127.864	-141.709	495.871	130.094	-93.873	547.444	130.38	-107.558	579.139	64.903	154.197	611.841	125.312	145.65
528	3.51333	412.422	102.578	-167.745	457.106	170.556	-241.58	507.363	175.981	-261.843	558.029	109.297	-264.966	584.431	112.615	-225.804	460.998	162.381	-232.223	509.096	163.989	-248.773	551.477	110.258	-249.157	575.21	110.323	-214.213	470.692	150.013	-212.928	507.836	148.585	-226.438	544.598	115.237	-224.93	564	111.817	-200.964	430.821	101.514	-155.822	454.74	106.265	-137.635	487.871	136.089	-181.884	516.087	136.797	-183.774	535.208	133.048	-180.558	550.484	119.07	-175.252	478.099	112.419	-117.48	494.962	133.301	-146.388	542.428	127.94	-141.701	495.932	130.03	-93.89	547.514	130.327	-107.553	579.179	64.885	154.194	611.876	125.271	145.67
529	3.52	412.532	102.855	-167.857	457.199	171.284	-241.172	507.524	177.053	-261.185	558.05	109.801	-265	584.44	112.82	-225.84	461.069	163.04	-231.881	509.1	164.89	-248.284	551.535	110.708	-249.183	575.23	110.517	-214.25	470.739	150.465	-212.657	507.902	149.24	-226.083	544.677	115.67	-224.933	564.038	112.018	-201.019	430.909	101.719	-155.924	454.771	106.334	-137.687	487.969	136.37	-181.754	516.195	137.121	-183.655	535.265	133.313	-180.465	550.548	119.229	-175.222	478.171	112.403	-117.493	495.039	133.443	-146.327	542.511	128.002	-141.654	495.997	129.925	-93.89	547.578	130.283	-107.544	579.205	64.876	154.182	611.924	125.255	145.678
530	3.52667	412.623	103.076	-167.957	457.252	172.016	-240.747	507.656	178.063	-260.606	558.098	110.394	-265.036	584.473	113.074	-225.862	461.127	163.649	-231.511	509.219	165.777	-247.848	551.577	111.289	-249.228	575.212	110.81	-214.31	470.73	150.939	-212.392	508.059	149.962	-225.819	544.845	116.226	-225.053	564.165	112.285	-201.145	430.996	101.889	-156.025	454.861	106.391	-137.743	488.061	136.641	-181.601	516.222	137.415	-183.554	535.339	133.59	-180.354	550.642	119.456	-175.225	478.235	112.398	-117.521	495.111	133.585	-146.251	542.57	128.074	-141.614	496.044	129.842	-93.893	547.63	130.256	-107.544	579.209	64.876	154.17	611.971	125.234	145.689
531	3.53333	412.679	103.277	-168.045	457.246	172.71	-240.286	507.721	179.08	-260.017	558.097	111.087	-265.061	584.48	113.371	-225.882	461.147	164.288	-231.169	509.25	166.649	-247.362	551.613	111.895	-249.229	575.238	111.15	-214.332	470.78	151.414	-212.173	508.112	150.599	-225.509	544.905	116.743	-225.03	564.209	112.569	-201.194	431.038	102.056	-156.129	454.97	106.473	-137.794	488.132	136.962	-181.466	516.333	137.635	-183.358	535.407	133.921	-180.33	550.727	119.704	-175.21	478.294	112.383	-117.535	495.16	133.691	-146.168	542.619	128.16	-141.567	496.119	129.758	-93.859	547.673	130.24	-107.532	579.228	64.87	154.141	612.018	125.217	145.696
532	3.54	412.734	103.454	-168.188	457.36	173.403	-239.908	507.693	180.057	-259.449	558.132	111.884	-265.122	584.528	113.869	-225.958	461.219	164.892	-230.827	509.258	167.489	-246.932	551.634	112.634	-249.303	575.277	111.474	-214.324	470.825	151.892	-211.934	507.958	151.258	-225.102	544.956	117.332	-225.04	564.234	112.887	-201.216	431.091	102.192	-156.264	455.04	106.547	-137.848	488.186	137.237	-181.325	516.353	137.964	-183.192	535.46	134.244	-180.217	550.791	119.942	-175.205	478.353	112.372	-117.555	495.209	133.811	-146.077	542.687	128.303	-141.533	496.177	129.709	-93.83	547.72	130.234	-107.538	579.257	64.864	154.12	612.066	125.21	145.698
533	3.54667	412.829	103.765	-168.24	457.38	174.07	-239.546	507.598	180.976	-258.901	558.102	112.695	-265.183	584.532	114.183	-225.988	461.273	165.463	-230.548	509.211	168.351	-246.495	551.637	113.321	-249.319	575.304	111.83	-214.372	470.851	152.386	-211.758	507.915	151.941	-224.828	545.024	117.942	-225.049	564.271	113.21	-201.241	431.182	102.417	-156.304	455.076	106.67	-137.908	488.163	137.602	-181.243	516.402	138.315	-183.074	535.508	134.531	-180.103	550.868	120.227	-175.206	478.408	112.388	-117.572	495.242	133.939	-145.981	542.735	128.401	-141.498	496.208	129.658	-93.832	547.764	130.244	-107.532	579.324	64.847	154.097	612.117	125.192	145.706
534	3.55333	412.853	103.994	-168.347	457.448	174.643	-239.225	507.489	181.827	-258.402	558.095	113.391	-265.225	584.525	114.504	-226.014	461.315	166.025	-230.298	509.123	169.144	-246.113	551.644	113.986	-249.375	575.315	112.211	-214.45	470.894	152.783	-211.547	507.867	152.521	-224.528	545.05	118.478	-225.024	564.293	113.518	-201.266	431.219	102.566	-156.412	455.12	106.783	-137.961	488.188	137.885	-181.13	516.478	138.61	-182.95	535.556	134.865	-179.972	550.911	120.47	-175.178	478.46	112.435	-117.606	495.29	134.098	-145.912	542.778	128.516	-141.445	496.258	129.631	-93.824	547.8	130.282	-107.522	579.355	64.836	154.079	612.163	125.152	145.693
535	3.56	412.901	104.22	-168.428	457.538	175.208	-239.006	507.37	182.702	-257.951	558.046	113.925	-265.243	584.5	114.849	-226.055	461.352	166.507	-230.063	509.051	169.836	-245.737	551.634	114.491	-249.371	575.29	112.471	-214.466	470.953	153.199	-211.398	507.834	153.146	-224.267	545.127	119.031	-225.063	564.302	113.811	-201.286	431.263	102.765	-156.491	455.151	106.943	-138.01	488.223	138.132	-181.026	516.522	138.903	-182.822	535.584	135.15	-179.89	550.945	120.701	-175.134	478.49	112.51	-117.617	495.314	134.266	-145.841	542.794	128.648	-141.388	496.286	129.639	-93.813	547.819	130.33	-107.515	579.417	64.83	154.046	612.222	125.141	145.687
536	3.56667	412.944	104.505	-168.493	457.636	175.681	-238.83	507.346	183.368	-257.568	558.032	114.302	-265.246	584.493	115.084	-226.052	461.467	166.954	-229.896	509.106	170.46	-245.487	551.617	114.881	-249.373	575.288	112.696	-214.459	471.179	153.604	-211.426	507.842	153.61	-224.087	545.163	119.392	-225.008	564.332	114.053	-201.3	431.303	103.021	-156.567	455.16	107.071	-138.052	488.261	138.437	-180.964	516.564	139.186	-182.737	535.602	135.425	-179.805	550.981	120.948	-175.123	478.491	112.594	-117.63	495.322	134.457	-145.797	542.813	128.786	-141.339	496.299	129.673	-93.806	547.833	130.398	-107.496	579.467	64.817	154.02	612.277	125.122	145.694
537	3.57333	412.959	104.781	-168.554	457.714	176.13	-238.65	507.267	183.965	-257.206	558.04	114.764	-265.309	584.514	115.254	-226.092	461.529	167.373	-229.751	509.091	170.98	-245.205	551.619	115.288	-249.404	575.282	112.869	-214.434	471.204	154.001	-211.334	507.841	154.051	-223.889	545.182	119.722	-224.95	564.338	114.239	-201.282	431.313	103.246	-156.603	455.164	107.22	-138.082	488.306	138.675	-180.89	516.589	139.428	-182.678	535.627	135.667	-179.757	551.017	121.152	-175.101	478.493	112.726	-117.632	495.358	134.622	-145.753	542.832	128.934	-141.317	496.309	129.736	-93.795	547.834	130.477	-107.47	579.561	64.803	153.982	612.337	125.108	145.691
538	3.58	412.988	105.035	-168.61	457.845	176.504	-238.528	507.294	184.528	-256.905	558.019	115.079	-265.293	584.517	115.383	-226.089	461.61	167.737	-229.663	509.061	171.501	-244.96	551.641	115.611	-249.396	575.303	113.025	-214.437	471.292	154.315	-211.274	507.807	154.439	-223.683	545.211	120.037	-224.903	564.347	114.396	-201.265	431.309	103.474	-156.635	455.18	107.403	-138.111	488.338	138.91	-180.833	516.606	139.625	-182.582	535.64	135.924	-179.697	551.062	121.327	-175.074	478.481	112.83	-117.631	495.37	134.805	-145.711	542.846	129.101	-141.27	496.332	129.858	-93.805	547.843	130.554	-107.453	579.618	64.815	153.953	612.389	125.109	145.686
539	3.58667	412.998	105.31	-168.668	457.95	176.871	-238.421	507.252	185.033	-256.614	558.044	115.397	-265.27	584.529	115.524	-226.076	461.696	168.079	-229.588	509.036	171.953	-244.707	551.659	115.917	-249.389	575.313	113.171	-214.438	471.369	154.573	-211.184	507.782	154.818	-223.513	545.279	120.406	-224.921	564.361	114.56	-201.238	431.302	103.687	-156.699	455.192	107.583	-138.147	488.359	139.136	-180.786	516.621	139.805	-182.507	535.653	136.088	-179.627	551.109	121.526	-175.044	478.445	112.954	-117.65	495.374	134.951	-145.677	542.855	129.256	-141.24	496.321	129.939	-93.787	547.828	130.647	-107.443	579.726	64.803	153.93	612.437	125.12	145.675
540	3.59333	413.02	105.544	-168.723	458.082	177.274	-238.347	507.203	185.532	-256.368	558.051	115.69	-265.287	584.558	115.694	-226.083	461.778	168.395	-229.489	509.022	172.401	-244.51	551.671	116.199	-249.387	575.341	113.331	-214.447	471.445	154.826	-211.098	507.779	155.212	-223.36	545.336	120.737	-224.937	564.381	114.719	-201.211	431.32	103.894	-156.757	455.196	107.738	-138.18	488.364	139.351	-180.753	516.627	140.045	-182.411	535.669	136.268	-179.535	551.175	121.731	-175.026	478.452	113.09	-117.674	495.392	135.093	-145.656	542.853	129.397	-141.204	496.273	129.952	-93.766	547.888	130.917	-107.495	579.762	64.815	153.906	612.473	125.122	145.675
541	3.6	413.052	105.791	-168.808	458.143	177.601	-238.211	507.192	185.964	-256.143	558.01	116.001	-265.32	584.569	115.816	-226.1	461.907	168.756	-229.405	508.986	172.836	-244.355	551.663	116.547	-249.414	575.346	113.496	-214.473	471.536	155.14	-211.066	507.778	155.53	-223.243	545.361	121.032	-224.902	564.436	114.906	-201.247	431.339	104.122	-156.824	455.186	107.928	-138.219	488.398	139.583	-180.711	516.667	140.332	-182.383	535.716	136.493	-179.469	551.208	121.896	-174.964	478.455	113.178	-117.678	495.389	135.26	-145.631	542.87	129.515	-141.175	496.336	130.001	-93.798	547.78	130.908	-107.382	579.821	64.831	153.884	612.495	125.135	145.672
542	3.60667	413.066	106.072	-168.859	458.256	177.982	-238.088	507.1	186.394	-255.925	558.013	116.4	-265.336	584.572	115.893	-226.136	461.986	169.1	-229.305	508.926	173.198	-244.18	551.672	116.88	-249.427	575.371	113.652	-214.518	471.595	155.47	-211.026	507.756	155.854	-223.148	545.373	121.334	-224.869	564.458	115.058	-201.266	431.377	104.34	-156.872	455.177	108.08	-138.247	488.417	139.774	-180.658	516.698	140.531	-182.339	535.736	136.717	-179.417	551.263	122.041	-174.937	478.486	113.286	-117.694	495.395	135.427	-145.594	542.891	129.617	-141.15	496.309	130.193	-93.717	547.812	130.932	-107.376	579.856	64.856	153.887	612.53	125.142	145.672
543	3.61333	413.095	106.352	-168.947	458.386	178.371	-237.981	507.037	186.844	-255.778	558.012	116.763	-265.359	584.556	115.949	-226.189	462.086	169.463	-229.218	508.899	173.617	-244.048	551.696	117.268	-249.452	575.354	113.746	-214.557	471.603	155.684	-210.938	507.739	156.209	-223.055	545.418	121.705	-224.894	564.51	115.258	-201.329	431.359	104.582	-156.94	455.189	108.244	-138.278	488.456	140.011	-180.636	516.737	140.758	-182.272	535.783	136.93	-179.366	551.319	122.208	-174.908	478.497	113.393	-117.713	495.429	135.609	-145.574	542.913	129.728	-141.122	496.334	130.297	-93.747	547.825	131.02	-107.4	579.879	64.875	153.89	612.543	125.166	145.673
544	3.62	413.132	106.71	-169.012	458.52	178.741	-237.888	506.923	187.18	-255.627	557.983	117.222	-265.405	584.535	116.002	-226.239	462.194	169.834	-229.137	508.801	173.956	-243.929	551.677	117.65	-249.484	575.356	113.83	-214.594	471.698	155.987	-210.867	507.682	156.52	-222.968	545.459	122.079	-224.937	564.515	115.366	-201.353	431.381	104.895	-157.021	455.217	108.466	-138.314	488.489	140.23	-180.606	516.778	140.947	-182.235	535.825	137.113	-179.323	551.393	122.427	-174.93	478.54	113.552	-117.741	495.449	135.756	-145.54	542.949	129.88	-141.104	496.362	130.361	-93.762	547.852	131.086	-107.401	579.888	64.915	153.859	612.556	125.186	145.665
545	3.62667	413.172	107.067	-169.097	458.65	179.118	-237.825	506.822	187.545	-255.498	557.953	117.737	-265.452	584.488	116.051	-226.321	462.302	170.184	-229.078	508.707	174.301	-243.819	551.662	118.15	-249.545	575.336	113.894	-214.654	471.802	156.279	-210.837	507.668	156.814	-222.893	545.453	122.427	-224.906	564.52	115.457	-201.374	431.412	105.203	-157.09	455.242	108.721	-138.358	488.532	140.455	-180.59	516.755	141.193	-182.232	535.845	137.315	-179.266	551.437	122.586	-174.926	478.555	113.702	-117.779	495.481	135.928	-145.532	542.984	129.975	-141.089	496.383	130.437	-93.773	547.865	131.156	-107.393	579.855	64.966	153.855	612.578	125.232	145.658
546	3.63333	413.203	107.431	-169.198	458.717	179.407	-237.786	506.704	187.887	-255.418	557.945	118.238	-265.485	584.437	116.061	-226.385	462.398	170.455	-229.056	508.633	174.642	-243.76	551.665	118.562	-249.554	575.318	113.937	-214.704	471.886	156.534	-210.81	507.603	157.126	-222.83	545.462	122.789	-224.907	564.515	115.528	-201.397	431.45	105.502	-157.163	455.261	108.933	-138.384	488.515	140.694	-180.592	516.77	141.402	-182.17	535.841	137.517	-179.22	551.482	122.719	-174.921	478.562	113.855	-117.79	495.502	136.095	-145.516	543.01	130.06	-141.07	496.414	130.524	-93.767	547.888	131.218	-107.391	579.869	65.001	153.812	612.587	125.246	145.641
547	3.64	413.251	107.785	-169.279	458.797	179.585	-237.818	506.576	188.122	-255.373	557.913	118.748	-265.523	584.412	116.045	-226.442	462.477	170.647	-229.095	508.516	174.887	-243.699	551.625	118.993	-249.597	575.316	113.956	-214.781	471.947	156.725	-210.838	507.545	157.396	-222.772	545.481	123.171	-224.946	564.517	115.579	-201.412	431.458	105.789	-157.216	455.231	109.138	-138.41	488.508	140.904	-180.619	516.72	141.604	-182.13	535.872	137.668	-179.201	551.529	122.843	-174.919	478.557	113.989	-117.805	495.525	136.24	-145.517	543.023	130.226	-141.072	496.425	130.641	-93.771	547.892	131.321	-107.384	579.861	65.038	153.803	612.612	125.278	145.621
548	3.64667	413.271	108.051	-169.33	458.856	179.666	-237.933	506.351	188.276	-255.379	557.877	119.262	-265.586	584.403	116.027	-226.477	462.526	170.721	-229.191	508.357	175.057	-243.709	551.624	119.455	-249.654	575.312	113.97	-214.793	471.981	156.829	-210.904	507.449	157.61	-222.766	545.492	123.502	-224.975	564.522	115.623	-201.414	431.461	106.043	-157.263	455.225	109.334	-138.422	488.501	141	-180.636	516.736	141.749	-182.126	535.867	137.786	-179.162	551.576	122.99	-174.95	478.544	114.145	-117.814	495.483	136.385	-145.569	543.015	130.369	-141.061	496.467	130.661	-93.805	547.855	131.522	-107.383	579.878	65.082	153.775	612.624	125.296	145.615
549	3.65333	413.292	108.246	-169.369	458.858	179.644	-238.056	506.054	188.287	-255.466	557.814	119.716	-265.601	584.387	116.003	-226.495	462.512	170.716	-229.308	508.149	175.112	-243.781	551.601	119.811	-249.676	575.295	113.977	-214.8	471.962	156.854	-210.997	507.33	157.688	-222.788	545.456	123.767	-224.963	564.52	115.676	-201.409	431.469	106.229	-157.296	455.227	109.508	-138.436	488.461	141.068	-180.65	516.706	141.859	-182.12	535.849	137.894	-179.141	551.58	123.098	-174.937	478.536	114.301	-117.822	495.529	136.531	-145.585	543.003	130.503	-141.077	496.386	130.961	-93.764	547.861	131.617	-107.382	579.881	65.126	153.749	612.658	125.322	145.6
550	3.66	413.274	108.379	-169.397	458.81	179.547	-238.211	505.781	188.233	-255.597	557.856	120.185	-265.627	584.364	115.991	-226.49	462.469	170.614	-229.434	507.881	175.109	-243.877	551.582	120.163	-249.686	575.277	113.981	-214.785	471.908	156.804	-211.077	507.176	157.701	-222.832	545.411	123.995	-224.942	564.509	115.709	-201.382	431.462	106.345	-157.309	455.219	109.647	-138.436	488.418	141.091	-180.664	516.649	141.926	-182.128	535.789	137.999	-179.138	551.562	123.189	-174.906	478.519	114.425	-117.826	495.474	136.658	-145.621	542.963	130.647	-141.082	496.36	131.114	-93.762	547.84	131.763	-107.379	579.875	65.178	153.72	612.676	125.348	145.596
551	3.66667	413.258	108.44	-169.409	458.731	179.429	-238.366	505.479	188.15	-255.75	557.8	120.652	-265.617	584.333	115.998	-226.475	462.401	170.52	-229.549	507.624	175.047	-243.984	551.526	120.529	-249.708	575.254	114.005	-214.764	471.841	156.735	-211.154	506.974	157.734	-222.862	545.353	124.248	-224.951	564.484	115.757	-201.368	431.447	106.417	-157.322	455.191	109.737	-138.431	488.345	141.103	-180.696	516.624	141.966	-182.132	535.714	138.069	-179.128	551.541	123.276	-174.879	478.485	114.551	-117.815	495.406	136.737	-145.628	542.92	130.775	-141.093	496.297	131.263	-93.765	547.807	131.921	-107.36	579.921	65.23	153.685	612.699	125.398	145.595
552	3.67333	413.227	108.448	-169.415	458.637	179.334	-238.454	505.203	188.053	-255.888	557.773	121.23	-265.618	584.301	116.014	-226.452	462.298	170.423	-229.623	507.38	174.984	-244.08	551.509	120.982	-249.75	575.216	114.037	-214.733	471.775	156.706	-211.214	506.789	157.753	-222.908	545.311	124.516	-224.961	564.431	115.821	-201.338	431.408	106.439	-157.31	455.152	109.786	-138.426	488.262	141.112	-180.722	516.561	142.018	-182.125	535.629	138.123	-179.093	551.495	123.361	-174.849	478.468	114.632	-117.816	495.318	136.802	-145.638	542.88	130.917	-141.097	496.289	131.283	-93.777	547.72	132.127	-107.338	579.949	65.288	153.651	612.71	125.454	145.584
