Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1050	6.99333	406.419	90.898	-235.214	435.648	123.693	-293.483	462.43	58.832	-266.731	489.845	78.608	-282.333	542.629	147.085	-260.338	439.102	125.058	-279.016	466.183	73.887	-263.037	495.75	90.734	-272.409	536.831	141.563	-246.049	444.633	129.948	-256.288	470.05	105.647	-256.004	499.205	114.682	-253.56	529.969	137.362	-229.798	419.185	92.302	-221.495	431.921	95.124	-194.702	457.938	139.784	-218.614	482.12	140.794	-220.629	496.763	137.004	-214.241	512.595	130.855	-202.517	454.346	105.393	-150.954	465.285	135.424	-185.252	503.801	132.745	-187.761	467.931	121.459	-126.149	514.13	127.706	-139.169	579.421	50.678	90.658	610.713	100.554	72.833
1051	7	406.343	90.638	-235.139	435.349	123.655	-293.424	462.576	59.895	-269.076	490.073	78.744	-282.528	542.668	147.093	-260.215	438.863	124.988	-278.955	466.416	74.782	-264.585	495.92	90.822	-272.52	536.859	141.546	-245.939	444.441	129.805	-256.233	470.124	106.114	-256.295	499.292	114.711	-253.575	529.969	137.315	-229.695	419.12	92.09	-221.455	431.879	94.846	-194.637	457.812	139.529	-218.503	482.053	140.654	-220.481	496.699	136.853	-214.142	512.571	130.737	-202.439	454.315	105.172	-150.891	465.227	135.181	-185.182	503.771	132.588	-187.664	467.883	121.307	-126.125	514.078	127.536	-139.131	579.437	50.602	90.698	610.694	100.468	72.859
1052	7.00667	406.323	90.342	-235.024	435.042	123.603	-293.353	462.895	61.325	-271.574	490.331	78.927	-282.76	542.726	147.098	-260.085	438.585	124.909	-278.887	466.621	75.853	-266.306	496.145	90.96	-272.66	536.887	141.527	-245.83	444.206	129.634	-256.159	470.225	106.624	-256.573	499.381	114.739	-253.58	530.059	137.245	-229.629	419.072	91.788	-221.39	431.84	94.592	-194.586	457.678	139.276	-218.399	481.938	140.437	-220.307	496.618	136.662	-214.01	512.552	130.636	-202.361	454.288	104.945	-150.841	465.152	134.893	-185.09	503.72	132.421	-187.582	467.841	121.142	-126.089	514.044	127.394	-139.103	579.422	50.523	90.762	610.678	100.392	72.887
1053	7.01333	406.255	90.023	-234.948	434.705	123.564	-293.27	463.099	62.971	-274.251	490.602	79.108	-282.996	542.784	147.085	-259.964	438.288	124.857	-278.839	466.816	77.133	-268.152	496.353	91.114	-272.818	536.932	141.499	-245.721	444.003	129.506	-256.099	470.338	107.191	-256.848	499.479	114.783	-253.593	530.072	137.197	-229.53	418.957	91.469	-221.343	431.806	94.332	-194.506	457.572	139.02	-218.276	481.832	140.236	-220.129	496.551	136.478	-213.891	512.529	130.518	-202.283	454.24	104.718	-150.801	465.06	134.626	-185.025	503.667	132.26	-187.486	467.776	120.973	-126.057	514.008	127.256	-139.069	579.456	50.43	90.794	610.646	100.317	72.908
1054	7.02	406.187	89.655	-234.872	434.425	123.555	-293.225	463.426	64.77	-276.917	490.966	79.325	-283.262	542.845	147.096	-259.844	438.034	124.813	-278.799	467.045	78.592	-269.993	496.599	91.33	-273.029	536.963	141.475	-245.609	443.79	129.373	-256.075	470.428	107.792	-257.2	499.623	114.985	-253.698	530.101	137.136	-229.429	418.914	91.157	-221.277	431.768	93.997	-194.452	457.427	138.705	-218.155	481.622	140.006	-219.894	496.492	136.315	-213.796	512.516	130.402	-202.211	454.189	104.495	-150.757	465	134.371	-184.965	503.627	132.105	-187.402	467.724	120.815	-126.016	513.967	127.101	-139.041	579.427	50.357	90.835	610.624	100.245	72.922
1055	7.02667	406.141	89.325	-234.79	434.12	123.538	-293.162	463.782	66.793	-279.586	491.276	79.634	-283.579	542.911	147.086	-259.72	437.755	124.757	-278.749	467.306	80.056	-271.721	496.867	91.548	-273.283	537.016	141.441	-245.495	443.644	129.273	-255.925	470.55	108.433	-257.529	499.741	115.049	-253.7	530.107	137.074	-229.333	418.877	90.846	-221.22	431.733	93.717	-194.395	457.269	138.479	-218.086	481.519	139.878	-219.699	496.428	136.145	-213.711	512.51	130.286	-202.138	454.16	104.231	-150.713	464.928	134.064	-184.884	503.575	131.964	-187.348	467.655	120.557	-126.005	513.909	126.937	-139.001	579.388	50.285	90.885	610.591	100.166	72.943
1056	7.03333	406.097	88.964	-234.723	433.807	123.516	-293.084	464.176	68.772	-281.917	491.567	79.922	-283.884	542.979	147.075	-259.602	437.491	124.696	-278.699	467.532	81.62	-273.342	496.997	91.789	-273.597	537.049	141.411	-245.39	443.446	129.144	-255.804	470.654	109.107	-257.84	499.844	115.122	-253.719	530.134	137.024	-229.248	418.845	90.508	-221.161	431.71	93.445	-194.351	457.161	138.238	-217.959	481.392	139.693	-219.52	496.349	135.996	-213.617	512.464	130.169	-202.062	454.13	104.025	-150.691	464.846	133.796	-184.82	503.552	131.81	-187.264	467.619	120.41	-125.952	513.864	126.792	-138.972	579.34	50.206	90.925	610.563	100.085	72.96
1057	7.04	406.021	88.613	-234.712	433.568	123.473	-293.036	464.397	70.836	-284.143	491.889	80.279	-284.149	543.016	147.051	-259.498	437.279	124.645	-278.662	467.863	83.082	-274.676	497.203	92.064	-273.818	537.091	141.378	-245.301	443.286	129.013	-255.753	470.704	109.701	-258.123	500.005	115.185	-253.75	530.147	136.975	-229.173	418.827	90.194	-221.11	431.687	93.164	-194.32	457.056	137.967	-217.876	481.299	139.535	-219.374	496.248	135.823	-213.51	512.436	130.041	-201.996	454.101	103.773	-150.646	464.791	133.579	-184.773	503.499	131.644	-187.198	467.576	120.248	-125.93	513.81	126.663	-138.96	579.299	50.118	90.959	610.524	100.01	72.975
1058	7.04667	406.019	88.329	-234.693	433.355	123.432	-292.995	464.63	72.738	-286.033	492.139	80.643	-284.491	543.052	147.045	-259.404	437.107	124.546	-278.622	468.035	84.54	-275.973	497.374	92.351	-273.958	537.118	141.353	-245.211	443.171	128.84	-255.667	470.745	110.221	-258.356	500.089	115.28	-253.768	530.154	136.914	-229.103	418.813	89.946	-221.089	431.651	92.92	-194.302	456.946	137.721	-217.794	481.172	139.356	-219.212	496.151	135.67	-213.379	512.421	129.944	-201.955	454.07	103.579	-150.629	464.719	133.316	-184.741	503.448	131.513	-187.139	467.534	120.078	-125.923	513.755	126.509	-138.935	579.246	50.057	90.993	610.496	99.925	72.981
1059	7.05333	406.003	88.053	-234.655	433.204	123.372	-292.972	464.849	74.569	-287.691	492.381	81.064	-284.838	543.082	147.037	-259.329	436.971	124.451	-278.591	468.174	85.916	-277.116	497.542	92.659	-274.165	537.152	141.311	-245.137	443.031	128.728	-255.691	470.768	110.754	-258.561	500.151	115.392	-253.79	530.176	136.854	-229.039	418.795	89.693	-221.072	431.643	92.67	-194.278	456.861	137.544	-217.732	481.117	139.243	-219.098	496.116	135.54	-213.348	512.413	129.843	-201.917	454.037	103.387	-150.618	464.657	133.113	-184.707	503.407	131.392	-187.092	467.497	119.913	-125.914	513.727	126.388	-138.928	579.205	49.99	91.019	610.464	99.854	72.99
1060	7.06	405.994	87.834	-234.647	433.056	123.273	-292.943	465.067	76.313	-289.125	492.542	81.42	-285.155	543.111	147.009	-259.264	436.825	124.349	-278.56	468.328	87.216	-278.08	497.667	92.93	-274.38	537.181	141.266	-245.077	442.925	128.592	-255.697	470.768	111.245	-258.787	500.194	115.501	-253.822	530.199	136.793	-228.997	418.767	89.458	-221.057	431.634	92.487	-194.249	456.779	137.373	-217.663	481.017	139.124	-218.995	496.059	135.423	-213.28	512.401	129.753	-201.877	454.022	103.199	-150.61	464.6	132.914	-184.662	503.362	131.27	-187.046	467.47	119.763	-125.913	513.707	126.277	-138.926	579.158	49.938	91.03	610.434	99.781	73.001
1061	7.06667	405.956	87.64	-234.618	432.906	123.183	-292.915	465.254	77.869	-290.341	492.684	81.75	-285.43	543.153	146.929	-259.226	436.713	124.261	-278.538	468.448	88.392	-278.931	497.745	93.169	-274.531	537.279	141.18	-245.062	442.848	128.452	-255.623	470.79	111.64	-258.978	500.216	115.593	-253.846	530.222	136.724	-228.958	418.74	89.284	-221.026	431.616	92.312	-194.236	456.696	137.196	-217.622	480.953	139.006	-218.874	495.995	135.322	-213.207	512.382	129.665	-201.844	454.008	103.033	-150.608	464.56	132.748	-184.629	503.321	131.157	-187.03	467.448	119.614	-125.912	513.675	126.157	-138.93	579.107	49.889	91.045	610.409	99.724	73.001
1062	7.07333	405.917	87.497	-234.61	432.765	123.109	-292.879	465.445	79.294	-291.398	492.777	82.012	-285.649	543.199	146.863	-259.197	436.598	124.169	-278.52	468.592	89.459	-279.634	497.843	93.451	-274.679	537.317	141.1	-245.039	442.735	128.335	-255.586	470.82	112.066	-259.123	500.229	115.67	-253.862	530.245	136.646	-228.93	418.706	89.152	-221.016	431.6	92.153	-194.231	456.634	137.022	-217.553	480.893	138.875	-218.76	495.958	135.215	-213.162	512.379	129.591	-201.828	453.995	102.884	-150.588	464.561	132.57	-184.609	503.326	131.06	-186.986	467.422	119.498	-125.903	513.654	126.028	-138.933	579.07	49.849	91.049	610.37	99.657	73.016
1063	7.08	405.878	87.372	-234.602	432.657	123.09	-292.862	465.647	80.66	-292.359	492.826	82.208	-285.837	543.218	146.787	-259.172	436.5	124.122	-278.503	468.735	90.466	-280.273	497.88	93.631	-274.827	537.33	141.026	-245.025	442.641	128.238	-255.559	470.87	112.397	-259.273	500.22	115.72	-253.886	530.256	136.575	-228.915	418.675	89.027	-221.009	431.571	92.021	-194.229	456.549	136.878	-217.5	480.827	138.752	-218.693	495.912	135.112	-213.12	512.366	129.519	-201.802	453.965	102.761	-150.588	464.54	132.433	-184.586	503.278	130.969	-186.976	467.383	119.326	-125.929	513.63	125.928	-138.929	579.046	49.803	91.064	610.348	99.597	73.011
1064	7.08667	405.838	87.256	-234.589	432.514	123.11	-292.814	465.853	81.994	-293.253	492.85	82.341	-285.981	543.23	146.667	-259.158	436.407	124.095	-278.48	468.886	91.45	-280.89	497.881	93.747	-274.938	537.332	140.929	-245.02	442.572	128.182	-255.533	470.816	112.701	-259.249	500.194	115.814	-253.961	530.264	136.484	-228.92	418.644	88.92	-220.99	431.538	91.917	-194.225	456.465	136.781	-217.5	480.782	138.676	-218.624	495.876	135.005	-213.072	512.356	129.434	-201.783	453.945	102.644	-150.579	464.506	132.319	-184.555	503.295	130.858	-186.939	467.383	119.26	-125.902	513.611	125.806	-138.942	579.007	49.775	91.092	610.323	99.546	73.008
1065	7.09333	405.805	87.152	-234.588	432.414	123.143	-292.797	466.072	83.42	-294.142	492.848	82.459	-286.112	543.233	146.526	-259.164	436.319	124.097	-278.459	469.044	92.501	-281.494	497.879	93.807	-275.019	537.35	140.82	-245.009	442.508	128.146	-255.511	470.88	113.055	-259.367	500.129	115.847	-254.007	530.266	136.399	-228.924	418.602	88.829	-220.978	431.494	91.799	-194.201	456.416	136.692	-217.452	480.742	138.583	-218.54	495.838	134.912	-213.03	512.337	129.358	-201.777	453.922	102.544	-150.574	464.464	132.195	-184.536	503.281	130.759	-186.913	467.361	119.155	-125.905	513.594	125.725	-138.943	578.985	49.732	91.087	610.304	99.502	73.013
1066	7.1	405.761	87.073	-234.576	432.313	123.177	-292.773	466.311	84.855	-295.006	492.848	82.53	-286.222	543.261	146.376	-259.171	436.245	124.107	-278.437	469.231	93.555	-282.078	497.88	93.855	-275.095	537.367	140.691	-245.022	442.439	128.118	-255.49	470.941	113.476	-259.498	500.143	115.796	-253.992	530.268	136.291	-228.928	418.56	88.721	-220.96	431.456	91.717	-194.191	456.378	136.606	-217.405	480.689	138.506	-218.447	495.816	134.796	-212.994	512.334	129.272	-201.774	453.899	102.449	-150.568	464.429	132.079	-184.513	503.255	130.621	-186.894	467.314	119.053	-125.906	513.568	125.611	-138.933	578.971	49.702	91.094	610.286	99.46	73.004
1067	7.10667	405.715	86.993	-234.567	432.231	123.228	-292.758	466.601	86.421	-295.863	492.864	82.657	-286.357	543.303	146.242	-259.192	436.127	124.127	-278.391	469.436	94.715	-282.714	497.883	93.905	-275.159	537.377	140.543	-245.03	442.4	128.1	-255.464	470.987	113.844	-259.583	500.096	115.806	-254.024	530.279	136.166	-228.934	418.513	88.63	-220.946	431.413	91.635	-194.179	456.351	136.507	-217.37	480.627	138.43	-218.376	495.792	134.698	-212.966	512.337	129.171	-201.774	453.865	102.357	-150.566	464.397	131.957	-184.486	503.271	130.543	-186.87	467.293	118.991	-125.904	513.551	125.536	-138.943	578.937	49.679	91.104	610.267	99.426	73.007
1068	7.11333	405.676	86.926	-234.555	432.158	123.296	-292.739	466.854	88.03	-296.708	492.905	82.87	-286.555	543.331	146.113	-259.204	436.064	124.155	-278.381	469.617	95.93	-283.326	497.892	93.978	-275.249	537.394	140.414	-245.04	442.333	128.105	-255.447	471.049	114.336	-259.718	500.072	115.79	-254.021	530.268	136.055	-228.934	418.463	88.553	-220.929	431.37	91.558	-194.172	456.31	136.423	-217.315	480.583	138.372	-218.277	495.763	134.608	-212.934	512.328	129.055	-201.758	453.846	102.273	-150.567	464.392	131.856	-184.473	503.242	130.462	-186.862	467.265	118.915	-125.911	513.54	125.454	-138.952	578.932	49.648	91.102	610.254	99.412	72.994
1069	7.12	405.625	86.842	-234.527	432.088	123.409	-292.726	467.172	89.664	-297.583	492.903	82.975	-286.566	543.342	146.016	-259.211	435.999	124.224	-278.366	469.809	97.164	-283.93	497.912	94.084	-275.347	537.389	140.329	-245.045	442.271	128.11	-255.428	471.147	114.921	-259.864	500.098	115.716	-253.953	530.277	135.944	-228.931	418.421	88.48	-220.91	431.334	91.471	-194.16	456.324	136.34	-217.225	480.547	138.326	-218.168	495.729	134.531	-212.884	512.309	128.977	-201.746	453.831	102.192	-150.567	464.377	131.767	-184.456	503.232	130.377	-186.835	467.256	118.844	-125.907	513.523	125.374	-138.954	578.938	49.628	91.107	610.245	99.389	72.981
1070	7.12667	405.567	86.777	-234.517	432.022	123.567	-292.714	467.515	91.257	-298.218	492.937	83.177	-286.747	543.35	145.925	-259.209	435.938	124.334	-278.353	470.053	98.456	-284.478	497.93	94.251	-275.466	537.387	140.24	-245.044	442.222	128.149	-255.408	471.265	115.51	-259.994	500.095	115.762	-253.969	530.273	135.858	-228.927	418.369	88.416	-220.909	431.305	91.398	-194.153	456.281	136.245	-217.153	480.511	138.277	-218.035	495.702	134.477	-212.829	512.297	128.906	-201.733	453.8	102.114	-150.565	464.35	131.678	-184.429	503.205	130.3	-186.809	467.228	118.753	-125.91	513.508	125.31	-138.965	578.924	49.609	91.109	610.23	99.365	72.977
1071	7.13333	405.524	86.721	-234.506	431.961	123.768	-292.699	467.816	92.852	-298.85	492.982	83.463	-286.961	543.372	145.854	-259.213	435.882	124.458	-278.31	470.275	99.726	-285.002	497.947	94.466	-275.609	537.404	140.162	-245.036	442.177	128.202	-255.375	471.337	116.122	-260.149	500.098	115.844	-253.989	530.28	135.802	-228.933	418.317	88.353	-220.905	431.274	91.328	-194.14	456.24	136.175	-217.085	480.451	138.195	-217.895	495.657	134.418	-212.772	512.281	128.856	-201.717	453.786	102.023	-150.56	464.322	131.585	-184.392	503.191	130.239	-186.782	467.214	118.668	-125.921	513.488	125.241	-138.981	578.92	49.586	91.111	610.226	99.35	72.968
1072	7.14	405.48	86.672	-234.504	431.877	124.004	-292.67	468.084	94.454	-299.563	493.036	83.788	-287.171	543.408	145.792	-259.222	435.838	124.629	-278.271	470.456	100.959	-285.444	497.981	94.726	-275.767	537.429	140.098	-245.042	442.123	128.28	-255.352	471.439	116.778	-260.265	500.128	115.973	-253.996	530.293	135.757	-228.935	418.274	88.298	-220.902	431.251	91.268	-194.144	456.205	136.129	-217.022	480.389	138.181	-217.795	495.619	134.383	-212.698	512.284	128.82	-201.711	453.781	101.936	-150.567	464.297	131.509	-184.347	503.182	130.178	-186.745	467.2	118.578	-125.931	513.475	125.16	-138.987	578.916	49.582	91.11	610.217	99.341	72.951
1073	7.14667	405.447	86.624	-234.504	431.785	124.232	-292.626	468.263	95.865	-300.09	493.093	84.172	-287.398	543.457	145.736	-259.217	435.79	124.807	-278.239	470.781	102.287	-285.933	498.019	95.055	-275.88	537.465	140.049	-245.047	442.073	128.388	-255.318	471.49	117.35	-260.392	500.147	116.098	-253.993	530.32	135.724	-228.943	418.244	88.253	-220.901	431.23	91.212	-194.146	456.146	136.102	-216.951	480.353	138.179	-217.693	495.594	134.372	-212.643	512.279	128.803	-201.696	453.779	101.866	-150.58	464.28	131.439	-184.312	503.173	130.15	-186.725	467.191	118.504	-125.939	513.468	125.103	-138.996	578.901	49.569	91.103	610.207	99.325	72.937
1074	7.15333	405.41	86.612	-234.525	431.706	124.481	-292.596	468.419	97.258	-300.58	493.157	84.559	-287.633	543.497	145.699	-259.216	435.818	125.008	-278.13	470.841	103.332	-286.359	498.037	95.345	-275.972	537.501	140.022	-245.05	441.996	128.551	-255.334	471.576	118.142	-260.614	500.172	116.215	-254.004	530.349	135.709	-228.947	418.215	88.232	-220.91	431.206	91.175	-194.157	456.132	136.078	-216.886	480.41	138.234	-217.656	495.572	134.372	-212.599	512.285	128.797	-201.687	453.766	101.818	-150.583	464.264	131.395	-184.283	503.216	130.113	-186.744	467.182	118.449	-125.947	513.474	125.053	-139.016	578.916	49.554	91.09	610.217	99.321	72.917
1075	7.16	405.392	86.615	-234.558	431.64	124.833	-292.582	468.638	98.635	-301.086	493.203	85.013	-287.884	543.539	145.685	-259.22	435.743	125.273	-278.117	470.992	104.41	-286.683	498.097	95.709	-276.168	537.539	140.003	-245.052	441.957	128.708	-255.303	471.68	118.572	-260.594	500.18	116.421	-254.028	530.382	135.705	-228.956	418.191	88.236	-220.923	431.19	91.162	-194.168	456.118	136.074	-216.838	480.39	138.248	-217.555	495.551	134.37	-212.545	512.308	128.8	-201.68	453.768	101.764	-150.6	464.258	131.357	-184.256	503.22	130.094	-186.719	467.187	118.391	-125.96	513.478	125.002	-139.034	578.917	49.542	91.091	610.202	99.311	72.902
1076	7.16667	405.381	86.653	-234.576	431.604	125.179	-292.557	468.797	99.965	-301.506	493.283	85.45	-288.148	543.593	145.662	-259.213	435.666	125.541	-278.083	471.118	105.464	-286.986	498.161	96.106	-276.358	537.591	139.995	-245.055	441.955	128.879	-255.277	471.707	119.095	-260.682	500.198	116.603	-254.046	530.422	135.689	-228.962	418.166	88.267	-220.953	431.18	91.164	-194.181	456.121	136.084	-216.779	480.373	138.269	-217.45	495.555	134.386	-212.5	512.323	128.799	-201.675	453.773	101.722	-150.615	464.277	131.334	-184.237	503.239	130.078	-186.711	467.187	118.351	-125.975	513.478	124.948	-139.058	578.903	49.543	91.081	610.202	99.308	72.883
1077	7.17333	405.368	86.706	-234.607	431.549	125.599	-292.499	468.958	101.384	-301.922	493.275	85.904	-288.464	543.665	145.636	-259.213	435.637	125.848	-278.023	471.263	106.594	-287.272	498.207	96.444	-276.481	537.651	139.955	-245.039	441.946	129.096	-255.227	471.793	119.695	-260.745	500.228	116.803	-254.071	530.485	135.679	-228.96	418.149	88.311	-220.984	431.18	91.183	-194.201	456.15	136.102	-216.723	480.383	138.289	-217.372	495.573	134.405	-212.455	512.348	128.808	-201.668	453.776	101.71	-150.634	464.294	131.319	-184.215	503.262	130.069	-186.689	467.188	118.329	-125.995	513.492	124.923	-139.071	578.912	49.533	91.062	610.192	99.291	72.871
1078	7.18	405.359	86.779	-234.644	431.524	126.098	-292.455	469.089	102.935	-302.334	493.465	86.491	-288.867	543.769	145.59	-259.203	435.634	126.258	-278.003	471.374	107.821	-287.569	498.302	96.915	-276.72	537.751	139.922	-245.033	441.932	129.327	-255.202	471.852	120.326	-260.805	500.291	117.064	-254.109	530.57	135.649	-228.952	418.139	88.363	-221.009	431.174	91.216	-194.227	456.166	136.139	-216.664	480.402	138.322	-217.283	495.598	134.418	-212.399	512.395	128.814	-201.664	453.782	101.696	-150.647	464.326	131.315	-184.194	503.297	130.066	-186.672	467.192	118.302	-126.021	513.507	124.888	-139.09	578.903	49.528	91.046	610.187	99.289	72.849
1079	7.18667	405.368	86.845	-234.681	431.469	126.565	-292.409	469.344	104.613	-302.799	493.64	87.092	-289.258	543.884	145.532	-259.184	435.564	126.654	-277.983	471.458	109.141	-287.809	498.564	97.432	-277.043	537.86	139.871	-245.031	441.915	129.582	-255.15	471.93	121.034	-260.852	500.363	117.305	-254.141	530.652	135.614	-228.952	418.122	88.428	-221.039	431.18	91.254	-194.246	456.206	136.19	-216.613	480.418	138.362	-217.181	495.643	134.449	-212.362	512.463	128.809	-201.654	453.79	101.702	-150.671	464.355	131.318	-184.169	503.336	130.064	-186.65	467.217	118.274	-126.042	513.521	124.858	-139.103	578.892	49.51	91.045	610.177	99.278	72.847
1080	7.19333	405.374	86.938	-234.723	431.415	127.048	-292.352	469.544	106.325	-303.142	493.652	87.508	-289.501	544.013	145.466	-259.167	435.552	127.046	-277.962	471.622	110.566	-288.124	498.702	97.972	-277.27	537.987	139.825	-245.016	441.923	129.85	-255.121	472.039	121.829	-260.907	500.452	117.55	-254.153	530.738	135.594	-228.948	418.119	88.502	-221.065	431.184	91.305	-194.267	456.237	136.242	-216.545	480.433	138.43	-217.065	495.688	134.481	-212.306	512.52	128.817	-201.65	453.803	101.702	-150.683	464.387	131.324	-184.143	503.376	130.059	-186.625	467.235	118.257	-126.064	513.546	124.849	-139.126	578.884	49.5	91.023	610.17	99.274	72.839
1081	7.2	405.377	87.036	-234.761	431.366	127.493	-292.298	469.756	108.242	-303.544	493.824	88.229	-289.868	544.143	145.43	-259.15	435.53	127.381	-277.906	471.786	112.037	-288.38	498.812	98.451	-277.442	538.076	139.808	-245.026	441.908	130.083	-255.068	472.131	122.659	-260.963	500.528	117.788	-254.156	530.821	135.587	-228.938	418.117	88.579	-221.101	431.192	91.35	-194.293	456.288	136.302	-216.48	480.458	138.506	-216.928	495.723	134.517	-212.247	512.58	128.843	-201.637	453.819	101.715	-150.706	464.431	131.336	-184.118	503.419	130.082	-186.605	467.253	118.245	-126.078	513.571	124.835	-139.136	578.88	49.489	91.004	610.174	99.257	72.835
1082	7.20667	405.377	87.119	-234.794	431.353	127.92	-292.241	469.977	110.146	-303.866	493.977	88.967	-290.132	544.268	145.403	-259.126	435.519	127.744	-277.872	471.981	113.609	-288.612	498.873	99.095	-277.633	538.18	139.81	-245.013	441.916	130.29	-255.025	472.231	123.531	-261.004	500.623	118.078	-254.132	530.91	135.59	-228.928	418.117	88.653	-221.126	431.202	91.407	-194.319	456.316	136.353	-216.424	480.477	138.562	-216.808	495.761	134.561	-212.193	512.643	128.868	-201.619	453.835	101.723	-150.725	464.46	131.342	-184.093	503.478	130.1	-186.576	467.276	118.245	-126.092	513.59	124.837	-139.148	578.87	49.479	91.006	610.171	99.242	72.822
1083	7.21333	405.392	87.202	-234.83	431.319	128.361	-292.196	470.279	112.257	-304.216	494.11	89.758	-290.435	544.394	145.401	-259.099	435.516	128.093	-277.835	472.237	115.394	-288.912	499.015	99.659	-277.803	538.283	139.811	-244.985	441.845	130.473	-255.054	472.355	124.398	-261.001	500.721	118.221	-254.034	531.011	135.609	-228.906	418.136	88.729	-221.154	431.219	91.461	-194.339	456.349	136.384	-216.36	480.492	138.611	-216.67	495.793	134.602	-212.139	512.709	128.907	-201.604	453.854	101.737	-150.745	464.508	131.371	-184.08	503.533	130.134	-186.545	467.29	118.245	-126.104	513.618	124.838	-139.152	578.861	49.461	90.995	610.17	99.23	72.82
1084	7.22	405.411	87.306	-234.856	431.32	128.783	-292.15	470.587	114.385	-304.493	494.27	90.564	-290.781	544.519	145.399	-259.058	435.54	128.403	-277.793	472.42	117.038	-289.15	499.214	100.313	-278.046	538.412	139.823	-244.958	441.88	130.727	-255.025	472.527	125.308	-260.975	500.815	118.559	-254.061	531.11	135.624	-228.888	418.161	88.805	-221.187	431.227	91.508	-194.368	456.375	136.437	-216.307	480.503	138.67	-216.536	495.829	134.646	-212.077	512.773	128.931	-201.579	453.874	101.751	-150.754	464.55	131.364	-184.056	503.58	130.146	-186.521	467.317	118.251	-126.108	513.655	124.83	-139.159	578.844	49.458	90.983	610.178	99.215	72.819
1085	7.22667	405.426	87.39	-234.885	431.33	129.182	-292.116	470.901	116.589	-304.737	494.502	91.487	-291.252	544.706	145.391	-259.046	435.543	128.705	-277.753	472.649	118.737	-289.279	499.448	100.97	-278.247	538.517	139.83	-244.923	441.897	130.899	-254.985	472.644	126.293	-260.964	500.93	118.883	-254.022	531.201	135.637	-228.856	418.166	88.879	-221.202	431.241	91.549	-194.379	456.388	136.477	-216.254	480.51	138.712	-216.415	495.85	134.702	-212.001	512.832	128.97	-201.56	453.899	101.751	-150.761	464.585	131.383	-184.031	503.618	130.178	-186.499	467.345	118.25	-126.12	513.671	124.842	-139.158	578.849	49.446	90.975	610.188	99.206	72.807
1086	7.23333	405.438	87.456	-234.912	431.304	129.517	-292.052	471.208	118.693	-304.879	494.85	92.365	-291.48	544.821	145.422	-259.012	435.539	128.987	-277.726	472.936	120.439	-289.402	499.669	101.659	-278.45	538.62	139.86	-244.901	441.97	131.059	-254.864	472.814	127.215	-260.933	501.055	119.224	-254.015	531.287	135.667	-228.833	418.198	88.942	-221.235	431.257	91.588	-194.401	456.403	136.506	-216.196	480.525	138.763	-216.289	495.87	134.754	-211.925	512.881	129.015	-201.542	453.918	101.764	-150.774	464.613	131.391	-184.001	503.633	130.195	-186.484	467.348	118.201	-126.155	513.708	124.835	-139.163	578.841	49.437	90.968	610.194	99.192	72.804
1087	7.24	405.459	87.521	-234.927	431.283	129.856	-292.006	471.51	120.727	-305.019	495.164	93.329	-291.846	544.912	145.463	-258.976	435.511	129.275	-277.68	473.188	122.093	-289.511	499.898	102.34	-278.648	538.715	139.918	-244.878	441.961	131.207	-254.824	472.952	128.101	-260.859	501.173	119.546	-254.015	531.368	135.705	-228.812	418.217	88.99	-221.246	431.281	91.615	-194.4	456.417	136.544	-216.153	480.534	138.811	-216.157	495.892	134.813	-211.839	512.941	129.075	-201.518	453.944	101.765	-150.777	464.636	131.383	-183.98	503.676	130.224	-186.46	467.376	118.199	-126.16	513.737	124.851	-139.167	578.841	49.446	90.961	610.207	99.185	72.8
1088	7.24667	405.481	87.568	-234.948	431.277	130.183	-291.961	471.749	122.626	-305.16	495.371	94.25	-292.212	544.999	145.541	-258.939	435.445	129.511	-277.706	473.433	123.592	-289.514	500.063	103.026	-278.828	538.795	139.993	-244.845	441.97	131.358	-254.79	473.105	128.921	-260.793	501.314	119.935	-254.003	531.449	135.76	-228.782	418.238	89.033	-221.255	431.306	91.662	-194.413	456.434	136.587	-216.103	480.529	138.845	-216.05	495.924	134.858	-211.763	512.997	129.125	-201.489	453.969	101.774	-150.787	464.672	131.394	-183.969	503.713	130.258	-186.432	467.396	118.207	-126.165	513.778	124.878	-139.173	578.834	49.442	90.942	610.209	99.179	72.802
