Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
563	3.74667	445.958	100.304	-248.758	478.628	158.262	-303.421	493.774	146.762	-311.992	529.042	145.719	-297.282	559.449	154.331	-256.502	479.927	156.302	-285.46	496.267	144.323	-296.04	528.277	144.202	-281.265	555.498	150.352	-240.094	479.319	153.43	-258.225	498.446	146.144	-263.047	525.105	147.26	-249.349	551.817	145.729	-219.569	447.185	105.086	-227.357	452.576	110.762	-192.834	482.402	144.858	-216.499	504.673	147.655	-212.161	523.898	139.027	-206.165	536.779	129.087	-195.232	462.237	116.277	-160.732	492.04	141.931	-169.919	529.736	131.89	-170.729	485.975	134.531	-114.412	536.216	128.048	-124.735	570.9	28.923	127.956	628.021	72.404	97.3
564	3.75333	446.03	100.315	-248.762	478.666	158.307	-303.43	493.7	146.745	-312.013	529.087	145.781	-297.279	559.493	154.369	-256.524	479.97	156.341	-285.474	496.215	144.367	-296.05	528.333	144.273	-281.276	555.554	150.406	-240.123	479.364	153.47	-258.237	498.426	146.2	-263.045	525.164	147.345	-249.348	551.878	145.793	-219.587	447.26	105.105	-227.355	452.634	110.803	-192.834	482.456	144.9	-216.514	504.709	147.692	-212.159	523.948	139.091	-206.169	536.839	129.153	-195.241	462.293	116.317	-160.74	492.088	141.983	-169.905	529.79	131.95	-170.742	486.025	134.61	-114.422	536.293	128.222	-124.711	570.966	28.978	127.937	628.068	72.48	97.298
565	3.76	446.104	100.313	-248.762	478.662	158.375	-303.421	493.628	146.769	-312.021	529.122	145.83	-297.279	559.533	154.405	-256.54	479.969	156.4	-285.465	496.158	144.423	-296.053	528.365	144.332	-281.283	555.599	150.444	-240.152	479.4	153.526	-258.227	498.397	146.301	-263.026	525.206	147.423	-249.363	551.931	145.849	-219.605	447.335	105.112	-227.364	452.697	110.833	-192.837	482.496	144.932	-216.522	504.749	147.728	-212.157	523.985	139.144	-206.178	536.902	129.208	-195.248	462.35	116.356	-160.743	492.133	142.044	-169.901	529.837	132.011	-170.749	486.077	134.673	-114.424	536.353	128.291	-124.73	571.03	29.027	127.933	628.117	72.551	97.299
566	3.76667	446.18	100.322	-248.758	478.645	158.487	-303.392	493.554	146.784	-312.013	529.141	145.898	-297.29	559.573	154.437	-256.557	479.954	156.479	-285.439	496.109	144.48	-296.062	528.381	144.411	-281.279	555.64	150.503	-240.175	479.401	153.587	-258.201	498.368	146.397	-263.014	525.234	147.473	-249.353	551.956	145.906	-219.622	447.406	105.123	-227.367	452.764	110.863	-192.834	482.529	144.971	-216.505	504.776	147.766	-212.144	524.014	139.203	-206.179	536.958	129.264	-195.263	462.409	116.374	-160.739	492.184	142.081	-169.898	529.875	132.06	-170.753	486.107	134.723	-114.428	536.399	128.365	-124.751	571.07	29.07	127.929	628.164	72.616	97.302
567	3.77333	446.25	100.313	-248.749	478.59	158.599	-303.37	493.495	146.801	-312.016	529.137	145.982	-297.297	559.586	154.479	-256.59	479.901	156.574	-285.412	496.051	144.507	-296.061	528.393	144.514	-281.276	555.648	150.538	-240.202	479.409	153.675	-258.182	498.334	146.492	-262.996	525.249	147.525	-249.339	551.998	145.968	-219.649	447.471	105.123	-227.361	452.825	110.879	-192.835	482.56	145.005	-216.493	504.799	147.804	-212.134	524.043	139.266	-206.164	536.992	129.328	-195.25	462.454	116.401	-160.738	492.218	142.12	-169.876	529.906	132.096	-170.745	486.159	134.797	-114.425	536.452	128.423	-124.757	571.141	29.121	127.926	628.207	72.676	97.314
568	3.78	446.306	100.306	-248.741	478.528	158.699	-303.335	493.425	146.818	-312.009	529.137	146.071	-297.284	559.583	154.51	-256.621	479.857	156.657	-285.376	495.994	144.556	-296.06	528.421	144.605	-281.262	555.653	150.574	-240.234	479.408	153.768	-258.153	498.304	146.59	-262.975	525.269	147.584	-249.314	552.023	146.014	-219.674	447.522	105.13	-227.356	452.871	110.888	-192.822	482.579	145.032	-216.477	504.818	147.83	-212.117	524.084	139.312	-206.155	537.054	129.394	-195.261	462.495	116.439	-160.729	492.256	142.149	-169.866	529.934	132.143	-170.732	486.193	134.839	-114.418	536.5	128.468	-124.747	571.167	29.179	127.928	628.242	72.74	97.318
569	3.78667	446.359	100.297	-248.731	478.48	158.799	-303.326	493.362	146.85	-311.999	529.142	146.141	-297.277	559.58	154.545	-256.64	479.81	156.716	-285.353	495.934	144.619	-296.064	528.448	144.708	-281.256	555.663	150.622	-240.264	479.382	153.832	-258.129	498.282	146.673	-262.952	525.3	147.659	-249.299	552.042	146.052	-219.687	447.559	105.131	-227.34	452.921	110.905	-192.814	482.602	145.053	-216.452	504.838	147.865	-212.097	524.126	139.38	-206.168	537.097	129.443	-195.25	462.548	116.465	-160.721	492.29	142.214	-169.873	529.974	132.204	-170.715	486.236	134.87	-114.399	536.536	128.516	-124.729	571.216	29.236	127.947	628.29	72.794	97.332
570	3.79333	446.396	100.28	-248.703	478.438	158.836	-303.307	493.302	146.895	-311.987	529.161	146.202	-297.254	559.611	154.603	-256.651	479.776	156.749	-285.334	495.888	144.686	-296.055	528.471	144.776	-281.246	555.681	150.67	-240.269	479.365	153.857	-258.114	498.248	146.747	-262.92	525.32	147.722	-249.283	552.066	146.095	-219.688	447.602	105.116	-227.33	452.955	110.917	-192.795	482.612	145.07	-216.438	504.859	147.902	-212.079	524.152	139.412	-206.154	537.134	129.495	-195.242	462.577	116.491	-160.704	492.332	142.244	-169.851	530.016	132.263	-170.705	486.264	134.906	-114.392	536.563	128.549	-124.715	571.265	29.282	127.953	628.339	72.866	97.347
571	3.8	446.433	100.255	-248.703	478.409	158.83	-303.301	493.241	146.924	-311.983	529.198	146.24	-297.249	559.626	154.649	-256.645	479.744	156.755	-285.324	495.835	144.746	-296.048	528.503	144.812	-281.235	555.715	150.727	-240.263	479.363	153.87	-258.109	498.216	146.804	-262.909	525.349	147.778	-249.269	552.089	146.136	-219.681	447.64	105.11	-227.312	453.002	110.91	-192.783	482.625	145.086	-216.432	504.873	147.934	-212.063	524.173	139.448	-206.14	537.161	129.535	-195.231	462.604	116.52	-160.684	492.354	142.283	-169.857	530.041	132.322	-170.7	486.288	134.937	-114.376	536.578	128.596	-124.703	571.31	29.325	127.961	628.379	72.91	97.356
572	3.80667	446.479	100.213	-248.678	478.368	158.77	-303.295	493.19	146.911	-311.988	529.239	146.248	-297.248	559.656	154.689	-256.64	479.732	156.739	-285.332	495.789	144.759	-296.053	528.54	144.832	-281.23	555.73	150.774	-240.251	479.345	153.861	-258.107	498.173	146.855	-262.902	525.387	147.821	-249.255	552.115	146.178	-219.678	447.683	105.082	-227.303	453.029	110.911	-192.769	482.642	145.134	-216.434	504.885	147.957	-212.052	524.189	139.488	-206.135	537.187	129.58	-195.218	462.634	116.535	-160.672	492.373	142.304	-169.847	530.077	132.39	-170.697	486.324	134.994	-114.36	536.604	128.646	-124.684	571.356	29.366	127.967	628.417	72.964	97.367
573	3.81333	446.523	100.161	-248.66	478.356	158.716	-303.341	493.144	146.821	-312.007	529.273	146.206	-297.261	559.665	154.736	-256.639	479.734	156.689	-285.349	495.753	144.723	-296.057	528.584	144.829	-281.236	555.741	150.831	-240.248	479.335	153.821	-258.122	498.149	146.864	-262.898	525.407	147.857	-249.265	552.122	146.224	-219.665	447.718	105.047	-227.282	453.069	110.9	-192.757	482.653	145.135	-216.431	504.889	147.981	-212.05	524.203	139.52	-206.129	537.209	129.626	-195.21	462.663	116.559	-160.66	492.378	142.349	-169.831	530.094	132.456	-170.688	486.349	135.054	-114.361	536.624	128.691	-124.656	571.4	29.402	127.981	628.451	72.993	97.376
574	3.82	446.563	100.096	-248.635	478.317	158.575	-303.343	493.109	146.701	-312.034	529.307	146.149	-297.274	559.66	154.769	-256.634	479.721	156.614	-285.369	495.739	144.633	-296.075	528.603	144.78	-281.243	555.753	150.885	-240.249	479.314	153.742	-258.147	498.124	146.835	-262.899	525.424	147.858	-249.28	552.131	146.262	-219.658	447.771	104.982	-227.264	453.105	110.891	-192.732	482.642	145.101	-216.439	504.891	147.99	-212.061	524.207	139.547	-206.13	537.215	129.668	-195.205	462.692	116.58	-160.649	492.39	142.372	-169.841	530.116	132.511	-170.687	486.37	135.101	-114.34	536.635	128.737	-124.64	571.428	29.43	127.984	628.486	73.042	97.386
575	3.82667	446.599	100.016	-248.597	478.284	158.478	-303.351	493.079	146.578	-312.056	529.325	146.084	-297.273	559.643	154.789	-256.638	479.706	156.535	-285.392	495.715	144.526	-296.089	528.606	144.75	-281.249	555.744	150.913	-240.251	479.3	153.651	-258.161	498.105	146.778	-262.906	525.428	147.84	-249.285	552.12	146.293	-219.663	447.798	104.935	-227.227	453.142	110.873	-192.718	482.653	145.08	-216.437	504.899	147.976	-212.062	524.219	139.555	-206.13	537.224	129.704	-195.19	462.723	116.597	-160.625	492.421	142.42	-169.85	530.136	132.551	-170.694	486.4	135.155	-114.328	536.648	128.783	-124.619	571.493	29.45	127.993	628.519	73.083	97.394
576	3.83333	446.622	99.975	-248.572	478.246	158.423	-303.348	493.037	146.486	-312.055	529.349	146.04	-297.269	559.64	154.794	-256.638	479.69	156.488	-285.392	495.69	144.439	-296.1	528.621	144.713	-281.25	555.747	150.926	-240.242	479.29	153.601	-258.156	498.091	146.738	-262.903	525.443	147.812	-249.274	552.128	146.301	-219.652	447.824	104.899	-227.206	453.171	110.861	-192.699	482.682	145.064	-216.449	504.918	147.944	-212.072	524.226	139.539	-206.13	537.249	129.704	-195.187	462.75	116.615	-160.615	492.435	142.425	-169.862	530.152	132.57	-170.674	486.419	135.202	-114.315	536.69	128.863	-124.599	571.516	29.472	127.994	628.544	73.123	97.401
577	3.84	446.633	99.9	-248.54	478.226	158.418	-303.325	493.002	146.409	-312.055	529.358	146.037	-297.25	559.668	154.784	-256.622	479.69	156.478	-285.378	495.667	144.392	-296.106	528.64	144.712	-281.234	555.763	150.917	-240.227	479.301	153.583	-258.143	498.082	146.71	-262.897	525.451	147.806	-249.245	552.137	146.289	-219.636	447.848	104.851	-227.17	453.197	110.845	-192.686	482.705	145.012	-216.438	504.934	147.907	-212.071	524.248	139.519	-206.126	537.27	129.695	-195.176	462.766	116.619	-160.603	492.463	142.424	-169.845	530.169	132.567	-170.668	486.434	135.23	-114.302	536.709	128.893	-124.579	571.565	29.488	127.994	628.569	73.157	97.409
578	3.84667	446.643	99.873	-248.522	478.206	158.474	-303.29	492.967	146.426	-312.036	529.386	146.071	-297.23	559.706	154.749	-256.607	479.666	156.511	-285.346	495.625	144.388	-296.089	528.665	144.735	-281.208	555.726	150.892	-240.243	479.31	153.583	-258.107	498.073	146.712	-262.884	525.48	147.822	-249.23	552.169	146.267	-219.619	447.864	104.821	-227.157	453.221	110.833	-192.668	482.73	144.968	-216.412	504.962	147.857	-212.059	524.267	139.5	-206.123	537.308	129.663	-195.168	462.793	116.616	-160.593	492.491	142.408	-169.858	530.193	132.552	-170.659	486.457	135.246	-114.293	536.74	128.916	-124.565	571.573	29.516	127.988	628.593	73.197	97.401
579	3.85333	446.66	99.877	-248.509	478.189	158.611	-303.218	492.923	146.525	-312.004	529.439	146.147	-297.196	559.759	154.692	-256.591	479.647	156.605	-285.281	495.59	144.5	-296.054	528.724	144.798	-281.17	555.84	150.818	-240.2	479.321	153.631	-258.049	498.059	146.766	-262.837	525.518	147.858	-249.182	552.212	146.236	-219.606	447.89	104.827	-227.14	453.251	110.825	-192.654	482.771	144.947	-216.385	504.989	147.817	-212.034	524.304	139.477	-206.098	537.331	129.644	-195.151	462.814	116.607	-160.576	492.514	142.394	-169.83	530.217	132.533	-170.637	486.476	135.234	-114.288	536.758	128.902	-124.565	571.589	29.54	127.992	628.616	73.225	97.432
580	3.86	446.616	99.988	-248.48	478.177	158.812	-303.131	492.879	146.702	-311.945	529.539	146.276	-297.139	559.837	154.644	-256.564	479.623	156.74	-285.194	495.565	144.671	-296.019	528.8	144.881	-281.119	555.908	150.768	-240.18	479.326	153.751	-257.966	498.043	146.88	-262.783	525.585	147.945	-249.106	552.268	146.189	-219.58	447.944	104.797	-227.126	453.275	110.83	-192.644	482.795	144.936	-216.337	505.01	147.788	-211.996	524.324	139.446	-206.058	537.369	129.614	-195.14	462.84	116.587	-160.566	492.531	142.343	-169.803	530.243	132.492	-170.62	486.49	135.197	-114.278	536.76	128.863	-124.55	571.618	29.55	128.014	628.635	73.255	97.451
581	3.86667	446.618	100.063	-248.475	478.099	159.088	-303.06	492.824	146.87	-311.887	529.652	146.406	-297.071	559.875	154.629	-256.541	479.593	156.885	-285.085	495.541	144.845	-295.972	528.878	144.967	-281.058	555.95	150.727	-240.147	479.321	153.888	-257.882	498.047	147.07	-262.732	525.649	148.025	-249.047	552.312	146.16	-219.557	447.978	104.838	-227.117	453.302	110.822	-192.628	482.818	144.937	-216.279	505.025	147.774	-211.942	524.349	139.441	-206.011	537.379	129.586	-195.123	462.87	116.539	-160.544	492.544	142.322	-169.757	530.28	132.452	-170.589	486.516	135.148	-114.251	536.778	128.82	-124.557	571.644	29.569	128.045	628.656	73.271	97.485
582	3.87333	446.619	100.138	-248.474	478.038	159.301	-302.952	492.8	146.983	-311.846	529.727	146.486	-297.016	559.875	154.632	-256.512	479.568	157.159	-284.998	495.524	144.975	-295.929	528.929	145.047	-281.003	555.967	150.728	-240.118	479.294	153.985	-257.794	498.001	147.185	-262.671	525.705	148.105	-248.98	552.328	146.153	-219.526	447.989	104.91	-227.112	453.309	110.825	-192.616	482.825	144.952	-216.218	505.041	147.789	-211.886	524.358	139.452	-205.956	537.396	129.577	-195.103	462.88	116.508	-160.53	492.56	142.332	-169.719	530.302	132.413	-170.559	486.522	135.085	-114.224	536.79	128.776	-124.549	571.657	29.574	128.082	628.676	73.28	97.504
583	3.88	446.625	100.237	-248.469	477.988	159.449	-302.864	492.815	146.876	-311.829	529.762	146.542	-296.982	559.864	154.664	-256.489	479.514	157.305	-284.917	495.516	144.917	-295.913	528.956	145.103	-280.959	555.965	150.773	-240.093	479.253	154.081	-257.703	497.959	147.254	-262.633	525.737	148.186	-248.935	552.329	146.158	-219.496	447.984	104.96	-227.099	453.325	110.832	-192.601	482.834	145.02	-216.167	505.037	147.832	-211.834	524.373	139.479	-205.908	537.415	129.585	-195.078	462.879	116.484	-160.515	492.553	142.315	-169.659	530.305	132.396	-170.521	486.532	135.032	-114.188	536.784	128.718	-124.531	571.662	29.585	128.109	628.697	73.267	97.53
584	3.88667	446.674	100.236	-248.469	477.956	159.539	-302.808	492.863	146.32	-311.877	529.745	146.571	-296.942	559.836	154.715	-256.462	479.476	157.368	-284.87	495.522	144.472	-295.934	528.948	145.144	-280.928	555.935	150.83	-240.056	479.227	154.149	-257.649	497.938	147.255	-262.652	525.739	148.235	-248.892	552.318	146.206	-219.465	447.937	105.072	-227.085	453.327	110.851	-192.584	482.826	145.081	-216.109	505.033	147.89	-211.793	524.372	139.535	-205.873	537.409	129.617	-195.045	462.893	116.476	-160.495	492.549	142.325	-169.627	530.31	132.401	-170.494	486.533	134.995	-114.152	536.794	128.696	-124.514	571.67	29.58	128.157	628.71	73.243	97.557
585	3.89333	446.687	100.3	-248.468	477.958	159.557	-302.776	492.849	145.13	-311.949	529.68	146.566	-296.92	559.792	154.798	-256.44	479.481	157.391	-284.833	495.516	143.452	-296.101	528.899	145.165	-280.906	555.908	150.911	-240.034	479.218	154.205	-257.626	497.943	147.075	-262.731	525.702	148.289	-248.859	552.304	146.272	-219.438	447.944	105.112	-227.074	453.333	110.871	-192.565	482.814	145.143	-216.071	505.016	147.962	-211.765	524.347	139.617	-205.84	537.412	129.67	-195.017	462.895	116.48	-160.469	492.536	142.338	-169.588	530.295	132.441	-170.459	486.524	134.977	-114.104	536.787	128.677	-124.49	571.677	29.577	128.193	628.716	73.217	97.577
586	3.9	446.65	100.438	-248.436	478.018	159.559	-302.769	492.953	143.506	-312.063	529.578	146.519	-296.9	559.765	154.904	-256.427	479.592	157.474	-284.849	495.438	142.13	-296.198	528.804	145.151	-280.904	555.882	151.011	-240.022	479.264	154.254	-257.609	497.877	146.503	-262.87	525.636	148.328	-248.844	552.298	146.346	-219.413	447.946	105.157	-227.051	453.334	110.908	-192.541	482.798	145.209	-216.053	504.993	148.017	-211.774	524.332	139.709	-205.841	537.405	129.746	-194.973	462.899	116.509	-160.44	492.513	142.359	-169.554	530.264	132.506	-170.417	486.513	134.988	-114.064	536.78	128.689	-124.467	571.685	29.554	128.209	628.718	73.199	97.589
587	3.90667	446.654	100.507	-248.418	478.15	159.483	-302.764	492.803	141.511	-312.208	529.437	146.366	-296.927	559.73	155	-256.406	479.679	157.46	-284.852	495.511	140.747	-296.203	528.702	145.088	-280.901	555.854	151.105	-239.984	479.328	154.26	-257.608	497.843	145.741	-263.049	525.561	148.319	-248.848	552.293	146.473	-219.387	447.942	105.208	-227.028	453.327	110.955	-192.519	482.802	145.244	-216.04	504.968	148.041	-211.819	524.308	139.764	-205.851	537.403	129.823	-194.946	462.895	116.535	-160.414	492.514	142.39	-169.537	530.244	132.562	-170.387	486.504	135.007	-114.025	536.761	128.716	-124.431	571.702	29.527	128.227	628.727	73.16	97.622
588	3.91333	446.64	100.508	-248.419	478.264	159.421	-302.822	492.828	139.605	-312.293	529.321	146.125	-296.969	559.695	155.051	-256.388	479.83	157.362	-284.819	495.36	139.083	-296.214	528.628	144.928	-280.935	555.822	151.147	-239.962	479.476	154.22	-257.548	497.711	144.737	-263.166	525.496	148.247	-248.865	552.267	146.54	-219.363	447.937	105.248	-226.997	453.324	111.018	-192.503	482.819	145.235	-216.054	504.957	148.027	-211.879	524.296	139.783	-205.883	537.401	129.87	-194.933	462.873	116.593	-160.389	492.509	142.41	-169.541	530.222	132.61	-170.369	486.487	135.038	-113.991	536.737	128.747	-124.392	571.692	29.51	128.244	628.728	73.146	97.636
589	3.92	446.686	100.486	-248.359	478.338	159.203	-302.912	492.675	137.612	-312.434	529.265	145.809	-296.993	559.672	155.022	-256.379	479.958	157.199	-284.872	495.318	137.511	-296.364	528.601	144.638	-280.96	555.797	151.145	-239.953	479.579	154.119	-257.581	497.708	143.908	-263.34	525.455	148.086	-248.91	552.246	146.549	-219.352	447.923	105.264	-226.964	453.319	111.024	-192.466	482.852	145.192	-216.09	504.958	147.981	-211.951	524.282	139.752	-205.927	537.399	129.881	-194.918	462.87	116.646	-160.372	492.523	142.418	-169.567	530.219	132.643	-170.367	486.483	135.088	-113.961	536.727	128.776	-124.359	571.699	29.501	128.252	628.734	73.135	97.644
590	3.92667	446.652	100.427	-248.314	478.416	158.936	-302.948	492.985	136.043	-312.424	529.273	145.387	-297.069	559.664	154.909	-256.398	479.919	156.929	-284.993	495.42	136.089	-296.456	528.578	144.235	-281.007	555.798	151.058	-239.963	479.641	153.975	-257.632	497.768	143.188	-263.486	525.44	147.818	-248.969	552.25	146.479	-219.356	447.924	105.218	-226.931	453.312	111.012	-192.449	482.893	145.12	-216.138	504.978	147.904	-212.033	524.29	139.693	-205.977	537.408	129.853	-194.921	462.869	116.653	-160.356	492.541	142.419	-169.581	530.201	132.609	-170.371	486.473	135.14	-113.949	536.712	128.802	-124.339	571.71	29.484	128.24	628.747	73.123	97.668
591	3.93333	446.641	100.289	-248.285	478.459	158.739	-303	493.166	134.67	-312.488	529.359	144.925	-297.121	559.702	154.719	-256.422	479.968	156.742	-285.039	495.606	135.016	-296.494	528.638	143.907	-281.071	555.829	150.876	-239.986	479.725	153.821	-257.682	497.854	142.5	-263.593	525.501	147.574	-249.04	552.259	146.327	-219.373	447.918	105.125	-226.908	453.317	110.97	-192.442	482.947	145.003	-216.174	505.021	147.762	-212.114	524.319	139.587	-206.019	537.424	129.796	-194.924	462.862	116.652	-160.352	492.563	142.381	-169.637	530.203	132.565	-170.37	486.467	135.173	-113.958	536.706	128.802	-124.33	571.705	29.481	128.219	628.748	73.14	97.67
592	3.94	446.643	100.068	-248.258	478.494	158.637	-302.996	493.382	133.667	-312.539	529.461	144.563	-297.186	559.779	154.429	-256.451	480.026	156.619	-285.04	495.777	134.211	-296.53	528.763	143.554	-281.109	555.89	150.609	-240.015	479.757	153.667	-257.692	498.023	142.058	-263.731	525.582	147.33	-249.084	552.31	146.155	-219.398	447.923	104.979	-226.882	453.31	110.869	-192.43	483.005	144.853	-216.209	505.079	147.622	-212.187	524.371	139.437	-206.045	537.447	129.687	-194.931	462.855	116.63	-160.353	492.595	142.34	-169.663	530.212	132.479	-170.369	486.46	135.205	-113.957	536.702	128.788	-124.332	571.704	29.49	128.195	628.762	73.169	97.663
593	3.94667	446.645	99.844	-248.244	478.53	158.667	-302.958	493.625	132.927	-312.599	529.592	144.207	-297.19	559.884	154.135	-256.482	480.06	156.603	-285.014	496.026	133.626	-296.558	528.864	143.238	-281.141	555.995	150.344	-240.03	479.833	153.587	-257.672	498.17	141.678	-263.799	525.703	147.128	-249.132	552.396	145.942	-219.415	447.934	104.786	-226.871	453.332	110.765	-192.439	483.068	144.708	-216.227	505.118	147.482	-212.24	524.422	139.266	-206.062	537.49	129.533	-194.924	462.846	116.575	-160.368	492.612	142.225	-169.706	530.235	132.363	-170.366	486.455	135.202	-113.979	536.692	128.751	-124.34	571.74	29.487	128.189	628.759	73.193	97.677
594	3.95333	446.671	99.597	-248.25	478.555	158.789	-302.899	493.813	132.282	-312.631	529.794	143.916	-297.2	560.048	153.852	-256.496	480.075	156.658	-284.96	496.159	133.099	-296.595	529.004	142.998	-281.154	556.119	150.102	-240.054	479.842	153.543	-257.614	498.292	141.369	-263.859	525.819	146.915	-249.158	552.49	145.736	-219.43	447.967	104.529	-226.871	453.345	110.637	-192.449	483.143	144.581	-216.23	505.177	147.301	-212.271	524.481	139.113	-206.069	537.541	129.372	-194.93	462.854	116.479	-160.384	492.619	142.128	-169.708	530.264	132.225	-170.379	486.455	135.156	-114.009	536.691	128.702	-124.361	571.759	29.467	128.2	628.755	73.225	97.663
595	3.96	446.702	99.327	-248.233	478.589	158.959	-302.843	493.945	131.792	-312.69	529.966	143.771	-297.207	560.181	153.611	-256.519	480.075	156.783	-284.887	496.186	132.574	-296.664	529.239	142.888	-281.156	556.241	149.893	-240.082	479.875	153.587	-257.555	498.363	141.157	-263.916	525.934	146.768	-249.174	552.589	145.531	-219.449	447.996	104.3	-226.885	453.347	110.464	-192.472	483.191	144.47	-216.223	505.23	147.181	-212.292	524.53	138.978	-206.078	537.576	129.257	-194.947	462.85	116.389	-160.41	492.636	142.045	-169.743	530.279	132.111	-170.384	486.457	135.083	-114.036	536.707	128.645	-124.388	571.765	29.468	128.224	628.739	73.224	97.671
596	3.96667	446.756	99.111	-248.26	478.553	159.161	-302.76	494.056	131.229	-312.706	530.129	143.664	-297.209	560.28	153.473	-256.532	480.049	156.915	-284.822	496.274	132.158	-296.698	529.389	142.783	-281.155	556.27	149.742	-240.123	479.875	153.661	-257.481	498.438	140.934	-263.984	526.036	146.668	-249.176	552.631	145.374	-219.453	448.046	104.153	-226.912	453.384	110.32	-192.497	483.233	144.39	-216.207	505.266	147.095	-212.312	524.567	138.897	-206.092	537.574	129.095	-194.914	462.845	116.285	-160.436	492.662	141.945	-169.78	530.293	132.006	-170.409	486.458	134.991	-114.054	536.721	128.573	-124.415	571.745	29.472	128.26	628.733	73.228	97.673
597	3.97333	446.814	98.963	-248.291	478.479	159.378	-302.678	494.169	130.566	-312.703	530.236	143.613	-297.209	560.341	153.404	-256.528	480.022	157.061	-284.754	496.375	131.634	-296.71	529.469	142.742	-281.145	556.317	149.678	-240.129	479.843	153.727	-257.405	498.474	140.707	-264.034	526.113	146.627	-249.172	552.671	145.298	-219.452	448.107	104.02	-226.959	453.422	110.196	-192.535	483.26	144.333	-216.187	505.291	147.036	-212.328	524.575	138.837	-206.101	537.592	129.027	-194.921	462.849	116.185	-160.46	492.667	141.857	-169.791	530.306	131.944	-170.428	486.456	134.879	-114.069	536.748	128.501	-124.45	571.73	29.477	128.296	628.714	73.19	97.684
598	3.98	446.893	98.891	-248.335	478.394	159.546	-302.621	494.269	129.743	-312.697	530.288	143.581	-297.201	560.329	153.418	-256.518	479.952	157.201	-284.667	496.493	131.047	-296.711	529.504	142.722	-281.15	556.308	149.685	-240.126	479.808	153.792	-257.35	498.504	140.425	-264.102	526.146	146.616	-249.167	552.667	145.284	-219.449	448.175	103.92	-227.002	453.478	110.101	-192.571	483.295	144.302	-216.171	505.306	147.01	-212.351	524.588	138.803	-206.114	537.614	128.968	-194.932	462.869	116.089	-160.488	492.688	141.802	-169.803	530.334	131.893	-170.434	486.489	134.788	-114.087	536.777	128.421	-124.478	571.671	29.486	128.313	628.695	73.146	97.69
599	3.98667	446.965	98.836	-248.39	478.301	159.707	-302.554	494.396	128.686	-312.656	530.268	143.58	-297.21	560.269	153.487	-256.514	479.88	157.314	-284.61	496.679	130.227	-296.683	529.496	142.721	-281.159	556.339	149.731	-240.089	479.772	153.85	-257.301	498.584	140.084	-264.208	526.149	146.624	-249.161	552.666	145.314	-219.446	448.215	103.865	-227.047	453.52	110.028	-192.605	483.317	144.293	-216.164	505.326	146.989	-212.373	524.606	138.796	-206.132	537.633	128.955	-194.94	462.908	115.998	-160.51	492.716	141.752	-169.828	530.352	131.854	-170.448	486.499	134.711	-114.099	536.816	128.349	-124.505	571.652	29.489	128.341	628.694	73.102	97.702
600	3.99333	447.049	98.801	-248.438	478.225	159.83	-302.519	494.619	127.223	-312.587	530.26	143.52	-297.225	560.257	153.565	-256.505	479.827	157.408	-284.583	496.843	129.118	-296.64	529.481	142.694	-281.166	556.33	149.79	-240.075	479.743	153.888	-257.235	498.616	139.624	-264.372	526.162	146.636	-249.126	552.658	145.35	-219.436	448.274	103.816	-227.095	453.569	109.954	-192.646	483.332	144.305	-216.157	505.335	147.018	-212.418	524.623	138.802	-206.156	537.639	128.966	-194.953	462.924	115.932	-160.534	492.727	141.721	-169.829	530.364	131.827	-170.456	486.519	134.642	-114.119	536.841	128.282	-124.524	571.602	29.476	128.352	628.694	73.036	97.711
601	4	447.115	98.764	-248.484	478.17	159.925	-302.5	494.863	125.388	-312.477	530.253	143.416	-297.255	560.273	153.661	-256.477	479.789	157.484	-284.573	497.01	127.62	-296.573	529.456	142.597	-281.204	556.329	149.872	-240.046	479.721	153.935	-257.209	498.697	138.921	-264.463	526.169	146.61	-249.163	552.676	145.41	-219.419	448.323	103.775	-227.145	453.597	109.915	-192.687	483.358	144.337	-216.166	505.346	147.055	-212.484	524.632	138.827	-206.192	537.658	129.005	-194.973	462.943	115.88	-160.559	492.747	141.715	-169.844	530.368	131.816	-170.478	486.538	134.593	-114.141	536.863	128.243	-124.556	571.578	29.469	128.353	628.696	72.987	97.71
