Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
151	1	416.452	102.953	-240.193	453.433	127.529	-309.342	468.966	134.581	-314.886	499.103	115.473	-302.452	503.25	64.321	-239.438	456.132	130.451	-291.549	473.025	132.846	-299.189	501.192	118.6	-286.976	511.423	79.071	-241.561	457.937	134.6	-264.586	478.025	136.136	-266.752	503.454	130.768	-257.23	523.739	97.764	-244.408	423.698	106.896	-220.296	435.281	112.045	-188.76	465.419	137.736	-221.328	488.44	142.475	-218.093	508.879	133.908	-213.927	526.418	125.113	-206.542	449.117	118.161	-159.475	478.854	141.648	-174.456	517.901	132.713	-176.302	473.055	139.481	-117.672	523.539	133.759	-127.401	554.142	40.212	127.518	609.712	86.642	99.758
152	1.00667	416.44	102.848	-240.166	453.42	127.466	-309.296	468.95	134.748	-314.819	498.823	114.826	-302.287	502.16	64.028	-236.039	456.096	130.407	-291.494	472.983	132.973	-299.11	500.941	118.097	-286.862	510.576	78.479	-239.8	457.866	134.612	-264.532	478.001	136.224	-266.669	503.398	130.604	-257.264	522.979	96.675	-243.909	423.651	106.802	-220.267	435.202	112.027	-188.705	465.332	137.791	-221.272	488.364	142.545	-218.039	508.801	134.006	-213.913	526.41	125.228	-206.559	449.028	118.167	-159.421	478.749	141.71	-174.394	517.827	132.825	-176.246	472.937	139.493	-117.595	523.443	133.811	-127.337	554.12	40.187	127.551	609.656	86.641	99.8
153	1.01333	416.429	102.793	-240.152	453.444	127.364	-309.236	468.998	134.806	-314.748	498.601	114.135	-302.127	501.225	63.887	-232.677	456.1	130.331	-291.441	473.034	133.009	-299.043	500.782	117.494	-286.725	509.695	77.843	-237.557	457.847	134.605	-264.49	478.047	136.226	-266.636	503.346	130.243	-257.268	522.451	95.853	-243.468	423.629	106.746	-220.237	435.127	112.035	-188.659	465.271	137.833	-221.22	488.318	142.605	-217.976	508.777	134.063	-213.898	526.361	125.309	-206.5	448.945	118.228	-159.37	478.703	141.797	-174.334	517.779	132.909	-176.191	472.837	139.539	-117.525	523.35	133.845	-127.267	554.055	40.176	127.583	609.602	86.632	99.838
154	1.02	416.42	102.737	-240.114	453.512	127.229	-309.194	469.137	134.709	-314.689	498.505	113.229	-301.89	500.33	63.867	-229.465	456.126	130.239	-291.389	473.15	132.932	-298.99	500.704	116.761	-286.581	508.884	77.295	-235.496	457.879	134.62	-264.432	478.137	136.196	-266.56	503.336	129.808	-257.223	521.899	94.888	-242.902	423.594	106.716	-220.215	435.029	112.094	-188.611	465.254	137.881	-221.186	488.302	142.658	-217.939	508.779	134.081	-213.872	526.41	125.353	-206.507	448.864	118.293	-159.329	478.657	141.85	-174.285	517.757	132.981	-176.129	472.731	139.606	-117.454	523.262	133.876	-127.193	554.024	40.158	127.628	609.545	86.634	99.886
155	1.02667	416.409	102.724	-240.093	453.629	127.02	-309.157	469.416	134.519	-314.641	498.294	112.036	-301.581	499.432	63.957	-226.354	456.203	130.115	-291.348	473.355	132.776	-298.944	500.684	115.877	-286.401	508.12	76.856	-233.454	457.93	134.568	-264.424	478.299	136.065	-266.504	503.291	129.003	-257.144	521.288	93.817	-242.215	423.571	106.719	-220.198	434.92	112.175	-188.584	465.277	137.929	-221.121	488.33	142.721	-217.898	508.79	134.097	-213.896	526.496	125.363	-206.513	448.749	118.397	-159.29	478.62	141.906	-174.23	517.738	133.039	-176.063	472.663	139.679	-117.385	523.158	133.904	-127.127	553.976	40.147	127.655	609.482	86.616	99.938
156	1.03333	416.402	102.764	-240.081	453.847	126.777	-309.12	469.704	134.346	-314.618	498.138	110.867	-301.298	498.643	64.135	-223.385	456.373	129.911	-291.32	473.621	132.613	-298.892	500.428	114.782	-286.111	507.382	76.39	-231.49	458.022	134.51	-264.425	478.496	135.965	-266.48	503.307	128.42	-257.14	520.697	92.677	-241.483	423.548	106.769	-220.183	434.818	112.292	-188.545	465.292	138.018	-221.097	488.379	142.781	-217.879	508.864	134.102	-213.891	526.599	125.336	-206.517	448.651	118.517	-159.231	478.597	141.959	-174.195	517.725	133.077	-175.982	472.59	139.746	-117.304	523.066	133.922	-127.039	553.926	40.131	127.689	609.416	86.616	99.986
157	1.04	416.388	102.835	-240.07	454.068	126.595	-309.092	470.048	134.2	-314.584	497.9	109.731	-301.016	497.983	64.411	-220.707	456.556	129.748	-291.309	473.913	132.494	-298.844	500.272	113.821	-285.892	506.751	76.072	-229.721	458.132	134.478	-264.417	478.727	135.888	-266.458	503.277	127.821	-257.113	520.208	91.841	-240.935	423.504	106.87	-220.179	434.705	112.418	-188.507	465.326	138.152	-221.089	488.47	142.914	-217.855	508.945	134.086	-213.869	526.694	125.305	-206.525	448.578	118.638	-159.172	478.62	142.053	-174.134	517.736	133.106	-175.893	472.531	139.804	-117.243	522.99	133.926	-126.957	553.846	40.122	127.722	609.37	86.614	100.035
158	1.04667	416.367	102.936	-240.083	454.363	126.488	-309.135	470.36	134.109	-314.521	497.641	108.63	-300.702	497.41	64.791	-218.478	456.74	129.689	-291.309	474.172	132.395	-298.777	500.139	112.837	-285.697	506.122	75.92	-228.156	458.253	134.488	-264.406	478.941	135.878	-266.425	503.236	127.297	-257.101	519.74	91.076	-240.308	423.459	106.966	-220.188	434.589	112.589	-188.461	465.353	138.282	-221.05	488.542	143.014	-217.831	509.015	134.074	-213.843	526.756	125.238	-206.469	448.496	118.736	-159.111	478.617	142.13	-174.074	517.733	133.101	-175.79	472.48	139.839	-117.177	522.924	133.877	-126.894	553.792	40.105	127.77	609.327	86.608	100.1
159	1.05333	416.364	103.054	-240.117	454.599	126.449	-309.097	470.678	134.032	-314.512	497.372	107.55	-300.354	496.562	65.331	-216.51	456.923	129.728	-291.289	474.431	132.381	-298.732	499.905	111.963	-285.461	505.481	75.802	-226.736	458.389	134.576	-264.382	479.169	135.874	-266.37	503.183	126.836	-257.073	519.241	90.387	-239.737	423.398	107.08	-220.207	434.451	112.744	-188.424	465.404	138.446	-221.007	488.594	143.134	-217.788	509.09	134.138	-213.842	526.822	125.207	-206.441	448.411	118.845	-159.038	478.623	142.203	-174.005	517.72	133.098	-175.695	472.421	139.842	-117.11	522.862	133.805	-126.837	553.76	40.093	127.818	609.276	86.586	100.151
160	1.06	416.365	103.178	-240.166	454.818	126.515	-309.054	470.96	134.063	-314.474	496.966	106.261	-300.018	496.199	65.815	-214.853	457.113	129.877	-291.27	474.725	132.392	-298.666	499.672	111.143	-285.199	504.906	75.843	-225.492	458.515	134.748	-264.356	479.372	135.936	-266.312	503.092	126.482	-257.045	518.779	89.904	-239.21	423.32	107.198	-220.24	434.286	112.904	-188.391	465.418	138.641	-220.962	488.662	143.304	-217.72	509.155	134.197	-213.773	526.873	125.195	-206.4	448.316	118.968	-158.975	478.62	142.277	-173.92	517.707	133.095	-175.59	472.371	139.817	-117.039	522.799	133.711	-126.778	553.691	40.081	127.881	609.225	86.556	100.214
161	1.06667	416.382	103.328	-240.226	455.025	126.725	-309.033	471.265	134.117	-314.422	496.699	105.437	-299.706	495.654	66.32	-213.282	457.3	130.07	-291.219	475.017	132.452	-298.58	499.408	110.453	-284.908	504.419	75.864	-224.383	458.613	134.99	-264.294	479.586	136.017	-266.265	503.058	126.185	-256.961	518.369	89.493	-238.727	423.222	107.333	-220.287	434.109	113.065	-188.344	465.454	138.885	-220.879	488.726	143.498	-217.649	509.228	134.309	-213.726	526.934	125.229	-206.378	448.23	119.072	-158.908	478.604	142.357	-173.817	517.691	133.096	-175.492	472.316	139.769	-116.958	522.746	133.605	-126.717	553.653	40.056	127.957	609.185	86.516	100.267
162	1.07333	416.391	103.412	-240.279	455.22	127.029	-308.988	471.622	134.166	-314.357	496.523	104.763	-299.394	495.074	66.776	-211.977	457.429	130.324	-291.158	475.277	132.509	-298.51	499.216	109.849	-284.657	503.826	75.992	-223.483	458.676	135.29	-264.238	479.775	136.12	-266.203	502.976	125.958	-256.904	518.025	89.154	-238.328	423.18	107.408	-220.302	433.972	113.21	-188.284	465.467	139.131	-220.796	488.803	143.752	-217.507	509.225	134.289	-213.607	526.953	125.231	-206.296	448.146	119.145	-158.844	478.587	142.424	-173.701	517.678	133.11	-175.396	472.252	139.707	-116.893	522.677	133.495	-126.636	553.609	40.043	128.029	609.14	86.483	100.324
163	1.08	416.409	103.472	-240.312	455.361	127.274	-308.926	471.914	134.21	-314.272	496.303	104.087	-299.109	494.741	67.245	-210.829	457.567	130.643	-291.103	475.488	132.579	-298.448	498.959	109.311	-284.38	503.426	76.162	-222.6	458.767	135.55	-264.175	479.943	136.207	-266.138	502.91	125.816	-256.861	517.694	88.902	-237.922	423.142	107.483	-220.332	433.828	113.328	-188.242	465.478	139.367	-220.696	488.846	143.901	-217.41	509.265	134.422	-213.55	526.981	125.287	-206.225	448.041	119.216	-158.791	478.567	142.502	-173.565	517.674	133.16	-175.302	472.202	139.655	-116.804	522.604	133.409	-126.554	553.556	40.003	128.105	609.103	86.423	100.396
164	1.08667	416.456	103.531	-240.348	455.451	127.498	-308.815	472.127	134.282	-314.204	495.992	103.125	-298.754	494.507	67.732	-209.765	457.679	130.855	-291.03	475.667	132.617	-298.368	498.777	108.788	-284.146	503.173	76.271	-221.788	458.797	135.797	-264.063	480.068	136.297	-266.073	502.833	125.657	-256.811	517.18	88.53	-237.403	423.126	107.548	-220.349	433.663	113.481	-188.206	465.478	139.552	-220.6	488.89	144.093	-217.331	509.278	134.574	-213.493	527.005	125.35	-206.161	447.952	119.272	-158.73	478.556	142.606	-173.457	517.628	133.149	-175.174	472.136	139.587	-116.694	522.534	133.346	-126.475	553.515	39.97	128.186	609.059	86.311	100.449
165	1.09333	416.507	103.565	-240.374	455.587	127.667	-308.731	472.224	134.278	-314.104	495.862	102.561	-298.511	494.224	68.094	-208.796	457.753	130.997	-290.968	475.812	132.619	-298.277	498.645	108.311	-283.894	502.893	76.446	-221.083	458.778	135.949	-264.038	480.193	136.36	-265.991	502.764	125.519	-256.759	516.906	88.338	-237.043	423.124	107.606	-220.374	433.539	113.588	-188.175	465.495	139.772	-220.501	488.864	144.283	-217.284	509.34	134.818	-213.496	527.025	125.421	-206.092	447.87	119.326	-158.668	478.537	142.653	-173.332	517.604	133.238	-175.067	472.061	139.535	-116.596	522.472	133.286	-126.391	553.466	39.92	128.254	609.034	86.279	100.511
166	1.1	416.557	103.602	-240.379	455.633	127.733	-308.629	472.352	134.223	-314.033	495.715	102.05	-298.213	494.107	68.463	-207.958	457.819	131.094	-290.907	475.945	132.573	-298.188	498.478	107.915	-283.652	502.686	76.521	-220.432	458.833	136.067	-263.959	480.314	136.369	-265.915	502.724	125.384	-256.702	516.69	88.112	-236.664	423.126	107.627	-220.385	433.448	113.664	-188.126	465.487	139.889	-220.419	488.936	144.378	-217.149	509.316	134.808	-213.365	527.046	125.472	-206.026	447.792	119.385	-158.603	478.499	142.723	-173.238	517.564	133.271	-174.95	472.016	139.522	-116.518	522.408	133.251	-126.297	553.37	39.875	128.309	608.992	86.207	100.578
167	1.10667	416.606	103.564	-240.374	455.787	127.746	-308.605	472.51	134.109	-313.947	495.536	101.437	-297.876	493.946	68.835	-207.182	457.892	131.132	-290.848	476.051	132.478	-298.101	498.378	107.485	-283.407	502.457	76.636	-219.861	458.866	136.137	-263.901	480.379	136.355	-265.849	502.7	125.227	-256.641	516.479	87.955	-236.327	423.131	107.62	-220.378	433.359	113.707	-188.07	465.488	139.969	-220.348	488.921	144.463	-217.08	509.335	134.871	-213.297	527.055	125.495	-205.95	447.725	119.427	-158.512	478.456	142.759	-173.147	517.518	133.316	-174.834	471.976	139.518	-116.435	522.346	133.211	-126.213	553.305	39.832	128.375	608.947	86.125	100.641
168	1.11333	416.665	103.49	-240.363	455.897	127.697	-308.547	472.631	133.944	-313.873	495.468	100.873	-297.608	492.815	69.635	-206.617	457.961	131.095	-290.781	476.144	132.372	-298.028	498.331	106.968	-283.176	501.372	77.311	-219.648	458.901	136.146	-263.841	480.426	136.295	-265.786	502.667	125.032	-256.57	516.322	87.772	-236.017	423.146	107.564	-220.367	433.278	113.733	-188.012	465.485	140.033	-220.282	488.933	144.508	-217.009	509.36	134.912	-213.22	527.062	125.503	-205.86	447.663	119.455	-158.436	478.411	142.797	-173.071	517.467	133.349	-174.734	471.922	139.525	-116.334	522.275	133.162	-126.109	553.215	39.799	128.423	608.908	86.061	100.704
169	1.12	416.764	103.359	-240.351	456.024	127.604	-308.488	472.765	133.772	-313.795	495.367	100.247	-297.296	492.635	69.874	-205.993	458.025	131.038	-290.725	476.272	132.229	-297.943	498.162	106.583	-282.903	501.225	77.35	-219.125	458.936	136.113	-263.796	480.514	136.164	-265.708	502.653	124.811	-256.496	516.116	87.55	-235.71	423.179	107.484	-220.359	433.203	113.747	-187.972	465.489	140.059	-220.219	488.95	144.529	-216.935	509.378	134.906	-213.142	527.062	125.469	-205.77	447.603	119.459	-158.358	478.377	142.81	-172.992	517.436	133.336	-174.625	471.875	139.541	-116.252	522.217	133.15	-126.025	553.129	39.766	128.47	608.86	86.003	100.781
170	1.12667	416.863	103.222	-240.356	456.123	127.418	-308.439	472.862	133.598	-313.725	495.314	99.713	-297.024	492.468	70.083	-205.398	458.1	130.94	-290.684	476.385	132.09	-297.868	498.138	106.119	-282.678	501.004	77.354	-218.633	458.999	136.047	-263.756	480.596	136.056	-265.643	502.64	124.575	-256.406	515.972	87.374	-235.414	423.223	107.368	-220.369	433.124	113.729	-187.932	465.505	140.054	-220.176	488.951	144.522	-216.884	509.396	134.873	-213.066	527.067	125.401	-205.662	447.535	119.472	-158.288	478.349	142.81	-172.919	517.406	133.315	-174.536	471.823	139.563	-116.162	522.156	133.135	-125.936	553.07	39.722	128.522	608.826	85.944	100.848
171	1.13333	416.97	103.059	-240.37	456.233	127.201	-308.396	472.979	133.406	-313.656	495.308	99.102	-296.692	492.346	70.228	-204.787	458.234	130.742	-290.644	476.521	131.915	-297.799	498.147	105.652	-282.448	500.875	77.338	-218.148	459.081	135.925	-263.727	480.678	135.95	-265.573	502.665	124.295	-256.312	515.877	87.119	-235.112	423.304	107.212	-220.388	433.057	113.696	-187.922	465.518	140.028	-220.136	488.98	144.502	-216.82	509.422	134.808	-212.99	527.065	125.32	-205.562	447.467	119.467	-158.239	478.313	142.802	-172.859	517.381	133.277	-174.444	471.755	139.552	-116.083	522.087	133.106	-125.844	553.031	39.674	128.571	608.779	85.849	100.908
172	1.14	417.081	102.878	-240.4	456.333	126.959	-308.316	473.224	133.24	-313.576	495.314	98.541	-296.474	492.166	70.375	-204.31	458.391	130.536	-290.607	476.649	131.774	-297.716	497.745	104.773	-282.05	500.698	77.339	-217.738	459.167	135.801	-263.723	480.778	135.851	-265.512	502.678	124.051	-256.233	515.64	86.874	-234.858	423.431	107.057	-220.412	433.002	113.659	-187.918	465.548	139.969	-220.11	489.013	144.44	-216.765	509.448	134.717	-212.899	527.057	125.215	-205.449	447.388	119.46	-158.209	478.284	142.777	-172.802	517.356	133.207	-174.349	471.674	139.53	-116.014	522.011	133.077	-125.766	552.976	39.643	128.612	608.749	85.82	100.95
173	1.14667	417.205	102.724	-240.442	456.519	126.809	-308.285	473.386	133.251	-313.507	495.379	98.044	-296.223	492.031	70.533	-203.829	458.512	130.42	-290.586	476.791	131.744	-297.647	497.831	104.392	-281.862	500.49	77.349	-217.393	459.294	135.677	-263.697	480.896	135.791	-265.433	502.722	123.815	-256.147	515.607	86.643	-234.584	423.514	106.949	-220.456	432.946	113.622	-187.938	465.608	139.883	-220.073	489.045	144.375	-216.716	509.511	134.616	-212.822	527.056	125.095	-205.316	447.318	119.416	-158.182	478.258	142.704	-172.746	517.326	133.114	-174.231	471.59	139.493	-115.937	521.937	133.02	-125.672	552.973	39.596	128.668	608.725	85.795	100.991
174	1.15333	417.326	102.642	-240.488	456.706	126.749	-308.264	473.569	133.323	-313.446	495.484	97.671	-296.03	491.939	70.677	-203.386	458.658	130.367	-290.564	476.974	131.804	-297.596	497.962	104.069	-281.716	500.433	77.308	-217.025	459.411	135.598	-263.666	481.075	135.777	-265.376	502.821	123.553	-256.063	515.522	86.478	-234.372	423.588	106.872	-220.502	432.897	113.566	-187.964	465.654	139.81	-220.035	489.091	144.305	-216.643	509.561	134.519	-212.736	527.082	124.968	-205.203	447.225	119.355	-158.164	478.226	142.628	-172.692	517.283	132.98	-174.106	471.493	139.441	-115.878	521.845	132.949	-125.589	552.946	39.569	128.691	608.704	85.784	101.033
175	1.16	417.435	102.585	-240.547	456.881	126.742	-308.246	473.777	133.487	-313.385	495.604	97.237	-295.831	491.884	70.785	-203.018	458.845	130.334	-290.539	477.158	131.878	-297.533	498.102	103.829	-281.597	500.309	77.329	-216.744	459.511	135.565	-263.644	481.19	135.807	-265.315	502.912	123.419	-256.017	515.52	86.342	-234.197	423.642	106.802	-220.554	432.843	113.528	-187.985	465.68	139.747	-219.987	489.118	144.248	-216.577	509.611	134.445	-212.655	527.105	124.857	-205.105	447.14	119.251	-158.149	478.184	142.551	-172.646	517.254	132.884	-173.993	471.39	139.331	-115.827	521.758	132.856	-125.516	552.908	39.533	128.735	608.681	85.77	101.07
176	1.16667	417.5	102.515	-240.592	457.071	126.754	-308.222	473.964	133.584	-313.34	495.62	96.879	-295.596	491.758	70.872	-202.744	458.982	130.332	-290.504	477.326	131.941	-297.474	498.197	103.586	-281.457	500.248	77.288	-216.414	459.607	135.569	-263.608	481.33	135.816	-265.247	502.973	123.289	-255.973	515.314	86.22	-234.052	423.696	106.782	-220.636	432.77	113.466	-188.009	465.713	139.723	-219.946	489.15	144.219	-216.504	509.644	134.421	-212.58	527.115	124.776	-205.009	447.069	119.178	-158.136	478.144	142.49	-172.582	517.211	132.809	-173.896	471.302	139.224	-115.787	521.661	132.712	-125.451	552.926	39.495	128.8	608.644	85.743	101.094
177	1.17333	417.583	102.508	-240.633	457.158	126.835	-308.217	474.098	133.671	-313.286	495.634	96.534	-295.379	491.736	70.97	-202.379	459.085	130.377	-290.467	477.444	131.992	-297.414	498.231	103.371	-281.319	500.151	77.364	-216.193	459.674	135.603	-263.553	481.422	135.839	-265.196	502.974	123.158	-255.914	514.984	85.997	-233.918	423.738	106.736	-220.688	432.702	113.425	-188.009	465.722	139.72	-219.89	489.163	144.22	-216.424	509.649	134.407	-212.509	527.094	124.709	-204.915	447.005	119.101	-158.12	478.112	142.426	-172.517	517.143	132.76	-173.799	471.231	139.101	-115.733	521.593	132.59	-125.392	552.897	39.45	128.858	608.607	85.702	101.129
178	1.18	417.638	102.503	-240.675	457.251	126.939	-308.177	474.175	133.725	-313.234	495.561	96.2	-295.203	491.626	71.158	-202.089	459.151	130.477	-290.416	477.5	132.037	-297.363	498.097	103.06	-281.234	500.018	77.418	-215.987	459.723	135.662	-263.505	481.468	135.879	-265.144	502.95	123.073	-255.876	514.249	86.055	-233.934	423.757	106.723	-220.709	432.627	113.401	-187.996	465.701	139.75	-219.831	489.16	144.244	-216.355	509.652	134.408	-212.448	527.071	124.669	-204.851	446.963	119.044	-158.089	478.087	142.369	-172.442	517.093	132.693	-173.719	471.179	138.975	-115.689	521.55	132.469	-125.333	552.845	39.411	128.911	608.571	85.657	101.174
179	1.18667	417.672	102.506	-240.683	457.308	127.04	-308.135	474.195	133.784	-313.177	495.467	95.931	-295.046	491.509	71.345	-201.817	459.188	130.553	-290.373	477.507	132.071	-297.302	498.065	102.913	-281.128	499.914	77.533	-215.794	459.74	135.737	-263.448	481.469	135.904	-265.09	502.892	123	-255.826	514.257	85.915	-233.786	423.765	106.708	-220.725	432.555	113.385	-187.955	465.687	139.784	-219.766	489.153	144.271	-216.283	509.644	134.402	-212.4	527.036	124.635	-204.806	446.92	118.989	-158.043	478.064	142.319	-172.362	517.048	132.621	-173.654	471.146	138.857	-115.647	521.501	132.319	-125.275	552.796	39.374	128.961	608.542	85.579	101.221
180	1.19333	417.683	102.515	-240.671	457.326	127.131	-308.086	474.187	133.763	-313.117	495.325	95.711	-294.908	491.531	71.388	-201.577	459.186	130.625	-290.32	477.489	132.078	-297.248	497.928	102.744	-281.027	499.859	77.417	-215.602	459.736	135.788	-263.395	481.456	135.913	-265.039	502.815	122.936	-255.793	514.13	85.86	-233.73	423.752	106.702	-220.71	432.488	113.385	-187.921	465.654	139.811	-219.695	489.129	144.291	-216.221	509.616	134.391	-212.36	527.001	124.594	-204.78	446.882	118.958	-158	478.051	142.274	-172.296	517.009	132.561	-173.611	471.119	138.745	-115.594	521.495	132.218	-125.223	552.754	39.337	129.037	608.516	85.505	101.259
181	1.2	417.681	102.515	-240.657	457.295	127.152	-308.038	474.143	133.699	-313.077	495.165	95.509	-294.793	491.452	71.439	-201.443	459.132	130.666	-290.263	477.451	132.028	-297.215	497.806	102.595	-280.939	499.735	77.475	-215.511	459.694	135.822	-263.344	481.413	135.886	-265.006	502.717	122.866	-255.763	514.026	85.809	-233.698	423.734	106.697	-220.687	432.415	113.38	-187.86	465.61	139.833	-219.638	489.106	144.304	-216.168	509.584	134.377	-212.337	526.95	124.556	-204.774	446.848	118.926	-157.953	478.016	142.235	-172.238	516.977	132.507	-173.578	471.114	138.67	-115.555	521.498	132.127	-125.168	552.662	39.298	129.076	608.506	85.43	101.308
