Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	399.191	110.805	-188.315	453.37	128.04	-280.359	478.735	129.734	-291.8	513.953	130.019	-280.562	543.318	125.259	-255.583	454.621	130.188	-263.774	481.762	131.64	-271.804	513.22	132.202	-262.422	541.627	124.144	-237.71	460.369	133.912	-234.622	485.182	134.594	-240.083	515.187	133.719	-230.759	542.984	123.354	-215.786	412.656	112.887	-171.831	431.397	113.42	-142.988	472.021	138.259	-189.732	497.365	139.674	-189.673	515.85	132.098	-184.596	535.293	124.837	-177.31	463.926	118.219	-111.934	486.902	141.284	-152.527	523.937	132.069	-155.768	503.143	138.985	-92.381	537.658	131.589	-108.959	621.955	-13.576	106.081	675.896	28.703	74.078
40	0.26	399.103	110.859	-188.252	453.295	128.102	-280.332	478.643	129.781	-291.776	513.869	130.07	-280.538	543.251	125.307	-255.567	454.546	130.24	-263.744	481.68	131.691	-271.784	513.14	132.244	-262.397	541.563	124.188	-237.686	460.281	133.96	-234.579	485.108	134.645	-240.056	515.094	133.766	-230.737	542.916	123.391	-215.761	412.564	112.948	-171.781	431.33	113.463	-142.954	471.948	138.303	-189.709	497.295	139.708	-189.657	515.77	132.131	-184.566	535.218	124.869	-177.282	463.871	118.262	-111.912	486.839	141.326	-152.514	523.867	132.109	-155.751	503.087	139.028	-92.356	537.597	131.627	-108.943	621.89	-13.561	106.082	675.847	28.713	74.079
41	0.26667	399.034	110.911	-188.212	453.217	128.176	-280.303	478.567	129.838	-291.756	513.789	130.144	-280.517	543.194	125.353	-255.542	454.469	130.304	-263.724	481.607	131.753	-271.754	513.061	132.297	-262.384	541.507	124.248	-237.67	460.204	134.019	-234.55	485.03	134.702	-240.028	515.019	133.808	-230.718	542.832	123.438	-215.744	412.491	112.998	-171.747	431.27	113.503	-142.914	471.877	138.34	-189.672	497.231	139.735	-189.632	515.703	132.169	-184.542	535.157	124.901	-177.269	463.8	118.294	-111.886	486.778	141.358	-152.486	523.805	132.141	-155.73	503.026	139.058	-92.331	537.535	131.657	-108.917	621.855	-13.555	106.098	675.806	28.727	74.076
42	0.27333	398.959	110.962	-188.17	453.148	128.25	-280.276	478.491	129.904	-291.725	513.706	130.208	-280.492	543.136	125.413	-255.509	454.392	130.388	-263.692	481.534	131.818	-271.732	512.972	132.36	-262.358	541.447	124.291	-237.642	460.136	134.067	-234.515	484.956	134.765	-239.998	514.944	133.865	-230.687	542.773	123.473	-215.715	412.413	113.044	-171.71	431.204	113.536	-142.873	471.813	138.379	-189.641	497.164	139.775	-189.602	515.636	132.199	-184.506	535.096	124.934	-177.25	463.731	118.304	-111.859	486.713	141.389	-152.461	523.737	132.167	-155.705	502.966	139.081	-92.304	537.475	131.676	-108.899	621.812	-13.54	106.088	675.761	28.749	74.076
43	0.28	398.899	111.007	-188.136	453.094	128.333	-280.25	478.421	129.973	-291.697	513.619	130.276	-280.464	543.088	125.453	-255.479	454.319	130.454	-263.665	481.46	131.875	-271.699	512.897	132.417	-262.323	541.395	124.335	-237.613	460.077	134.118	-234.489	484.898	134.8	-239.972	514.887	133.902	-230.664	542.717	123.502	-215.686	412.355	113.075	-171.679	431.136	113.575	-142.846	471.748	138.407	-189.609	497.095	139.799	-189.571	515.583	132.235	-184.481	535.033	124.966	-177.22	463.653	118.334	-111.836	486.655	141.408	-152.43	523.685	132.191	-155.672	502.914	139.092	-92.277	537.422	131.691	-108.878	621.784	-13.538	106.115	675.719	28.753	74.085
44	0.28667	398.83	111.031	-188.106	453.053	128.401	-280.22	478.356	130.018	-291.66	513.525	130.337	-280.428	543.042	125.48	-255.448	454.274	130.501	-263.636	481.393	131.924	-271.661	512.822	132.468	-262.285	541.346	124.365	-237.588	460.022	134.17	-234.457	484.842	134.825	-239.937	514.824	133.938	-230.636	542.666	123.522	-215.649	412.3	113.091	-171.641	431.077	113.585	-142.799	471.694	138.428	-189.577	497.039	139.819	-189.535	515.534	132.253	-184.45	534.973	124.984	-177.192	463.595	118.342	-111.811	486.577	141.436	-152.406	523.631	132.201	-155.64	502.85	139.116	-92.246	537.369	131.696	-108.846	621.744	-13.532	106.115	675.681	28.762	74.091
45	0.29333	398.764	111.044	-188.066	453.003	128.453	-280.189	478.294	130.059	-291.636	513.449	130.382	-280.397	542.99	125.511	-255.415	454.217	130.558	-263.597	481.321	131.966	-271.636	512.755	132.501	-262.256	541.303	124.389	-237.569	459.971	134.196	-234.423	484.783	134.846	-239.91	514.758	133.957	-230.595	542.618	123.541	-215.617	412.245	113.101	-171.595	431.022	113.593	-142.765	471.641	138.448	-189.548	496.98	139.848	-189.497	515.471	132.258	-184.415	534.906	125.006	-177.171	463.543	118.344	-111.774	486.518	141.452	-152.368	523.578	132.219	-155.618	502.798	139.125	-92.217	537.321	131.707	-108.824	621.72	-13.529	106.136	675.645	28.756	74.107
46	0.3	398.706	111.039	-188.034	452.945	128.476	-280.155	478.221	130.08	-291.602	513.375	130.402	-280.37	542.973	125.534	-255.384	454.158	130.576	-263.557	481.258	131.985	-271.597	512.687	132.515	-262.225	541.273	124.406	-237.534	459.912	134.215	-234.39	484.723	134.858	-239.874	514.683	133.985	-230.578	542.568	123.542	-215.58	412.191	113.093	-171.553	430.975	113.595	-142.725	471.577	138.455	-189.515	496.918	139.879	-189.458	515.407	132.256	-184.379	534.842	125.016	-177.138	463.5	118.342	-111.753	486.466	141.45	-152.338	523.52	132.228	-155.588	502.752	139.129	-92.191	537.269	131.72	-108.797	621.685	-13.529	106.143	675.608	28.76	74.123
47	0.30667	398.652	111.035	-187.988	452.886	128.487	-280.126	478.152	130.091	-291.562	513.303	130.411	-280.342	542.958	125.541	-255.349	454.098	130.583	-263.523	481.193	131.983	-271.567	512.612	132.532	-262.198	541.257	124.415	-237.509	459.858	134.213	-234.354	484.652	134.861	-239.841	514.611	133.996	-230.551	542.53	123.541	-215.544	412.133	113.089	-171.515	430.928	113.587	-142.69	471.512	138.467	-189.489	496.859	139.881	-189.436	515.356	132.261	-184.354	534.796	125.024	-177.113	463.459	118.339	-111.725	486.42	141.463	-152.298	523.466	132.248	-155.563	502.705	139.14	-92.155	537.228	131.736	-108.776	621.67	-13.532	106.166	675.575	28.763	74.145
48	0.31333	398.591	111.012	-187.942	452.833	128.479	-280.097	478.061	130.085	-291.543	513.188	130.442	-280.307	542.959	125.527	-255.317	454.042	130.572	-263.487	481.112	131.96	-271.52	512.511	132.55	-262.163	541.223	124.418	-237.489	459.809	134.209	-234.326	484.594	134.85	-239.813	514.515	134.009	-230.515	542.493	123.536	-215.514	412.082	113.073	-171.465	430.879	113.576	-142.659	471.455	138.464	-189.458	496.797	139.88	-189.413	515.298	132.257	-184.333	534.739	125.025	-177.091	463.423	118.341	-111.695	486.368	141.466	-152.276	523.414	132.246	-155.536	502.662	139.145	-92.126	537.191	131.747	-108.754	621.622	-13.524	106.185	675.544	28.766	74.159
49	0.32	398.527	110.982	-187.886	452.783	128.46	-280.062	478.002	130.062	-291.505	513.044	130.479	-280.273	542.925	125.511	-255.287	453.986	130.559	-263.454	481.044	131.936	-271.494	512.365	132.594	-262.135	541.181	124.4	-237.457	459.763	134.196	-234.298	484.519	134.835	-239.793	514.413	134.025	-230.484	542.457	123.526	-215.493	412.04	113.055	-171.423	430.85	113.569	-142.619	471.402	138.444	-189.422	496.736	139.874	-189.388	515.254	132.246	-184.306	534.687	125.022	-177.071	463.385	118.334	-111.658	486.32	141.472	-152.252	523.375	132.255	-155.518	502.618	139.156	-92.101	537.155	131.762	-108.729	621.591	-13.514	106.201	675.519	28.776	74.168
50	0.32667	398.472	110.962	-187.838	452.712	128.435	-280.03	477.935	130.035	-291.479	512.905	130.504	-280.251	542.873	125.503	-255.274	453.931	130.536	-263.424	480.985	131.912	-271.469	512.236	132.599	-262.107	541.137	124.383	-237.437	459.706	134.178	-234.269	484.457	134.823	-239.769	514.306	134.032	-230.457	542.408	123.515	-215.471	411.989	113.034	-171.372	430.809	113.552	-142.574	471.35	138.435	-189.392	496.677	139.848	-189.349	515.2	132.242	-184.285	534.634	125.039	-177.059	463.347	118.336	-111.625	486.274	141.464	-152.221	523.325	132.259	-155.503	502.579	139.16	-92.075	537.116	131.773	-108.701	621.567	-13.511	106.217	675.502	28.777	74.19
51	0.33333	398.426	110.942	-187.792	452.643	128.42	-279.991	477.845	130	-291.435	512.794	130.497	-280.224	542.818	125.5	-255.248	453.861	130.521	-263.396	480.906	131.89	-271.44	512.125	132.592	-262.077	541.078	124.37	-237.411	459.629	134.142	-234.229	484.381	134.809	-239.736	514.209	134.024	-230.433	542.353	123.512	-215.457	411.945	113.017	-171.326	430.772	113.522	-142.528	471.292	138.407	-189.353	496.618	139.837	-189.325	515.149	132.233	-184.264	534.572	125.03	-177.047	463.312	118.325	-111.596	486.224	141.461	-152.195	523.269	132.271	-155.488	502.535	139.17	-92.044	537.075	131.782	-108.684	621.562	-13.498	106.232	675.491	28.79	74.212
52	0.34	398.364	110.898	-187.725	452.569	128.404	-279.958	477.751	129.988	-291.407	512.714	130.478	-280.206	542.756	125.505	-255.23	453.797	130.509	-263.363	480.825	131.876	-271.41	512.046	132.566	-262.061	541.018	124.357	-237.391	459.572	134.139	-234.189	484.293	134.787	-239.701	514.135	134.004	-230.41	542.295	123.505	-215.439	411.892	112.988	-171.273	430.728	113.5	-142.479	471.231	138.393	-189.317	496.56	139.827	-189.31	515.086	132.232	-184.254	534.495	124.995	-177.008	463.282	118.321	-111.559	486.176	141.455	-152.163	523.228	132.267	-155.468	502.5	139.159	-92.021	537.037	131.787	-108.661	621.549	-13.483	106.241	675.484	28.811	74.214
53	0.34667	398.304	110.87	-187.665	452.495	128.411	-279.929	477.66	129.969	-291.375	512.643	130.46	-280.187	542.698	125.486	-255.21	453.734	130.51	-263.326	480.748	131.863	-271.384	511.973	132.543	-262.039	540.952	124.331	-237.37	459.509	134.142	-234.155	484.22	134.772	-239.676	514.07	133.98	-230.387	542.226	123.501	-215.428	411.851	112.957	-171.231	430.689	113.483	-142.436	471.18	138.381	-189.286	496.514	139.824	-189.297	515.03	132.223	-184.235	534.438	124.978	-176.994	463.252	118.307	-111.524	486.137	141.448	-152.134	523.185	132.266	-155.453	502.457	139.162	-91.999	536.997	131.792	-108.638	621.551	-13.469	106.258	675.482	28.84	74.238
54	0.35333	398.256	110.833	-187.608	452.425	128.412	-279.889	477.571	129.945	-291.347	512.556	130.451	-280.161	542.642	125.464	-255.193	453.676	130.503	-263.288	480.67	131.839	-271.36	511.906	132.534	-262.02	540.896	124.306	-237.35	459.457	134.121	-234.111	484.147	134.754	-239.647	514	133.967	-230.359	542.172	123.481	-215.412	411.805	112.927	-171.182	430.652	113.454	-142.399	471.12	138.357	-189.247	496.456	139.805	-189.267	514.987	132.21	-184.218	534.386	124.957	-176.977	463.214	118.278	-111.479	486.083	141.432	-152.109	523.14	132.252	-155.441	502.425	139.15	-91.971	536.964	131.788	-108.626	621.572	-13.458	106.271	675.486	28.865	74.256
55	0.36	398.211	110.8	-187.561	452.354	128.401	-279.851	477.492	129.919	-291.322	512.465	130.436	-280.135	542.605	125.443	-255.173	453.612	130.488	-263.252	480.59	131.808	-271.333	511.818	132.523	-261.994	540.848	124.268	-237.316	459.406	134.102	-234.074	484.091	134.727	-239.625	513.937	133.953	-230.339	542.129	123.452	-215.389	411.758	112.888	-171.134	430.623	113.416	-142.349	471.066	138.329	-189.206	496.407	139.793	-189.251	514.938	132.189	-184.196	534.341	124.938	-176.966	463.188	118.257	-111.448	486.033	141.406	-152.069	523.102	132.24	-155.408	502.387	139.132	-91.941	536.927	131.785	-108.606	621.597	-13.452	106.297	675.495	28.898	74.26
56	0.36667	398.164	110.742	-187.506	452.298	128.361	-279.818	477.432	129.883	-291.298	512.374	130.416	-280.115	542.59	125.421	-255.141	453.558	130.454	-263.216	480.527	131.768	-271.301	511.742	132.503	-261.975	540.824	124.246	-237.293	459.353	134.066	-234.042	484.039	134.693	-239.596	513.859	133.93	-230.319	542.105	123.436	-215.366	411.719	112.838	-171.086	430.589	113.372	-142.31	471.021	138.285	-189.173	496.365	139.78	-189.234	514.892	132.166	-184.172	534.296	124.923	-176.951	463.165	118.226	-111.41	485.993	141.375	-152.047	523.055	132.228	-155.391	502.355	139.114	-91.919	536.895	131.779	-108.582	621.621	-13.432	106.314	675.509	28.937	74.264
57	0.37333	398.128	110.659	-187.462	452.253	128.312	-279.786	477.371	129.826	-291.276	512.302	130.371	-280.089	542.565	125.388	-255.119	453.506	130.403	-263.188	480.464	131.721	-271.278	511.669	132.47	-261.951	540.8	124.226	-237.263	459.303	134.01	-234.011	483.986	134.654	-239.579	513.801	133.903	-230.302	542.068	123.411	-215.343	411.672	112.769	-171.037	430.547	113.323	-142.276	470.978	138.235	-189.151	496.293	139.735	-189.183	514.848	132.127	-184.138	534.256	124.909	-176.931	463.137	118.182	-111.377	485.949	141.34	-152.019	523.024	132.215	-155.368	502.323	139.086	-91.888	536.855	131.763	-108.546	621.654	-13.414	106.332	675.525	28.976	74.282
58	0.38	398.097	110.565	-187.422	452.226	128.246	-279.755	477.314	129.759	-291.255	512.254	130.315	-280.069	542.531	125.353	-255.102	453.474	130.346	-263.152	480.414	131.652	-271.256	511.623	132.421	-261.931	540.764	124.195	-237.249	459.26	133.961	-233.99	483.935	134.6	-239.557	513.747	133.859	-230.273	542.043	123.378	-215.33	411.637	112.692	-170.997	430.525	113.238	-142.226	470.931	138.185	-189.122	496.254	139.698	-189.173	514.796	132.093	-184.114	534.226	124.903	-176.911	463.104	118.141	-111.341	485.907	141.305	-151.998	522.973	132.199	-155.351	502.291	139.061	-91.87	536.825	131.758	-108.524	621.679	-13.378	106.354	675.549	29.016	74.293
59	0.38667	398.076	110.449	-187.389	452.2	128.192	-279.725	477.268	129.658	-291.228	512.212	130.248	-280.052	542.498	125.312	-255.09	453.454	130.293	-263.137	480.375	131.586	-271.239	511.586	132.361	-261.917	540.729	124.153	-237.232	459.229	133.908	-233.967	483.894	134.535	-239.534	513.709	133.817	-230.261	542.008	123.343	-215.31	411.611	112.607	-170.978	430.497	113.167	-142.205	470.891	138.124	-189.103	496.214	139.649	-189.154	514.762	132.037	-184.096	534.194	124.884	-176.895	463.078	118.094	-111.316	485.863	141.264	-151.98	522.937	132.175	-155.337	502.249	139.023	-91.832	536.792	131.754	-108.504	621.723	-13.351	106.368	675.574	29.066	74.3
60	0.39333	398.057	110.349	-187.366	452.19	128.149	-279.709	477.231	129.579	-291.213	512.169	130.174	-280.036	542.485	125.243	-255.083	453.44	130.239	-263.119	480.34	131.521	-271.217	511.544	132.297	-261.909	540.714	124.103	-237.228	459.21	133.863	-233.952	483.847	134.463	-239.513	513.666	133.763	-230.245	541.989	123.299	-215.301	411.596	112.5	-170.95	430.479	113.099	-142.188	470.854	138.077	-189.082	496.184	139.589	-189.148	514.726	132.007	-184.089	534.163	124.859	-176.886	463.051	118.048	-111.295	485.84	141.217	-151.958	522.912	132.15	-155.321	502.228	139.002	-91.818	536.763	131.752	-108.486	621.772	-13.328	106.387	675.6	29.121	74.307
61	0.4	398.047	110.253	-187.339	452.179	128.104	-279.696	477.2	129.504	-291.196	512.12	130.121	-280.02	542.473	125.16	-255.064	453.431	130.196	-263.108	480.311	131.457	-271.206	511.496	132.235	-261.898	540.716	124.033	-237.218	459.183	133.824	-233.936	483.816	134.406	-239.498	513.631	133.713	-230.233	541.973	123.245	-215.29	411.586	112.406	-170.937	430.468	113.027	-142.172	470.838	138.029	-189.07	496.157	139.548	-189.135	514.696	131.966	-184.08	534.118	124.811	-176.85	463.029	117.992	-111.272	485.804	141.191	-151.96	522.876	132.105	-155.303	502.203	138.983	-91.809	536.75	131.738	-108.481	621.82	-13.301	106.409	675.636	29.162	74.32
62	0.40667	398.035	110.164	-187.323	452.178	128.066	-279.687	477.179	129.447	-291.186	512.092	130.068	-280.015	542.478	125.067	-255.063	453.429	130.159	-263.098	480.286	131.399	-271.19	511.465	132.184	-261.888	540.713	123.963	-237.217	459.178	133.766	-233.92	483.789	134.357	-239.49	513.603	133.659	-230.228	541.973	123.189	-215.282	411.592	112.33	-170.923	430.462	112.965	-142.164	470.824	137.976	-189.059	496.133	139.504	-189.135	514.677	131.937	-184.075	534.109	124.789	-176.846	463.02	117.958	-111.257	485.792	141.135	-151.938	522.865	132.081	-155.29	502.195	138.967	-91.795	536.726	131.721	-108.473	621.87	-13.281	106.434	675.674	29.229	74.332
63	0.41333	398.035	110.106	-187.313	452.184	128.029	-279.673	477.163	129.395	-291.173	512.072	130.031	-280.001	542.516	124.965	-255.064	453.429	130.115	-263.085	480.273	131.35	-271.186	511.436	132.142	-261.875	540.744	123.882	-237.214	459.171	133.73	-233.911	483.785	134.301	-239.472	513.575	133.628	-230.22	541.988	123.1	-215.266	411.597	112.253	-170.908	430.469	112.917	-142.153	470.811	137.932	-189.049	496.124	139.472	-189.129	514.673	131.907	-184.074	534.107	124.749	-176.844	463.032	117.915	-111.242	485.784	141.11	-151.926	522.86	132.045	-155.281	502.193	138.948	-91.795	536.722	131.71	-108.47	621.92	-13.246	106.441	675.705	29.282	74.357
64	0.42	398.045	110.047	-187.299	452.185	127.99	-279.66	477.168	129.353	-291.171	512.067	129.992	-279.987	542.584	124.874	-255.055	453.436	130.087	-263.079	480.275	131.303	-271.174	511.44	132.114	-261.866	540.798	123.785	-237.193	459.173	133.699	-233.897	483.793	134.268	-239.468	513.581	133.588	-230.206	542.021	123.027	-215.258	411.623	112.199	-170.911	430.487	112.88	-142.152	470.823	137.899	-189.046	496.133	139.437	-189.119	514.692	131.874	-184.065	534.118	124.719	-176.852	463.046	117.883	-111.233	485.781	141.077	-151.924	522.861	132.02	-155.27	502.187	138.937	-91.794	536.723	131.701	-108.472	621.955	-13.207	106.459	675.741	29.332	74.369
65	0.42667	398.066	110	-187.303	452.217	127.949	-279.654	477.204	129.305	-291.16	512.095	129.969	-279.973	542.686	124.767	-255.032	453.45	130.046	-263.08	480.294	131.26	-271.166	511.459	132.093	-261.849	540.885	123.69	-237.176	459.195	133.666	-233.896	483.814	134.235	-239.464	513.605	133.554	-230.193	542.073	122.959	-215.24	411.644	112.147	-170.912	430.5	112.849	-142.158	470.838	137.866	-189.042	496.148	139.416	-189.106	514.714	131.852	-184.054	534.145	124.681	-176.822	463.064	117.849	-111.23	485.789	141.044	-151.909	522.877	131.991	-155.256	502.204	138.92	-91.788	536.746	131.688	-108.466	622.018	-13.198	106.474	675.767	29.369	74.388
66	0.43333	398.121	109.949	-187.316	452.265	127.914	-279.654	477.24	129.274	-291.15	512.129	129.945	-279.96	542.819	124.648	-255.021	453.491	130.015	-263.077	480.332	131.233	-271.165	511.499	132.07	-261.845	540.998	123.599	-237.153	459.222	133.636	-233.895	483.84	134.21	-239.452	513.636	133.526	-230.182	542.153	122.891	-215.229	411.684	112.108	-170.923	430.552	112.795	-142.15	470.87	137.832	-189.036	496.182	139.393	-189.101	514.741	131.828	-184.051	534.174	124.653	-176.821	463.088	117.819	-111.221	485.818	141.019	-151.899	522.91	131.976	-155.249	502.221	138.903	-91.79	536.761	131.682	-108.457	622.068	-13.179	106.495	675.809	29.4	74.407
67	0.44	398.177	109.887	-187.334	452.33	127.873	-279.658	477.291	129.246	-291.144	512.176	129.93	-279.952	542.949	124.513	-254.982	453.546	129.983	-263.086	480.39	131.194	-271.162	511.55	132.048	-261.829	541.122	123.511	-237.137	459.28	133.605	-233.892	483.896	134.171	-239.455	513.677	133.495	-230.171	542.243	122.816	-215.211	411.737	112.065	-170.948	430.586	112.76	-142.165	470.918	137.795	-189.033	496.218	139.366	-189.099	514.788	131.805	-184.036	534.218	124.638	-176.817	463.135	117.782	-111.217	485.848	140.998	-151.893	522.946	131.947	-155.237	502.249	138.887	-91.784	536.792	131.668	-108.443	622.118	-13.152	106.511	675.849	29.448	74.434
68	0.44667	398.26	109.829	-187.362	452.409	127.838	-279.67	477.384	129.207	-291.142	512.245	129.911	-279.94	543.093	124.409	-254.966	453.635	129.936	-263.093	480.464	131.154	-271.161	511.613	132.023	-261.82	541.24	123.433	-237.126	459.35	133.561	-233.894	483.959	134.137	-239.448	513.739	133.464	-230.17	542.349	122.745	-215.188	411.8	112.025	-170.982	430.626	112.731	-142.194	470.969	137.774	-189.038	496.275	139.342	-189.083	514.853	131.769	-184.037	534.267	124.62	-176.804	463.173	117.759	-111.232	485.892	140.975	-151.899	522.993	131.939	-155.224	502.287	138.863	-91.775	536.832	131.655	-108.429	622.156	-13.139	106.539	675.886	29.475	74.467
69	0.45333	398.352	109.778	-187.397	452.51	127.784	-279.681	477.483	129.164	-291.147	512.318	129.892	-279.941	543.234	124.319	-254.946	453.729	129.884	-263.111	480.554	131.104	-271.161	511.681	131.994	-261.808	541.377	123.343	-237.103	459.42	133.512	-233.911	484.04	134.104	-239.459	513.8	133.434	-230.164	542.462	122.677	-215.178	411.866	111.983	-171.018	430.681	112.696	-142.222	471.026	137.737	-189.044	496.334	139.325	-189.095	514.929	131.737	-184.036	534.337	124.591	-176.795	463.234	117.739	-111.25	485.943	140.953	-151.901	523.051	131.92	-155.223	502.33	138.837	-91.772	536.875	131.64	-108.421	622.201	-13.128	106.567	675.921	29.507	74.5
70	0.46	398.435	109.726	-187.444	452.616	127.72	-279.704	477.585	129.127	-291.154	512.397	129.865	-279.94	543.404	124.206	-254.934	453.832	129.812	-263.132	480.653	131.058	-271.168	511.762	131.956	-261.808	541.518	123.244	-237.091	459.512	133.47	-233.931	484.122	134.058	-239.462	513.865	133.387	-230.164	542.587	122.613	-215.169	411.94	111.925	-171.047	430.751	112.638	-142.25	471.088	137.709	-189.063	496.407	139.301	-189.107	515.008	131.706	-184.036	534.416	124.559	-176.778	463.275	117.721	-111.271	486	140.927	-151.913	523.105	131.896	-155.222	502.364	138.813	-91.775	536.919	131.628	-108.415	622.249	-13.111	106.601	675.957	29.538	74.532
