Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	407.363	169.041	-187.642	447.149	186.253	-259.206	467.152	183.142	-269.253	505.155	189.602	-258.287	541.872	183.784	-234.454	447.387	192.08	-241.045	467.403	187.538	-252.069	502.216	188.941	-242.593	536.832	180.709	-219.467	450.471	199.478	-217.943	471.723	193.326	-225.066	502.35	189.542	-216.424	530.482	180.877	-201.751	417.038	170.721	-172.978	428.388	175.151	-137.893	454.006	208.544	-174.414	481.62	206.174	-180.431	501.959	195.141	-175.631	520.16	185.645	-169.487	448.771	178.482	-106.643	472.425	203.703	-134.77	507.968	194.299	-140.78	485.979	196.964	-76.7	532.727	188.332	-87.973	594.45	87.154	137.355	643.115	146.877	113.644
40	0.26	407.532	168.953	-187.725	447.28	186.218	-259.244	467.264	183.084	-269.278	505.29	189.569	-258.32	541.982	183.741	-234.459	447.517	192.034	-241.083	467.51	187.475	-252.107	502.332	188.909	-242.623	536.936	180.659	-219.478	450.576	199.446	-217.986	471.807	193.308	-225.109	502.45	189.507	-216.45	530.584	180.858	-201.772	417.152	170.686	-173.047	428.461	175.135	-137.948	454.095	208.516	-174.459	481.712	206.146	-180.46	502.065	195.085	-175.659	520.259	185.609	-169.508	448.859	178.451	-106.681	472.511	203.674	-134.806	508.045	194.269	-140.789	486.02	196.947	-76.728	532.781	188.315	-87.985	594.464	87.152	137.355	643.14	146.872	113.656
41	0.26667	407.626	168.911	-187.792	447.423	186.161	-259.293	467.39	182.99	-269.317	505.383	189.506	-258.378	542.092	183.697	-234.468	447.639	191.992	-241.135	467.64	187.393	-252.139	502.486	188.816	-242.608	537.047	180.6	-219.484	450.695	199.418	-218.033	471.911	193.225	-225.149	502.548	189.45	-216.465	530.687	180.815	-201.791	417.255	170.653	-173.106	428.549	175.108	-137.991	454.185	208.49	-174.513	481.81	206.103	-180.497	502.172	195.051	-175.687	520.36	185.569	-169.52	448.918	178.426	-106.711	472.596	203.646	-134.852	508.126	194.245	-140.812	486.094	196.918	-76.752	532.832	188.292	-87.996	594.478	87.15	137.357	643.169	146.87	113.65
42	0.27333	407.712	168.892	-187.848	447.556	186.117	-259.344	467.517	182.88	-269.363	505.518	189.408	-258.411	542.208	183.622	-234.482	447.788	191.946	-241.172	467.753	187.303	-252.177	502.639	188.707	-242.626	537.162	180.516	-219.485	450.83	199.383	-218.088	472.033	193.145	-225.218	502.662	189.383	-216.513	530.797	180.741	-201.812	417.368	170.635	-173.162	428.636	175.093	-138.043	454.359	208.476	-174.587	481.917	206.061	-180.535	502.263	195.003	-175.726	520.455	185.516	-169.546	449.141	178.29	-106.815	472.685	203.625	-134.896	508.224	194.202	-140.848	486.156	196.904	-76.797	532.899	188.265	-88.027	594.501	87.146	137.357	643.173	146.867	113.663
43	0.28	407.759	168.906	-187.872	447.704	186.076	-259.392	467.667	182.756	-269.399	505.654	189.3	-258.444	542.311	183.512	-234.504	447.916	191.911	-241.222	467.888	187.187	-252.21	502.754	188.609	-242.663	537.272	180.426	-219.513	450.953	199.353	-218.132	472.148	193.07	-225.292	502.772	189.309	-216.543	530.898	180.656	-201.831	417.434	170.628	-173.205	428.708	175.091	-138.108	454.474	208.457	-174.647	482.032	206.017	-180.595	502.352	194.949	-175.77	520.557	185.487	-169.593	449.212	178.277	-106.859	472.775	203.594	-134.935	508.315	194.161	-140.89	486.237	196.899	-76.843	532.968	188.24	-88.054	594.506	87.144	137.353	643.181	146.87	113.671
44	0.28667	407.846	168.899	-187.926	447.831	186.016	-259.441	467.809	182.656	-269.452	505.801	189.178	-258.442	542.417	183.394	-234.515	448.033	191.869	-241.272	468.016	187.089	-252.253	502.829	188.506	-242.748	537.372	180.333	-219.525	451.071	199.293	-218.183	472.299	192.979	-225.322	502.882	189.216	-216.58	530.98	180.563	-201.866	417.516	170.619	-173.255	428.784	175.089	-138.158	454.51	208.418	-174.688	482.143	205.971	-180.643	502.441	194.891	-175.82	520.631	185.404	-169.594	449.103	178.397	-106.824	472.869	203.567	-134.978	508.391	194.113	-140.943	486.31	196.87	-76.889	533.033	188.195	-88.082	594.518	87.137	137.352	643.185	146.88	113.681
45	0.29333	407.939	168.894	-187.961	447.937	185.949	-259.478	467.937	182.584	-269.491	505.885	189.094	-258.507	542.509	183.265	-234.534	448.141	191.816	-241.309	468.131	187.012	-252.292	502.973	188.417	-242.721	537.46	180.224	-219.538	451.18	199.243	-218.226	472.425	192.91	-225.335	503.013	188.998	-216.521	531.083	180.478	-201.886	417.59	170.617	-173.298	428.843	175.102	-138.201	454.613	208.379	-174.743	482.243	205.919	-180.685	502.533	194.838	-175.85	520.724	185.328	-169.622	449.16	178.407	-106.863	472.965	203.529	-135.02	508.47	194.063	-140.979	486.374	196.854	-76.911	533.086	188.153	-88.122	594.524	87.144	137.354	643.189	146.885	113.689
46	0.3	408.053	168.85	-188.04	448.027	185.895	-259.503	468.05	182.524	-269.517	505.982	188.996	-258.523	542.608	183.132	-234.547	448.233	191.751	-241.346	468.237	186.961	-252.324	503.075	188.333	-242.744	537.556	180.11	-219.559	451.278	199.183	-218.268	472.535	192.855	-225.349	503.11	188.927	-216.542	531.146	180.401	-201.911	417.694	170.596	-173.344	428.925	175.103	-138.232	454.703	208.343	-174.784	482.331	205.862	-180.719	502.606	194.78	-175.874	520.786	185.251	-169.645	449.213	178.396	-106.893	473.036	203.502	-135.051	508.534	194.015	-141.014	486.429	196.847	-76.949	533.161	188.124	-88.146	594.533	87.14	137.357	643.196	146.881	113.702
47	0.30667	408.11	168.842	-188.068	448.115	185.825	-259.526	468.141	182.476	-269.538	506.093	188.916	-258.546	542.677	183.035	-234.559	448.317	191.69	-241.374	468.325	186.91	-252.351	503.166	188.258	-242.762	537.637	180.027	-219.574	451.363	199.142	-218.301	472.607	192.807	-225.374	503.196	188.872	-216.561	531.23	180.31	-201.922	417.765	170.578	-173.365	428.98	175.107	-138.261	454.777	208.312	-174.814	482.406	205.827	-180.755	502.675	194.723	-175.891	520.854	185.189	-169.661	449.277	178.387	-106.919	473.101	203.48	-135.074	508.602	193.97	-141.043	486.489	196.835	-76.981	533.191	188.066	-88.169	594.528	87.144	137.364	643.213	146.881	113.707
48	0.31333	408.174	168.834	-188.083	448.195	185.772	-259.546	468.209	182.439	-269.545	506.178	188.86	-258.564	542.744	182.957	-234.564	448.388	191.644	-241.397	468.38	186.878	-252.367	503.252	188.209	-242.773	537.692	179.961	-219.576	451.425	199.118	-218.32	472.683	192.805	-225.404	503.27	188.829	-216.569	531.305	180.242	-201.923	417.82	170.567	-173.377	429.05	175.093	-138.279	454.846	208.271	-174.823	482.465	205.785	-180.773	502.734	194.678	-175.91	520.903	185.136	-169.668	449.327	178.377	-106.939	473.154	203.45	-135.089	508.664	193.927	-141.053	486.539	196.818	-76.998	533.239	188.03	-88.187	594.532	87.145	137.382	643.219	146.868	113.726
49	0.32	408.223	168.834	-188.11	448.236	185.752	-259.558	468.26	182.387	-269.55	506.257	188.828	-258.567	542.819	182.9	-234.561	448.436	191.625	-241.41	468.429	186.851	-252.375	503.333	188.186	-242.784	537.758	179.914	-219.582	451.474	199.091	-218.325	472.72	192.735	-225.383	503.33	188.799	-216.591	531.356	180.199	-201.928	417.869	170.553	-173.389	429.103	175.087	-138.295	454.903	208.253	-174.839	482.512	205.767	-180.78	502.796	194.641	-175.917	520.953	185.101	-169.678	449.367	178.366	-106.954	473.201	203.434	-135.095	508.71	193.901	-141.073	486.581	196.802	-77.012	533.289	187.992	-88.207	594.531	87.148	137.397	643.246	146.864	113.733
50	0.32667	408.265	168.824	-188.124	448.264	185.734	-259.554	468.284	182.363	-269.556	506.307	188.815	-258.565	542.861	182.882	-234.558	448.466	191.605	-241.406	468.472	186.819	-252.375	503.38	188.167	-242.784	537.803	179.89	-219.583	451.497	199.08	-218.328	472.758	192.711	-225.393	503.379	188.779	-216.585	531.39	180.177	-201.931	417.909	170.536	-173.395	429.133	175.068	-138.3	454.928	208.238	-174.831	482.548	205.744	-180.788	502.826	194.624	-175.922	520.985	185.086	-169.679	449.405	178.352	-106.955	473.236	203.408	-135.102	508.745	193.88	-141.08	486.617	196.777	-77.016	533.329	187.957	-88.199	594.539	87.147	137.41	643.274	146.859	113.742
51	0.33333	408.285	168.81	-188.123	448.262	185.726	-259.551	468.308	182.351	-269.562	506.338	188.819	-258.56	542.883	182.865	-234.559	448.471	191.595	-241.402	468.492	186.806	-252.372	503.413	188.168	-242.782	537.824	179.88	-219.581	451.508	199.074	-218.318	472.777	192.697	-225.397	503.407	188.779	-216.594	531.419	180.166	-201.93	417.938	170.519	-173.39	429.168	175.043	-138.297	454.958	208.21	-174.819	482.566	205.732	-180.788	502.85	194.604	-175.919	521.016	185.064	-169.677	449.426	178.322	-106.95	473.264	203.386	-135.101	508.764	193.861	-141.088	486.64	196.756	-77.026	533.37	187.939	-88.208	594.542	87.148	137.428	643.282	146.839	113.757
52	0.34	408.305	168.78	-188.121	448.235	185.724	-259.544	468.317	182.349	-269.549	506.362	188.835	-258.563	542.9	182.883	-234.571	448.457	191.594	-241.393	468.496	186.809	-252.368	503.438	188.183	-242.778	537.837	179.885	-219.589	451.508	199.067	-218.313	472.772	192.702	-225.383	503.429	188.781	-216.585	531.428	180.162	-201.932	417.963	170.491	-173.389	429.202	175.008	-138.281	454.972	208.199	-174.814	482.576	205.72	-180.777	502.873	194.606	-175.909	521.038	185.054	-169.669	449.457	178.309	-106.952	473.284	203.372	-135.1	508.786	193.845	-141.078	486.66	196.733	-77.01	533.39	187.92	-88.206	594.563	87.142	137.44	643.321	146.814	113.775
53	0.34667	408.324	168.757	-188.111	448.213	185.713	-259.538	468.297	182.366	-269.546	506.38	188.866	-258.553	542.907	182.899	-234.574	448.45	191.578	-241.387	468.485	186.819	-252.365	503.456	188.192	-242.771	537.848	179.889	-219.591	451.521	199.053	-218.299	472.783	192.706	-225.379	503.448	188.792	-216.569	531.447	180.165	-201.922	417.983	170.47	-173.388	429.223	174.992	-138.277	454.983	208.198	-174.796	482.591	205.724	-180.773	502.874	194.6	-175.905	521.047	185.055	-169.664	449.49	178.279	-106.942	473.287	203.357	-135.093	508.8	193.841	-141.078	486.672	196.721	-77.003	533.429	187.889	-88.188	594.589	87.149	137.453	643.348	146.795	113.778
54	0.35333	408.265	168.762	-188.065	448.202	185.702	-259.523	468.288	182.378	-269.538	506.393	188.888	-258.543	542.918	182.902	-234.565	448.439	191.571	-241.371	468.478	186.828	-252.351	503.465	188.212	-242.759	537.869	179.899	-219.581	451.499	199.055	-218.29	472.776	192.704	-225.372	503.453	188.809	-216.569	531.456	180.175	-201.932	417.969	170.439	-173.36	429.232	174.954	-138.268	454.983	208.181	-174.789	482.58	205.72	-180.759	502.883	194.6	-175.892	521.061	185.051	-169.662	449.498	178.264	-106.939	473.304	203.351	-135.081	508.811	193.834	-141.064	486.681	196.709	-76.993	533.447	187.879	-88.186	594.599	87.139	137.468	643.36	146.78	113.785
55	0.36	408.275	168.744	-188.045	448.186	185.673	-259.52	468.282	182.378	-269.533	506.4	188.895	-258.534	542.941	182.905	-234.558	448.432	191.552	-241.357	468.468	186.82	-252.35	503.477	188.218	-242.757	537.886	179.895	-219.572	451.506	199.035	-218.274	472.767	192.697	-225.36	503.469	188.817	-216.549	531.47	180.178	-201.927	417.973	170.423	-173.352	429.236	174.932	-138.255	454.985	208.181	-174.778	482.58	205.711	-180.759	502.893	194.593	-175.891	521.079	185.055	-169.655	449.516	178.244	-106.934	473.304	203.339	-135.073	508.819	193.827	-141.058	486.687	196.709	-77	533.455	187.871	-88.173	594.61	87.127	137.467	643.38	146.761	113.788
56	0.36667	408.273	168.722	-188.044	448.16	185.648	-259.509	468.288	182.361	-269.522	506.403	188.883	-258.529	542.959	182.896	-234.544	448.425	191.535	-241.356	468.476	186.794	-252.333	503.483	188.219	-242.747	537.9	179.888	-219.561	451.502	199.011	-218.281	472.768	192.687	-225.355	503.467	188.804	-216.549	531.475	180.165	-201.909	417.981	170.402	-173.346	429.237	174.918	-138.248	454.98	208.17	-174.772	482.587	205.712	-180.751	502.897	194.584	-175.891	521.08	185.055	-169.64	449.509	178.245	-106.922	473.304	203.34	-135.068	508.817	193.822	-141.047	486.683	196.702	-76.979	533.453	187.876	-88.159	594.627	87.115	137.475	643.385	146.749	113.793
57	0.37333	408.277	168.702	-188.026	448.159	185.617	-259.501	468.276	182.313	-269.517	506.401	188.84	-258.526	542.976	182.868	-234.534	448.416	191.508	-241.35	468.473	186.766	-252.324	503.488	188.179	-242.755	537.917	179.873	-219.56	451.494	198.994	-218.265	472.765	192.657	-225.35	503.465	188.791	-216.549	531.489	180.152	-201.904	417.989	170.393	-173.331	429.245	174.913	-138.239	454.981	208.168	-174.772	482.586	205.691	-180.745	502.901	194.582	-175.867	521.099	185.036	-169.63	449.517	178.251	-106.909	473.303	203.334	-135.068	508.807	193.819	-141.053	486.686	196.701	-76.978	533.454	187.872	-88.143	594.636	87.108	137.475	643.398	146.746	113.797
58	0.38	408.272	168.696	-188.018	448.158	185.571	-259.489	468.277	182.264	-269.503	506.4	188.777	-258.533	542.977	182.823	-234.53	448.41	191.47	-241.344	468.476	186.732	-252.321	503.487	188.128	-242.75	537.917	179.836	-219.553	451.488	198.97	-218.264	472.756	192.624	-225.349	503.466	188.75	-216.548	531.501	180.126	-201.896	417.978	170.383	-173.321	429.243	174.905	-138.215	454.984	208.156	-174.773	482.586	205.678	-180.754	502.907	194.568	-175.882	521.101	185.018	-169.628	449.518	178.256	-106.907	473.313	203.334	-135.063	508.814	193.812	-141.041	486.688	196.706	-76.964	533.459	187.877	-88.131	594.638	87.101	137.47	643.396	146.732	113.806
59	0.38667	408.267	168.699	-187.989	448.137	185.501	-259.483	468.269	182.212	-269.494	506.394	188.7	-258.529	542.973	182.75	-234.529	448.399	191.43	-241.341	468.463	186.673	-252.317	503.488	188.077	-242.748	537.924	179.773	-219.544	451.484	198.941	-218.267	472.762	192.598	-225.346	503.465	188.698	-216.553	531.489	180.041	-201.881	417.978	170.392	-173.314	429.25	174.938	-138.211	454.987	208.146	-174.777	482.588	205.653	-180.749	502.906	194.535	-175.872	521.095	184.994	-169.622	449.524	178.261	-106.886	473.316	203.326	-135.066	508.811	193.808	-141.04	486.692	196.721	-76.963	533.46	187.88	-88.117	594.644	87.099	137.475	643.394	146.725	113.808
60	0.39333	408.25	168.719	-187.969	448.123	185.427	-259.469	468.236	182.143	-269.474	506.389	188.624	-258.533	542.962	182.654	-234.516	448.39	191.389	-241.34	468.452	186.621	-252.315	503.484	188.004	-242.759	537.916	179.699	-219.547	451.477	198.909	-218.265	472.754	192.565	-225.35	503.464	188.643	-216.554	531.472	179.977	-201.864	417.971	170.398	-173.286	429.237	174.954	-138.201	454.988	208.134	-174.781	482.606	205.626	-180.759	502.899	194.499	-175.875	521.087	184.958	-169.624	449.527	178.296	-106.873	473.318	203.322	-135.068	508.816	193.788	-141.042	486.697	196.728	-76.958	533.462	187.878	-88.102	594.655	87.087	137.483	643.4	146.726	113.81
61	0.4	408.276	168.714	-187.975	448.099	185.359	-259.457	468.21	182.064	-269.459	506.385	188.556	-258.542	542.956	182.566	-234.521	448.368	191.329	-241.33	468.435	186.575	-252.307	503.48	187.944	-242.756	537.911	179.604	-219.553	451.455	198.879	-218.266	472.742	192.53	-225.341	503.463	188.592	-216.553	531.436	179.879	-201.84	417.978	170.414	-173.283	429.239	174.989	-138.182	454.992	208.127	-174.791	482.607	205.605	-180.758	502.895	194.465	-175.881	521.081	184.909	-169.62	449.527	178.327	-106.861	473.332	203.323	-135.067	508.816	193.767	-141.043	486.707	196.742	-76.956	533.461	187.869	-88.098	594.653	87.081	137.492	643.39	146.733	113.817
62	0.40667	408.241	168.765	-187.94	448.071	185.292	-259.444	468.177	181.986	-269.434	506.382	188.477	-258.532	542.964	182.474	-234.533	448.345	191.282	-241.321	468.413	186.529	-252.307	503.477	187.886	-242.758	537.896	179.527	-219.554	451.455	198.841	-218.263	472.722	192.5	-225.339	503.458	188.542	-216.555	531.426	179.802	-201.843	417.973	170.45	-173.252	429.231	175.025	-138.16	454.995	208.12	-174.789	482.617	205.578	-180.767	502.883	194.389	-175.861	521.081	184.861	-169.622	449.519	178.354	-106.847	473.341	203.318	-135.072	508.822	193.741	-141.038	486.706	196.736	-76.953	533.474	187.84	-88.094	594.647	87.082	137.503	643.383	146.736	113.827
63	0.41333	408.203	168.845	-187.901	448.041	185.231	-259.43	468.147	181.934	-269.426	506.356	188.406	-258.539	542.944	182.316	-234.521	448.316	191.233	-241.313	468.384	186.486	-252.301	503.458	187.826	-242.761	537.878	179.422	-219.553	451.433	198.803	-218.262	472.713	192.464	-225.339	503.44	188.497	-216.559	531.413	179.726	-201.841	417.931	170.512	-173.232	429.213	175.077	-138.144	454.997	208.107	-174.787	482.613	205.543	-180.762	502.878	194.36	-175.863	521.068	184.811	-169.62	449.518	178.379	-106.832	473.345	203.314	-135.075	508.821	193.697	-141.03	486.715	196.748	-76.942	533.465	187.814	-88.08	594.637	87.082	137.515	643.382	146.736	113.839
64	0.42	408.116	168.978	-187.822	447.999	185.187	-259.417	468.109	181.884	-269.422	506.365	188.31	-258.502	542.941	182.19	-234.536	448.295	191.182	-241.295	468.355	186.442	-252.296	503.392	187.781	-242.819	537.858	179.307	-219.561	451.42	198.775	-218.266	472.69	192.432	-225.344	503.417	188.451	-216.57	531.413	179.64	-201.849	417.881	170.582	-173.191	429.191	175.14	-138.13	455	208.106	-174.796	482.619	205.513	-180.764	502.872	194.328	-175.875	521.062	184.753	-169.63	449.498	178.402	-106.824	473.36	203.309	-135.074	508.821	193.668	-141.037	486.716	196.743	-76.953	533.459	187.786	-88.086	594.637	87.08	137.527	643.374	146.739	113.849
65	0.42667	408.108	169.081	-187.805	447.959	185.131	-259.408	468.064	181.829	-269.424	506.326	188.221	-258.511	542.901	182.06	-234.552	448.264	191.135	-241.283	468.336	186.398	-252.302	503.359	187.684	-242.822	537.836	179.203	-219.559	451.416	198.749	-218.267	472.673	192.401	-225.34	503.403	188.381	-216.576	531.402	179.537	-201.852	417.876	170.666	-173.179	429.191	175.205	-138.117	455.016	208.107	-174.804	482.644	205.481	-180.778	502.881	194.248	-175.849	521.056	184.675	-169.64	449.522	178.472	-106.804	473.374	203.306	-135.077	508.84	193.616	-141.049	486.726	196.744	-76.951	533.453	187.752	-88.088	594.63	87.074	137.538	643.378	146.749	113.853
66	0.43333	408.102	169.195	-187.792	447.921	185.076	-259.402	468.02	181.769	-269.42	506.29	188.102	-258.527	542.862	181.925	-234.569	448.243	191.088	-241.287	468.299	186.339	-252.307	503.323	187.556	-242.816	537.788	179.024	-219.546	451.419	198.699	-218.276	472.66	192.367	-225.349	503.378	188.284	-216.59	531.382	179.433	-201.874	417.877	170.768	-173.177	429.182	175.281	-138.119	455.038	208.115	-174.81	482.673	205.437	-180.784	502.876	194.186	-175.874	521.041	184.605	-169.661	449.507	178.532	-106.824	473.405	203.306	-135.089	508.865	193.561	-141.07	486.757	196.766	-76.968	533.473	187.71	-88.102	594.628	87.064	137.548	643.365	146.745	113.86
67	0.44	408.159	169.285	-187.833	447.909	185.015	-259.394	467.996	181.714	-269.426	506.261	187.955	-258.536	542.865	181.763	-234.585	448.231	191.044	-241.287	468.291	186.286	-252.314	503.274	187.396	-242.803	537.778	178.871	-219.555	451.43	198.678	-218.291	472.649	192.309	-225.36	503.34	188.107	-216.54	531.395	179.328	-201.88	417.921	170.88	-173.199	429.183	175.359	-138.116	455.062	208.114	-174.83	482.708	205.404	-180.812	502.892	194.111	-175.902	521.042	184.514	-169.679	449.504	178.584	-106.84	473.436	203.312	-135.11	508.88	193.517	-141.086	486.792	196.778	-76.993	533.469	187.648	-88.095	594.618	87.056	137.558	643.355	146.738	113.87
68	0.44667	408.162	169.413	-187.842	447.902	184.946	-259.4	467.99	181.652	-269.428	506.231	187.812	-258.534	542.86	181.612	-234.597	448.237	191.001	-241.297	468.293	186.226	-252.322	503.252	187.277	-242.826	537.763	178.746	-219.584	451.446	198.642	-218.307	472.649	192.252	-225.371	503.333	188.005	-216.558	531.35	179.211	-201.917	417.934	170.985	-173.2	429.182	175.423	-138.121	455.087	208.108	-174.844	482.707	205.407	-180.823	502.97	194.032	-175.788	521.041	184.437	-169.701	449.524	178.613	-106.838	473.461	203.303	-135.122	508.9	193.473	-141.116	486.799	196.783	-76.996	533.48	187.584	-88.11	594.615	87.039	137.567	643.336	146.716	113.877
69	0.45333	408.169	169.532	-187.85	447.908	184.895	-259.406	467.993	181.594	-269.437	506.242	187.697	-258.542	542.871	181.494	-234.602	448.239	190.933	-241.298	468.299	186.181	-252.333	503.254	187.184	-242.839	537.767	178.632	-219.581	451.461	198.61	-218.319	472.68	192.191	-225.378	503.332	187.902	-216.567	531.35	179.122	-201.917	417.943	171.07	-173.211	429.191	175.49	-138.145	455.106	208.099	-174.868	482.733	205.367	-180.842	502.974	193.974	-175.804	521.033	184.376	-169.713	449.501	178.641	-106.859	473.477	203.298	-135.139	508.899	193.434	-141.137	486.815	196.772	-77.003	533.49	187.539	-88.128	594.597	87.021	137.565	643.328	146.685	113.88
70	0.46	408.201	169.614	-187.877	447.925	184.836	-259.422	468.011	181.546	-269.446	506.27	187.617	-258.553	542.871	181.381	-234.599	448.255	190.886	-241.315	468.301	186.113	-252.332	503.265	187.119	-242.847	537.765	178.548	-219.586	451.46	198.559	-218.318	472.691	192.134	-225.398	503.351	187.852	-216.568	531.356	179.039	-201.916	417.975	171.155	-173.238	429.2	175.52	-138.166	455.118	208.082	-174.883	482.749	205.334	-180.855	502.987	193.94	-175.809	521.034	184.316	-169.713	449.519	178.665	-106.875	473.49	203.279	-135.158	508.904	193.396	-141.139	486.808	196.761	-77.015	533.495	187.504	-88.143	594.575	87.011	137.569	643.311	146.647	113.884
