Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
702	4.67333	414.56	83.279	-170.261	450.097	125.049	-265.007	486.018	123.54	-288.896	524.538	72.018	-278.647	534.128	34.729	-224.15	455.204	122.243	-253.164	491.894	124.27	-271.852	527.272	84.368	-266.625	539.042	47.652	-217.758	466.341	120.566	-229.58	498.163	127.12	-241.478	533.733	105.542	-242.812	544.32	65.553	-211.547	434.003	81.947	-159.837	460.043	86.413	-143.002	486.104	114.907	-192.315	514.658	117.944	-195.118	534.914	112.092	-194.425	556.138	97.746	-193.516	485.704	92.069	-126.211	499.314	113.719	-157.044	547.67	108.27	-157.164	503.536	109.39	-105.46	553.315	111.046	-124.238	608.852	59.218	136.833	637.995	122.855	124.5
703	4.68	414.45	83.251	-170.019	449.874	124.907	-264.775	485.581	124.577	-288.511	525.028	75.794	-280.948	537.348	37.28	-228.926	454.871	122.038	-252.808	491.436	124.553	-271.532	527.569	86.705	-267.461	541.061	49.782	-220.88	466.287	120.258	-229.347	497.691	126.639	-241.307	533.24	105.777	-242.533	545.146	66.645	-213.057	433.914	81.885	-159.623	459.927	86.407	-142.887	485.926	114.49	-192.281	514.402	117.493	-195.137	534.511	111.683	-194.354	555.814	97.924	-193.647	485.587	92.097	-126.115	499.094	113.47	-157.02	547.454	108.2	-157.19	503.452	109.511	-105.392	553.242	111.205	-124.13	608.87	59.246	136.838	638.055	122.863	124.484
704	4.68667	414.331	83.084	-169.782	449.528	124.677	-264.482	485.051	125.497	-288.085	525.654	79.727	-282.61	540.092	40.203	-233.131	454.587	121.759	-252.567	490.918	124.787	-271.172	527.623	89.183	-268.145	543.225	51.998	-223.764	466.08	119.826	-229.171	497.241	126.134	-241.156	532.674	106.203	-242.225	545.696	67.701	-214.427	433.837	81.77	-159.439	459.794	86.323	-142.807	485.711	114.037	-192.256	514.041	117.054	-195.019	534.086	111.292	-194.212	555.396	98.01	-193.737	485.466	92.072	-126.015	498.852	113.185	-156.933	547.136	108.124	-157.113	503.289	109.615	-105.349	553.115	111.43	-124.097	608.895	59.258	136.833	638.055	123.33	124.679
705	4.69333	414.263	82.762	-169.536	449.249	124.41	-264.226	484.484	126.341	-287.606	525.852	83.663	-283.872	542.764	43.159	-237.006	454.254	121.391	-252.305	490.366	125.03	-270.768	527.61	92.017	-268.72	544.942	54.203	-226.534	465.876	119.417	-229.004	496.779	125.657	-240.947	532.086	106.986	-241.845	546.492	68.907	-215.911	433.712	81.462	-159.273	459.721	86.164	-142.671	485.563	113.456	-192.139	513.718	116.621	-194.947	533.634	110.922	-193.953	554.916	98.013	-193.564	485.338	92.008	-125.911	498.57	112.885	-156.831	546.837	108.01	-156.998	503.163	109.677	-105.227	553.03	111.618	-124.016	608.904	59.296	136.842	638.119	123.354	124.651
706	4.7	414.222	82.389	-169.297	448.881	124.046	-263.965	483.92	127.182	-287.105	525.919	87.6	-284.605	545.759	46.334	-240.481	453.939	121.017	-252.07	489.819	125.276	-270.361	527.361	94.671	-268.939	547.02	56.45	-229.035	465.619	118.884	-228.799	496.231	125.247	-240.72	531.475	108.014	-241.465	547.615	70.196	-217.246	433.668	81.141	-159.095	459.633	85.946	-142.559	485.354	112.962	-192.061	513.364	116.226	-194.791	533.188	110.524	-193.657	554.399	97.933	-193.301	485.23	91.915	-125.815	498.296	112.537	-156.71	546.574	107.859	-156.913	503.05	109.735	-105.103	552.95	111.767	-123.951	608.905	59.316	136.854	638.172	123.381	124.63
707	4.70667	414.135	81.936	-169.092	448.528	123.769	-263.713	483.44	127.883	-286.621	525.73	91.411	-285.207	548.982	49.439	-243.288	453.599	120.651	-251.842	489.349	125.501	-269.975	527.074	97.248	-268.985	549.366	58.616	-231.009	465.341	118.523	-228.751	495.82	124.917	-240.521	530.799	108.776	-241.009	548.912	71.447	-218.287	433.618	80.799	-158.915	459.546	85.711	-142.455	485.126	112.51	-191.993	513.076	115.883	-194.637	532.845	110.151	-193.386	553.871	97.686	-192.917	485.131	91.802	-125.709	498.003	112.3	-156.652	546.388	107.715	-156.861	502.954	109.768	-105.016	552.89	111.847	-123.937	608.899	59.352	136.839	638.23	123.411	124.592
708	4.71333	414.076	81.55	-168.884	448.223	123.573	-263.494	483.137	128.434	-286.233	525.513	94.745	-285.501	552.059	52.658	-245.521	453.308	120.415	-251.589	489.051	125.628	-269.681	526.726	99.413	-268.909	551.567	60.847	-232.606	465.132	118.076	-228.534	495.521	124.562	-240.369	530.169	109.399	-240.597	550.136	72.72	-219.104	433.548	80.432	-158.778	459.45	85.516	-142.358	484.921	112.187	-191.986	512.8	115.57	-194.515	532.497	109.79	-193.159	553.395	97.458	-192.551	485.025	91.732	-125.639	497.761	112.103	-156.604	546.199	107.538	-156.841	502.849	109.808	-104.953	552.828	111.934	-123.939	608.893	59.412	136.833	638.306	123.022	124.398
709	4.72	413.978	81.247	-168.7	447.913	123.435	-263.205	482.958	128.855	-285.927	525.313	97.429	-285.604	554.972	55.947	-247.226	453.068	120.238	-251.369	488.871	125.676	-269.469	526.373	101.109	-268.781	553.661	63.179	-233.774	464.987	117.836	-228.389	495.34	124.227	-240.28	529.527	109.707	-240.308	551.275	74.053	-219.693	433.499	80.221	-158.64	459.364	85.373	-142.277	484.805	111.807	-191.927	512.601	115.323	-194.447	532.221	109.451	-192.981	552.926	97.114	-192.126	484.932	91.706	-125.57	497.572	111.904	-156.563	546.026	107.35	-156.852	502.76	109.873	-104.93	552.787	112.001	-123.931	608.85	59.439	136.845	638.315	123.059	124.376
710	4.72667	413.902	81.157	-168.496	447.7	123.378	-262.985	482.816	129.17	-285.659	525.163	99.596	-285.583	557.747	58.927	-248.209	452.933	120.152	-251.205	488.724	125.693	-269.286	526.108	102.41	-268.614	555.675	65.314	-234.482	464.879	117.681	-228.272	495.163	123.894	-240.243	528.997	109.791	-240.049	552.306	75.211	-219.894	433.419	80.138	-158.462	459.3	85.357	-142.203	484.718	111.519	-191.848	512.417	115.087	-194.426	531.984	109.176	-192.877	552.522	96.9	-191.858	484.861	91.736	-125.507	497.427	111.744	-156.527	545.899	107.151	-156.845	502.708	109.974	-104.923	552.751	112.085	-123.95	608.849	59.471	136.858	638.315	123.099	124.372
711	4.73333	413.833	81.274	-168.304	447.567	123.404	-262.836	482.701	129.477	-285.439	525.048	101.414	-285.482	560.131	61.52	-248.737	452.756	120.128	-251.104	488.608	125.741	-269.094	525.881	103.415	-268.404	557.426	67.179	-234.885	464.802	117.552	-228.177	495.012	123.636	-240.206	528.639	109.985	-239.825	553.319	76.36	-220.079	433.345	80.223	-158.304	459.24	85.407	-142.14	484.628	111.339	-191.844	512.266	114.875	-194.401	531.782	108.925	-192.811	552.275	96.766	-191.594	484.795	91.781	-125.47	497.325	111.661	-156.52	545.8	107.082	-156.853	502.661	110.061	-104.914	552.722	112.129	-123.964	608.777	59.493	136.816	638.301	123.128	124.361
712	4.74	413.768	81.606	-168.16	447.463	123.523	-262.679	482.554	129.785	-285.219	525.021	103.088	-285.396	561.866	63.476	-248.992	452.673	120.178	-250.966	488.477	125.818	-268.957	525.787	104.396	-268.262	558.615	68.542	-235.056	464.724	117.491	-228.073	494.872	123.45	-240.178	528.352	110.055	-239.683	553.99	77.174	-220.121	433.291	80.418	-158.221	459.203	85.548	-142.086	484.573	111.214	-191.838	512.144	114.726	-194.408	531.666	108.74	-192.779	552.09	96.647	-191.373	484.764	91.87	-125.446	497.254	111.628	-156.522	545.723	107.022	-156.885	502.646	110.13	-104.915	552.71	112.138	-123.996	608.773	59.537	136.863	638.274	123.157	124.34
713	4.74667	413.736	81.965	-168.055	447.418	123.745	-262.543	482.49	130.177	-285.002	525.063	104.709	-285.3	563.163	64.988	-249.072	452.606	120.343	-250.849	488.385	126.017	-268.821	525.808	105.344	-268.149	559.506	69.545	-235.092	464.677	117.578	-227.979	494.824	123.412	-240.08	528.135	110.113	-239.5	554.452	77.757	-220.116	433.256	80.768	-158.169	459.183	85.746	-142.076	484.531	111.17	-191.837	512.096	114.659	-194.391	531.592	108.624	-192.775	551.944	96.575	-191.291	484.744	91.95	-125.441	497.202	111.625	-156.537	545.688	106.969	-156.943	502.593	110.244	-104.947	552.777	112.071	-124.034	608.71	59.561	136.822	638.22	123.193	124.335
714	4.75333	413.683	82.453	-167.994	447.429	124.122	-262.424	482.519	130.784	-284.789	525.206	106.34	-285.122	564.282	66.408	-249.184	452.589	120.666	-250.728	488.363	126.398	-268.665	525.754	106.412	-267.874	560.27	70.458	-235.092	464.695	117.809	-227.889	494.815	123.501	-239.993	528.007	110.268	-239.342	554.848	78.225	-220.074	433.212	81.108	-158.131	459.144	85.959	-142.064	484.529	111.244	-191.835	512.05	114.701	-194.419	531.557	108.553	-192.775	551.844	96.485	-191.253	484.735	92.037	-125.445	497.206	111.656	-156.549	545.669	106.894	-157.005	502.608	110.284	-104.97	552.812	112.014	-124.088	608.679	59.599	136.764	638.148	123.622	124.486
715	4.76	413.637	82.972	-167.96	447.531	124.688	-262.324	482.565	131.41	-284.632	525.37	108.106	-284.804	565.268	67.797	-249.157	452.67	121.136	-250.663	488.413	126.851	-268.533	525.809	107.49	-267.656	561.033	71.537	-235.173	464.738	118.115	-227.805	494.844	123.705	-239.9	527.893	110.522	-239.225	555.242	78.883	-220.087	433.118	81.512	-158.078	459.109	86.217	-142.075	484.554	111.382	-191.822	512.061	114.757	-194.386	531.575	108.588	-192.813	551.767	96.407	-191.351	484.726	92.131	-125.459	497.211	111.725	-156.552	545.668	106.838	-157.073	502.621	110.321	-105.002	552.834	111.958	-124.13	608.661	59.619	136.787	638.077	123.655	124.484
716	4.76667	413.599	83.539	-167.929	447.619	125.272	-262.201	482.703	132.117	-284.444	525.561	109.811	-284.531	566.315	69.465	-249.151	452.761	121.652	-250.607	488.492	127.352	-268.388	525.89	108.603	-267.397	561.664	72.616	-235.161	464.755	118.543	-227.77	494.949	123.947	-239.881	527.791	110.869	-239.095	555.635	79.607	-220.058	433.11	82.011	-158.077	459.079	86.463	-142.088	484.579	111.574	-191.819	512.083	114.899	-194.348	531.531	108.613	-192.757	551.643	96.45	-191.287	484.719	92.23	-125.486	497.22	111.847	-156.565	545.753	106.802	-157.097	502.633	110.391	-105.03	552.865	111.924	-124.177	608.623	59.64	136.774	638.024	123.692	124.468
717	4.77333	413.575	84.141	-167.909	447.761	125.881	-262.149	482.872	132.913	-284.29	525.693	111.54	-284.271	567.285	71.192	-249.143	452.909	122.214	-250.536	488.585	127.875	-268.211	525.979	109.796	-267.189	562.294	73.846	-235.124	464.875	118.963	-227.713	495.01	124.311	-239.825	527.731	111.294	-238.954	555.991	80.382	-220.018	433.081	82.426	-158.09	459.082	86.765	-142.117	484.619	111.802	-191.802	512.121	115.066	-194.31	531.503	108.753	-192.76	551.531	96.572	-191.279	484.728	92.343	-125.512	497.252	112.004	-156.568	545.777	106.839	-157.139	502.662	110.425	-105.058	552.891	111.906	-124.216	608.594	59.668	136.767	637.968	123.695	124.46
718	4.78	413.575	84.719	-167.866	447.818	126.497	-262.074	482.911	133.692	-284.027	525.771	113.423	-284.043	568.206	72.854	-249.037	453.101	122.809	-250.456	488.618	128.496	-268.135	526.04	111.005	-266.882	562.937	75.04	-235.126	464.976	119.387	-227.672	495.089	124.667	-239.736	527.584	111.677	-238.773	556.326	81.185	-220.005	433.074	82.89	-158.069	459.088	87.054	-142.143	484.684	112.057	-191.82	512.144	115.272	-194.301	531.504	108.923	-192.752	551.432	96.718	-191.291	484.75	92.488	-125.549	497.291	112.185	-156.582	545.809	106.845	-157.211	502.699	110.499	-105.105	552.937	111.913	-124.246	608.523	59.661	136.757	637.925	123.703	124.459
719	4.78667	413.556	85.268	-167.836	447.923	127.011	-261.974	482.959	134.368	-283.876	525.852	115.004	-283.72	569.102	74.583	-248.956	453.149	123.26	-250.381	488.624	128.99	-267.975	526.081	112.308	-266.662	563.655	76.478	-235.125	465.024	119.75	-227.597	495.05	124.916	-239.693	527.496	112.182	-238.628	556.668	82.002	-219.957	433.077	83.313	-158.07	459.091	87.34	-142.176	484.707	112.275	-191.806	512.223	115.502	-194.337	531.534	109.132	-192.795	551.347	96.84	-191.366	484.765	92.634	-125.583	497.305	112.339	-156.593	545.925	106.988	-157.323	502.756	110.603	-105.13	552.991	111.899	-124.236	608.475	59.676	136.719	637.884	123.711	124.449
720	4.79333	413.56	85.712	-167.798	447.924	127.451	-261.86	482.96	134.956	-283.701	525.944	116.578	-283.356	570.036	76.434	-248.819	453.067	123.623	-250.331	488.666	129.493	-267.859	526.065	113.456	-266.488	564.296	77.842	-235.019	465.022	120.026	-227.535	495.044	125.236	-239.628	527.417	112.637	-238.48	557.019	82.893	-219.869	433.06	83.671	-158.058	459.079	87.582	-142.195	484.714	112.452	-191.815	512.204	115.687	-194.337	531.493	109.296	-192.777	551.244	97.058	-191.354	484.773	92.786	-125.616	497.298	112.452	-156.572	545.932	107.081	-157.355	502.827	110.662	-105.167	552.961	112.046	-124.292	608.42	59.679	136.687	637.885	123.307	124.254
721	4.8	413.517	86.085	-167.724	447.901	127.879	-261.757	482.994	135.549	-283.493	526.069	118.205	-282.966	571.065	78.432	-248.54	453.108	124.055	-250.228	488.667	129.893	-267.765	526.091	114.468	-266.176	565.038	79.366	-234.839	465.021	120.334	-227.506	495.037	125.495	-239.595	527.291	113.081	-238.312	557.408	83.947	-219.798	433.032	84.007	-158.034	459.063	87.797	-142.209	484.711	112.607	-191.822	512.085	115.828	-194.249	531.433	109.425	-192.725	551.092	97.315	-191.313	484.769	92.929	-125.635	497.298	112.572	-156.58	545.76	107.154	-157.358	502.83	110.738	-105.214	552.963	112.119	-124.313	608.391	59.697	136.634	637.863	123.304	124.241
722	4.80667	413.483	86.416	-167.639	447.881	128.255	-261.646	482.991	136.16	-283.294	526.127	119.544	-282.567	572.142	80.626	-248.242	453.07	124.362	-250.072	488.642	130.327	-267.626	526.129	115.536	-265.843	565.834	81.006	-234.616	465.026	120.573	-227.435	494.985	125.698	-239.528	527.182	113.519	-238.118	557.881	85.023	-219.62	433.012	84.282	-157.992	459.051	87.984	-142.212	484.694	112.759	-191.835	512.058	115.957	-194.185	531.375	109.566	-192.676	550.961	97.6	-191.24	484.744	93.06	-125.659	497.279	112.664	-156.574	545.714	107.243	-157.348	502.815	110.826	-105.232	552.963	112.223	-124.315	608.354	59.732	136.556	637.84	123.331	124.223
723	4.81333	413.449	86.697	-167.55	447.869	128.593	-261.55	482.969	136.699	-283.062	526.194	121.031	-282.096	573.093	82.771	-247.864	453.009	124.644	-250.058	488.603	130.728	-267.459	526.32	116.834	-265.666	566.34	82.453	-234.403	464.992	120.742	-227.385	494.928	125.86	-239.452	527.028	113.921	-237.905	558.293	86.207	-219.501	432.976	84.495	-157.938	459.03	88.142	-142.223	484.665	112.872	-191.839	512.064	116.096	-194.225	531.244	109.691	-192.562	550.802	98.044	-191.104	484.713	93.158	-125.683	497.242	112.755	-156.562	545.75	107.413	-157.399	502.809	110.905	-105.233	552.947	112.327	-124.296	608.338	59.771	136.481	637.808	123.363	124.212
724	4.82	413.421	86.955	-167.462	447.8	128.902	-261.399	482.837	137.25	-282.793	526.183	122.53	-281.694	573.93	85.009	-247.607	452.997	124.968	-249.97	488.509	131.077	-267.3	526.233	117.796	-265.302	567.048	84.172	-234.279	464.965	120.922	-227.349	494.836	126.027	-239.364	526.94	114.45	-237.759	558.553	87.36	-219.414	432.96	84.67	-157.888	458.994	88.29	-142.229	484.631	112.99	-191.844	511.975	116.225	-194.207	531.09	109.887	-192.513	550.631	98.407	-191	484.699	93.233	-125.691	497.207	112.819	-156.556	545.694	107.588	-157.359	502.75	110.983	-105.273	552.914	112.493	-124.314	608.341	59.837	136.419	637.794	123.41	124.19
725	4.82667	413.396	87.155	-167.372	447.729	129.342	-261.272	482.704	137.789	-282.571	525.998	123.942	-281.285	574.702	87.177	-247.481	452.935	125.247	-249.863	488.38	131.506	-267.139	526.027	118.789	-265.004	567.617	86.103	-234.063	464.929	121.104	-227.273	494.717	126.228	-239.27	526.764	115.019	-237.574	558.885	88.668	-219.327	432.935	84.849	-157.82	458.976	88.433	-142.215	484.596	113.086	-191.831	511.881	116.362	-194.18	530.964	110.084	-192.448	550.561	98.899	-190.914	484.68	93.325	-125.7	497.177	112.913	-156.573	545.704	107.732	-157.283	502.753	111.132	-105.206	552.975	112.539	-124.217	608.337	59.888	136.381	637.729	123.973	124.385
726	4.83333	413.349	87.381	-167.253	447.666	129.688	-261.105	482.537	138.41	-282.322	525.727	125.251	-280.848	575.197	89.504	-247.403	452.842	125.6	-249.717	488.317	131.843	-267.084	525.748	119.832	-264.667	568.045	88.023	-234.069	464.874	121.284	-227.177	494.585	126.481	-239.171	526.503	115.587	-237.368	559.116	90.012	-219.293	432.926	85.06	-157.754	458.966	88.585	-142.22	484.552	113.186	-191.808	511.685	116.484	-194.052	530.839	110.329	-192.378	550.444	99.51	-190.882	484.681	93.431	-125.702	497.123	112.993	-156.557	545.432	107.942	-157.156	502.717	111.144	-105.227	552.929	112.793	-124.256	608.368	59.931	136.395	637.709	124.037	124.372
727	4.84	413.328	87.609	-167.137	447.55	130.093	-260.91	482.284	138.979	-282.006	525.324	126.638	-280.494	575.552	91.766	-247.262	452.733	125.933	-249.523	488	132.465	-266.783	525.424	120.916	-264.382	568.333	89.958	-234.068	464.797	121.529	-227.064	494.327	126.736	-238.966	526.163	116.205	-237.172	559.318	91.468	-219.297	432.903	85.272	-157.682	458.973	88.735	-142.197	484.52	113.332	-191.765	511.523	116.642	-193.986	530.683	110.611	-192.315	550.299	100.23	-190.767	484.692	93.541	-125.688	497.071	113.089	-156.501	545.313	108.203	-157.063	502.739	111.199	-105.184	552.925	112.96	-124.21	608.34	59.975	136.351	637.71	124.097	124.355
728	4.84667	413.314	87.922	-167.006	447.384	130.592	-260.642	481.978	139.64	-281.682	524.778	128.064	-280.082	575.789	94.31	-247.292	452.563	126.365	-249.277	487.926	132.916	-266.671	524.974	122.012	-264.065	568.557	91.944	-234.077	464.711	121.827	-226.919	494.13	127.021	-238.788	525.796	116.858	-236.998	559.462	93.033	-219.373	432.886	85.508	-157.576	458.991	88.937	-142.151	484.426	113.489	-191.736	511.368	116.829	-193.899	530.498	110.917	-192.226	550.166	100.933	-190.729	484.717	93.67	-125.679	496.998	113.166	-156.407	545.212	108.496	-156.931	502.808	111.208	-105.16	552.872	113.207	-124.179	608.349	60.043	136.332	637.768	123.632	124.095
729	4.85333	413.279	88.181	-166.846	447.165	131.036	-260.35	481.674	140.338	-281.343	524.224	129.455	-279.663	575.812	96.642	-247.317	452.37	126.839	-249.076	487.623	133.479	-266.381	524.464	123.141	-263.747	568.68	93.991	-234.133	464.596	122.11	-226.75	493.891	127.366	-238.605	525.392	117.563	-236.833	559.509	94.574	-219.395	432.899	85.746	-157.478	459.017	89.107	-142.094	484.357	113.675	-191.664	511.219	117.017	-193.793	530.32	111.208	-192.129	549.987	101.695	-190.701	484.744	93.771	-125.656	496.947	113.309	-156.335	545.096	108.839	-156.853	502.836	111.259	-105.125	552.89	113.419	-124.12	608.358	60.098	136.323	637.787	123.682	124.076
730	4.86	413.271	88.52	-166.661	447.001	131.63	-260.094	481.367	141.13	-280.973	523.606	130.898	-279.238	575.721	99.017	-247.286	452.254	127.34	-248.837	487.328	134.111	-266.095	523.964	124.294	-263.405	568.659	96.101	-234.225	464.461	122.469	-226.557	493.707	127.782	-238.419	524.977	118.292	-236.637	559.479	96.125	-219.416	432.878	86.026	-157.358	459.045	89.284	-142.036	484.303	113.937	-191.565	511.036	117.285	-193.687	530.132	111.628	-192.063	549.86	102.473	-190.692	484.772	93.894	-125.625	496.92	113.432	-156.255	544.929	109.169	-156.76	502.874	111.287	-105.082	552.906	113.588	-124.056	608.388	60.144	136.359	637.808	123.721	124.058
731	4.86667	413.242	88.917	-166.489	446.801	132.174	-259.776	481.02	141.929	-280.606	523.183	132.302	-278.882	575.455	101.472	-247.137	452.087	127.762	-248.609	486.929	134.816	-265.713	523.415	125.464	-263.041	568.549	98.107	-234.35	464.343	122.883	-226.448	493.522	128.219	-238.258	524.529	119.025	-236.414	559.39	97.716	-219.447	432.89	86.358	-157.237	459.07	89.516	-141.97	484.246	114.174	-191.466	510.859	117.555	-193.583	529.948	112.036	-191.992	549.764	103.324	-190.912	484.811	94.054	-125.602	496.853	113.558	-156.196	544.784	109.476	-156.681	502.913	111.34	-105.037	552.895	113.772	-124.013	608.393	60.21	136.321	637.821	123.765	124.044
732	4.87333	413.21	89.294	-166.309	446.627	132.836	-259.5	480.599	142.741	-280.153	522.442	133.647	-278.388	575.187	103.82	-247.165	451.956	128.271	-248.362	486.57	135.589	-265.364	522.851	126.615	-262.701	568.349	99.991	-234.37	464.229	123.271	-226.275	493.232	128.678	-237.987	523.925	119.823	-236.028	559.21	99.261	-219.469	432.834	86.657	-157.109	459.077	89.784	-141.919	484.186	114.442	-191.361	510.675	117.848	-193.474	529.767	112.44	-191.921	549.487	104.129	-190.775	484.818	94.154	-125.575	496.815	113.697	-156.099	544.591	109.849	-156.591	502.951	111.39	-104.987	552.891	113.98	-123.95	608.406	60.245	136.28	637.844	123.818	124.035
733	4.88	413.182	89.737	-166.117	446.43	133.353	-259.207	480.364	143.511	-279.83	521.828	134.981	-277.98	574.874	106.005	-247.128	451.763	128.776	-248.1	486.257	136.21	-265.042	522.282	127.704	-262.357	568.116	101.846	-234.399	464.091	123.707	-226.098	493.022	129.145	-237.784	523.667	120.494	-236.038	559.033	100.708	-219.474	432.794	87.007	-156.949	459.08	90.033	-141.833	484.11	114.732	-191.268	510.501	118.154	-193.369	529.55	112.872	-191.834	549.248	104.856	-190.752	484.844	94.276	-125.515	496.784	113.842	-156.009	544.39	110.234	-156.511	502.985	111.456	-104.942	552.865	114.167	-123.909	608.429	60.286	136.286	637.875	123.86	124.019
734	4.88667	413.136	90.115	-165.89	446.205	133.936	-258.894	480.042	144.285	-279.465	521.131	136.24	-277.503	574.544	107.95	-247.078	451.575	129.265	-247.827	485.941	136.846	-264.747	521.725	128.71	-261.997	567.853	103.542	-234.42	463.948	124.097	-225.881	492.792	129.586	-237.587	523.227	121.101	-235.806	558.833	102.038	-219.514	432.816	87.378	-156.801	459.083	90.248	-141.736	484.035	115.021	-191.161	510.301	118.428	-193.261	529.353	113.26	-191.734	549.044	105.531	-190.705	484.865	94.461	-125.47	496.744	114.043	-155.908	544.221	110.588	-156.457	503.022	111.519	-104.891	552.843	114.35	-123.839	608.459	60.325	136.224	637.907	123.919	124.009
735	4.89333	413.088	90.483	-165.669	446.014	134.437	-258.595	479.713	144.932	-279.11	520.479	137.415	-277.072	574.183	109.605	-247.062	451.397	129.744	-247.588	485.66	137.44	-264.466	521.239	129.698	-261.7	567.59	104.949	-234.441	463.831	124.457	-225.675	492.579	129.968	-237.379	522.819	121.681	-235.612	558.619	103.154	-219.488	432.778	87.672	-156.65	459.094	90.518	-141.659	483.941	115.287	-191.11	510.13	118.728	-193.138	529.157	113.661	-191.682	548.863	106.15	-190.71	484.889	94.615	-125.415	496.695	114.232	-155.815	544.055	110.967	-156.435	503.044	111.604	-104.844	552.811	114.537	-123.772	608.506	60.378	136.196	637.943	123.971	124
736	4.9	413.031	90.867	-165.468	445.8	134.99	-258.314	479.408	145.678	-278.735	519.956	138.467	-276.637	573.888	111.013	-247.034	451.197	130.241	-247.315	485.411	138.022	-264.206	520.753	130.556	-261.342	567.4	106.271	-234.459	463.674	124.819	-225.496	492.315	130.372	-237.227	522.455	122.234	-235.47	558.517	104.343	-219.302	432.74	87.972	-156.504	459.086	90.747	-141.58	483.869	115.562	-191.003	509.962	119.006	-193.047	529.006	114.033	-191.618	548.685	106.723	-190.692	484.885	94.776	-125.371	496.634	114.41	-155.73	543.904	111.287	-156.372	503.05	111.719	-104.795	552.783	114.775	-123.736	608.563	60.43	136.175	637.911	124.582	124.246
737	4.90667	412.97	91.165	-165.261	445.688	135.492	-258.068	479.18	146.284	-278.409	519.556	139.477	-276.222	573.59	112.328	-247.005	451.076	130.701	-247.077	485.188	138.576	-263.938	520.397	131.379	-261.015	567.145	107.31	-234.448	463.575	125.191	-225.326	492.231	130.699	-237.131	522.174	122.702	-235.328	558.352	105.228	-219.354	432.687	88.295	-156.36	459.072	90.972	-141.502	483.821	115.822	-190.912	509.806	119.256	-192.942	528.902	114.39	-191.62	548.555	107.233	-190.7	484.875	94.951	-125.34	496.585	114.593	-155.639	543.713	111.611	-156.334	503.055	111.821	-104.754	552.752	115	-123.693	608.648	60.51	136.148	638.01	124.109	123.976
738	4.91333	412.918	91.452	-165.074	445.496	136.008	-257.759	479.005	146.97	-278.108	519.277	140.382	-275.831	573.276	113.581	-246.982	450.942	131.153	-246.882	485.015	139.095	-263.693	520.194	132.162	-260.747	566.905	108.32	-234.426	463.487	125.527	-225.168	492.069	131.049	-236.962	521.938	123.161	-235.19	558.086	105.925	-219.287	432.638	88.553	-156.222	459.056	91.186	-141.434	483.742	116.06	-190.817	509.674	119.521	-192.85	528.763	114.73	-191.567	548.402	107.747	-190.706	484.874	95.117	-125.298	496.547	114.773	-155.561	543.569	111.934	-156.287	503.053	111.945	-104.712	552.701	115.206	-123.643	608.744	60.607	136.095	638.05	124.172	123.967
739	4.92	412.853	91.725	-164.91	445.364	136.521	-257.508	478.852	147.558	-277.744	519.048	141.359	-275.374	573.024	114.658	-246.869	450.832	131.575	-246.645	484.902	139.632	-263.466	519.937	132.884	-260.359	566.709	109.319	-234.372	463.491	125.834	-225.087	491.957	131.414	-236.813	521.755	123.515	-235.015	557.932	106.737	-219.346	432.598	88.768	-156.115	459.002	91.381	-141.382	483.68	116.294	-190.741	509.558	119.732	-192.748	528.644	115.002	-191.488	548.281	108.226	-190.661	484.863	95.271	-125.26	496.507	114.948	-155.508	543.452	112.216	-156.219	503.03	112.075	-104.672	552.65	115.421	-123.585	608.811	60.681	136.043	638.075	124.248	123.955
740	4.92667	412.817	91.957	-164.805	445.283	136.991	-257.315	478.822	148.297	-277.475	518.862	142.357	-274.945	572.858	115.635	-246.81	450.728	132.038	-246.46	484.837	140.208	-263.22	519.761	133.713	-260.018	566.56	110.149	-234.302	463.351	126.212	-224.879	491.904	131.776	-236.676	521.507	123.902	-234.839	557.81	107.331	-219.249	432.566	88.98	-156.032	458.967	91.57	-141.355	483.64	116.505	-190.668	509.462	120.013	-192.675	528.531	115.331	-191.409	548.172	108.696	-190.622	484.842	95.399	-125.241	496.451	115.136	-155.461	543.337	112.512	-156.152	502.997	112.184	-104.631	552.605	115.602	-123.544	608.872	60.749	136.017	637.984	124.975	124.273
