Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
398	2.64667	426.994	74.089	-210.533	463.372	84.883	-267.911	487.188	92.453	-282.124	501.958	91.318	-277.944	531.747	92.835	-252.222	466.58	91.579	-253.732	488.051	96.143	-266.005	505.39	92.817	-261.352	535.065	89.97	-235.822	466.292	104.394	-236.653	490.681	106.942	-239.706	509.038	100.483	-234.034	534.621	90.826	-219.206	434.081	74.455	-192.83	443.179	74.189	-164.047	472.497	115.536	-191.537	496.748	115.631	-193.831	511.204	103.054	-191.815	526.223	94.408	-188.239	464.735	74.796	-128.911	488.618	108.615	-159.276	525.496	94.344	-164.509	497.156	99.673	-100.67	538.611	87.551	-115.514	578.939	19.407	128.154	627.492	53.904	101.77
399	2.65333	426.98	74.104	-210.535	463.357	84.915	-267.91	487.179	92.487	-282.122	501.953	91.428	-277.941	531.786	93.307	-252.071	466.548	91.617	-253.73	488.033	96.158	-265.989	505.373	92.905	-261.34	535.086	90.372	-235.762	466.276	104.431	-236.645	490.661	106.978	-239.71	509.007	100.464	-233.946	534.611	91.087	-219.132	434.068	74.471	-192.828	443.168	74.206	-164.046	472.477	115.561	-191.536	496.73	115.653	-193.822	511.194	103.076	-191.791	526.195	94.456	-188.215	464.724	74.803	-128.918	488.604	108.623	-159.266	525.483	94.374	-164.505	497.148	99.678	-100.662	538.595	87.562	-115.514	578.958	19.409	128.15	627.484	53.906	101.768
400	2.66	426.97	74.128	-210.532	463.349	84.963	-267.915	487.165	92.522	-282.12	501.942	91.556	-277.946	531.858	93.742	-252.001	466.535	91.65	-253.727	488.024	96.191	-265.989	505.354	93.003	-261.334	535.101	90.786	-235.673	466.261	104.464	-236.64	490.656	107	-239.701	508.995	100.54	-233.943	534.625	91.344	-219.051	434.056	74.482	-192.835	443.148	74.229	-164.056	472.466	115.58	-191.541	496.716	115.685	-193.818	511.177	103.112	-191.777	526.172	94.506	-188.195	464.711	74.81	-128.92	488.596	108.638	-159.263	525.463	94.401	-164.505	497.133	99.691	-100.67	538.583	87.587	-115.519	578.934	19.417	128.14	627.491	53.915	101.758
401	2.66667	426.967	74.146	-210.543	463.34	84.994	-267.916	487.153	92.557	-282.119	501.916	91.689	-277.944	531.903	94.246	-251.937	466.52	91.682	-253.733	488.006	96.222	-265.984	505.332	93.099	-261.342	535.134	91.141	-235.595	466.254	104.491	-236.633	490.647	107.033	-239.704	508.978	100.611	-233.923	534.636	91.594	-218.977	434.05	74.496	-192.829	443.139	74.241	-164.055	472.458	115.601	-191.526	496.705	115.713	-193.808	511.169	103.145	-191.765	526.152	94.568	-188.179	464.711	74.82	-128.917	488.589	108.654	-159.266	525.446	94.429	-164.51	497.121	99.698	-100.666	538.573	87.599	-115.526	578.946	19.444	128.136	627.484	53.918	101.751
402	2.67333	426.961	74.165	-210.541	463.323	85.024	-267.918	487.139	92.605	-282.119	501.893	91.829	-277.948	531.946	94.722	-251.841	466.508	91.716	-253.73	487.987	96.272	-265.99	505.319	93.212	-261.341	535.169	91.529	-235.517	466.241	104.521	-236.632	490.628	107.076	-239.711	508.967	100.683	-233.934	534.642	91.839	-218.904	434.038	74.519	-192.833	443.13	74.247	-164.056	472.449	115.62	-191.526	496.69	115.741	-193.806	511.151	103.188	-191.763	526.129	94.619	-188.164	464.711	74.823	-128.925	488.576	108.666	-159.264	525.435	94.463	-164.502	497.116	99.71	-100.669	538.566	87.612	-115.52	578.936	19.427	128.124	627.488	53.931	101.737
403	2.68	426.958	74.18	-210.544	463.321	85.055	-267.923	487.13	92.644	-282.123	501.877	91.952	-277.948	532.043	95.222	-251.742	466.496	91.745	-253.735	487.976	96.315	-265.988	505.289	93.332	-261.324	535.238	91.88	-235.44	466.224	104.551	-236.634	490.627	107.114	-239.714	508.937	100.768	-233.931	534.656	92.096	-218.827	434.036	74.546	-192.846	443.13	74.28	-164.063	472.445	115.638	-191.521	496.674	115.77	-193.804	511.142	103.227	-191.75	526.117	94.668	-188.135	464.7	74.84	-128.918	488.569	108.687	-159.264	525.434	94.494	-164.513	497.118	99.719	-100.671	538.566	87.633	-115.524	578.964	19.439	128.123	627.488	53.931	101.737
404	2.68667	426.954	74.192	-210.545	463.322	85.082	-267.93	487.14	92.689	-282.126	501.881	92.064	-277.937	532.147	95.688	-251.636	466.501	91.777	-253.739	487.972	96.351	-265.989	505.271	93.451	-261.316	535.254	92.259	-235.369	466.227	104.578	-236.64	490.628	107.148	-239.716	508.928	100.863	-233.922	534.691	92.345	-218.779	434.036	74.553	-192.851	443.129	74.276	-164.065	472.441	115.661	-191.527	496.668	115.795	-193.796	511.14	103.259	-191.748	526.104	94.716	-188.116	464.707	74.847	-128.924	488.569	108.7	-159.257	525.415	94.54	-164.512	497.116	99.732	-100.67	538.567	87.649	-115.526	578.961	19.44	128.113	627.493	53.938	101.729
405	2.69333	426.962	74.21	-210.555	463.324	85.109	-267.925	487.157	92.738	-282.132	501.88	92.211	-277.945	532.252	96.209	-251.555	466.506	91.806	-253.745	487.978	96.385	-265.984	505.263	93.545	-261.312	535.356	92.632	-235.292	466.239	104.615	-236.643	490.602	107.208	-239.732	508.917	100.967	-233.904	534.733	92.63	-218.691	434.04	74.571	-192.853	443.132	74.296	-164.077	472.442	115.679	-191.521	496.665	115.821	-193.784	511.14	103.308	-191.758	526.093	94.761	-188.094	464.72	74.849	-128.93	488.575	108.72	-159.258	525.421	94.577	-164.517	497.11	99.743	-100.669	538.562	87.672	-115.529	578.936	19.449	128.1	627.49	53.941	101.728
406	2.7	426.973	74.229	-210.565	463.338	85.136	-267.932	487.175	92.784	-282.137	501.887	92.351	-277.94	532.348	96.731	-251.456	466.519	91.835	-253.746	487.999	96.43	-265.984	505.272	93.633	-261.304	535.46	93.037	-235.185	466.25	104.648	-236.651	490.617	107.256	-239.721	508.94	101.159	-233.98	534.789	92.889	-218.595	434.05	74.585	-192.865	443.144	74.311	-164.081	472.441	115.703	-191.517	496.665	115.851	-193.784	511.144	103.338	-191.754	526.086	94.797	-188.054	464.716	74.852	-128.939	488.569	108.738	-159.249	525.419	94.606	-164.511	497.105	99.747	-100.668	538.561	87.693	-115.53	578.951	19.442	128.104	627.49	53.942	101.728
407	2.70667	426.987	74.248	-210.565	463.357	85.171	-267.936	487.185	92.823	-282.137	501.915	92.476	-277.94	532.513	97.231	-251.309	466.531	91.875	-253.745	488	96.473	-265.992	505.295	93.744	-261.309	535.586	93.427	-235.068	466.263	104.678	-236.647	490.632	107.285	-239.718	508.946	101.247	-233.976	534.847	93.143	-218.474	434.058	74.609	-192.874	443.154	74.329	-164.087	472.454	115.722	-191.518	496.674	115.886	-193.779	511.162	103.368	-191.732	526.084	94.835	-188.029	464.727	74.864	-128.942	488.574	108.761	-159.247	525.433	94.636	-164.511	497.114	99.757	-100.673	538.578	87.716	-115.562	578.933	19.458	128.093	627.496	53.942	101.715
408	2.71333	427.001	74.267	-210.574	463.368	85.199	-267.942	487.203	92.86	-282.144	501.95	92.589	-277.937	532.706	97.755	-251.186	466.549	91.91	-253.745	488.02	96.508	-265.98	505.317	93.849	-261.301	535.681	93.838	-234.976	466.278	104.699	-236.651	490.65	107.312	-239.713	508.964	101.324	-233.978	534.911	93.419	-218.366	434.073	74.635	-192.884	443.16	74.334	-164.089	472.47	115.74	-191.516	496.674	115.912	-193.771	511.169	103.394	-191.728	526.093	94.872	-188.001	464.728	74.864	-128.948	488.581	108.769	-159.244	525.438	94.655	-164.504	497.114	99.763	-100.675	538.572	87.711	-115.531	578.942	19.44	128.088	627.508	53.937	101.718
409	2.72	427.014	74.281	-210.578	463.385	85.222	-267.936	487.226	92.895	-282.143	501.985	92.689	-277.934	532.822	98.279	-251.031	466.571	91.931	-253.754	488.04	96.538	-265.982	505.347	93.949	-261.3	535.802	94.191	-234.862	466.295	104.719	-236.651	490.668	107.336	-239.705	508.983	101.394	-233.976	534.985	93.688	-218.257	434.091	74.643	-192.894	443.176	74.341	-164.099	472.477	115.759	-191.516	496.685	115.933	-193.764	511.195	103.424	-191.717	526.093	94.905	-187.967	464.752	74.861	-128.943	488.591	108.786	-159.24	525.447	94.682	-164.494	497.126	99.76	-100.676	538.592	87.738	-115.559	578.956	19.438	128.088	627.511	53.938	101.72
410	2.72667	427.036	74.291	-210.589	463.41	85.248	-267.944	487.254	92.927	-282.143	502.023	92.791	-277.924	532.966	98.784	-250.878	466.592	91.953	-253.751	488.067	96.561	-265.989	505.387	94.093	-261.336	535.901	94.6	-234.736	466.297	104.74	-236.683	490.695	107.357	-239.702	508.997	101.455	-233.971	535.049	93.916	-218.151	434.109	74.663	-192.901	443.196	74.349	-164.105	472.496	115.772	-191.514	496.698	115.942	-193.764	511.21	103.454	-191.699	526.102	94.934	-187.935	464.767	74.87	-128.947	488.606	108.787	-159.234	525.467	94.708	-164.498	497.135	99.763	-100.675	538.597	87.743	-115.558	578.947	19.439	128.084	627.522	53.937	101.724
411	2.73333	427.068	74.313	-210.595	463.441	85.259	-267.945	487.293	92.96	-282.14	502.055	92.899	-277.907	533.11	99.26	-250.751	466.626	91.96	-253.757	488.112	96.605	-266	505.414	94.185	-261.326	535.99	94.915	-234.619	466.317	104.754	-236.687	490.721	107.365	-239.702	509.015	101.504	-233.953	535.105	94.165	-218.054	434.131	74.675	-192.903	443.214	74.351	-164.113	472.513	115.779	-191.509	496.707	115.967	-193.755	511.227	103.468	-191.688	526.106	94.969	-187.896	464.779	74.865	-128.951	488.616	108.799	-159.235	525.474	94.724	-164.489	497.141	99.756	-100.665	538.613	87.743	-115.56	578.982	19.432	128.101	627.521	53.944	101.73
412	2.74	427.092	74.324	-210.601	463.484	85.26	-267.941	487.332	92.981	-282.137	502.076	93.001	-277.895	533.222	99.75	-250.611	466.655	91.97	-253.752	488.149	96.627	-265.999	505.439	94.262	-261.319	536.07	95.299	-234.524	466.344	104.759	-236.686	490.75	107.379	-239.697	509.044	101.575	-233.935	535.145	94.396	-217.964	434.156	74.681	-192.905	443.242	74.344	-164.11	472.536	115.789	-191.505	496.725	115.979	-193.75	511.244	103.486	-191.676	526.112	94.994	-187.867	464.792	74.867	-128.951	488.637	108.801	-159.234	525.488	94.734	-164.491	497.159	99.761	-100.676	538.636	87.735	-115.562	578.987	19.43	128.103	627.543	53.939	101.737
413	2.74667	427.121	74.328	-210.604	463.516	85.262	-267.939	487.371	92.997	-282.137	502.106	93.106	-277.895	533.289	100.217	-250.463	466.7	91.97	-253.755	488.184	96.634	-265.989	505.454	94.337	-261.315	536.115	95.615	-234.391	466.372	104.762	-236.689	490.783	107.385	-239.697	509.057	101.621	-233.909	535.169	94.616	-217.863	434.179	74.68	-192.911	443.261	74.34	-164.115	472.56	115.781	-191.506	496.742	115.982	-193.741	511.274	103.49	-191.651	526.118	95.02	-187.841	464.833	74.843	-128.946	488.65	108.789	-159.223	525.507	94.744	-164.481	497.172	99.754	-100.67	538.658	87.73	-115.555	579	19.433	128.099	627.55	53.94	101.741
414	2.75333	427.146	74.317	-210.609	463.549	85.253	-267.94	487.408	93.005	-282.129	502.12	93.193	-277.879	533.347	100.687	-250.323	466.727	91.964	-253.748	488.22	96.644	-265.993	505.474	94.415	-261.303	536.15	95.989	-234.271	466.412	104.747	-236.68	490.817	107.379	-239.679	509.07	101.688	-233.892	535.201	94.86	-217.761	434.205	74.668	-192.907	443.293	74.325	-164.117	472.581	115.781	-191.501	496.759	115.988	-193.733	511.292	103.504	-191.64	526.118	95.043	-187.794	464.846	74.832	-128.944	488.673	108.786	-159.219	525.523	94.751	-164.481	497.192	99.746	-100.661	538.672	87.727	-115.542	578.995	19.449	128.103	627.566	53.934	101.761
415	2.76	427.171	74.304	-210.603	463.581	85.245	-267.936	487.44	93.015	-282.126	502.14	93.274	-277.87	533.44	101.161	-250.163	466.76	91.954	-253.742	488.246	96.653	-265.989	505.497	94.485	-261.3	536.204	96.32	-234.146	466.44	104.74	-236.683	490.84	107.383	-239.677	509.089	101.739	-233.864	535.235	95.079	-217.649	434.236	74.651	-192.909	443.324	74.297	-164.109	472.603	115.767	-191.49	496.781	115.979	-193.722	511.312	103.511	-191.617	526.121	95.06	-187.762	464.872	74.811	-128.936	488.688	108.78	-159.216	525.535	94.755	-164.471	497.204	99.736	-100.654	538.685	87.719	-115.537	579.033	19.431	128.134	627.585	53.945	101.765
416	2.76667	427.193	74.291	-210.602	463.608	85.231	-267.924	487.473	93.019	-282.119	502.161	93.358	-277.866	533.541	101.631	-250.004	466.789	91.936	-253.74	488.293	96.648	-265.984	505.514	94.548	-261.289	536.263	96.676	-234.041	466.462	104.733	-236.682	490.862	107.383	-239.67	509.102	101.783	-233.858	535.289	95.278	-217.538	434.259	74.629	-192.905	443.353	74.284	-164.102	472.624	115.765	-191.486	496.794	115.98	-193.716	511.334	103.517	-191.613	526.115	95.077	-187.724	464.904	74.79	-128.93	488.703	108.768	-159.21	525.551	94.769	-164.472	497.227	99.728	-100.648	538.711	87.699	-115.526	579.038	19.425	128.135	627.601	53.935	101.784
417	2.77333	427.224	74.272	-210.593	463.639	85.223	-267.927	487.507	93.014	-282.115	502.176	93.432	-277.859	533.61	102.044	-249.87	466.819	91.922	-253.733	488.291	96.618	-265.945	505.494	94.578	-261.243	536.364	97.009	-233.943	466.492	104.724	-236.678	490.886	107.391	-239.674	509.111	101.812	-233.836	535.331	95.506	-217.426	434.287	74.604	-192.899	443.378	74.261	-164.1	472.63	115.758	-191.513	496.814	115.973	-193.704	511.355	103.526	-191.596	526.121	95.092	-187.694	464.926	74.774	-128.923	488.718	108.76	-159.206	525.571	94.766	-164.464	497.246	99.723	-100.644	538.734	87.699	-115.527	579.047	19.441	128.144	627.62	53.94	101.787
418	2.78	427.247	74.254	-210.591	463.675	85.207	-267.918	487.544	93.009	-282.112	502.209	93.51	-277.855	533.734	102.449	-249.698	466.854	91.9	-253.722	488.328	96.604	-265.941	505.524	94.623	-261.234	536.475	97.326	-233.825	466.522	104.707	-236.673	490.922	107.375	-239.658	509.15	101.869	-233.81	535.379	95.706	-217.316	434.317	74.586	-192.894	443.402	74.242	-164.095	472.65	115.745	-191.501	496.837	115.971	-193.694	511.397	103.505	-191.574	526.132	95.103	-187.664	464.963	74.761	-128.91	488.738	108.759	-159.205	525.595	94.772	-164.47	497.263	99.716	-100.641	538.752	87.692	-115.525	579.062	19.424	128.15	627.626	53.938	101.799
419	2.78667	427.268	74.245	-210.584	463.71	85.191	-267.912	487.586	93.003	-282.105	502.254	93.55	-277.849	533.842	102.84	-249.558	466.882	91.887	-253.72	488.359	96.595	-265.938	505.559	94.664	-261.23	536.537	97.621	-233.714	466.55	104.695	-236.673	490.959	107.37	-239.653	509.178	101.89	-233.81	535.433	95.874	-217.215	434.338	74.578	-192.886	443.421	74.235	-164.089	472.679	115.741	-191.499	496.855	115.971	-193.69	511.433	103.527	-191.575	526.144	95.117	-187.63	464.981	74.737	-128.914	488.754	108.753	-159.192	525.63	94.769	-164.462	497.286	99.708	-100.627	538.779	87.685	-115.51	579.078	19.423	128.172	627.652	53.932	101.81
420	2.79333	427.286	74.238	-210.571	463.741	85.177	-267.907	487.621	92.996	-282.104	502.291	93.579	-277.851	534	103.205	-249.422	466.917	91.869	-253.721	488.399	96.597	-265.941	505.596	94.682	-261.224	536.65	97.852	-233.594	466.587	104.687	-236.67	490.995	107.367	-239.646	509.208	101.898	-233.802	535.509	96.051	-217.11	434.37	74.562	-192.887	443.443	74.241	-164.081	472.706	115.739	-191.496	496.887	115.968	-193.682	511.451	103.524	-191.566	526.151	95.12	-187.606	465.016	74.724	-128.908	488.783	108.751	-159.191	525.656	94.769	-164.466	497.31	99.707	-100.628	538.807	87.678	-115.503	579.098	19.414	128.179	627.663	53.932	101.819
421	2.8	427.307	74.242	-210.558	463.777	85.167	-267.898	487.666	92.989	-282.1	502.344	93.582	-277.831	533.999	103.492	-249.327	466.951	91.858	-253.72	488.445	96.592	-265.938	505.635	94.692	-261.221	536.761	98.103	-233.46	466.628	104.685	-236.672	491.032	107.364	-239.642	509.242	101.906	-233.804	535.58	96.202	-217.005	434.392	74.571	-192.871	443.474	74.24	-164.067	472.739	115.737	-191.494	496.925	115.984	-193.679	511.585	103.511	-191.457	526.168	95.13	-187.579	465.039	74.734	-128.898	488.817	108.759	-159.195	525.705	94.749	-164.465	497.343	99.706	-100.609	538.838	87.67	-115.503	579.116	19.403	128.188	627.678	53.917	101.836
422	2.80667	427.327	74.257	-210.543	463.822	85.16	-267.891	487.708	92.993	-282.094	502.394	93.6	-277.836	534.171	103.786	-249.169	466.99	91.855	-253.717	488.487	96.597	-265.926	505.68	94.698	-261.211	536.897	98.362	-233.344	466.67	104.681	-236.666	491.085	107.377	-239.625	509.286	101.908	-233.802	535.673	96.366	-216.898	434.407	74.58	-192.849	443.494	74.248	-164.053	472.772	115.745	-191.482	496.971	115.982	-193.674	511.625	103.515	-191.44	526.187	95.134	-187.548	465.062	74.735	-128.895	488.844	108.756	-159.183	525.744	94.758	-164.467	497.371	99.703	-100.604	538.869	87.669	-115.499	579.118	19.405	128.195	627.696	53.909	101.846
423	2.81333	427.342	74.273	-210.524	463.858	85.161	-267.879	487.754	93.004	-282.088	502.441	93.607	-277.83	534.378	104.093	-249.025	467.033	91.852	-253.712	488.532	96.61	-265.929	505.718	94.708	-261.204	537.038	98.587	-233.228	466.718	104.68	-236.661	491.129	107.386	-239.624	509.317	101.914	-233.801	535.766	96.501	-216.793	434.437	74.591	-192.842	443.511	74.259	-164.039	472.811	115.754	-191.475	497.004	115.987	-193.661	511.664	103.521	-191.426	526.203	95.145	-187.516	465.105	74.733	-128.884	488.88	108.762	-159.187	525.774	94.758	-164.459	497.404	99.7	-100.595	538.9	87.66	-115.495	579.143	19.395	128.212	627.717	53.9	101.875
424	2.82	427.369	74.295	-210.515	463.892	85.161	-267.869	487.798	93.013	-282.076	502.477	93.613	-277.826	534.575	104.401	-248.886	467.071	91.855	-253.704	488.567	96.62	-265.918	505.761	94.72	-261.191	537.19	98.776	-233.107	466.746	104.682	-236.647	491.175	107.385	-239.611	509.349	101.929	-233.794	535.911	96.714	-216.773	434.465	74.597	-192.831	443.54	74.259	-164.031	472.848	115.757	-191.466	497.044	115.993	-193.651	511.709	103.533	-191.427	526.227	95.157	-187.492	465.137	74.738	-128.875	488.911	108.763	-159.168	525.808	94.754	-164.452	497.434	99.694	-100.583	538.934	87.639	-115.474	579.173	19.37	128.229	627.734	53.884	101.883
425	2.82667	427.395	74.307	-210.507	463.932	85.156	-267.86	487.833	93.023	-282.07	502.519	93.625	-277.811	534.715	104.642	-248.748	467.107	91.855	-253.689	488.605	96.629	-265.911	505.803	94.724	-261.179	537.295	98.965	-232.983	466.797	104.679	-236.639	491.203	107.4	-239.595	509.386	101.934	-233.781	536.008	96.871	-216.701	434.492	74.615	-192.818	443.574	74.27	-164.016	472.894	115.768	-191.458	497.109	116.019	-193.661	511.747	103.538	-191.406	526.258	95.171	-187.469	465.205	74.72	-128.849	488.95	108.769	-159.165	525.847	94.753	-164.458	497.465	99.696	-100.576	538.962	87.626	-115.472	579.176	19.37	128.24	627.743	53.872	101.896
426	2.83333	427.424	74.309	-210.501	463.973	85.156	-267.856	487.873	93.038	-282.06	502.559	93.626	-277.805	534.853	104.952	-248.613	467.152	91.851	-253.682	488.644	96.652	-265.898	505.839	94.733	-261.17	537.405	99.187	-232.865	466.833	104.677	-236.632	491.257	107.402	-239.585	509.427	101.936	-233.772	536.069	96.97	-216.579	434.524	74.612	-192.822	443.611	74.26	-164.009	472.933	115.765	-191.449	497.147	116.029	-193.648	511.789	103.535	-191.399	526.281	95.16	-187.426	465.236	74.717	-128.848	488.983	108.774	-159.15	525.882	94.749	-164.445	497.5	99.684	-100.559	538.994	87.614	-115.467	579.18	19.346	128.248	627.769	53.85	101.917
427	2.84	427.459	74.304	-210.501	464.013	85.137	-267.85	487.927	93.05	-282.049	502.594	93.632	-277.795	534.979	105.281	-248.444	467.197	91.834	-253.669	488.684	96.652	-265.883	505.881	94.723	-261.155	537.501	99.411	-232.749	466.875	104.666	-236.623	491.297	107.414	-239.574	509.472	101.939	-233.762	536.134	97.082	-216.471	434.559	74.598	-192.812	443.64	74.254	-164.002	472.977	115.766	-191.445	497.182	116.032	-193.634	511.828	103.542	-191.389	526.301	95.17	-187.397	465.278	74.733	-128.83	489.023	108.769	-159.143	525.907	94.732	-164.439	497.525	99.673	-100.547	539.019	87.605	-115.459	579.171	19.354	128.26	627.787	53.845	101.927
428	2.84667	427.489	74.297	-210.498	464.055	85.121	-267.843	487.97	93.058	-282.042	502.63	93.645	-277.789	535.091	105.563	-248.303	467.244	91.812	-253.667	488.73	96.665	-265.879	505.923	94.727	-261.144	537.587	99.621	-232.621	466.91	104.645	-236.624	491.356	107.4	-239.561	509.511	101.935	-233.749	536.187	97.239	-216.357	434.586	74.6	-192.809	443.666	74.24	-163.994	473.008	115.764	-191.436	497.209	116.019	-193.61	511.861	103.537	-191.376	526.325	95.162	-187.368	465.323	74.716	-128.829	489.052	108.763	-159.138	525.936	94.723	-164.438	497.557	99.663	-100.542	539.048	87.6	-115.463	579.211	19.334	128.274	627.813	53.84	101.937
429	2.85333	427.52	74.287	-210.491	464.094	85.093	-267.84	488.011	93.058	-282.037	502.666	93.657	-277.783	535.21	105.822	-248.172	467.283	91.789	-253.66	488.769	96.663	-265.865	505.956	94.734	-261.134	537.685	99.818	-232.517	466.951	104.615	-236.619	491.386	107.397	-239.553	509.547	101.937	-233.735	536.251	97.357	-216.262	434.618	74.569	-192.795	443.702	74.223	-163.988	473.042	115.75	-191.432	497.231	116.018	-193.598	511.89	103.534	-191.367	526.35	95.166	-187.346	465.349	74.696	-128.822	489.086	108.754	-159.133	525.964	94.716	-164.442	497.585	99.651	-100.536	539.069	87.597	-115.456	579.233	19.345	128.289	627.83	53.84	101.951
430	2.86	427.545	74.269	-210.479	464.133	85.062	-267.832	488.049	93.055	-282.033	502.701	93.665	-277.776	535.296	106.066	-248.037	467.316	91.768	-253.656	488.801	96.663	-265.873	505.997	94.739	-261.131	537.76	99.987	-232.415	466.986	104.594	-236.621	491.426	107.391	-239.54	509.576	101.939	-233.731	536.298	97.462	-216.173	434.643	74.548	-192.787	443.727	74.198	-163.987	473.073	115.737	-191.436	497.254	116.01	-193.594	511.917	103.52	-191.369	526.365	95.147	-187.31	465.376	74.682	-128.822	489.107	108.744	-159.128	525.99	94.702	-164.442	497.598	99.622	-100.518	539.096	87.583	-115.453	579.266	19.328	128.314	627.854	53.833	101.971
