Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
353	2.34667	388.231	167.612	-243.002	423.863	165.21	-354.899	453.577	160.634	-369.533	476.578	145.145	-362.642	499.697	106.37	-315.351	427.728	173.447	-338.183	457.789	164.564	-353.665	482.362	153.201	-344.604	505.078	120.078	-307.178	436.084	187.276	-313.948	463.96	177.836	-325.837	490.963	170.104	-321.883	513.395	139.66	-299.709	405.82	163.58	-237.035	427.946	167.148	-216.76	456.342	199.112	-269.522	482.632	198.662	-274.708	497.656	190.32	-275.448	522.639	180.571	-274.422	463.024	178.365	-193.001	484.426	199.89	-223.549	520.594	189.39	-235.84	497.884	193.959	-171.4	538.007	190.781	-192.643	653.252	53.292	24.908	697.698	107.448	10.584
354	2.35333	388.18	167.585	-242.972	423.789	165.124	-354.847	453.53	160.78	-369.554	476.538	145.367	-362.724	499.937	106.933	-316.268	427.67	173.364	-338.149	457.746	164.696	-353.702	482.339	153.376	-344.669	505.237	120.514	-307.87	436.026	187.208	-313.92	463.915	177.891	-325.825	490.925	170.217	-321.896	513.465	140.027	-300.107	405.79	163.551	-237.005	427.902	167.116	-216.722	456.296	199.066	-269.494	482.561	198.613	-274.655	497.596	190.281	-275.387	522.537	180.598	-274.322	463	178.322	-192.969	484.365	199.842	-223.513	520.538	189.34	-235.804	497.855	193.913	-171.375	537.98	190.743	-192.632	653.246	53.248	24.906	697.693	107.401	10.572
355	2.36	388.14	167.562	-242.947	423.725	165.036	-354.822	453.465	160.9	-369.576	476.499	145.604	-362.815	500.204	107.589	-317.324	427.619	173.277	-338.114	457.696	164.79	-353.727	482.306	153.571	-344.743	505.416	121.053	-308.676	435.977	187.128	-313.891	463.859	177.929	-325.817	490.879	170.368	-321.92	513.603	140.491	-300.601	405.737	163.526	-236.972	427.856	167.075	-216.69	456.247	199.011	-269.471	482.501	198.57	-274.616	497.512	190.246	-275.307	522.437	180.638	-274.215	462.971	178.28	-192.938	484.294	199.778	-223.497	520.472	189.306	-235.772	497.827	193.871	-171.353	537.939	190.709	-192.608	653.261	53.201	24.898	697.691	107.358	10.557
356	2.36667	388.097	167.531	-242.901	423.669	164.949	-354.801	453.396	160.996	-369.585	476.434	145.879	-362.907	500.523	108.487	-318.606	427.567	173.183	-338.09	457.621	164.873	-353.742	482.247	153.835	-344.826	505.662	121.773	-309.669	435.925	187.053	-313.87	463.799	177.956	-325.812	490.795	170.568	-321.933	513.713	141.068	-301.149	405.685	163.495	-236.952	427.816	167.041	-216.659	456.208	198.95	-269.456	482.441	198.526	-274.57	497.429	190.217	-275.227	522.321	180.714	-274.078	462.929	178.233	-192.926	484.236	199.722	-223.464	520.406	189.273	-235.73	497.805	193.819	-171.336	537.904	190.665	-192.585	653.255	53.154	24.897	697.682	107.304	10.542
357	2.37333	388.07	167.492	-242.889	423.619	164.866	-354.784	453.306	161.056	-369.594	476.322	146.205	-363.017	500.852	109.617	-320.069	427.529	173.098	-338.077	457.54	164.926	-353.755	482.152	154.093	-344.931	505.976	122.806	-310.906	435.883	186.979	-313.867	463.74	177.967	-325.811	490.705	170.755	-321.967	513.811	141.812	-301.842	405.653	163.454	-236.93	427.788	166.979	-216.64	456.159	198.872	-269.435	482.379	198.471	-274.526	497.343	190.189	-275.156	522.197	180.819	-273.95	462.901	178.177	-192.913	484.183	199.681	-223.445	520.336	189.238	-235.7	497.768	193.764	-171.326	537.88	190.618	-192.575	653.257	53.111	24.898	697.686	107.255	10.528
358	2.38	388.074	167.472	-242.845	423.563	164.78	-354.765	453.214	161.117	-369.609	476.159	146.564	-363.145	501.057	110.957	-321.735	427.483	173.035	-338.079	457.45	164.96	-353.77	482.01	154.403	-345.038	506.125	123.914	-312.199	435.843	186.898	-313.854	463.665	177.963	-325.809	490.569	170.975	-321.98	513.869	142.732	-302.596	405.634	163.4	-236.928	427.762	166.913	-216.623	456.138	198.758	-269.369	482.308	198.417	-274.487	497.252	190.168	-275.084	522.055	180.944	-273.815	462.876	178.115	-192.898	484.163	199.592	-223.403	520.261	189.201	-235.654	497.743	193.695	-171.32	537.855	190.578	-192.564	653.255	53.061	24.897	697.69	107.205	10.515
359	2.38667	388.056	167.406	-242.838	423.519	164.687	-354.753	453.129	161.16	-369.614	475.974	146.94	-363.265	501.215	112.5	-323.463	427.436	172.952	-338.065	457.356	164.988	-353.782	481.857	154.713	-345.13	506.247	125.206	-313.58	435.769	186.834	-313.886	463.598	177.954	-325.806	490.404	171.231	-322.058	513.884	143.748	-303.39	405.631	163.314	-236.928	427.76	166.84	-216.625	456.082	198.702	-269.412	482.23	198.377	-274.467	497.15	190.145	-275.027	521.912	181.091	-273.687	462.852	178.048	-192.89	484.123	199.525	-223.405	520.202	189.169	-235.62	497.714	193.621	-171.304	537.835	190.514	-192.562	653.242	53.01	24.897	697.691	107.146	10.503
360	2.39333	388.047	167.31	-242.857	423.471	164.608	-354.747	453.031	161.191	-369.631	475.735	147.331	-363.38	501.449	114.177	-325.271	427.384	172.857	-338.056	457.278	165.002	-353.8	481.665	155.059	-345.242	506.438	126.596	-314.976	435.738	186.762	-313.887	463.536	177.94	-325.804	490.225	171.483	-322.099	513.931	144.812	-304.177	405.612	163.241	-236.939	427.751	166.763	-216.626	456.057	198.636	-269.409	482.145	198.306	-274.416	497.055	190.122	-274.968	521.759	181.231	-273.569	462.832	177.953	-192.88	484.08	199.426	-223.378	520.142	189.13	-235.585	497.702	193.54	-171.316	537.813	190.448	-192.566	653.247	52.959	24.892	697.696	107.078	10.487
361	2.4	388.04	167.218	-242.875	423.412	164.517	-354.722	452.916	161.19	-369.642	475.573	147.752	-363.552	501.811	115.885	-327.028	427.337	172.791	-338.053	457.204	164.995	-353.805	481.478	155.366	-345.343	506.663	127.961	-316.293	435.692	186.695	-313.884	463.483	177.916	-325.805	490.054	171.699	-322.126	514.105	145.946	-304.97	405.591	163.123	-236.926	427.753	166.664	-216.629	456.025	198.569	-269.403	482.076	198.241	-274.377	496.963	190.106	-274.912	521.6	181.334	-273.447	462.817	177.863	-192.878	484.05	199.364	-223.391	520.075	189.09	-235.566	497.693	193.448	-171.316	537.803	190.396	-192.575	653.245	52.916	24.892	697.706	107.02	10.473
362	2.40667	388.035	167.111	-242.891	423.383	164.471	-354.746	452.836	161.198	-369.661	475.422	148.205	-363.797	502.208	117.539	-328.66	427.284	172.731	-338.044	457.125	164.978	-353.814	481.307	155.673	-345.43	506.972	129.323	-317.571	435.678	186.628	-313.891	463.425	177.889	-325.835	489.913	171.928	-322.151	514.214	146.943	-305.635	405.598	163.058	-236.955	427.755	166.577	-216.635	456.004	198.499	-269.399	482.012	198.171	-274.343	496.876	190.079	-274.868	521.452	181.445	-273.353	462.806	177.733	-192.873	483.999	199.268	-223.347	520.009	189.043	-235.531	497.685	193.371	-171.33	537.786	190.342	-192.581	653.251	52.864	24.877	697.707	106.969	10.449
363	2.41333	388.021	167.025	-242.931	423.346	164.413	-354.749	452.768	161.175	-369.687	475.29	148.507	-363.892	502.552	119.12	-330.139	427.257	172.67	-338.06	457.067	164.938	-353.826	481.21	155.917	-345.53	507.212	130.6	-318.691	435.666	186.56	-313.895	463.38	177.84	-325.838	489.814	172.115	-322.186	514.331	147.92	-306.224	405.587	162.922	-236.926	427.76	166.492	-216.656	455.981	198.429	-269.397	481.95	198.085	-274.302	496.813	190.051	-274.835	521.334	181.526	-273.263	462.794	177.623	-192.884	483.957	199.177	-223.345	519.946	188.999	-235.521	497.667	193.289	-171.346	537.771	190.283	-192.58	653.257	52.81	24.875	697.712	106.912	10.436
364	2.42	388.027	166.936	-242.957	423.337	164.343	-354.76	452.725	161.149	-369.712	475.207	148.716	-363.955	502.759	120.619	-331.455	427.25	172.603	-338.081	457.014	164.899	-353.848	481.144	156.097	-345.61	507.386	131.825	-319.69	435.658	186.495	-313.901	463.334	177.784	-325.867	489.74	172.243	-322.234	514.416	148.872	-306.678	405.598	162.821	-236.955	427.763	166.368	-216.678	455.968	198.357	-269.404	481.902	198.018	-274.305	496.754	190.008	-274.809	521.222	181.579	-273.18	462.812	177.529	-192.901	483.927	199.076	-223.339	519.893	188.947	-235.52	497.66	193.184	-171.353	537.77	190.223	-192.578	653.283	52.732	24.854	697.719	106.851	10.419
365	2.42667	388.059	166.83	-243.002	423.352	164.264	-354.787	452.698	161.107	-369.732	475.155	148.86	-364.031	502.827	122.086	-332.668	427.266	172.531	-338.117	456.994	164.854	-353.871	481.121	156.234	-345.684	507.46	133.063	-320.648	435.67	186.414	-313.926	463.319	177.731	-325.879	489.708	172.325	-322.281	514.427	149.781	-307.218	405.615	162.697	-237.015	427.78	166.261	-216.71	455.969	198.27	-269.422	481.873	197.956	-274.302	496.703	189.969	-274.795	521.118	181.615	-273.104	462.801	177.438	-192.926	483.904	199.003	-223.333	519.85	188.904	-235.521	497.638	193.098	-171.364	537.756	190.15	-192.578	653.29	52.681	24.849	697.724	106.8	10.395
366	2.43333	388.096	166.712	-243.049	423.392	164.188	-354.825	452.702	161.08	-369.765	475.206	148.957	-364.163	503.041	123.687	-333.907	427.291	172.457	-338.142	456.977	164.812	-353.889	481.109	156.273	-345.73	507.516	134.263	-321.527	435.698	186.327	-313.959	463.319	177.679	-325.905	489.681	172.337	-322.315	514.496	150.746	-307.756	405.624	162.575	-237.064	427.8	166.148	-216.746	455.974	198.183	-269.458	481.855	197.894	-274.303	496.667	189.921	-274.779	521.034	181.636	-273.029	462.833	177.33	-192.916	483.89	198.901	-223.342	519.824	188.848	-235.518	497.638	193.006	-171.385	537.761	190.09	-192.587	653.293	52.632	24.848	697.732	106.744	10.381
367	2.44	388.113	166.607	-243.093	423.425	164.128	-354.867	452.73	161.046	-369.806	475.167	148.931	-364.199	503.18	125.117	-334.972	427.336	172.403	-338.182	457.002	164.767	-353.923	481.092	156.25	-345.764	507.593	135.357	-322.32	435.725	186.244	-313.99	463.339	177.627	-325.937	489.668	172.31	-322.345	514.526	151.546	-308.187	405.634	162.482	-237.11	427.812	165.995	-216.744	455.987	198.096	-269.478	481.903	197.791	-274.215	496.589	189.824	-274.765	520.959	181.636	-272.968	462.814	177.257	-192.957	483.895	198.817	-223.366	519.8	188.787	-235.525	497.659	192.913	-171.406	537.768	190.003	-192.603	653.306	52.585	24.83	697.747	106.702	10.362
368	2.44667	388.119	166.506	-243.131	423.459	164.091	-354.908	452.764	161.011	-369.839	475.131	148.871	-364.21	503.415	126.428	-335.949	427.357	172.356	-338.214	457.033	164.727	-353.965	481.069	156.171	-345.789	507.752	136.322	-323.021	435.76	186.186	-314.029	463.374	177.562	-325.968	489.643	172.241	-322.371	514.579	152.277	-308.519	405.667	162.387	-237.133	427.834	165.91	-216.774	456.002	198.019	-269.501	481.902	197.714	-274.227	496.574	189.752	-274.77	520.894	181.617	-272.912	462.852	177.151	-192.988	483.908	198.74	-223.388	519.784	188.722	-235.538	497.665	192.826	-171.427	537.782	189.934	-192.631	653.318	52.54	24.834	697.754	106.651	10.35
369	2.45333	388.134	166.41	-243.145	423.48	164.063	-354.95	452.797	160.977	-369.881	475.091	148.765	-364.23	503.77	127.752	-336.916	427.388	172.31	-338.257	457.069	164.679	-354.004	481.057	156.077	-345.807	508.014	137.371	-323.76	435.777	186.125	-314.054	463.405	177.491	-326.003	489.625	172.155	-322.39	514.688	152.944	-308.824	405.679	162.306	-237.164	427.843	165.826	-216.803	456.021	197.934	-269.515	481.9	197.64	-274.247	496.568	189.681	-274.779	520.835	181.566	-272.84	462.866	177.031	-193.011	483.913	198.666	-223.406	519.775	188.647	-235.552	497.671	192.746	-171.451	537.799	189.866	-192.642	653.338	52.484	24.819	697.768	106.602	10.332
370	2.46	388.135	166.278	-243.137	423.491	163.994	-354.98	452.826	160.916	-369.918	475.101	148.671	-364.269	504.099	129.12	-337.876	427.408	172.238	-338.28	457.096	164.606	-354.041	481.063	155.983	-345.826	508.277	138.464	-324.492	435.816	186.065	-314.089	463.437	177.415	-326.032	489.629	172.056	-322.42	514.794	153.653	-309.112	405.707	162.212	-237.203	427.864	165.749	-216.834	456.052	197.833	-269.532	481.966	197.499	-274.224	496.573	189.58	-274.783	520.802	181.477	-272.774	462.894	176.949	-193.029	483.933	198.577	-223.443	519.767	188.545	-235.571	497.684	192.652	-171.479	537.823	189.797	-192.651	653.354	52.431	24.822	697.787	106.537	10.326
371	2.46667	388.161	166.21	-243.175	423.531	163.911	-355.014	452.856	160.838	-369.958	475.154	148.588	-364.312	504.439	130.742	-338.919	427.448	172.145	-338.326	457.126	164.517	-354.073	481.103	155.904	-345.864	508.594	139.784	-325.326	435.855	185.99	-314.123	463.478	177.314	-326.054	489.668	171.958	-322.455	514.934	154.512	-309.462	405.74	162.125	-237.225	427.885	165.669	-216.848	456.086	197.713	-269.559	481.959	197.444	-274.346	496.581	189.482	-274.797	520.752	181.388	-272.693	462.909	176.865	-193.058	483.948	198.492	-223.466	519.765	188.43	-235.589	497.703	192.551	-171.501	537.846	189.719	-192.674	653.373	52.374	24.821	697.807	106.478	10.322
372	2.47333	388.148	166.095	-243.254	423.586	163.819	-355.062	452.906	160.733	-369.993	475.236	148.518	-364.368	504.752	132.579	-340.024	427.511	172.039	-338.403	457.166	164.398	-354.099	481.15	155.795	-345.901	508.744	141.075	-326.069	435.911	185.884	-314.159	463.508	177.181	-326.07	489.714	171.877	-322.484	515.053	155.467	-309.817	405.763	162.053	-237.264	427.911	165.586	-216.875	456.126	197.6	-269.593	482.02	197.283	-274.254	496.585	189.38	-274.816	520.692	181.343	-272.607	462.929	176.765	-193.08	483.977	198.377	-223.469	519.757	188.339	-235.604	497.736	192.446	-171.525	537.872	189.631	-192.701	653.408	52.271	24.828	697.825	106.416	10.314
373	2.48	388.17	165.987	-243.283	423.639	163.697	-355.097	452.955	160.632	-370.035	475.297	148.433	-364.396	504.932	134.451	-341.043	427.563	171.928	-338.435	457.208	164.29	-354.124	481.212	155.713	-345.948	508.917	142.63	-326.872	435.95	185.757	-314.199	463.55	177.058	-326.099	489.752	171.791	-322.526	515.166	156.566	-310.186	405.784	161.963	-237.298	427.948	165.493	-216.894	456.158	197.493	-269.625	482.014	197.151	-274.271	496.582	189.284	-274.815	520.643	181.32	-272.52	462.956	176.66	-193.12	484.009	198.233	-223.48	519.753	188.245	-235.609	497.773	192.347	-171.548	537.886	189.521	-192.707	653.429	52.202	24.827	697.851	106.345	10.311
374	2.48667	388.206	165.868	-243.322	423.689	163.557	-355.139	452.999	160.498	-370.068	475.352	148.363	-364.429	505.075	136.492	-342.043	427.615	171.771	-338.481	457.267	164.167	-354.161	481.269	155.666	-346.003	509.03	144.278	-327.646	435.988	185.616	-314.242	463.58	176.943	-326.128	489.786	171.728	-322.566	515.225	157.738	-310.543	405.828	161.844	-237.339	427.97	165.369	-216.931	456.202	197.364	-269.647	482.008	197.023	-274.303	496.558	189.181	-274.816	520.586	181.349	-272.454	462.99	176.545	-193.147	484.009	198.12	-223.498	519.724	188.159	-235.608	497.788	192.238	-171.567	537.91	189.406	-192.723	653.449	52.135	24.842	697.875	106.282	10.315
375	2.49333	388.3	165.767	-243.346	423.738	163.397	-355.164	453.042	160.364	-370.101	475.386	148.357	-364.474	505.131	138.59	-342.943	427.651	171.602	-338.509	457.306	164.026	-354.187	481.313	155.653	-346.063	509.083	145.973	-328.374	436.032	185.475	-314.268	463.618	176.827	-326.155	489.814	171.702	-322.614	515.249	158.974	-310.886	405.867	161.7	-237.392	428.025	165.211	-216.968	456.253	197.199	-269.637	481.994	196.918	-274.337	496.549	189.091	-274.827	520.54	181.404	-272.389	463.023	176.429	-193.17	484.012	197.969	-223.5	519.694	188.083	-235.602	497.816	192.122	-171.592	537.931	189.288	-192.716	653.467	52.077	24.844	697.9	106.211	10.312
376	2.5	388.365	165.617	-243.403	423.787	163.232	-355.19	453.065	160.244	-370.107	475.4	148.39	-364.522	505.094	140.75	-343.834	427.698	171.465	-338.525	457.341	163.913	-354.214	481.363	155.681	-346.142	509.096	147.757	-329.141	436.084	185.34	-314.308	463.66	176.707	-326.19	489.851	171.691	-322.659	515.231	160.238	-311.171	405.918	161.568	-237.459	428.073	165.041	-217.022	456.282	197.077	-269.674	482.011	196.811	-274.339	496.546	189.005	-274.829	520.487	181.453	-272.335	463.055	176.279	-193.193	484.023	197.827	-223.512	519.641	187.99	-235.588	497.836	191.977	-171.601	537.957	189.184	-192.715	653.484	52.009	24.869	697.921	106.139	10.316
377	2.50667	388.426	165.457	-243.472	423.85	163.082	-355.226	453.112	160.155	-370.132	475.393	148.473	-364.56	504.947	142.945	-344.594	427.763	171.328	-338.561	457.387	163.811	-354.242	481.374	155.717	-346.192	508.968	149.498	-329.658	436.142	185.195	-314.345	463.712	176.592	-326.208	489.828	171.682	-322.681	515.182	161.54	-311.444	405.975	161.429	-237.52	428.121	164.891	-217.076	456.31	196.932	-269.69	482.02	196.696	-274.364	496.538	188.912	-274.813	520.435	181.499	-272.279	463.074	176.077	-193.194	484.049	197.68	-223.519	519.603	187.875	-235.549	497.884	191.844	-171.624	537.993	189.066	-192.722	653.524	51.936	24.888	697.951	106.055	10.322
378	2.51333	388.495	165.304	-243.55	423.945	162.972	-355.274	453.181	160.076	-370.164	475.403	148.574	-364.63	504.835	145.252	-345.366	427.87	171.202	-338.62	457.457	163.729	-354.288	481.399	155.796	-346.254	508.873	151.374	-330.251	436.204	185.076	-314.402	463.76	176.489	-326.25	489.834	171.717	-322.721	515.128	162.896	-311.676	406.049	161.27	-237.595	428.177	164.745	-217.126	456.365	196.806	-269.717	482.046	196.581	-274.381	496.539	188.817	-274.81	520.389	181.535	-272.21	463.098	175.911	-193.237	484.069	197.551	-223.53	519.579	187.779	-235.542	497.911	191.726	-171.649	538.026	188.939	-192.729	653.557	51.854	24.915	697.973	105.972	10.332
379	2.52	388.561	165.154	-243.62	424.06	162.888	-355.332	453.273	160.033	-370.211	475.42	148.683	-364.699	504.802	147.807	-346.133	427.978	171.113	-338.665	457.542	163.681	-354.332	481.417	155.869	-346.308	508.845	153.402	-330.815	436.293	184.958	-314.432	463.831	176.412	-326.283	489.843	171.747	-322.752	515.098	164.286	-311.835	406.132	161.109	-237.658	428.234	164.597	-217.188	456.395	196.683	-269.797	482.107	196.46	-274.342	496.558	188.72	-274.792	520.324	181.523	-272.119	463.124	175.774	-193.262	484.09	197.424	-223.533	519.556	187.674	-235.543	497.921	191.561	-171.653	538.053	188.819	-192.728	653.622	51.721	24.932	697.997	105.882	10.338
380	2.52667	388.58	165.009	-243.74	424.204	162.843	-355.403	453.394	160.042	-370.285	475.427	148.794	-364.754	504.865	150.556	-346.863	428.098	171.047	-338.724	457.657	163.659	-354.387	481.43	155.944	-346.353	508.966	155.726	-331.48	436.407	184.86	-314.479	463.934	176.357	-326.32	489.858	171.768	-322.776	515.158	165.807	-311.982	406.167	160.972	-237.696	428.273	164.464	-217.241	456.469	196.569	-269.822	482.164	196.329	-274.311	496.569	188.621	-274.768	520.279	181.513	-272.031	463.138	175.602	-193.291	484.138	197.271	-223.536	519.531	187.582	-235.526	497.949	191.379	-171.667	538.091	188.698	-192.722	653.643	51.621	24.954	698.018	105.783	10.348
381	2.53333	388.656	164.883	-243.811	424.333	162.807	-355.463	453.52	160.092	-370.358	475.432	148.898	-364.812	504.975	153.42	-347.512	428.229	170.995	-338.797	457.756	163.668	-354.414	481.449	156.015	-346.406	509.012	157.934	-331.884	436.509	184.77	-314.513	464.045	176.325	-326.357	489.86	171.776	-322.799	515.223	167.357	-312.022	406.232	160.826	-237.757	428.321	164.3	-217.287	456.565	196.442	-269.837	482.201	196.219	-274.314	496.585	188.514	-274.739	520.24	181.533	-271.929	463.2	175.436	-193.315	484.187	197.108	-223.526	519.527	187.478	-235.519	497.973	191.22	-171.679	538.116	188.543	-192.708	653.656	51.531	24.981	698.037	105.678	10.375
382	2.54	388.713	164.758	-243.894	424.464	162.775	-355.537	453.636	160.193	-370.426	475.455	149.041	-364.888	505.169	156.364	-348.199	428.346	170.953	-338.822	457.866	163.713	-354.477	481.462	156.099	-346.449	509.163	160.272	-332.273	436.616	184.688	-314.556	464.13	176.32	-326.403	489.902	171.847	-322.828	515.329	168.963	-312.073	406.276	160.673	-237.808	428.367	164.116	-217.317	456.642	196.329	-269.858	482.159	196.157	-274.409	496.609	188.466	-274.738	520.208	181.624	-271.85	463.244	175.259	-193.329	484.211	196.96	-223.548	519.529	187.38	-235.507	498.002	191.067	-171.692	538.147	188.369	-192.691	653.668	51.444	25.007	698.063	105.58	10.393
383	2.54667	388.78	164.606	-243.979	424.6	162.748	-355.605	453.735	160.315	-370.502	475.449	149.181	-364.935	505.307	158.955	-348.518	428.455	170.903	-338.882	457.957	163.793	-354.533	481.467	156.204	-346.496	509.286	162.362	-332.515	436.72	184.618	-314.588	464.228	176.33	-326.426	489.905	171.928	-322.843	515.5	170.547	-312.111	406.337	160.536	-237.869	428.414	163.916	-217.334	456.718	196.239	-269.861	482.173	196.024	-274.425	496.621	188.427	-274.719	520.176	181.746	-271.804	463.275	175.049	-193.349	484.235	196.803	-223.541	519.522	187.301	-235.501	498.03	190.873	-171.691	538.18	188.22	-192.672	653.676	51.339	25.036	698.086	105.461	10.415
