name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,17073509,179893068364,1,5,7501,56.731098,18.659832,-0.301507,0.020035,-0.953253,9.63781,132.73,60.7388,88.1704,127.511,309.03,-8.58403,144.914,55.3508,-28.2821,137.15,-12.3893,0.277547,0.109401,0.954463,-28.2821,137.15,-12.3893,-36.5003,136.82,-53.0105,0.19829,0.00796305,0.980111,-36.5003,136.82,-53.0105,-41.3011,135.649,-75.7978,0.20589,0.0502107,0.977286,-41.3011,135.649,-75.7978,-44.7939,134.244,-91.8444,0.211913,0.0852335,0.973565
Index,1,47,17073510,179893089308,1,5,7501,56.731098,18.659832,-0.303339,0.0225641,-0.952616,9.42503,132.859,60.7185,88.4346,126.982,308.843,-8.66557,145.212,55.2724,-28.3162,137.505,-12.488,0.276879,0.108591,0.954749,-28.3162,137.505,-12.488,-36.4856,137.2,-53.1192,0.197113,0.00736552,0.980353,-36.4856,137.2,-53.1192,-41.2691,136.044,-75.911,0.205149,0.0495667,0.977475,-41.2691,136.044,-75.911,-44.7557,134.65,-91.9599,0.211536,0.0845586,0.973705
Index,1,47,17073511,179893110261,1,5,7501,56.731098,18.659832,-0.297683,0.0189091,-0.954477,9.0343,133.156,60.6394,86.5709,128.23,309.249,-8.82565,145.792,55.0833,-28.3828,138.144,-12.7109,0.275562,0.107756,0.955225,-28.3828,138.144,-12.7109,-36.4683,137.891,-53.3592,0.195087,0.00611118,0.980767,-36.4683,137.891,-53.3592,-41.2224,136.765,-76.1586,0.203891,0.0482684,0.977803,-41.2224,136.765,-76.1586,-44.6989,135.393,-92.2116,0.210921,0.0832449,0.973952
Index,1,47,17073512,179893131215,1,5,7501,56.731098,18.659832,-0.297537,0.00934874,-0.954664,8.42723,133.458,60.6047,85.9257,131.023,309.263,-9.11251,146.473,54.9037,-28.4647,139.015,-12.9704,0.272674,0.105082,0.956351,-28.4647,139.015,-12.9704,-36.3937,138.854,-53.65,0.191311,0.00387089,0.981522,-36.3937,138.854,-53.65,-41.082,137.789,-76.4659,0.201071,0.0456979,0.97851,-41.082,137.789,-76.4659,-44.5253,136.463,-92.53,0.208904,0.0804167,0.974624
Index,1,47,17073513,179893152154,1,5,7501,56.731098,18.659832,-0.300162,0.00226716,-0.953886,7.90425,133.634,60.5929,86.0864,133.044,309.048,-9.30427,147.038,54.7855,-28.5152,139.886,-13.1616,0.270683,0.10078,0.957379,-28.5152,139.886,-13.1616,-36.314,139.865,-53.8667,0.188171,0.000499601,0.982136,-36.314,139.865,-53.8667,-40.9514,138.887,-76.6969,0.198885,0.0419481,0.979125,-40.9514,138.887,-76.6969,-44.3718,137.628,-92.7712,0.207519,0.0763665,0.975246
Index,1,47,17073514,179893173096,1,5,7501,56.731098,18.659832,-0.302174,0.0023411,-0.95325,7.51172,133.976,60.4819,86.218,133.366,308.772,-9.39073,147.71,54.5496,-28.4634,140.688,-13.4499,0.268736,0.0989463,0.958118,-28.4634,140.688,-13.4499,-36.1403,140.77,-54.1781,0.185228,-0.00197558,0.982694,-36.1403,140.77,-54.1781,-40.7262,139.868,-77.0219,0.196677,0.0386539,0.979706,-40.7262,139.868,-77.0219,-44.1205,138.675,-93.1067,0.205937,0.0724171,0.975882
Index,1,47,17073515,179893194043,1,5,7501,56.731098,18.659832,-0.295134,0.00666235,-0.955432,7.6607,134.762,60.226,84.5334,133.026,309.084,-8.77767,148.991,54.1561,-28.0774,141.943,-13.7767,0.271934,0.0993037,0.957178,-28.0774,141.943,-13.7767,-35.7775,141.965,-54.5006,0.185789,-0.000540835,0.98259,-35.7775,141.965,-54.5006,-40.4059,141.048,-77.3352,0.198501,0.0393514,0.97931,-40.4059,141.048,-77.3352,-43.8477,139.852,-93.4098,0.20882,0.0725199,0.975262
Index,1,47,17073516,179893214992,1,5,7501,56.731098,18.659832,-0.297453,0.0098181,-0.954686,7.21613,135.423,60.2724,84.6927,132.866,308.936,-8.75507,150.094,54.0099,-27.9367,143.093,-13.9612,0.27027,0.0986382,0.957718,-27.9367,143.093,-13.9612,-35.4603,143.153,-54.718,0.18153,-0.00144689,0.983384,-35.4603,143.153,-54.718,-40.0127,142.283,-77.5697,0.195239,0.0373051,0.980046,-40.0127,142.283,-77.5697,-43.4148,141.137,-93.6563,0.20641,0.0695528,0.97599
Index,1,47,17073517,179893235986,1,5,7501,56.731098,18.659832,-0.304362,-0.000122505,-0.952556,6.6602,136.208,60.5761,85.9364,136.239,308.685,-8.78973,151.326,54.0757,-27.7564,144.318,-13.9551,0.267242,0.0987358,0.958558,-27.7564,144.318,-13.9551,-35.0584,144.356,-54.7522,0.176182,-0.000910842,0.984357,-35.0584,144.356,-54.7522,-39.5128,143.494,-77.6235,0.191039,0.0369871,0.980885,-39.5128,143.494,-77.6235,-42.8618,142.364,-93.7224,0.203184,0.0685447,0.976738
Index,1,47,17073518,179893256924,1,5,7501,56.731098,18.659832,-0.306447,-0.00776774,-0.951856,6.42974,136.741,60.7114,86.2489,138.764,308.638,-8.63469,152.179,54.0577,-27.5483,145.16,-13.9867,0.266494,0.0988894,0.95875,-27.5483,145.16,-13.9867,-34.7577,145.203,-54.8002,0.173951,-0.00103455,0.984754,-34.7577,145.203,-54.8002,-39.1787,144.36,-77.6787,0.189604,0.0361462,0.981195,-39.1787,144.36,-77.6787,-42.5153,143.254,-93.7818,0.20243,0.0671292,0.976993
Index,1,47,17073519,179893277869,1,5,7501,56.731098,18.659832,-0.304094,-0.0067957,-0.952618,6.19166,137.241,60.8182,85.3981,139.011,308.943,-8.50757,152.966,54.0225,-27.2783,146.014,-14.0682,0.264482,0.0979574,0.959403,-27.2783,146.014,-14.0682,-34.3677,146.076,-54.9028,0.171054,-0.0014988,0.98526,-34.3677,146.076,-54.9028,-38.7365,145.261,-77.7924,0.187366,0.0349303,0.981669,-38.7365,145.261,-77.7924,-42.0454,144.185,-93.9032,0.200753,0.0652989,0.977463
Index,1,47,17073520,179893298798,1,5,7501,56.731098,18.659832,-0.30501,-0.00606344,-0.95233,6.00089,137.774,60.8214,85.4459,139.353,308.872,-8.35798,153.752,53.8899,-27.0462,146.795,-14.2231,0.263318,0.098016,0.959717,-27.0462,146.795,-14.2231,-34.0477,146.89,-55.0728,0.168932,-0.00227821,0.985625,-34.0477,146.89,-55.0728,-38.3841,146.103,-77.9695,0.185977,0.0337281,0.981975,-38.3841,146.103,-77.9695,-41.6804,145.052,-94.0846,0.199988,0.0637668,0.977721
Index,1,47,17073521,179893319773,1,5,7501,56.731098,18.659832,-0.305649,-0.00117581,-0.952143,5.95392,138.213,60.7984,85.5654,138.519,308.8,-8.08985,154.427,53.7704,-26.7395,147.555,-14.3617,0.262775,0.096825,0.959987,-26.7395,147.555,-14.3617,-33.6533,147.684,-55.2263,0.166816,-0.00309922,0.985983,-33.6533,147.684,-55.2263,-37.9595,146.918,-78.1294,0.184681,0.0328447,0.98225,-37.9595,146.918,-78.1294,-41.2458,145.882,-94.2475,0.199384,0.0628484,0.977904
Index,1,47,17073522,179893340701,1,5,7501,56.731098,18.659832,-0.303768,0.00727097,-0.952718,5.96499,138.748,60.6374,85.0865,136.854,308.789,-7.82326,155.139,53.5138,-26.4151,148.275,-14.635,0.261961,0.0967058,0.960221,-26.4151,148.275,-14.635,-33.2278,148.416,-55.5165,0.164378,-0.00339265,0.986392,-33.2278,148.416,-55.5165,-37.4898,147.664,-78.4283,0.182784,0.032257,0.982624,-37.4898,147.664,-78.4283,-40.7525,146.641,-94.5521,0.197948,0.0620291,0.978248
Index,1,47,17073523,179893361632,1,5,7501,56.731098,18.659832,-0.3037,0.0126355,-0.952684,5.94385,139.131,60.4961,85.0477,135.84,308.638,-7.68822,155.623,53.3059,-26.2416,148.731,-14.8505,0.261418,0.0971038,0.960329,-26.2416,148.731,-14.8505,-32.9969,148.896,-55.7414,0.162993,-0.00398871,0.986619,-32.9969,148.896,-55.7414,-37.2332,148.165,-78.6587,0.181682,0.0313827,0.982856,-37.2332,148.165,-78.6587,-40.4818,147.16,-94.7864,0.197094,0.0609395,0.978489
Index,1,47,17073524,179893382593,1,5,7501,56.731098,18.659832,-0.303992,0.0155,-0.952549,5.95382,139.365,60.4368,85.1335,135.328,308.544,-7.56594,155.932,53.2066,-26.0821,149.058,-14.9617,0.260894,0.0968589,0.960496,-26.0821,149.058,-14.9617,-32.8011,149.3,-55.8582,0.162116,-0.00584095,0.986754,-32.8011,149.3,-55.8582,-37.022,148.615,-78.7797,0.181023,0.0293547,0.983041,-37.022,148.615,-78.7797,-40.2628,147.647,-94.9112,0.196627,0.0587843,0.978714
Index,1,47,17073525,179893403558,1,5,7501,56.731098,18.659832,-0.302726,0.0248148,-0.952755,6.16831,141.139,60.2932,85.0183,134.675,308.454,-7.30557,157.624,52.7949,-25.8709,149.677,-15.2433,0.261586,0.111967,0.958664,-25.8709,149.677,-15.2433,-32.5589,149.632,-56.1456,0.161369,0.00108388,0.986894,-32.5589,149.632,-56.1456,-36.758,148.805,-79.0664,0.180088,0.0354872,0.98301,-36.758,148.805,-79.0664,-39.9816,147.745,-95.1956,0.195581,0.0643148,0.978576
Index,1,47,17073526,179893424488,1,5,7501,56.731098,18.659832,-0.300168,0.0318335,-0.953355,6.36028,142.498,60.3285,84.544,134.206,308.646,-7.10638,158.898,52.6344,-25.6551,150.164,-15.3116,0.261353,0.123074,0.957365,-25.6551,150.164,-15.3116,-32.2675,150.057,-56.226,0.159545,0.00258158,0.987187,-32.2675,150.057,-56.226,-36.4155,149.215,-79.1557,0.177892,0.0360794,0.983388,-36.4155,149.215,-79.1557,-39.5986,148.157,-95.293,0.193127,0.064226,0.979069
Index,1,47,17073527,179893445427,1,5,7501,56.731098,18.659832,-0.29862,0.0359608,-0.953694,6.4734,143.296,60.346,84.2541,133.929,308.752,-6.98858,159.646,52.5375,-25.5282,150.449,-15.3501,0.261224,0.129578,0.956541,-25.5282,150.449,-15.3501,-32.0971,150.413,-56.2717,0.158497,0.000874025,0.987359,-32.0971,150.413,-56.2717,-36.2146,149.626,-79.2087,0.176588,0.0337373,0.983707,-36.2146,149.626,-79.2087,-39.3735,148.614,-95.3538,0.191651,0.0614163,0.97954
Index,1,43,17073529,179893508270,1,5,7511,48.541286,15.966063,-0.213766,0.0318358,-0.976366,8.22281,134.739,45.1083,55.8637,127.644,262.706,-4.2299,149.111,41.7286,-23.5791,150.873,-15.8056,0.31863,-0.0290289,0.947434,-23.5791,150.873,-15.8056,-29.2454,149.169,-50.7708,0.159783,0.0480612,0.985982,-29.2454,149.169,-50.7708,-32.6642,147.683,-70.3704,0.171359,0.0744833,0.982389,-32.6642,147.683,-70.3704,-35.2102,146.335,-84.1759,0.180528,0.0956042,0.978912
Index,1,43,17073530,179893529221,1,5,7511,48.541286,15.966063,-0.234589,0.00780466,-0.972063,7.61675,133.315,44.8689,59.8986,131.575,261.508,-4.79351,147.735,41.5435,-23.7168,150.105,-16.1105,0.311615,-0.0390187,0.949407,-23.7168,150.105,-16.1105,-29.1391,148.777,-51.1307,0.152904,0.0374268,0.987532,-29.1391,148.777,-51.1307,-32.4253,147.495,-70.7672,0.164716,0.0642737,0.984245,-32.4253,147.495,-70.7672,-34.8803,146.286,-84.6021,0.174076,0.08574,0.980993
Index,1,44,17073531,179893550176,1,5,7511,48.541286,15.966063,-0.241697,-0.0191215,-0.970163,7.02749,132.794,44.8985,60.8933,137.055,261.114,-5.37702,147.211,41.5349,-23.926,149.731,-16.2342,0.305452,-0.0415,0.951303,-23.926,149.731,-16.2342,-29.1503,148.547,-51.2896,0.14732,0.0333925,0.988525,-29.1503,148.547,-51.2896,-32.3334,147.325,-70.947,0.159544,0.0612198,0.985291,-32.3334,147.325,-70.947,-34.72,146.148,-84.7965,0.169232,0.0834787,0.982035
Index,1,44,17073532,179893571117,1,5,7511,48.541286,15.966063,-0.256171,-0.0401918,-0.965796,6.63344,132.147,44.7189,63.725,141.105,259.961,-5.80531,146.529,41.3312,-23.9887,149.205,-16.547,0.299432,-0.0440652,0.953099,-23.9887,149.205,-16.547,-29.083,148.264,-51.6289,0.143653,0.026526,0.989273,-29.083,148.264,-51.6289,-32.2073,147.141,-71.3016,0.156599,0.0562707,0.986058,-32.2073,147.141,-71.3016,-34.5605,146.012,-85.1609,0.166863,0.0800878,0.982722
Index,1,44,17073533,179893592071,1,5,7511,48.541286,15.966063,-0.268294,-0.0521065,-0.961927,6.17178,131.449,44.4568,65.9652,143.062,258.837,-6.35765,145.746,41.0426,-24.1301,148.546,-16.9572,0.292664,-0.0461156,0.955103,-24.1301,148.546,-16.9572,-29.1125,147.899,-52.0618,0.1405,0.0182521,0.989912,-29.1125,147.899,-52.0618,-32.1824,146.909,-71.7502,0.153869,0.0496091,0.986845,-32.1824,146.909,-71.7502,-34.5019,145.855,-85.6211,0.164473,0.074745,0.983545
Index,1,45,17073534,179893613023,1,5,7511,48.541286,15.966063,-0.282062,-0.0693045,-0.95689,6.26309,130.071,43.8733,69.1248,145.517,257.131,-6.39411,144.274,40.5427,-23.9011,147.497,-17.5159,0.288294,-0.0530726,0.95607,-23.9011,147.497,-17.5159,-28.8168,147.33,-52.6355,0.138617,0.00472277,0.990335,-28.8168,147.33,-52.6355,-31.8554,146.577,-72.3392,0.152303,0.0377246,0.987614,-31.8554,146.577,-72.3392,-34.1565,145.671,-86.2236,0.163161,0.0642143,0.984508
Index,1,45,17073535,179893633972,1,5,7511,48.541286,15.966063,-0.287944,-0.0743419,-0.954757,6.01081,128.711,43.3834,70.1835,145.28,256.166,-6.88178,142.704,40.0626,-23.9326,146.112,-18.1211,0.280781,-0.05613,0.958129,-23.9326,146.112,-18.1211,-28.6089,146.349,-53.2729,0.131869,-0.00668013,0.991245,-28.6089,146.349,-53.2729,-31.5082,145.801,-73.0044,0.14532,0.0274837,0.989003,-31.5082,145.801,-73.0044,-33.7083,145.026,-86.913,0.156001,0.0549517,0.986227
Index,1,45,17073536,179893654909,1,5,7511,48.541286,15.966063,-0.296281,-0.0788467,-0.951841,5.51738,128.567,43.4069,71.5481,146.139,255.539,-7.50395,142.415,39.9857,-24.1819,145.6,-18.3185,0.274641,-0.0524424,0.960116,-24.1819,145.6,-18.3185,-28.7402,146.05,-53.4838,0.128541,-0.0127002,0.991623,-28.7402,146.05,-53.4838,-31.5759,145.594,-73.2269,0.142131,0.0228466,0.989584,-31.5759,145.594,-73.2269,-33.7328,144.868,-87.1449,0.152941,0.0514916,0.986893
Index,1,45,17073537,179893675866,1,5,7511,48.541286,15.966063,-0.301481,-0.0825937,-0.949888,5.2323,128.535,43.5579,72.4218,146.942,255.255,-7.89076,142.268,40.0648,-24.3777,145.216,-18.3063,0.271495,-0.0485379,0.961215,-24.3777,145.216,-18.3063,-28.9482,146.03,-53.4634,0.128884,-0.0229478,0.991394,-28.9482,146.03,-53.4634,-31.7947,145.753,-73.2082,0.142676,0.0138738,0.989672,-31.7947,145.753,-73.2082,-33.962,145.137,-87.13,0.153676,0.0436614,0.987156
Index,1,46,17073538,179893696823,1,5,7511,48.541286,15.966063,-0.304491,-0.0876498,-0.948474,5.04274,128.616,43.8778,72.9032,148.15,255.26,-8.19426,142.22,40.3065,-24.544,144.841,-18.1186,0.269237,-0.0431684,0.962106,-24.544,144.841,-18.1186,-29.1412,146.137,-53.2578,0.129636,-0.0365339,0.990888,-29.1412,146.137,-53.2578,-32.0083,146.1,-73.0016,0.14371,0.00184092,0.989618,-32.0083,146.1,-73.0016,-34.194,145.634,-86.9263,0.154982,0.0330571,0.987364
Index,1,46,17073539,179893717745,1,5,7511,48.541286,15.966063,-0.306194,-0.0882804,-0.947867,4.93639,128.768,44.1436,73.1764,148.443,255.39,-8.40542,142.25,40.5015,-24.6519,144.552,-17.9659,0.267536,-0.0379088,0.962802,-24.6519,144.552,-17.9659,-29.2801,146.3,-53.0814,0.130511,-0.0492836,0.990221,-29.2801,146.3,-53.0814,-32.1651,146.502,-72.8216,0.144604,-0.0101361,0.989438,-32.1651,146.502,-72.8216,-34.3642,146.193,-86.7485,0.155936,0.021874,0.987525
Index,1,46,17073540,179893738717,1,5,7511,48.541286,15.966063,-0.307667,-0.0853431,-0.947659,4.91348,128.934,44.4509,73.4817,147.954,255.651,-8.51979,142.309,40.7501,-24.7321,144.29,-17.7385,0.266974,-0.0326253,0.963151,-24.7321,144.29,-17.7385,-29.4372,146.374,-52.8255,0.132679,-0.0587817,0.989415,-29.4372,146.374,-52.8255,-32.3637,146.759,-72.5568,0.146682,-0.0192658,0.988996,-32.3637,146.759,-72.5568,-34.5916,146.573,-86.4814,0.157975,0.0131696,0.987355
Index,1,46,17073541,179893759667,1,5,7511,48.541286,15.966063,-0.306963,-0.0823371,-0.948153,5.01383,129.084,44.6336,73.4253,147.434,255.944,-8.49888,142.366,40.8893,-24.7309,144.051,-17.6031,0.267299,-0.0277499,0.963214,-24.7309,144.051,-17.6031,-29.4788,146.468,-52.6629,0.133886,-0.0681635,0.98865,-29.4788,146.468,-52.6629,-32.4269,147.037,-72.3866,0.147767,-0.0285162,0.988611,-32.4269,147.037,-72.3866,-34.6693,146.978,-86.31,0.158998,0.00415797,0.98727
Index,1,46,17073542,179893780607,1,5,7511,48.541286,15.966063,-0.307397,-0.0793079,-0.948271,4.97118,129.286,44.8673,73.4792,146.961,256.204,-8.6024,142.491,41.0708,-24.8247,143.887,-17.432,0.267138,-0.0229911,0.963384,-24.8247,143.887,-17.432,-29.5662,146.53,-52.4763,0.133706,-0.0745257,0.988215,-29.5662,146.53,-52.4763,-32.5294,147.163,-72.1958,0.148524,-0.0317621,0.988399,-32.5294,147.163,-72.1958,-34.7935,147.112,-86.1157,0.160543,0.0036343,0.987022
Index,1,46,17073543,179893801556,1,5,7511,48.541286,15.966063,-0.30858,-0.0775715,-0.94803,4.89505,129.422,44.9396,73.6669,146.71,256.223,-8.68548,142.608,41.1025,-24.8622,143.86,-17.4162,0.266387,-0.0206083,0.963646,-24.8622,143.86,-17.4162,-29.6076,146.729,-52.4422,0.133816,-0.0809149,0.987697,-29.6076,146.729,-52.4422,-32.5817,147.467,-72.1564,0.149071,-0.036982,0.988135,-32.5817,147.467,-72.1564,-34.8589,147.474,-86.0742,0.161469,-0.000512849,0.986878
Index,1,46,17073544,179893822494,1,5,7511,48.541286,15.966063,-0.310277,-0.0743698,-0.947733,4.81365,129.656,45.0551,73.9637,146.231,256.272,-8.76349,142.83,41.1649,-24.8816,143.906,-17.3734,0.265422,-0.0177189,0.963969,-24.8816,143.906,-17.3734,-29.6499,146.911,-52.385,0.134462,-0.0847216,0.98729,-29.6499,146.911,-52.385,-32.6401,147.718,-72.094,0.149878,-0.0404864,0.987875,-32.6401,147.718,-72.094,-34.9308,147.771,-86.0095,0.162423,-0.00370247,0.986714
Index,1,46,17073545,179893843445,1,5,7511,48.541286,15.966063,-0.313094,-0.06978,-0.947155,4.42311,130.005,45.2106,74.2009,145.556,256.298,-9.11291,143.191,41.2174,-25.0166,144.06,-17.383,0.261891,-0.0143114,0.964991,-25.0166,144.06,-17.383,-29.7283,147.118,-52.3976,0.132865,-0.0862336,0.987376,-29.7283,147.118,-52.3976,-32.6918,147.949,-72.1097,0.148542,-0.041668,0.988028,-32.6918,147.949,-72.1097,-34.9668,148.013,-86.0277,0.161317,-0.00456371,0.986892
Index,1,46,17073546,179893864513,1,5,7511,48.541286,15.966063,-0.316335,-0.0667445,-0.946297,4.02755,130.288,45.3412,74.5277,145.163,256.238,-9.44955,143.505,41.2534,-25.1342,144.228,-17.4079,0.258285,-0.0119057,0.965995,-25.1342,144.228,-17.4079,-29.7795,147.293,-52.4309,0.130991,-0.0864101,0.987611,-29.7795,147.293,-52.4309,-32.7113,148.123,-72.1477,0.146949,-0.0415984,0.988269,-32.7113,148.123,-72.1477,-34.9672,148.183,-86.0689,0.159964,-0.00426942,0.987114
Index,1,47,17073547,179893885335,1,5,7511,48.541286,15.966063,-0.321184,-0.0676741,-0.944596,3.58728,130.423,45.3353,75.1681,145.505,255.853,-9.82046,143.683,41.1587,-25.2356,144.342,-17.5748,0.253847,-0.0108625,0.967183,-25.2356,144.342,-17.5748,-29.8012,147.386,-52.61,0.128744,-0.0858275,0.987957,-29.8012,147.386,-52.61,-32.6942,148.198,-72.3333,0.145008,-0.0407227,0.988592,-32.6942,148.198,-72.3333,-34.9264,148.243,-86.2584,0.158276,-0.003155,0.98739
Index,1,47,17073548,179893906305,1,5,7511,48.541286,15.966063,-0.326006,-0.0688296,-0.942859,3.17452,130.496,45.3127,75.8298,145.836,255.443,-10.1522,143.812,41.0571,-25.3098,144.451,-17.7436,0.249605,-0.0105155,0.968291,-25.3098,144.451,-17.7436,-29.8399,147.462,-52.7863,0.127744,-0.0848972,0.988167,-29.8399,147.462,-52.7863,-32.7224,148.243,-72.5124,0.144482,-0.0391617,0.988732,-32.7224,148.243,-72.5124,-34.9525,148.258,-86.4379,0.158128,-0.00108953,0.987418
Index,1,47,17073549,179893927250,1,5,7511,48.541286,15.966063,-0.334009,-0.0709096,-0.939899,2.65669,130.502,45.1978,77.0958,146.305,254.669,-10.5857,143.873,40.8533,-25.4027,144.523,-18.034,0.243996,-0.0106986,0.969717,-25.4027,144.523,-18.034,-29.8571,147.503,-53.0891,0.12561,-0.0840199,0.988516,-29.8571,147.503,-53.0891,-32.7076,148.25,-72.8211,0.142873,-0.0374768,0.989031,-32.7076,148.25,-72.8211,-34.9209,148.233,-86.7493,0.156938,0.00123344,0.987608
Index,1,47,17073550,179893948214,1,5,7511,48.541286,15.966063,-0.342279,-0.0727546,-0.936777,1.93048,130.487,45.102,78.2125,146.701,253.877,-11.2137,143.92,40.6509,-25.5515,144.637,-18.3541,0.236106,-0.0118138,0.971656,-25.5515,144.637,-18.3541,-29.8556,147.58,-53.431,0.121369,-0.0830035,0.989131,-29.8556,147.58,-53.431,-32.6318,148.293,-73.175,0.139155,-0.035691,0.989627,-32.6318,148.293,-73.175,-34.7985,148.242,-87.1103,0.153634,0.00361158,0.988121
Index,1,47,17073551,179893969128,1,5,7511,48.541286,15.966063,-0.348891,-0.0754328,-0.934122,1.31847,130.395,44.9993,79.0742,147.206,253.183,-11.7518,143.876,40.4756,-25.6488,144.744,-18.6328,0.228847,-0.0143031,0.973357,-25.6488,144.744,-18.6328,-29.8587,147.664,-53.7231,0.118713,-0.0823473,0.989508,-29.8587,147.664,-53.7231,-32.5938,148.339,-73.4741,0.137094,-0.0338256,0.98998,-32.5938,148.339,-73.4741,-34.7379,148.249,-87.4127,0.152031,0.00641061,0.988355
Index,1,47,17073552,179893990121,1,5,7511,48.541286,15.966063,-0.353287,-0.0751807,-0.932489,0.831492,130.292,44.8647,79.5669,147.048,252.684,-12.1751,143.819,40.2951,-25.7106,144.87,-18.8942,0.222894,-0.0173048,0.974689,-25.7106,144.87,-18.8942,-29.8688,147.782,-53.9913,0.117256,-0.0821159,0.989701,-29.8688,147.782,-53.9913,-32.5863,148.429,-73.7456,0.13621,-0.0324068,0.99015,-32.5863,148.429,-73.7456,-34.7241,148.305,-87.685,0.151583,0.0087444,0.988406
Index,1,47,17073553,179894011054,1,5,7511,48.541286,15.966063,-0.357968,-0.076452,-0.930599,0.374835,130.232,44.752,80.1533,147.27,252.15,-12.5629,143.809,40.1369,-25.7586,145.025,-19.1258,0.217298,-0.0200278,0.9759,-25.7586,145.025,-19.1258,-29.8566,147.884,-54.2344,0.11556,-0.0806039,0.990025,-29.8566,147.884,-54.2344,-32.5549,148.469,-73.9933,0.135244,-0.0293567,0.990377,-32.5549,148.469,-73.9933,-34.6869,148.286,-87.9329,0.151175,0.0129814,0.988422
Index,1,47,17073554,179894031970,1,5,7511,48.541286,15.966063,-0.361697,-0.0758849,-0.929202,0.0351924,130.233,44.6655,80.6449,147.145,251.752,-12.8408,143.855,40.0116,-25.7644,145.196,-19.3085,0.212818,-0.0220747,0.976842,-25.7644,145.196,-19.3085,-29.8638,147.9,-54.4291,0.115597,-0.0762404,0.990366,-29.8638,147.9,-54.4291,-32.5791,148.362,-74.189,0.136099,-0.0231808,0.990424,-32.5791,148.362,-74.189,-34.7317,148.073,-88.1236,0.152636,0.0205291,0.988069
Index,1,47,17073555,179894052961,1,5,7511,48.541286,15.966063,-0.362743,-0.0751771,-0.928852,-0.0477155,130.219,44.6288,80.7951,146.973,251.638,-12.9033,143.858,39.9679,-25.7154,145.284,-19.3743,0.210982,-0.0234672,0.977208,-25.7154,145.284,-19.3743,-29.8668,147.834,-54.5004,0.117064,-0.0719096,0.990518,-29.8668,147.834,-54.5004,-32.6158,148.198,-74.2576,0.137791,-0.0182677,0.990293,-32.6158,148.198,-74.2576,-34.7943,147.834,-88.1865,0.154469,0.0258221,0.98766
Index,1,47,17073556,179894073933,1,5,7511,48.541286,15.966063,-0.364458,-0.0755581,-0.928149,-0.159218,130.176,44.5851,81.0659,147.015,251.437,-12.9897,143.836,39.9152,-25.6831,145.347,-19.4505,0.209026,-0.0248849,0.977593,-25.6831,145.347,-19.4505,-29.861,147.711,-54.5863,0.117813,-0.0666661,0.990795,-29.861,147.711,-54.5863,-32.6324,147.952,-74.3423,0.138909,-0.0120941,0.990231,-32.6324,147.952,-74.3423,-34.8301,147.492,-88.2654,0.155836,0.0326417,0.987243
Index,1,47,17073557,179894094843,1,5,7511,48.541286,15.966063,-0.366596,-0.0763203,-0.927245,-0.400227,130.107,44.4676,81.3013,147.116,251.118,-13.2067,143.784,39.7819,-25.6804,145.438,-19.6264,0.205408,-0.0272383,0.978297,-25.6804,145.438,-19.6264,-29.8199,147.68,-54.7749,0.116728,-0.0632368,0.991149,-29.8199,147.68,-54.7749,-32.5781,147.83,-74.5336,0.138253,-0.00749139,0.990369,-32.5781,147.83,-74.5336,-34.7709,147.293,-88.4546,0.155483,0.0381023,0.987103
Index,1,47,17073558,179894115799,1,5,7511,48.541286,15.966063,-0.368437,-0.0780316,-0.926372,-0.6176,130.037,44.3206,81.4942,147.428,250.777,-13.4123,143.722,39.6242,-25.6615,145.534,-19.8262,0.201713,-0.0298516,0.97899,-25.6615,145.534,-19.8262,-29.756,147.659,-54.9873,0.115461,-0.0599051,0.991504,-29.756,147.659,-54.9873,-32.5001,147.709,-74.7485,0.13754,-0.0024933,0.990493,-32.5001,147.709,-74.7485,-34.6883,147.083,-88.6665,0.155163,0.044342,0.986893
Index,1,47,17073559,179894136719,1,5,7511,48.541286,15.966063,-0.368785,-0.0799818,-0.926067,-0.80894,129.911,44.1247,81.3804,147.737,250.513,-13.6078,143.595,39.4375,-25.6259,145.648,-20.0523,0.197906,-0.0337945,0.979638,-25.6259,145.648,-20.0523,-29.6953,147.721,-55.2192,0.114754,-0.0584749,0.991671,-29.6953,147.721,-55.2192,-32.4366,147.704,-74.9809,0.1374,0.00086042,0.990515,-32.4366,147.704,-74.9809,-34.6285,147.011,-88.8952,0.155423,0.0491556,0.986624
