name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,26808170,351303932068,1,5,12572,60.972298,17.286442,-0.35794,0.299881,-0.88428,20.002,145.587,48.1736,107.943,71.9108,265.428,18.2433,159.372,41.7151,10.9797,165.706,-21.0343,0.114413,-0.0997728,0.98841,10.9797,165.706,-21.0343,9.81524,161.973,-64.7194,0.0265499,0.0851205,0.996017,9.81524,161.973,-64.7194,7.47706,157.797,-90.1487,0.0903625,0.16137,0.982748,7.47706,157.797,-90.1487,5.09214,154.041,-106.659,0.139471,0.219678,0.965551
Middle,1,55,26808171,351303950150,1,5,12572,60.972298,17.286442,-0.35675,0.300403,-0.884583,20.3081,145.994,48.0399,107.956,72.1893,265.369,18.4769,159.762,41.5652,10.9995,165.969,-21.1718,0.117781,-0.0977783,0.988214,10.9995,165.969,-21.1718,9.79149,162.216,-64.854,0.0275436,0.0855703,0.995951,9.79149,162.216,-64.854,7.39775,157.977,-90.2675,0.0925097,0.163829,0.982141,7.39775,157.977,-90.2675,4.96082,154.152,-106.755,0.142513,0.22368,0.964188
Middle,1,55,26808172,351303968182,1,5,12572,60.972298,17.286442,-0.355787,0.301179,-0.884707,20.4476,146.273,47.907,107.859,72.2772,265.267,18.4967,160.025,41.4351,10.8961,166.174,-21.2928,0.119721,-0.0968568,0.988072,10.8961,166.174,-21.2928,9.73108,162.458,-64.9793,0.0265632,0.0847354,0.996049,9.73108,162.458,-64.9793,7.34597,158.185,-90.3881,0.0921759,0.165111,0.981958,7.34597,158.185,-90.3881,4.90598,154.311,-106.863,0.142692,0.226594,0.96348
Middle,1,55,26808173,351303986271,1,5,12572,60.972298,17.286442,-0.354135,0.301484,-0.885266,20.5726,146.724,47.8047,107.578,72.654,265.302,18.5291,160.46,41.3253,10.8,166.515,-21.396,0.121746,-0.0953808,0.987968,10.8,166.515,-21.396,9.64934,162.799,-65.0829,0.0262357,0.0847197,0.996059,9.64934,162.799,-65.0829,7.25148,158.475,-90.4817,0.0926687,0.16712,0.981572,7.25148,158.475,-90.4817,4.79213,154.539,-106.94,0.143824,0.230156,0.962467
Middle,1,55,26808174,351304004364,1,5,12572,60.972298,17.286442,-0.351918,0.302539,-0.88579,20.4453,147.061,47.4654,106.907,72.7314,265.091,18.2499,160.778,40.9962,10.5349,166.802,-21.7299,0.121525,-0.0948891,0.988042,10.5349,166.802,-21.7299,9.5042,163.143,-65.4247,0.0234988,0.0834207,0.996237,9.5042,163.143,-65.4247,7.18144,158.806,-90.8283,0.0897664,0.167606,0.981759,7.18144,158.806,-90.8283,4.77351,154.838,-107.286,0.140817,0.232024,0.962463
Middle,1,55,26808175,351304022449,1,5,12572,60.972298,17.286442,-0.348834,0.30519,-0.8861,20.388,147.439,47.0734,106.092,72.458,264.776,18.0766,161.141,40.6127,10.363,167.145,-22.1154,0.121502,-0.0945732,0.988075,10.363,167.145,-22.1154,9.41951,163.545,-65.8171,0.0215117,0.0820705,0.996394,9.41951,163.545,-65.8171,7.14378,159.197,-91.2231,0.0879485,0.16803,0.981851,7.14378,159.197,-91.2231,4.76445,155.199,-107.678,0.139145,0.233815,0.962273
Middle,1,55,26808176,351304040490,1,5,12572,60.972298,17.286442,-0.348476,0.309704,-0.884674,20.3847,147.811,46.704,106,71.7213,264.056,17.9934,161.504,40.2533,10.2783,167.512,-22.4742,0.121527,-0.0946429,0.988066,10.2783,167.512,-22.4742,9.39447,164.008,-66.1849,0.0201505,0.0799069,0.996599,9.39447,164.008,-66.1849,7.1181,159.64,-91.5874,0.0879737,0.168789,0.981718,7.1181,159.64,-91.5874,4.72007,155.591,-108.027,0.140238,0.236807,0.961382
Middle,1,55,26808177,351304058579,1,5,12572,60.972298,17.286442,-0.34816,0.310245,-0.884609,20.3875,148.181,46.4879,105.926,71.9579,263.824,17.9421,161.866,40.0417,10.2379,167.869,-22.6877,0.121354,-0.0945557,0.988095,10.2379,167.869,-22.6877,9.39577,164.449,-66.4058,0.0192003,0.0779753,0.99677,9.39577,164.449,-66.4058,7.10103,160.054,-91.802,0.0886835,0.169853,0.981471,7.10103,160.054,-91.802,4.66919,155.947,-108.222,0.142215,0.240144,0.960263
Middle,1,55,26808178,351304076654,1,5,12572,60.972298,17.286442,-0.346237,0.312821,-0.884457,20.1987,148.435,46.2572,105.264,71.5794,263.555,17.7205,162.12,39.8239,10.1599,168.185,-22.917,0.119093,-0.0955248,0.988277,10.1599,168.185,-22.917,9.39571,164.957,-66.6512,0.0174232,0.073588,0.997137,9.39571,164.957,-66.6512,7.01959,160.487,-92.0268,0.0918285,0.172746,0.980676,7.01959,160.487,-92.0268,4.47037,156.238,-108.393,0.14908,0.248495,0.957092
Middle,1,55,26808179,351304094752,1,5,12572,60.972298,17.286442,-0.348036,0.302036,-0.887494,19.9297,148.759,45.7778,105.437,74.5527,263.822,17.3324,162.427,39.3552,10.0314,168.519,-23.4139,0.115003,-0.0959492,0.98872,10.0314,168.519,-23.4139,9.42756,165.509,-67.1661,0.0137685,0.0686231,0.997548,9.42756,165.509,-67.1661,7.02477,160.941,-92.5218,0.0928594,0.176519,0.979907,7.02477,160.941,-92.5218,4.39782,156.516,-108.829,0.153625,0.258781,0.953641
Middle,1,55,26808180,351304112826,1,5,12572,60.972298,17.286442,-0.346647,0.297678,-0.889508,19.714,148.948,45.4468,104.88,75.8132,263.986,17.0657,162.606,39.0221,10.005,168.699,-23.7744,0.111219,-0.0959678,0.989151,10.005,168.699,-23.7744,9.44685,165.818,-67.5359,0.0127248,0.0656681,0.99776,9.44685,165.818,-67.5359,6.92929,161.097,-92.8523,0.0972947,0.182467,0.978386,6.92929,161.097,-92.8523,4.15781,156.459,-109.076,0.162078,0.271227,0.948771
Middle,1,55,26808181,351304130884,1,5,12572,60.972298,17.286442,-0.349901,0.307549,-0.884863,18.9577,148.819,44.812,104.923,73.2584,262.21,16.4384,162.475,38.3318,9.84064,168.435,-24.5277,0.103926,-0.0938892,0.990143,9.84064,168.435,-24.5277,9.45011,165.577,-68.2925,0.00890409,0.0651667,0.997835,9.45011,165.577,-68.2925,6.91692,160.755,-93.5883,0.097899,0.186364,0.977591,6.91692,160.755,-93.5883,4.07768,155.996,-109.765,0.16604,0.27831,0.946031
Middle,1,55,26808182,351304148995,1,5,12572,60.972298,17.286442,-0.35564,0.30249,-0.884319,18.555,148.744,43.905,105.931,74.4269,261.169,15.9357,162.391,37.4452,9.81234,168.475,-25.4503,0.0964532,-0.0958396,0.990713,9.81234,168.475,-25.4503,9.5506,165.813,-69.2285,0.00596767,0.0607084,0.998138,9.5506,165.813,-69.2285,6.98418,160.877,-94.499,0.0991828,0.190739,0.976617,6.98418,160.877,-94.499,4.07174,155.935,-110.608,0.170321,0.289022,0.942049
Middle,1,55,26808183,351304167104,1,5,12572,60.972298,17.286442,-0.355381,0.301714,-0.884688,18.3313,148.704,43.4071,105.643,74.5769,260.762,15.6391,162.349,36.9738,9.8861,168.587,-25.9416,0.0906204,-0.0982607,0.991026,9.8861,168.587,-25.9416,9.51883,166.046,-69.7262,0.00837352,0.057937,0.998285,9.51883,166.046,-69.7262,6.7771,160.957,-94.9479,0.105958,0.19667,0.974728,6.7771,160.957,-94.9479,3.69932,155.81,-110.962,0.17999,0.30098,0.936491
Middle,1,55,26808184,351304185127,1,5,12572,60.972298,17.286442,-0.354867,0.298094,-0.88612,18.076,148.608,42.798,105.262,75.3702,260.505,15.2591,162.249,36.4117,9.97672,168.743,-26.5192,0.0832063,-0.102282,0.991269,9.97672,168.743,-26.5192,9.34482,166.173,-70.2991,0.0144073,0.0585918,0.998178,9.34482,166.173,-70.2991,6.37855,160.858,-95.4487,0.114636,0.205393,0.971943,6.37855,160.858,-95.4487,3.13024,155.474,-111.35,0.189963,0.314888,0.929925
Middle,1,55,26808185,351304203184,1,5,12572,60.972298,17.286442,-0.353596,0.29699,-0.886999,17.9437,148.491,42.5049,104.817,75.5245,260.428,15.0538,162.142,36.1719,10.0799,168.916,-26.7545,0.0783475,-0.106702,0.991199,10.0799,168.916,-26.7545,9.06702,166.423,-70.5317,0.0230936,0.0568495,0.998116,9.06702,166.423,-70.5317,5.85144,161.037,-95.6356,0.124271,0.208127,0.970175,5.85144,161.037,-95.6356,2.43654,155.559,-111.47,0.199705,0.320395,0.925994
Middle,1,55,26808186,351304221270,1,5,12572,60.972298,17.286442,-0.352796,0.294838,-0.888034,17.7078,148.514,42.2486,104.385,76.0764,260.426,14.7306,162.17,35.9651,10.1455,169.223,-26.9602,0.0722237,-0.111102,0.991181,10.1455,169.223,-26.9602,8.56472,166.638,-70.7153,0.036041,0.0589261,0.997612,8.56472,166.638,-70.7153,4.89482,160.913,-95.6813,0.141828,0.221251,0.964849,4.89482,160.913,-95.6813,1.14131,155.093,-111.316,0.219508,0.340351,0.914318
Middle,1,55,26808187,351304239381,1,5,12572,60.972298,17.286442,-0.35454,0.296153,-0.886902,17.5093,148.481,42.3252,104.615,75.72,260.224,14.5097,162.149,36.0802,10.2641,169.442,-26.8416,0.066876,-0.114874,0.991126,10.2641,169.442,-26.8416,8.2528,166.978,-70.5859,0.0458576,0.0561808,0.997367,8.2528,166.978,-70.5859,4.22429,161.097,-95.4603,0.155687,0.227267,0.961307,4.22429,161.097,-95.4603,0.198022,155.079,-110.951,0.235458,0.351969,0.905912
Middle,1,55,26808188,351304257440,1,5,12572,60.972298,17.286442,-0.357168,0.296536,-0.885718,17.2619,148.219,42.5566,105.013,75.3639,260.165,14.2656,161.921,36.3847,10.4153,169.629,-26.513,0.0606478,-0.121422,0.990746,10.4153,169.629,-26.513,8.24457,167.384,-70.2615,0.0494935,0.0511864,0.997462,8.24457,167.384,-70.2615,4.13654,161.613,-95.1484,0.158761,0.223063,0.961789,4.13654,161.613,-95.1484,0.0695423,155.658,-110.653,0.23784,0.348223,0.906737
Middle,1,55,26808189,351304275510,1,5,12572,60.972298,17.286442,-0.359764,0.295673,-0.884956,16.9954,147.777,43.2069,105.384,75.1342,260.628,14.06,161.549,37.1612,10.7824,169.959,-25.6789,0.0516278,-0.132487,0.989839,10.7824,169.959,-25.6789,8.6461,168.106,-69.4474,0.0487085,0.0422663,0.997918,8.6461,168.106,-69.4474,4.55347,162.548,-94.3856,0.158165,0.214767,0.963773,4.55347,162.548,-94.3856,0.496804,156.728,-109.944,0.237236,0.340376,0.90987
Middle,1,55,26808190,351304293587,1,5,12572,60.972298,17.286442,-0.367266,0.294235,-0.88235,16.7461,147.487,43.753,106.978,75.1979,260.534,13.9048,161.32,37.8032,11.1036,170.272,-24.9853,0.0441247,-0.141001,0.989026,11.1036,170.272,-24.9853,8.94758,168.662,-68.7625,0.0491563,0.0366988,0.998117,8.94758,168.662,-68.7625,4.82701,163.25,-93.7279,0.159245,0.209172,0.964826,4.82701,163.25,-93.7279,0.747024,157.527,-109.317,0.2386,0.334654,0.911634
Middle,1,55,26808191,351304311665,1,5,12572,60.972298,17.286442,-0.371207,0.293388,-0.880982,16.9272,147.378,44.2988,108.127,75.2969,260.743,14.1982,161.268,38.4295,11.6288,170.636,-24.308,0.0404717,-0.147565,0.988224,11.6288,170.636,-24.308,9.34463,169.197,-68.0847,0.052079,0.0328104,0.998104,9.34463,169.197,-68.0847,5.12411,163.905,-93.0592,0.163108,0.204531,0.965175,5.12411,163.905,-93.0592,0.969831,158.272,-108.661,0.242945,0.329378,0.912408
Middle,1,55,26808192,351304329740,1,5,12572,60.972298,17.286442,-0.373583,0.291902,-0.880471,16.9779,147.23,44.7632,108.762,75.514,261.082,14.3472,161.169,38.9665,11.9905,170.909,-23.7227,0.037122,-0.153425,0.987463,11.9905,170.909,-23.7227,9.63289,169.621,-67.5001,0.0537542,0.029379,0.998122,9.63289,169.621,-67.5001,5.35109,164.441,-92.4877,0.165476,0.200199,0.96568,5.35109,164.441,-92.4877,1.14997,158.895,-108.108,0.245683,0.324339,0.913479
Middle,1,55,26808193,351304347845,1,5,12572,60.972298,17.286442,-0.374484,0.285174,-0.882291,17.1366,147.211,45.0765,109.142,77.1477,261.843,14.6215,161.197,39.3411,12.4198,171.244,-23.3053,0.0346805,-0.158261,0.986788,12.4198,171.244,-23.3053,9.78648,169.877,-67.0647,0.0600397,0.0311697,0.997709,9.78648,169.877,-67.0647,5.33089,164.696,-92.0218,0.172193,0.200204,0.964504,5.33089,164.696,-92.0218,1.01599,159.179,-107.621,0.252337,0.322662,0.912258
Middle,1,55,26808194,351304365898,1,5,12572,60.972298,17.286442,-0.372204,0.287688,-0.88244,17.2463,147.041,45.1659,108.691,76.3602,261.969,14.7658,161.055,39.485,12.6763,171.367,-23.1222,0.0329123,-0.162433,0.98617,12.6763,171.367,-23.1222,9.81985,169.871,-66.8633,0.065128,0.0341129,0.997294,9.81985,169.871,-66.8633,5.23489,164.627,-91.7837,0.177192,0.202661,0.963084,5.23489,164.627,-91.7837,0.842132,159.081,-107.351,0.256891,0.324312,0.910401
Middle,1,55,26808195,351304383978,1,5,12572,60.972298,17.286442,-0.370688,0.28935,-0.882535,17.3186,146.929,45.2246,108.391,75.8396,262.051,14.861,160.961,39.5799,12.8464,171.449,-23.0006,0.031734,-0.165191,0.985751,12.8464,171.449,-23.0006,9.78787,169.841,-66.7241,0.0697338,0.0366599,0.996892,9.78787,169.841,-66.7241,5.06834,164.511,-91.6011,0.182393,0.20598,0.961408,5.06834,164.511,-91.6011,0.58589,158.907,-107.122,0.262136,0.327743,0.907673
Middle,1,55,26808196,351304402060,1,5,12572,60.972298,17.286442,-0.37058,0.291398,-0.881906,17.2384,146.878,45.3024,108.285,75.2853,261.974,14.8333,160.929,39.6809,12.8928,171.532,-22.8824,0.0305651,-0.167024,0.985479,12.8928,171.532,-22.8824,9.77094,169.898,-66.6004,0.0711794,0.0372739,0.996767,9.77094,169.898,-66.6004,5.00622,164.571,-91.4695,0.184139,0.205855,0.961102,5.00622,164.571,-91.4695,0.491984,158.98,-106.986,0.263995,0.326957,0.907417
Middle,1,55,26808197,351304420131,1,5,12572,60.972298,17.286442,-0.37072,0.292441,-0.881502,17.1547,146.813,45.3866,108.235,74.9642,261.959,14.7979,160.882,39.7889,12.9232,171.603,-22.7563,0.0295307,-0.168877,0.985195,12.9232,171.603,-22.7563,9.77365,169.949,-66.4716,0.0718086,0.0377158,0.996705,9.77365,169.949,-66.4716,4.98677,164.632,-91.3386,0.184996,0.205467,0.96102,4.98677,164.632,-91.3386,0.456071,159.06,-106.857,0.264957,0.325881,0.907524
Middle,1,55,26808198,351304438223,1,5,12572,60.972298,17.286442,-0.370632,0.293299,-0.881254,17.0944,146.758,45.4674,108.153,74.6987,261.979,14.7794,160.842,39.8909,12.9484,171.665,-22.6382,0.0288412,-0.170475,0.98494,12.9484,171.665,-22.6382,9.70993,169.847,-66.3404,0.073837,0.041455,0.996408,9.70993,169.847,-66.3404,4.87741,164.471,-91.1859,0.18676,0.207745,0.960189,4.87741,164.471,-91.1859,0.322281,158.882,-106.691,0.266386,0.326842,0.90676
Middle,1,55,26808199,351304456286,1,5,12572,60.972298,17.286442,-0.370122,0.294657,-0.881015,17.0747,146.702,45.5512,108.008,74.309,262.004,14.798,160.8,39.9947,12.9915,171.715,-22.519,0.0284563,-0.171932,0.984698,12.9915,171.715,-22.519,9.65522,169.703,-66.2054,0.0760658,0.0458827,0.996047,9.65522,169.703,-66.2054,4.78212,164.265,-91.0294,0.188328,0.210156,0.959358,4.78212,164.265,-91.0294,0.210474,158.664,-106.526,0.267352,0.327544,0.906222
Middle,1,55,26808200,351304474345,1,5,12572,60.972298,17.286442,-0.370408,0.296127,-0.880401,17.0706,146.623,45.6674,108.075,73.8687,261.969,14.8265,160.734,40.1312,13.0248,171.741,-22.3666,0.0283797,-0.173373,0.984447,13.0248,171.741,-22.3666,9.59529,169.567,-66.038,0.0781919,0.0495614,0.995706,9.59529,169.567,-66.038,4.68195,164.079,-90.843,0.189883,0.212094,0.958624,4.68195,164.079,-90.843,0.0926504,158.47,-106.331,0.268384,0.328014,0.905746
Middle,1,55,26808201,351304492421,1,5,12572,60.972298,17.286442,-0.37365,0.287414,-0.881918,17.2411,145.488,45.6914,109.042,74.8746,262.366,14.8804,159.64,40.3074,13.032,171.311,-22.0684,0.0291156,-0.183839,0.982525,13.032,171.311,-22.0684,9.56821,169.433,-65.7509,0.0789731,0.042801,0.995957,9.56821,169.433,-65.7509,4.69818,164.127,-90.6039,0.188209,0.205074,0.96048,4.69818,164.127,-90.6039,0.16831,158.639,-106.153,0.264909,0.32093,0.9093
Middle,1,55,26808202,351304510550,1,5,12572,60.972298,17.286442,-0.378558,0.280826,-0.881947,17.2802,144.464,45.6827,110.286,75.469,262.364,14.7597,158.637,40.4298,12.877,170.882,-21.8349,0.0296553,-0.192875,0.980775,12.877,170.882,-21.8349,9.43685,169.272,-65.5299,0.0784361,0.0367037,0.996243,9.43685,169.272,-65.5299,4.65735,164.123,-90.4335,0.184711,0.198991,0.962437,4.65735,164.123,-90.4335,0.223272,158.737,-106.045,0.259307,0.314997,0.912982
Middle,1,55,26808203,351304528615,1,5,12572,60.972298,17.286442,-0.377122,0.282962,-0.88188,17.2164,144.531,45.6855,109.87,75.0112,262.351,14.6847,158.696,40.4177,12.7863,170.873,-21.8598,0.0299022,-0.191805,0.980977,12.7863,170.873,-21.8598,9.29162,169.11,-65.5446,0.0796794,0.0402119,0.996009,9.29162,169.11,-65.5446,4.5028,163.899,-90.4336,0.185071,0.201379,0.961871,4.5028,163.899,-90.4336,0.0740141,158.487,-106.038,0.258998,0.316455,0.912566
Middle,1,55,26808204,351304546665,1,5,12572,60.972298,17.286442,-0.37663,0.283899,-0.881789,17.2182,144.572,45.7,109.751,74.8216,262.343,14.6801,158.733,40.4237,12.7549,170.868,-21.8611,0.0303258,-0.191144,0.981093,12.7549,170.868,-21.8611,9.19786,168.942,-65.534,0.0810993,0.0438941,0.995739,9.19786,168.942,-65.534,4.39399,163.668,-90.4068,0.185652,0.203835,0.961241,4.39399,163.668,-90.4068,-0.0335844,158.232,-106.003,0.258927,0.317886,0.912089
Middle,1,55,26808205,351304564749,1,5,12572,60.972298,17.286442,-0.376178,0.284509,-0.881785,17.2132,144.609,45.716,109.635,74.7092,262.358,14.6662,158.765,40.4307,12.7151,170.856,-21.862,0.0307335,-0.190445,0.981217,12.7151,170.856,-21.862,9.13792,168.877,-65.5309,0.0815586,0.0451041,0.995647,9.13792,168.877,-65.5309,4.33351,163.585,-90.3997,0.185673,0.204533,0.961089,4.33351,163.585,-90.3997,-0.0891416,158.144,-105.996,0.258639,0.318197,0.912062
Middle,1,55,26808206,351304582832,1,5,12572,60.972298,17.286442,-0.375371,0.285517,-0.881803,17.1769,144.671,45.7407,109.4,74.5234,262.387,14.6227,158.82,40.4393,12.6594,170.837,-21.8671,0.0309254,-0.189297,0.981433,12.6594,170.837,-21.8671,9.07073,168.799,-65.5323,0.081821,0.0464779,0.995563,9.07073,168.799,-65.5323,4.27353,163.489,-90.3987,0.185395,0.205209,0.960999,4.27353,163.489,-90.3987,-0.138119,158.045,-105.997,0.257996,0.318371,0.912183
Middle,1,55,26808207,351304600901,1,5,12572,60.972298,17.286442,-0.374556,0.286002,-0.881993,17.1665,144.718,45.7531,109.189,74.4516,262.446,14.6131,158.863,40.4403,12.6429,170.829,-21.8759,0.0310333,-0.18848,0.981587,12.6429,170.829,-21.8759,9.02596,168.748,-65.5368,0.082466,0.0474347,0.995464,9.02596,168.748,-65.5368,4.24436,163.464,-90.4116,0.184792,0.204225,0.961324,4.24436,163.464,-90.4116,-0.142951,158.059,-106.03,0.256572,0.316061,0.913387
Middle,1,55,26808208,351304618980,1,5,12572,60.972298,17.286442,-0.375268,0.28443,-0.882198,17.1652,144.748,45.777,109.363,74.8676,262.52,14.6023,158.887,40.4524,12.6225,170.799,-21.8737,0.0311849,-0.187638,0.981743,12.6225,170.799,-21.8737,8.98108,168.68,-65.5307,0.0830236,0.0483013,0.995376,8.98108,168.68,-65.5307,4.22164,163.424,-90.4156,0.183936,0.203162,0.961714,4.22164,163.424,-90.4156,-0.13504,158.06,-106.057,0.254781,0.313689,0.914705
Middle,1,55,26808209,351304637052,1,5,12572,60.972298,17.286442,-0.375844,0.283065,-0.882392,17.1661,144.775,45.7988,109.506,75.2302,262.59,14.5944,158.908,40.4633,12.6049,170.771,-21.8719,0.031338,-0.186863,0.981886,12.6049,170.771,-21.8719,8.93502,168.639,-65.5258,0.0836723,0.0486248,0.995306,8.93502,168.639,-65.5258,4.20937,163.445,-90.4304,0.18263,0.200725,0.962474,4.20937,163.445,-90.4304,-0.103129,158.154,-106.109,0.252197,0.309413,0.916875
Middle,1,55,26808210,351304655143,1,5,12572,60.972298,17.286442,-0.376282,0.282791,-0.882293,17.1127,144.783,45.8457,109.56,75.3055,262.612,14.4652,158.886,40.4684,12.4503,170.561,-21.9015,0.0317388,-0.183893,0.982434,12.4503,170.561,-21.9015,8.8097,168.272,-65.55,0.0830046,0.0521922,0.995182,8.8097,168.272,-65.55,4.13356,162.99,-90.4455,0.180716,0.204119,0.962121,4.13356,162.99,-90.4455,-0.131502,157.644,-106.118,0.249423,0.312626,0.916544
Middle,1,55,26808211,351304673217,1,5,12572,60.972298,17.286442,-0.372941,0.276776,-0.885613,17.2649,144.374,45.7324,108.891,76.3742,263.315,14.2496,158.381,40.2963,11.974,169.746,-22.1218,0.0358443,-0.179023,0.983192,11.974,169.746,-22.1218,8.4121,167.191,-65.762,0.0812121,0.0582606,0.994993,8.4121,167.191,-65.762,3.92245,161.748,-90.6572,0.173509,0.210319,0.962112,3.92245,161.748,-90.6572,-0.154995,156.295,-106.343,0.238451,0.31891,0.917299
Middle,1,55,26808212,351304691300,1,5,12572,60.972298,17.286442,-0.369263,0.275222,-0.887636,17.3405,144.162,45.4929,108.063,76.5442,263.572,13.9889,158.06,39.9756,11.4882,169.014,-22.5074,0.0393891,-0.172549,0.984213,11.4882,169.014,-22.5074,8.05714,166.237,-66.1445,0.0782288,0.0633281,0.994922,8.05714,166.237,-66.1445,3.80336,160.72,-91.0647,0.164393,0.213199,0.963079,3.80336,160.72,-91.0647,-0.04745,155.241,-106.799,0.225197,0.320415,0.92012
Middle,1,55,26808213,351304709374,1,5,12572,60.972298,17.286442,-0.365857,0.273493,-0.889579,17.4704,144.08,45.313,107.356,76.8868,263.87,13.8858,157.892,39.7271,11.2007,168.493,-22.8092,0.0422941,-0.166975,0.985054,11.2007,168.493,-22.8092,7.86945,165.778,-66.458,0.0759531,0.0618909,0.995189,7.86945,165.778,-66.458,3.83382,160.431,-91.4515,0.155963,0.206626,0.96591,3.83382,160.431,-91.4515,0.196125,155.118,-107.293,0.212734,0.310706,0.926394
Middle,1,55,26808214,351304727435,1,5,12572,60.972298,17.286442,-0.363208,0.269313,-0.891936,17.6083,144.141,45.1792,106.843,77.9747,264.315,13.8657,157.879,39.5148,11.0245,168.081,-23.0808,0.0447539,-0.160703,0.985988,11.0245,168.081,-23.0808,7.73347,165.526,-66.7422,0.075035,0.0582602,0.995478,7.73347,165.526,-66.7422,3.8331,160.376,-91.7984,0.150735,0.199038,0.96833,3.8331,160.376,-91.7984,0.332269,155.231,-107.726,0.20473,0.300843,0.931439
Middle,1,55,26808215,351304745507,1,5,12572,60.972298,17.286442,-0.362175,0.272033,-0.891531,17.7106,143.073,45.47,106.692,76.2384,264.506,13.7535,156.733,39.764,10.8137,166.717,-22.8622,0.0463061,-0.157263,0.986471,10.8137,166.717,-22.8622,7.73986,164.446,-66.5552,0.0700837,0.0517928,0.996196,7.73986,164.446,-66.5552,4.11085,159.598,-91.7121,0.140248,0.187363,0.972227,4.11085,159.598,-91.7121,0.850622,154.706,-107.77,0.19066,0.286074,0.939048
Middle,1,55,26808216,351304763579,1,5,12572,60.972298,17.286442,-0.363516,0.275028,-0.890065,17.8003,142.871,45.6729,107.111,75.3006,264.349,13.8302,156.504,39.9096,10.84,166.209,-22.758,0.0471017,-0.152884,0.987121,10.84,166.209,-22.758,7.85866,164.05,-66.463,0.0679732,0.0492326,0.996472,7.85866,164.05,-66.463,4.34711,159.388,-91.6717,0.135709,0.180192,0.974225,4.34711,159.388,-91.6717,1.18998,154.668,-107.801,0.184631,0.275976,0.943265
Middle,1,55,26808217,351304781651,1,5,12572,60.972298,17.286442,-0.361884,0.269532,-0.892408,17.8491,143.023,45.4644,106.759,76.8027,264.716,13.804,156.605,39.634,10.7301,165.976,-23.0805,0.0484185,-0.147608,0.98786,10.7301,165.976,-23.0805,7.75078,163.774,-66.7835,0.0679282,0.0502029,0.996426,7.75078,163.774,-66.7835,4.27314,159.106,-91.9959,0.134399,0.180401,0.974368,4.27314,159.106,-91.9959,1.15257,154.39,-108.133,0.182492,0.275796,0.943734
Middle,1,55,26808218,351304799751,1,5,12572,60.972298,17.286442,-0.360441,0.273772,-0.891701,17.9717,143.791,45.4488,106.527,76.5289,264.527,14.004,157.334,39.4773,10.8623,166.035,-23.3303,0.0494871,-0.137056,0.989326,10.8623,166.035,-23.3303,7.77914,163.558,-67.0114,0.0702954,0.0564741,0.995926,7.77914,163.558,-67.0114,4.23184,158.767,-92.1909,0.137091,0.185159,0.973099,4.23184,158.767,-92.1909,1.06011,153.987,-108.3,0.185484,0.279513,0.942055
Middle,1,55,26808219,351304817875,1,5,12572,60.972298,17.286442,-0.355044,0.283551,-0.89081,18.3947,144.866,45.5689,105.624,75.2021,264.428,14.5621,158.363,39.4066,11.2363,166.134,-23.5133,0.0523864,-0.122411,0.991096,11.2363,166.134,-23.5133,7.93056,163.159,-67.147,0.075371,0.0678358,0.994845,7.93056,163.159,-67.147,4.23538,158.141,-92.261,0.142806,0.193925,0.970567,4.23538,158.141,-92.261,0.957451,153.245,-108.313,0.191695,0.286355,0.938751
Middle,1,55,26808220,351304835896,1,5,12572,60.972298,17.286442,-0.349029,0.288807,-0.891498,18.7909,145.12,45.6469,104.542,74.1646,264.675,14.9046,158.568,39.4119,11.3581,165.933,-23.5449,0.0558634,-0.116006,0.991676,11.3581,165.933,-23.5449,7.98639,163.023,-67.178,0.0768742,0.0663346,0.994832,7.98639,163.023,-67.178,4.29085,158.095,-92.3096,0.142819,0.190467,0.971249,4.29085,158.095,-92.3096,1.02863,153.276,-108.389,0.190776,0.281795,0.940317
Middle,1,55,26808221,351304853964,1,5,12572,60.972298,17.286442,-0.349471,0.28894,-0.891282,19.0757,145.713,45.7367,104.936,74.7248,264.712,15.2606,159.128,39.3865,11.5649,165.92,-23.6259,0.0582135,-0.106997,0.992554,11.5649,165.92,-23.6259,8.09871,162.883,-67.2429,0.0790286,0.0692577,0.994464,8.09871,162.883,-67.2429,4.36252,157.96,-92.3696,0.14439,0.190254,0.971059,4.36252,157.96,-92.3696,1.07839,153.18,-108.456,0.192057,0.279491,0.940744
