name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,48,35018849,790003416779,1,5,18562,66.657738,18.898338,-0.254837,0.267999,-0.929104,-9.40772,164.101,50.2735,59.0403,92.1181,299.826,-13.2207,175.762,38.8656,-8.42501,162.621,-29.115,-0.0690965,0.189336,0.979478,-8.42501,162.621,-29.115,-12.4033,160.531,-76.8535,0.0829674,0.0436039,0.995598,-12.4033,160.531,-76.8535,-15.4827,157.798,-104.841,0.108857,0.0966002,0.989353,-15.4827,157.798,-104.841,-17.9084,155.186,-123.192,0.129757,0.139713,0.981654
Middle,1,48,35018850,790003436044,1,5,18562,66.657738,18.898338,-0.255524,0.267643,-0.929018,-9.40745,163.844,50.014,59.2251,91.9563,299.544,-12.6236,175.635,38.5563,-8.13432,162.084,-29.3648,-0.0646826,0.195241,0.97862,-8.13432,162.084,-29.3648,-12.0169,160.11,-77.1161,0.0809716,0.0411771,0.995865,-12.0169,160.11,-77.1161,-15.1098,157.482,-105.112,0.109337,0.0929161,0.989653,-15.1098,157.482,-105.112,-17.5825,154.957,-123.469,0.132269,0.135024,0.981974
Middle,1,48,35018851,790003455296,1,5,18562,66.657738,18.898338,-0.253626,0.273622,-0.927796,-9.21519,163.793,49.7941,58.9075,90.2997,298.995,-11.9411,175.658,38.2851,-7.82653,161.686,-29.5743,-0.0592837,0.201309,0.977732,-7.82653,161.686,-29.5743,-11.7061,159.741,-77.327,0.080909,0.0405652,0.995896,-11.7061,159.741,-77.327,-14.8615,157.151,-105.319,0.111545,0.0915482,0.989534,-14.8615,157.151,-105.319,-17.4101,154.664,-123.671,0.13633,0.133046,0.981689
Middle,1,49,35018852,790003474546,1,5,18562,66.657738,18.898338,-0.255173,0.276967,-0.926378,-9.12599,163.781,49.6133,59.4122,89.3893,298.434,-11.4134,175.698,38.0631,-7.64794,161.384,-29.7452,-0.0542534,0.206245,0.976995,-7.64794,161.384,-29.7452,-11.5231,159.494,-77.5006,0.080817,0.0394065,0.99595,-11.5231,159.494,-77.5006,-14.728,156.966,-105.493,0.113295,0.0893754,0.989533,-14.728,156.966,-105.493,-17.3375,154.535,-123.844,0.139589,0.130057,0.981631
Middle,1,49,35018853,790003493812,1,5,18562,66.657738,18.898338,-0.256626,0.278196,-0.925608,-9.03929,163.874,49.5115,59.889,89.1517,298.125,-11.0354,175.804,37.921,-7.56248,161.184,-29.8376,-0.0500389,0.210654,0.976279,-7.56248,161.184,-29.8376,-11.4599,159.242,-77.5891,0.0812815,0.0404863,0.995869,-11.4599,159.242,-77.5891,-14.7131,156.704,-105.575,0.115001,0.089739,0.989304,-14.7131,156.704,-105.575,-17.3734,154.277,-123.919,0.142307,0.129835,0.98127
Middle,1,49,35018854,790003513059,1,5,18562,66.657738,18.898338,-0.257048,0.281408,-0.924519,-9.10247,164.153,49.5816,59.9393,88.5679,297.903,-10.7447,176.076,37.9284,-7.51362,161.033,-29.7497,-0.0465547,0.216734,0.97512,-7.51362,161.033,-29.7497,-11.3077,159.111,-77.5102,0.0791261,0.0400971,0.996058,-11.3077,159.111,-77.5102,-14.5522,156.592,-105.499,0.114693,0.0890502,0.989402,-14.5522,156.592,-105.499,-17.2355,154.181,-123.842,0.143537,0.12894,0.981209
Middle,1,49,35018855,790003532320,1,5,18562,66.657738,18.898338,-0.256938,0.282322,-0.924271,-9.04795,164.405,49.6209,59.9643,88.5749,297.875,-10.4099,176.308,37.9114,-7.44295,160.886,-29.6933,-0.0427483,0.222205,0.974062,-7.44295,160.886,-29.6933,-11.1827,158.936,-77.457,0.0779936,0.0406705,0.996124,-11.1827,158.936,-77.457,-14.431,156.419,-105.445,0.114826,0.0889962,0.989391,-14.431,156.419,-105.445,-17.1366,154.018,-123.786,0.144729,0.1284,0.981105
Middle,1,49,35018856,790003551596,1,5,18562,66.657738,18.898338,-0.256481,0.284242,-0.923809,-8.97092,164.641,49.6753,59.9187,88.2945,297.806,-10.0514,176.517,37.9097,-7.38361,160.717,-29.6203,-0.0384375,0.227648,0.972984,-7.38361,160.717,-29.6203,-11.0804,158.694,-77.3843,0.077097,0.0421891,0.996131,-11.0804,158.694,-77.3843,-14.3343,156.159,-105.37,0.115027,0.0896203,0.989311,-14.3343,156.159,-105.37,-17.0608,153.761,-123.708,0.145845,0.128311,0.980951
Middle,1,50,35018857,790003570831,1,5,18562,66.657738,18.898338,-0.255709,0.286767,-0.923243,-8.84652,164.886,49.7506,59.8357,87.8621,297.729,-9.60461,176.724,37.9211,-7.288,160.501,-29.5213,-0.0333781,0.233754,0.971723,-7.288,160.501,-29.5213,-10.9647,158.372,-77.2823,0.0766776,0.044396,0.996067,-10.9647,158.372,-77.2823,-14.2484,155.796,-105.261,0.11608,0.0910584,0.989057,-14.2484,155.796,-105.261,-17.0173,153.382,-123.591,0.148114,0.129127,0.980504
Middle,1,50,35018858,790003590104,1,5,18562,66.657738,18.898338,-0.255298,0.290033,-0.922336,-8.84129,165.087,49.7744,59.7306,87.1855,297.509,-9.36363,176.892,37.8987,-7.23945,160.37,-29.4776,-0.0306055,0.238043,0.970772,-7.23945,160.37,-29.4776,-10.8371,158.217,-77.2435,0.075029,0.0449115,0.996169,-10.8371,158.217,-77.2435,-14.1229,155.62,-105.22,0.116154,0.0917941,0.98898,-14.1229,155.62,-105.22,-16.9198,153.189,-123.543,0.149615,0.13006,0.980153
Middle,1,50,35018859,790003609354,1,5,18562,66.657738,18.898338,-0.255179,0.296202,-0.920406,-8.81725,165.415,49.7952,59.7225,85.8563,297.012,-9.04889,177.169,37.8604,-7.11948,160.27,-29.4283,-0.0277993,0.243478,0.969508,-7.11948,160.27,-29.4283,-10.5773,158.096,-77.2035,0.0721142,0.0453491,0.996365,-10.5773,158.096,-77.2035,-13.8314,155.491,-105.183,0.115031,0.0920843,0.989085,-13.8314,155.491,-105.183,-16.6354,153.056,-123.505,0.149996,0.13026,0.980068
Middle,1,50,35018860,790003628632,1,5,18562,66.657738,18.898338,-0.25468,0.303205,-0.918262,-8.73529,165.732,49.8075,59.6704,84.2925,296.448,-8.66578,177.43,37.8158,-6.92107,160.165,-29.3849,-0.025138,0.248754,0.96824,-6.92107,160.165,-29.3849,-10.2436,157.965,-77.1685,0.069292,0.0458882,0.99654,-10.2436,157.965,-77.1685,-13.4776,155.343,-105.149,0.114322,0.092682,0.989111,-13.4776,155.343,-105.149,-16.3013,152.896,-123.466,0.151045,0.130927,0.979818
Middle,1,50,35018861,790003647898,1,5,18562,66.657738,18.898338,-0.252289,0.314808,-0.915011,-8.38906,166.12,49.813,59.3746,81.5644,295.58,-7.92324,177.736,37.7497,-6.49725,160.005,-29.337,-0.0205459,0.255469,0.966599,-6.49725,160.005,-29.337,-9.69059,157.733,-77.1261,0.0665977,0.0473708,0.996655,-9.69059,157.733,-77.1261,-12.9254,155.075,-105.103,0.114352,0.0939641,0.988987,-12.9254,155.075,-105.103,-15.7918,152.607,-123.41,0.153332,0.132056,0.979311
Middle,1,50,35018862,790003667136,1,5,18562,66.657738,18.898338,-0.251248,0.322234,-0.91271,-8.20364,166.358,49.8269,59.2802,79.8076,294.976,-7.45992,177.911,37.7183,-6.22842,159.88,-29.2922,-0.0177438,0.259796,0.9655,-6.22842,159.88,-29.2922,-9.30619,157.537,-77.0855,0.0641877,0.0488636,0.996741,-9.30619,157.537,-77.0855,-12.527,154.842,-105.06,0.113855,0.0952625,0.98892,-12.527,154.842,-105.06,-15.4137,152.353,-123.362,0.154419,0.133195,0.978986
Middle,1,50,35018863,790003686405,1,5,18562,66.657738,18.898338,-0.253646,0.320721,-0.91258,-8.20027,166.488,49.7874,59.9276,80.3437,294.902,-7.27848,178.006,37.6571,-6.07487,159.82,-29.312,-0.0173419,0.262027,0.964905,-6.07487,159.82,-29.312,-8.99149,157.491,-77.1161,0.0608268,0.0485644,0.996966,-8.99149,157.491,-77.1161,-12.1573,154.802,-105.098,0.111911,0.0950764,0.989159,-12.1573,154.802,-105.098,-15.0299,152.313,-123.402,0.153662,0.133116,0.979116
Middle,1,51,35018864,790003705666,1,5,18562,66.657738,18.898338,-0.252868,0.323948,-0.911655,-8.16998,166.751,49.6832,59.7492,79.7407,294.549,-7.02469,178.213,37.519,-5.82575,159.787,-29.3845,-0.0172745,0.265487,0.96396,-5.82575,159.787,-29.3845,-8.52516,157.427,-77.1998,0.0562967,0.0492228,0.9972,-8.52516,157.427,-77.1998,-11.6107,154.718,-105.189,0.109075,0.0957776,0.989409,-11.6107,154.718,-105.189,-14.4569,152.215,-123.495,0.152251,0.133864,0.979234
Middle,1,51,35018865,790003724903,1,5,18562,66.657738,18.898338,-0.252415,0.324454,-0.911601,-8.17192,166.803,49.6571,59.6254,79.6559,294.508,-6.89825,178.231,37.4744,-5.7472,159.673,-29.3935,-0.0165845,0.267388,0.963446,-5.7472,159.673,-29.3935,-8.16928,157.643,-77.2388,0.050513,0.0423422,0.997825,-8.16928,157.643,-77.2388,-11.1892,155.069,-105.248,0.106753,0.0909845,0.990114,-11.1892,155.069,-105.248,-14.0474,152.622,-123.559,0.152895,0.130899,0.979535
Middle,1,51,35018866,790003744147,1,5,18562,66.657738,18.898338,-0.24981,0.331596,-0.909747,-8.10878,167.25,49.533,58.989,78.1847,293.886,-6.62985,178.602,37.3022,-5.44009,159.711,-29.4717,-0.0171423,0.272186,0.962092,-5.44009,159.711,-29.4717,-7.57784,157.676,-77.3303,0.0445833,0.0424466,0.998104,-7.57784,157.676,-77.3303,-10.518,155.064,-105.344,0.103936,0.0923319,0.990289,-10.518,155.064,-105.344,-13.3726,152.572,-123.65,0.152699,0.133295,0.979242
Middle,1,51,35018867,790003763410,1,5,18562,66.657738,18.898338,-0.247488,0.339034,-0.907638,-8.00578,167.698,49.4057,58.4681,76.6353,293.193,-6.34766,178.977,37.1296,-5.13486,159.77,-29.5538,-0.0174742,0.276735,0.960787,-5.13486,159.77,-29.5538,-7.0521,157.67,-77.419,0.0399845,0.0437821,0.998241,-7.0521,157.67,-77.419,-9.91157,155.016,-105.437,0.101083,0.0938487,0.990442,-9.91157,155.016,-105.437,-12.7406,152.492,-123.743,0.151331,0.134972,0.979225
Middle,1,51,35018868,790003782693,1,5,18562,66.657738,18.898338,-0.24736,0.34546,-0.905246,-7.91072,168.09,49.3152,58.5288,75.3009,292.46,-6.1111,179.31,37.0053,-4.86838,159.86,-29.607,-0.0179054,0.280239,0.959763,-4.86838,159.86,-29.607,-6.60169,157.706,-77.4768,0.0361487,0.0449182,0.998336,-6.60169,157.706,-77.4768,-9.38754,155.018,-105.499,0.0984802,0.0949955,0.990595,-9.38754,155.018,-105.499,-12.1876,152.474,-123.806,0.149783,0.136134,0.979302
Middle,1,51,35018869,790003801933,1,5,18562,66.657738,18.898338,-0.248452,0.351183,-0.902741,-7.80323,168.493,49.2702,58.9296,74.1672,291.742,-5.87986,179.663,36.9338,-4.60484,160.015,-29.6195,-0.0183707,0.283103,0.958914,-4.60484,160.015,-29.6195,-6.16907,157.808,-77.4927,0.0326223,0.0460199,0.998408,-6.16907,157.808,-77.4927,-8.88786,155.088,-105.518,0.09611,0.09616,0.990715,-8.88786,155.088,-105.518,-11.6621,152.52,-123.827,0.148401,0.137355,0.979342
Middle,1,51,35018870,790003821210,1,5,18562,66.657738,18.898338,-0.249313,0.356259,-0.900513,-7.69998,168.816,49.2179,59.2641,73.1266,291.091,-5.68204,179.949,36.8635,-4.39643,160.162,-29.6484,-0.0185233,0.285107,0.958317,-4.39643,160.162,-29.6484,-5.8261,157.94,-77.5252,0.0298163,0.0463292,0.998481,-5.8261,157.94,-77.5252,-8.49672,155.206,-105.554,0.0944067,0.0966584,0.99083,-8.49672,155.206,-105.554,-11.2567,152.626,-123.863,0.14764,0.13802,0.979364
Middle,1,51,35018871,790003840461,1,5,18562,66.657738,18.898338,-0.249224,0.360508,-0.898844,-7.59035,169.12,49.2091,59.35,72.2891,290.634,-5.49915,180.225,36.8416,-4.22198,160.336,-29.6401,-0.0184017,0.286572,0.957882,-4.22198,160.336,-29.6401,-5.54209,158.142,-77.5213,0.0275312,0.0457545,0.998573,-5.54209,158.142,-77.5213,-8.16692,155.424,-105.556,0.0927882,0.0960543,0.991042,-8.16692,155.424,-105.556,-10.9077,152.856,-123.869,0.146609,0.137411,0.979604
Middle,1,51,35018872,790003859701,1,5,18562,66.657738,18.898338,-0.250087,0.36304,-0.897585,-7.48097,169.43,49.1988,59.6911,71.9194,290.285,-5.32114,180.511,36.8209,-4.05468,160.536,-29.6356,-0.0182474,0.287796,0.957518,-4.05468,160.536,-29.6356,-5.26202,158.391,-77.5219,0.0251795,0.0447387,0.998681,-5.26202,158.391,-77.5219,-7.82768,155.712,-105.566,0.0906962,0.0947236,0.991363,-7.82768,155.712,-105.566,-10.5342,153.172,-123.888,0.144777,0.135851,0.980094
Middle,1,51,35018873,790003878985,1,5,18562,66.657738,18.898338,-0.251049,0.364966,-0.896535,-7.42875,169.805,49.1437,60.0016,71.7771,289.948,-5.20033,180.869,36.7629,-3.89704,160.848,-29.6789,-0.018778,0.288466,0.957306,-3.89704,160.848,-29.6789,-4.96056,158.764,-77.5713,0.0221799,0.043469,0.998809,-4.96056,158.764,-77.5713,-7.44819,156.127,-105.627,0.0879383,0.0931912,0.991757,-7.44819,156.127,-105.627,-10.1078,153.62,-123.96,0.142268,0.134133,0.980698
Middle,1,47,35018874,790003917463,1,5,18562,66.657738,18.898338,-0.250666,0.367077,-0.895779,-7.40683,170.455,49.0368,59.9208,71.8595,289.639,-5.09204,181.508,36.6623,-3.67026,161.477,-29.774,-0.0204853,0.288612,0.957227,-3.67026,161.477,-29.774,-4.54051,159.438,-77.6723,0.0181493,0.042515,0.998931,-4.54051,159.438,-77.6723,-6.92592,156.833,-105.739,0.0843244,0.0920881,0.992174,-6.92592,156.833,-105.739,-9.52514,154.348,-124.084,0.139039,0.132924,0.981325
Middle,1,47,35018875,790003936767,1,5,18562,66.657738,18.898338,-0.251762,0.368392,-0.894932,-7.40882,170.827,48.9321,60.2131,71.8784,289.306,-5.09834,181.887,36.5631,-3.57857,161.877,-29.8774,-0.0218971,0.288304,0.957288,-3.57857,161.877,-29.8774,-4.36521,159.904,-77.7799,0.0164055,0.0411511,0.999018,-4.36521,159.904,-77.7799,-6.7139,157.324,-105.852,0.0830267,0.0912121,0.992364,-6.7139,157.324,-105.852,-9.29618,154.847,-124.201,0.138132,0.132467,0.981515
Middle,1,47,35018876,790003956008,1,5,18562,66.657738,18.898338,-0.254817,0.364761,-0.895554,-7.2561,171.132,48.8541,61.1866,73.1593,289.395,-4.95117,182.209,36.4986,-3.41605,162.279,-29.9658,-0.0221183,0.287144,0.957632,-3.41605,162.279,-29.9658,-4.14942,160.457,-77.8751,0.0152945,0.038,0.999161,-4.14942,160.457,-77.8751,-6.51599,157.927,-105.951,0.0836589,0.0894337,0.992473,-6.51599,157.927,-105.951,-9.13752,155.463,-124.295,0.140232,0.131847,0.981301
Middle,1,48,35018877,790003975249,1,5,18562,66.657738,18.898338,-0.254243,0.364354,-0.895883,-7.12689,171.541,48.7486,61.1615,73.6776,289.378,-4.82802,182.618,36.3926,-3.2893,162.689,-30.0715,-0.0221702,0.287152,0.957629,-3.2893,162.689,-30.0715,-4.00285,160.921,-77.9832,0.0148812,0.0368563,0.99921,-4.00285,160.921,-77.9832,-6.39825,158.392,-106.056,0.0846777,0.0894121,0.992389,-6.39825,158.392,-106.056,-9.0611,155.91,-124.393,0.142443,0.132757,0.98086
Middle,1,48,35018878,790003994511,1,5,18562,66.657738,18.898338,-0.254535,0.366439,-0.894949,-7.017,171.941,48.6694,61.3499,73.5169,289.048,-4.70601,183.017,36.3154,-3.16205,163.094,-30.1505,-0.0222456,0.287063,0.957653,-3.16205,163.094,-30.1505,-3.83414,161.387,-78.0649,0.0140165,0.0356034,0.999268,-3.83414,161.387,-78.0649,-6.24336,158.866,-106.138,0.0851663,0.089089,0.992376,-6.24336,158.866,-106.138,-8.9365,156.376,-124.468,0.144063,0.13321,0.980562
Middle,1,48,35018879,790004013762,1,5,18562,66.657738,18.898338,-0.255507,0.370829,-0.892862,-6.988,172.45,48.5801,61.6398,72.8473,288.398,-4.64797,183.548,36.2501,-3.05831,163.75,-30.2524,-0.0229043,0.285242,0.958182,-3.05831,163.75,-30.2524,-3.64542,162.197,-78.1732,0.0122445,0.0323906,0.9994,-3.64542,162.197,-78.1732,-6.04597,159.741,-106.252,0.0848598,0.0868225,0.992603,-6.04597,159.741,-106.252,-8.75643,157.278,-124.584,0.144989,0.131748,0.980623
Middle,1,49,35018880,790004033036,1,5,18562,66.657738,18.898338,-0.256919,0.372373,-0.891813,-6.94677,172.82,48.5118,62.0603,72.8024,288.048,-4.57875,183.928,36.1971,-2.97974,164.211,-30.3288,-0.0230388,0.284097,0.958519,-2.97974,164.211,-30.3288,-3.50652,162.774,-78.2539,0.010986,0.0299559,0.999491,-3.50652,162.774,-78.2539,-5.91036,160.364,-106.337,0.0849761,0.085214,0.992732,-5.91036,160.364,-106.337,-8.64457,157.918,-124.667,0.14626,0.130839,0.980556
Middle,1,49,35018881,790004052275,1,5,18562,66.657738,18.898338,-0.257344,0.373393,-0.891264,-6.9567,173.098,48.4905,62.1647,72.806,287.879,-4.57521,184.213,36.1845,-2.95045,164.538,-30.3536,-0.0234099,0.283473,0.958695,-2.95045,164.538,-30.3536,-3.38892,163.248,-78.2838,0.00914428,0.0269108,0.999596,-3.38892,163.248,-78.2838,-5.80035,160.881,-106.37,0.0852445,0.0836675,0.992841,-5.80035,160.881,-106.37,-8.57293,158.44,-124.695,0.148313,0.130564,0.980284
Middle,1,49,35018882,790004071549,1,5,18562,66.657738,18.898338,-0.260573,0.3716,-0.891075,-6.94041,173.484,48.4463,63.0481,73.6738,287.785,-4.57018,184.604,36.1426,-2.96402,164.95,-30.4022,-0.0231418,0.28317,0.95879,-2.96402,164.95,-30.4022,-3.36098,163.79,-78.3361,0.00827864,0.0241966,0.999673,-3.36098,163.79,-78.3361,-5.78839,161.468,-106.424,0.0858095,0.082079,0.992925,-5.78839,161.468,-106.424,-8.59433,159.039,-124.746,0.150096,0.129944,0.980095
Middle,1,49,35018883,790004090796,1,5,18562,66.657738,18.898338,-0.262288,0.371344,-0.890679,-6.8935,173.804,48.4204,63.5557,74.0625,287.652,-4.52096,184.923,36.1161,-2.91037,165.264,-30.427,-0.0232057,0.283248,0.958766,-2.91037,165.264,-30.427,-3.2594,164.208,-78.3637,0.00727893,0.0220263,0.999731,-3.2594,164.208,-78.3637,-5.70217,161.915,-106.453,0.0863524,0.0810357,0.992963,-5.70217,161.915,-106.453,-8.54262,159.488,-124.77,0.151943,0.129857,0.979822
Middle,1,50,35018884,790004110041,1,5,18562,66.657738,18.898338,-0.264636,0.368894,-0.891002,-6.84052,174.024,48.3967,64.2394,74.9408,287.715,-4.46822,185.142,36.0913,-2.86033,165.476,-30.4499,-0.0231667,0.283344,0.958738,-2.86033,165.476,-30.4499,-3.15037,164.544,-78.3895,0.00604876,0.0194391,0.999793,-3.15037,164.544,-78.3895,-5.62278,162.277,-106.478,0.0873999,0.0801317,0.992945,-5.62278,162.277,-106.478,-8.51874,159.84,-124.785,0.154912,0.130381,0.979287
Middle,1,50,35018885,790004129426,1,5,18562,66.657738,18.898338,-0.263943,0.369817,-0.890825,-6.76337,174.232,48.3606,64.1303,74.9011,287.632,-4.40153,185.348,36.051,-2.81319,165.665,-30.4855,-0.0228851,0.283595,0.958671,-2.81319,165.665,-30.4855,-3.07611,164.877,-78.4278,0.00548323,0.0164252,0.99985,-3.07611,164.877,-78.4278,-5.5714,162.665,-106.519,0.088209,0.0781818,0.993029,-5.5714,162.665,-106.519,-8.50452,160.247,-124.823,0.1569,0.12936,0.979106
Middle,1,50,35018886,790004148578,1,5,18562,66.657738,18.898338,-0.263287,0.370589,-0.890699,-6.73047,174.347,48.3623,63.987,74.8087,287.599,-4.36191,185.46,36.0517,-2.76146,165.766,-30.4813,-0.0230597,0.283751,0.958621,-2.76146,165.766,-30.4813,-3.01802,165.068,-78.4251,0.00535069,0.0145642,0.99988,-3.01802,165.068,-78.4251,-5.53607,162.891,-106.517,0.0890135,0.076959,0.993053,-5.53607,162.891,-106.517,-8.49887,160.485,-124.817,0.158487,0.128683,0.978939
Middle,1,50,35018887,790004167866,1,5,18562,66.657738,18.898338,-0.261865,0.373028,-0.890099,-6.65613,174.45,48.4405,63.6794,74.2561,287.517,-4.30558,185.559,36.1228,-2.67004,165.825,-30.3975,-0.0235652,0.284324,0.958439,-2.67004,165.825,-30.3975,-2.94188,165.24,-78.3428,0.00566929,0.0121992,0.99991,-2.94188,165.24,-78.3428,-5.49284,163.107,-106.435,0.0901767,0.0754071,0.993067,-5.49284,163.107,-106.435,-8.4906,160.717,-124.732,0.160358,0.127831,0.978746
Middle,1,50,35018888,790004187109,1,5,18562,66.657738,18.898338,-0.260106,0.376937,-0.888967,-6.68375,174.613,48.5722,63.1794,73.3693,287.344,-4.33894,185.724,36.2555,-2.64994,165.991,-30.2638,-0.0243355,0.284311,0.958423,-2.64994,165.991,-30.2638,-2.90801,165.512,-78.2102,0.00538201,0.00999452,0.999936,-2.90801,165.512,-78.2102,-5.46993,163.424,-106.305,0.0905643,0.0738224,0.993151,-5.46993,163.424,-106.305,-8.48557,161.054,-124.601,0.161314,0.126783,0.978726
Middle,1,50,35018889,790004206349,1,5,18562,66.657738,18.898338,-0.259828,0.379664,-0.887888,-6.69824,174.782,48.7092,63.0903,72.8064,287.191,-4.36231,185.899,36.3963,-2.62775,166.186,-30.1276,-0.024992,0.284028,0.95849,-2.62775,166.186,-30.1276,-2.8752,165.821,-78.0752,0.00516057,0.00762946,0.999958,-2.8752,165.821,-78.0752,-5.46675,163.768,-106.17,0.0916118,0.072544,0.993149,-5.46675,163.768,-106.17,-8.52167,161.405,-124.461,0.163416,0.126426,0.978423
Middle,1,50,35018890,790004225621,1,5,18562,66.657738,18.898338,-0.258301,0.386602,-0.885336,-6.78738,175.145,48.9342,62.5911,71.3056,286.731,-4.48106,186.279,36.6314,-2.60497,166.619,-29.9043,-0.027031,0.283268,0.95866,-2.60497,166.619,-29.9043,-2.80113,166.375,-77.8529,0.00409097,0.00509575,0.999979,-2.80113,166.375,-77.8529,-5.41363,164.342,-105.947,0.0923523,0.071873,0.993129,-5.41363,164.342,-105.947,-8.51038,161.962,-124.229,0.165653,0.127312,0.977932
Middle,1,50,35018891,790004244871,1,5,18562,66.657738,18.898338,-0.261762,0.382836,-0.885956,-7.02584,175.467,49.2016,63.2822,72.6393,287.165,-4.73292,186.639,36.9303,-2.72493,167.155,-29.6534,-0.0289314,0.280728,0.959351,-2.72493,167.155,-29.6534,-2.85831,167.073,-77.6027,0.00278154,0.00171269,0.999995,-2.85831,167.073,-77.6027,-5.45512,165.109,-105.703,0.0917975,0.0694225,0.993355,-5.45512,165.109,-105.703,-8.55335,162.76,-123.989,0.165732,0.125664,0.978131
Middle,1,51,35018892,790004264132,1,5,18562,66.657738,18.898338,-0.260958,0.384093,-0.885648,-7.3258,175.699,49.3093,62.7663,72.5332,287.19,-5.02062,186.886,37.0539,-2.83466,167.469,-29.5438,-0.0314957,0.279762,0.959553,-2.83466,167.469,-29.5438,-2.85835,167.467,-77.4933,0.000493956,3.37319E-05,1,-2.85835,167.467,-77.4933,-5.4134,165.528,-105.599,0.0903215,0.0685454,0.993551,-5.4134,165.528,-105.599,-8.4969,163.183,-123.888,0.164944,0.125464,0.97829
Middle,1,51,35018893,790004283372,1,5,18562,66.657738,18.898338,-0.262045,0.38506,-0.884907,-7.63468,175.888,49.4093,62.7493,72.4626,287.091,-5.30355,187.091,37.1737,-2.95248,167.76,-29.4432,-0.0338747,0.27853,0.95983,-2.95248,167.76,-29.4432,-2.86163,167.856,-77.3926,-0.00189461,-0.002001,0.999996,-2.86163,167.856,-77.3926,-5.37126,165.956,-105.505,0.0887158,0.0671387,0.993792,-5.37126,165.956,-105.505,-8.43721,163.627,-123.799,0.164005,0.124594,0.978559
Middle,1,51,35018894,790004302634,1,5,18562,66.657738,18.898338,-0.26417,0.386642,-0.883584,-8.03465,176.165,49.4786,62.9202,72.3152,286.805,-5.63889,187.383,37.2684,-3.10111,168.149,-29.3699,-0.0365648,0.277122,0.960139,-3.10111,168.149,-29.3699,-2.85957,168.342,-77.3185,-0.00503743,-0.00403001,0.999979,-2.85957,168.342,-77.3185,-5.30232,166.492,-105.44,0.0863514,0.0653931,0.994116,-5.30232,166.492,-105.44,-8.3365,164.191,-123.743,0.162306,0.123093,0.979033
Middle,1,51,35018895,790004321874,1,5,18562,66.657738,18.898338,-0.266197,0.390035,-0.881483,-8.29259,176.44,49.4987,63.2066,71.6784,286.26,-5.85625,187.651,37.2905,-3.09738,168.381,-29.3287,-0.0397505,0.277638,0.959863,-3.09738,168.381,-29.3287,-2.78713,168.494,-77.2771,-0.00647024,-0.00235296,0.999976,-2.78713,168.494,-77.2771,-5.22492,166.57,-105.395,0.0861761,0.0680033,0.993956,-5.22492,166.57,-105.395,-8.27405,164.207,-123.686,0.163106,0.126397,0.978479
Middle,1,51,35018896,790004341155,1,5,18562,66.657738,18.898338,-0.266073,0.393341,-0.88005,-8.36265,176.595,49.5462,63.1031,70.9457,285.923,-5.92124,187.801,37.335,-3.03416,168.495,-29.2681,-0.0415975,0.278168,0.959631,-3.03416,168.495,-29.2681,-2.7885,168.527,-77.217,-0.00512339,-0.000663819,0.999987,-2.7885,168.527,-77.217,-5.27534,166.543,-105.326,0.0879103,0.0701458,0.993656,-5.27534,166.543,-105.326,-8.36098,164.134,-123.606,0.165059,0.12883,0.977834
Middle,1,51,35018897,790004360408,1,5,18562,66.657738,18.898338,-0.267843,0.396425,-0.878127,-8.59099,176.938,49.5524,63.3504,70.4604,285.413,-6.11392,188.169,37.3713,-2.9641,168.99,-29.2567,-0.0453832,0.276335,0.959989,-2.9641,168.99,-29.2567,-2.69709,169.078,-77.2054,-0.00556853,-0.00183553,0.999983,-2.69709,169.078,-77.2054,-5.19549,167.106,-105.314,0.0883191,0.069724,0.993649,-5.19549,167.106,-105.314,-8.30015,164.695,-123.59,0.166076,0.128963,0.977644
Middle,1,51,35018898,790004379670,1,5,18562,66.657738,18.898338,-0.272502,0.395664,-0.877036,-9.00495,177.28,49.4034,64.1877,71.0071,284.971,-6.41144,188.546,37.2789,-2.89584,169.594,-29.3957,-0.0506534,0.273067,0.96066,-2.89584,169.594,-29.3957,-2.50562,169.823,-77.3431,-0.00813828,-0.00477593,0.999955,-2.50562,169.823,-77.3431,-4.9756,167.916,-105.459,0.0873144,0.0674364,0.993896,-4.9756,167.916,-105.459,-8.08398,165.538,-123.739,0.166275,0.127156,0.977847
