name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,35946321,345716236544,1,5,6312,67.006439,18.9972,-0.22889,0.142045,-0.963033,17.0868,164.717,43.1894,78.887,126.365,303.208,11.5972,177.755,34.0522,-2.62689,170.948,-33.9105,0.203877,0.0975582,0.974123,-2.62689,170.948,-33.9105,-3.68563,171.051,-82.0991,0.0219654,-0.00211848,0.999756,-3.68563,171.051,-82.0991,-5.03385,169.779,-110.475,0.0474117,0.044724,0.997874,-5.03385,169.779,-110.475,-6.32735,168.196,-129.156,0.0688323,0.0842498,0.994065
Middle,1,52,35946322,345716255409,1,5,6312,67.006439,18.9972,-0.229589,0.139507,-0.963237,16.7205,166.572,42.8659,78.7097,128.905,302.94,10.725,179.35,33.6805,-3.10949,171.77,-34.2807,0.198293,0.10865,0.974102,-3.10949,171.77,-34.2807,-4.23153,171.605,-82.4677,0.0232786,0.00343447,0.999723,-4.23153,171.605,-82.4677,-5.59038,170.092,-110.831,0.0477857,0.0531872,0.997441,-5.59038,170.092,-110.831,-6.87548,168.305,-129.494,0.0683855,0.0951133,0.993115
Middle,1,52,35946323,345716274290,1,5,6312,67.006439,18.9972,-0.240296,0.12533,-0.962575,16.7289,169.605,42.554,81.6087,135.766,302.449,10.1017,181.972,33.2399,-3.41219,172.978,-34.6134,0.193698,0.128905,0.972556,-3.41219,172.978,-34.6134,-4.71808,172.123,-82.7885,0.027093,0.0177469,0.999475,-4.71808,172.123,-82.7885,-6.15093,170.089,-111.116,0.0503877,0.0715258,0.996165,-6.15093,170.089,-111.116,-7.46493,167.895,-129.733,0.0699233,0.116747,0.990697
Middle,1,52,35946324,345716293151,1,5,6312,67.006439,18.9972,-0.238822,0.133346,-0.961864,16.4257,172.307,42.0463,80.9077,136.303,301.75,9.3298,184.287,32.5742,-3.75946,173.921,-35.1664,0.187611,0.148574,0.970942,-3.75946,173.921,-35.1664,-5.15302,172.316,-83.3199,0.0289119,0.0332968,0.999027,-5.15302,172.316,-83.3199,-6.59563,169.772,-111.605,0.0507311,0.0894909,0.994695,-6.59563,169.772,-111.605,-7.89224,167.204,-130.176,0.0689978,0.136653,0.988213
Middle,1,52,35946325,345716311995,1,5,6312,67.006439,18.9972,-0.238343,0.130693,-0.962347,16.3274,174.031,41.6828,80.6799,138.744,301.517,8.93753,185.77,32.1343,-3.84721,174.663,-35.547,0.183247,0.159201,0.970091,-3.84721,174.663,-35.547,-5.3254,172.539,-83.6779,0.0306676,0.0440621,0.998558,-5.3254,172.539,-83.6779,-6.82997,169.529,-111.914,0.0529099,0.105857,0.992973,-6.82997,169.529,-111.914,-8.17302,166.568,-130.423,0.0714692,0.157558,0.98492
Middle,1,52,35946326,345716330890,1,5,6312,67.006439,18.9972,-0.240149,0.134412,-0.961385,16.2604,174.92,41.549,81.1006,138.628,301.123,8.71068,186.496,31.9266,-3.88442,174.8,-35.691,0.180528,0.167645,0.969177,-3.88442,174.8,-35.691,-5.53511,171.969,-83.7799,0.0342465,0.0587288,0.997686,-5.53511,171.969,-83.7799,-7.1718,168.374,-111.941,0.057556,0.126404,0.990308,-7.1718,168.374,-111.941,-8.61689,164.941,-130.36,0.0768994,0.182727,0.980152
Middle,1,52,35946327,345716349756,1,5,6312,67.006439,18.9972,-0.244836,0.142378,-0.959054,16.3666,175.972,41.5509,82.4722,137.53,300.495,8.64775,187.389,31.8732,-3.74432,175.197,-35.6942,0.177618,0.174759,0.968458,-3.74432,175.197,-35.6942,-5.60978,171.476,-83.7145,0.0387021,0.0772025,0.996264,-5.60978,171.476,-83.7145,-7.38062,167.236,-111.777,0.062274,0.149096,0.98686,-7.38062,167.236,-111.777,-8.91595,163.317,-130.092,0.0817012,0.20853,0.974598
Middle,1,52,35946328,345716368622,1,5,6312,67.006439,18.9972,-0.245478,0.157092,-0.956589,16.421,177.559,41.4847,82.7001,135.144,299.764,8.56967,188.885,31.8057,-3.4762,176.636,-35.814,0.172656,0.175575,0.969208,-3.4762,176.636,-35.814,-5.32735,172.482,-83.7995,0.0384053,0.0861671,0.99554,-5.32735,172.482,-83.7995,-7.09651,167.867,-111.803,0.0622149,0.162307,0.984777,-7.09651,167.867,-111.803,-8.6327,163.64,-130.049,0.0817466,0.224948,0.970936
Middle,1,52,35946329,345716387494,1,5,6312,67.006439,18.9972,-0.243546,0.148965,-0.958382,16.1045,178.564,41.6106,81.8618,138.343,300.374,8.22492,189.886,31.9506,-3.33426,177.937,-35.8077,0.16568,0.171265,0.971194,-3.33426,177.937,-35.8077,-4.98273,173.667,-83.7903,0.0342003,0.0885854,0.995481,-4.98273,173.667,-83.7903,-6.66406,168.824,-111.761,0.0591261,0.170318,0.983614,-6.66406,168.824,-111.761,-8.1582,164.365,-129.955,0.0795093,0.237288,0.96818
Middle,1,52,35946330,345716406342,1,5,6312,67.006439,18.9972,-0.244504,0.146229,-0.958559,16.0138,179.351,41.6611,82.0298,139.869,300.472,8.0924,190.674,32.0359,-3.18352,179.007,-35.8192,0.16162,0.16722,0.972582,-3.18352,179.007,-35.8192,-4.73836,174.641,-83.7963,0.0322578,0.090576,0.995367,-4.73836,174.641,-83.7963,-6.40929,169.538,-111.721,0.0587604,0.179454,0.98201,-6.40929,169.538,-111.721,-7.91921,164.803,-129.844,0.080349,0.251968,0.964394
Middle,1,52,35946331,345716425222,1,5,6312,67.006439,18.9972,-0.246759,0.145737,-0.958056,16.0489,179.997,41.7421,82.6737,140.648,300.417,8.10373,191.342,32.1629,-3.05679,179.972,-35.7616,0.159966,0.162967,0.973577,-3.05679,179.972,-35.7616,-4.59709,175.524,-83.7316,0.0319562,0.0922934,0.995219,-4.59709,175.524,-83.7316,-6.29611,170.218,-111.617,0.0597482,0.186603,0.980617,-6.29611,170.218,-111.617,-7.84283,165.27,-129.68,0.0823071,0.263275,0.961203
Middle,1,52,35946332,345716444074,1,5,6312,67.006439,18.9972,-0.248616,0.149403,-0.95701,16.0635,180.525,41.8589,83.1897,140.186,300.252,8.11609,191.907,32.326,-2.9446,180.86,-35.6681,0.158535,0.158344,0.974574,-2.9446,180.86,-35.6681,-4.50299,176.205,-83.6178,0.0323314,0.0965848,0.9948,-4.50299,176.205,-83.6178,-6.2763,170.545,-111.429,0.0623604,0.19901,0.978011,-6.2763,170.545,-111.429,-7.90359,165.25,-129.386,0.086595,0.281791,0.95556
Middle,1,52,35946333,345716462944,1,5,6312,67.006439,18.9972,-0.248996,0.148416,-0.957065,16.0568,180.949,42.0508,83.2858,140.877,300.458,8.11476,192.377,32.5678,-2.80288,181.706,-35.5094,0.156485,0.152956,0.975765,-2.80288,181.706,-35.5094,-4.34092,176.934,-83.4483,0.0319093,0.0989996,0.994576,-4.34092,176.934,-83.4483,-6.16368,170.983,-111.195,0.0640995,0.209271,0.975754,-6.16368,170.983,-111.195,-7.85392,165.384,-129.054,0.0899447,0.297913,0.950346
Middle,1,52,35946334,345716481810,1,5,6312,67.006439,18.9972,-0.249613,0.153215,-0.956148,15.9998,181.13,42.1629,83.3953,139.762,300.323,8.07526,192.614,32.7329,-2.68123,182.363,-35.4345,0.154175,0.146925,0.977058,-2.68123,182.363,-35.4345,-4.15879,177.465,-83.3626,0.0306546,0.101623,0.994351,-4.15879,177.465,-83.3626,-5.99727,171.259,-111.053,0.0646524,0.218242,0.973751,-5.99727,171.259,-111.053,-7.72288,165.405,-128.826,0.0918263,0.311495,0.945801
Middle,1,52,35946335,345716500661,1,5,6312,67.006439,18.9972,-0.250364,0.14942,-0.956552,15.8478,181.227,42.313,83.446,140.883,300.582,7.96913,192.784,32.934,-2.62173,182.98,-35.325,0.151801,0.140522,0.978371,-2.62173,182.98,-35.325,-4.01853,177.859,-83.2323,0.0289791,0.106227,0.99392,-4.01853,177.859,-83.2323,-5.83966,171.443,-110.875,0.0640421,0.225653,0.9721,-5.83966,171.443,-110.875,-7.56797,165.416,-128.591,0.0919707,0.32069,0.942709
Middle,1,52,35946336,345716519524,1,5,6312,67.006439,18.9972,-0.251862,0.148027,-0.956375,15.9226,181.277,42.4308,83.9253,141.31,300.652,8.06173,192.89,33.1063,-2.50585,183.442,-35.2065,0.151468,0.135418,0.979142,-2.50585,183.442,-35.2065,-3.90957,178.236,-83.1043,0.0291224,0.108015,0.993723,-3.90957,178.236,-83.1043,-5.77166,171.655,-110.706,0.0654829,0.231412,0.970649,-5.77166,171.655,-110.706,-7.5446,165.468,-128.362,0.0943452,0.329247,0.939519
Middle,1,52,35946337,345716538420,1,5,6312,67.006439,18.9972,-0.252494,0.148555,-0.956127,15.9004,181.242,42.5021,84.0737,141.132,300.656,8.05826,192.904,33.2237,-2.46818,183.772,-35.1384,0.150878,0.130896,0.979848,-2.46818,183.772,-35.1384,-3.86351,178.407,-83.019,0.0289484,0.111301,0.993365,-3.86351,178.407,-83.019,-5.76069,171.61,-110.566,0.0667168,0.239022,0.968719,-5.76069,171.61,-110.566,-7.5757,165.224,-128.146,0.0965841,0.339843,0.93551
Middle,1,52,35946338,345716557293,1,5,6312,67.006439,18.9972,-0.252755,0.146888,-0.956315,15.8648,181.232,42.583,84.1087,141.573,300.788,8.03886,192.934,33.3405,-2.43827,184.058,-35.0627,0.150171,0.12723,0.980439,-2.43827,184.058,-35.0627,-3.82102,178.596,-82.9328,0.0286876,0.1133,0.993147,-3.82102,178.596,-82.9328,-5.7208,171.719,-110.459,0.0668079,0.24186,0.968008,-5.7208,171.719,-110.459,-7.54179,165.271,-128.016,0.0969026,0.343127,0.934277
Middle,1,52,35946339,345716576164,1,5,6312,67.006439,18.9972,-0.253255,0.146218,-0.956286,15.8378,181.213,42.6768,84.2166,141.734,300.874,8.02467,192.953,33.472,-2.39044,184.343,-34.9748,0.149282,0.123406,0.981064,-2.39044,184.343,-34.9748,-3.74802,178.785,-82.8344,0.0281654,0.115318,0.992929,-3.74802,178.785,-82.8344,-5.65813,171.77,-110.326,0.0671711,0.246682,0.966766,-5.65813,171.77,-110.326,-7.49762,165.196,-127.834,0.0978872,0.349834,0.931684
Middle,1,52,35946340,345716595028,1,5,6312,67.006439,18.9972,-0.253971,0.143858,-0.956454,15.7921,181.181,42.796,84.3642,142.339,301.039,7.9947,192.964,33.6332,-2.35491,184.65,-34.8602,0.148343,0.119161,0.981731,-2.35491,184.65,-34.8602,-3.69366,178.943,-82.7028,0.0277748,0.118412,0.992576,-3.69366,178.943,-82.7028,-5.64137,171.685,-110.128,0.0684935,0.255238,0.964449,-5.64137,171.685,-110.128,-7.5285,164.88,-127.543,0.100422,0.362136,0.9267
Middle,1,52,35946341,345716613888,1,5,6312,67.006439,18.9972,-0.253184,0.138515,-0.957451,15.7282,181.19,42.918,84.0878,143.791,301.43,7.95493,193.027,33.8036,-2.35837,185.042,-34.7344,0.147823,0.114445,0.98237,-2.35837,185.042,-34.7344,-3.64857,179.197,-82.5617,0.0267674,0.121262,0.99226,-3.64857,179.197,-82.5617,-5.63046,171.671,-109.912,0.0696955,0.26469,0.961812,-5.63046,171.671,-109.912,-7.57004,164.602,-127.216,0.103213,0.376133,0.920799
Middle,1,52,35946342,345716632725,1,5,6312,67.006439,18.9972,-0.254524,0.137853,-0.957191,15.7074,181.147,43.0321,84.4288,143.926,301.474,7.94951,193.03,33.9649,-2.3515,185.342,-34.6089,0.147647,0.110188,0.982883,-2.3515,185.342,-34.6089,-3.61873,179.416,-82.4268,0.0262909,0.122948,0.992065,-3.61873,179.416,-82.4268,-5.61546,171.762,-109.741,0.0702173,0.269151,0.960535,-5.61546,171.762,-109.741,-7.57793,164.576,-126.993,0.104431,0.382402,0.918076
Middle,1,52,35946343,345716651622,1,5,6312,67.006439,18.9972,-0.256162,0.140048,-0.956435,15.6013,181.018,43.1685,84.7651,143.205,301.406,7.86883,192.949,34.1434,-2.38102,185.559,-34.4708,0.146913,0.105924,0.983462,-2.38102,185.559,-34.4708,-3.67926,179.437,-82.2631,0.0269342,0.12702,0.991534,-3.67926,179.437,-82.2631,-5.73067,171.57,-109.513,0.0721404,0.276639,0.958262,-5.73067,171.57,-109.513,-7.7451,164.204,-126.683,0.107196,0.391961,0.913715
Middle,1,52,35946344,345716670464,1,5,6312,67.006439,18.9972,-0.257402,0.141586,-0.955875,15.5285,180.909,43.2749,85.027,142.681,301.361,7.81605,192.879,34.2834,-2.39462,185.724,-34.3616,0.146352,0.102548,0.983903,-2.39462,185.724,-34.3616,-3.70204,179.387,-82.1257,0.0271246,0.131473,0.990949,-3.70204,179.387,-82.1257,-5.79088,171.309,-109.31,0.0734566,0.284092,0.955979,-5.79088,171.309,-109.31,-7.84388,163.77,-126.401,0.109249,0.401181,0.909461
Middle,1,52,35946345,345716689345,1,5,6312,67.006439,18.9972,-0.258133,0.143409,-0.955406,15.4848,180.835,43.3684,85.1807,142.115,301.328,7.78819,192.838,34.4073,-2.38773,185.892,-34.2643,0.145854,0.0995465,0.984285,-2.38773,185.892,-34.2643,-3.67652,179.405,-82.0088,0.0267383,0.134586,0.990541,-3.67652,179.405,-82.0088,-5.77917,171.173,-109.146,0.0739421,0.289497,0.954319,-5.77917,171.173,-109.146,-7.85215,163.507,-126.178,0.110312,0.407923,0.906328
Middle,1,52,35946346,345716708217,1,5,6312,67.006439,18.9972,-0.258813,0.144313,-0.955086,15.4477,180.775,43.424,85.3273,141.811,301.297,7.76032,192.804,34.49,-2.39458,186.035,-34.2023,0.145552,0.0970263,0.984581,-2.39458,186.035,-34.2023,-3.69858,179.389,-81.9244,0.0270537,0.137888,0.990078,-3.69858,179.389,-81.9244,-5.83888,170.978,-109.004,0.0752661,0.295757,0.952293,-5.83888,170.978,-109.004,-7.94903,163.161,-125.962,0.11229,0.415973,0.902418
Middle,1,52,35946347,345716727071,1,5,6312,67.006439,18.9972,-0.259481,0.144091,-0.954938,15.3992,180.701,43.4675,85.4592,141.796,301.301,7.7233,192.756,34.5596,-2.41438,186.157,-34.1518,0.145306,0.0945842,0.984855,-2.41438,186.157,-34.1518,-3.75236,179.311,-81.8447,0.0277586,0.142038,0.989472,-3.75236,179.311,-81.8447,-5.9454,170.69,-108.854,0.0771212,0.303186,0.949805,-5.9454,170.69,-108.854,-8.10418,162.697,-125.724,0.114878,0.425339,0.897714
Middle,1,52,35946348,345716745948,1,5,6312,67.006439,18.9972,-0.260196,0.14417,-0.954732,15.356,180.615,43.5207,85.609,141.689,301.298,7.69229,192.699,34.6414,-2.43326,186.282,-34.089,0.145132,0.0919788,0.985128,-2.43326,186.282,-34.089,-3.78241,179.313,-81.7639,0.0279903,0.144587,0.989096,-3.78241,179.313,-81.7639,-5.98902,170.611,-108.746,0.0775983,0.306012,0.94886,-5.98902,170.611,-108.746,-8.15903,162.566,-125.59,0.115475,0.428112,0.896318
Middle,1,52,35946349,345716764814,1,5,6312,67.006439,18.9972,-0.261503,0.145254,-0.95421,15.2392,180.471,43.5873,85.8451,141.252,301.224,7.60344,192.595,34.7385,-2.48723,186.399,-34.0173,0.144632,0.0888051,0.985493,-2.48723,186.399,-34.0173,-3.83381,179.369,-81.6833,0.0279372,0.145847,0.988913,-3.83381,179.369,-81.6833,-6.05088,170.624,-108.651,0.0779658,0.30753,0.948339,-6.05088,170.624,-108.651,-8.23292,162.551,-125.479,0.116116,0.429622,0.895512
Middle,1,52,35946350,345716783676,1,5,6312,67.006439,18.9972,-0.263326,0.144597,-0.953809,15.0203,180.297,43.6863,86.1183,141.255,301.215,7.42769,192.474,34.8732,-2.58028,186.566,-33.9201,0.143447,0.0846694,0.98603,-2.58028,186.566,-33.9201,-3.92019,179.401,-81.5661,0.0277986,0.148657,0.988498,-3.92019,179.401,-81.5661,-6.16213,170.53,-108.49,0.0788405,0.311973,0.946814,-6.16213,170.53,-108.49,-8.37308,162.358,-125.267,0.117654,0.434844,0.892787
Middle,1,52,35946351,345716802567,1,5,6312,67.006439,18.9972,-0.264364,0.147161,-0.953129,14.9387,180.184,43.7589,86.317,140.451,301.104,7.3733,192.408,34.9872,-2.59743,186.781,-33.835,0.142913,0.0806534,0.986444,-2.59743,186.781,-33.835,-3.94927,179.449,-81.4552,0.0280462,0.152126,0.987963,-3.94927,179.449,-81.4552,-6.2394,170.38,-108.309,0.0805349,0.318911,0.944357,-6.2394,170.38,-108.309,-8.49979,162.041,-124.997,0.120285,0.443766,0.888033
Middle,1,52,35946352,345716821415,1,5,6312,67.006439,18.9972,-0.264147,0.147733,-0.953101,14.9146,180.112,43.7935,86.2343,140.224,301.131,7.35881,192.378,35.0721,-2.61627,187.042,-33.7726,0.142975,0.0764871,0.986766,-2.61627,187.042,-33.7726,-3.98331,179.645,-81.3824,0.0283617,0.153462,0.987747,-3.98331,179.645,-81.3824,-6.31683,170.442,-108.187,0.082061,0.323614,0.942624,-6.31683,170.442,-108.187,-8.62058,161.976,-124.805,0.122592,0.450515,0.884312
Middle,1,52,35946353,345716840274,1,5,6312,67.006439,18.9972,-0.267296,0.139802,-0.953419,14.8333,180.088,43.7886,87.0032,142.342,301.212,7.2891,192.402,35.1254,-2.68748,187.403,-33.7444,0.142997,0.0716571,0.987126,-2.68748,187.403,-33.7444,-4.0375,179.978,-81.3505,0.0280086,0.154033,0.987669,-4.0375,179.978,-81.3505,-6.39702,170.662,-108.114,0.0829751,0.327612,0.941162,-6.39702,170.662,-108.114,-8.73363,162.082,-124.668,0.124341,0.456604,0.880938
Middle,1,52,35946354,345716859170,1,5,6312,67.006439,18.9972,-0.269133,0.131872,-0.954032,14.6976,180.057,43.7802,87.3635,144.452,301.369,7.16443,192.414,35.1682,-2.7809,187.726,-33.7281,0.142549,0.0671822,0.987505,-2.7809,187.726,-33.7281,-4.09444,180.247,-81.3265,0.0272516,0.155175,0.987511,-4.09444,180.247,-81.3265,-6.46238,170.817,-108.049,0.0832717,0.331611,0.939734,-6.46238,170.817,-108.049,-8.81743,162.13,-124.546,0.125322,0.462263,0.877843
Middle,1,52,35946355,345716877996,1,5,6312,67.006439,18.9972,-0.265284,0.137701,-0.954287,15.116,179.996,43.1025,86.7426,142.817,300.76,7.49417,192.37,34.5941,-2.6686,188.066,-34.2954,0.145665,0.0616937,0.987409,-2.6686,188.066,-34.2954,-4.11204,180.772,-81.9189,0.0299468,0.151321,0.988031,-4.11204,180.772,-81.9189,-6.52686,171.442,-108.672,0.0849198,0.328109,0.940815,-6.52686,171.442,-108.672,-8.89616,162.815,-125.198,0.12608,0.459063,0.879412
Middle,1,52,35946356,345716896881,1,5,6312,67.006439,18.9972,-0.261934,0.13881,-0.955051,15.4783,179.973,42.5371,86.2005,142.494,300.401,7.77789,192.358,34.1156,-2.55723,188.373,-34.7675,0.148136,0.0571102,0.987317,-2.55723,188.373,-34.7675,-4.10679,181.25,-82.4134,0.0321481,0.147786,0.988497,-4.10679,181.25,-82.4134,-6.55444,172.019,-109.198,0.0860748,0.3246,0.941927,-6.55444,172.019,-109.198,-8.92923,163.457,-125.757,0.126372,0.455643,0.881147
Middle,1,44,35946357,345716953489,1,5,6312,67.006439,18.9972,-0.262511,0.131533,-0.955922,15.1013,180.134,42.2521,85.9792,144.62,300.351,7.39347,192.557,33.8933,-2.78228,188.993,-35.0366,0.145851,0.0510748,0.987987,-2.78228,188.993,-35.0366,-4.25865,181.854,-82.6824,0.03063,0.148124,0.988494,-4.25865,181.854,-82.6824,-6.65528,172.607,-109.467,0.0842802,0.32516,0.941896,-6.65528,172.607,-109.467,-8.9915,164.037,-126.026,0.12432,0.456082,0.881212
Middle,1,45,35946358,345716972343,1,5,6312,67.006439,18.9972,-0.263398,0.130609,-0.955805,14.9924,180.14,42.2046,86.1098,144.876,300.272,7.28962,192.579,33.8656,-2.83574,189.156,-35.0788,0.145129,0.0490705,0.988195,-2.83574,189.156,-35.0788,-4.29381,182.01,-82.7243,0.0302503,0.148249,0.988487,-4.29381,182.01,-82.7243,-6.673,172.782,-109.516,0.0836668,0.324504,0.942177,-6.673,172.782,-109.516,-8.9944,164.236,-126.09,0.123532,0.45482,0.881975
Middle,1,45,35946359,345716991218,1,5,6312,67.006439,18.9972,-0.266117,0.132268,-0.954823,14.9516,180.246,42.1009,86.8032,144.534,299.903,7.24088,192.698,33.7878,-2.83933,189.432,-35.1709,0.144482,0.0468019,0.9884,-2.83933,189.432,-35.1709,-4.30677,182.207,-82.8041,0.0304446,0.149908,0.988231,-4.30677,182.207,-82.8041,-6.6795,172.954,-109.588,0.08344,0.325395,0.941889,-6.6795,172.954,-109.588,-8.98993,164.403,-126.162,0.122947,0.454991,0.881967
Middle,1,46,35946360,345717010072,1,5,6312,67.006439,18.9972,-0.266091,0.129697,-0.955183,15.0309,180.409,41.8851,86.8755,145.391,299.784,7.29823,192.871,33.6076,-2.78861,189.779,-35.3581,0.144577,0.0443108,0.988501,-2.78861,189.779,-35.3581,-4.3414,182.365,-82.9595,0.0322152,0.153824,0.987573,-4.3414,182.365,-82.9595,-6.74943,173.018,-109.708,0.0846814,0.32868,0.940637,-6.74943,173.018,-109.708,-9.07343,164.422,-126.256,0.123669,0.457466,0.880585
Middle,1,47,35946361,345717028946,1,5,6312,67.006439,18.9972,-0.266364,0.127692,-0.955377,14.9715,180.514,41.8122,86.8897,146.037,299.764,7.24675,192.997,33.5602,-2.7793,190.084,-35.4222,0.143706,0.041746,0.98874,-2.7793,190.084,-35.4222,-4.36126,182.54,-83.0023,0.0328205,0.156513,0.98713,-4.36126,182.54,-83.0023,-6.77698,173.152,-109.735,0.0849516,0.330151,0.940098,-6.77698,173.152,-109.735,-9.10022,164.549,-126.28,0.123629,0.457828,0.880403
Middle,1,47,35946362,345717047820,1,5,6312,67.006439,18.9972,-0.26564,0.124909,-0.955946,14.9311,180.555,41.7728,86.654,146.83,299.878,7.22019,193.062,33.5433,-2.74944,190.316,-35.4541,0.142897,0.0393645,0.988954,-2.74944,190.316,-35.4541,-4.31519,182.787,-83.0371,0.0324841,0.156198,0.987191,-4.31519,182.787,-83.0371,-6.71419,173.443,-109.787,0.0843639,0.328595,0.940695,-6.71419,173.443,-109.787,-9.02306,164.885,-126.358,0.122865,0.455373,0.881782
Middle,1,48,35946363,345717066704,1,5,6312,67.006439,18.9972,-0.265274,0.122318,-0.956383,14.8715,180.598,41.7429,86.4954,147.572,299.966,7.18547,193.129,33.5279,-2.70564,190.525,-35.4863,0.141771,0.0373329,0.989195,-2.70564,190.525,-35.4863,-4.32775,182.74,-83.0261,0.0336534,0.161515,0.986296,-4.32775,182.74,-83.0261,-6.75692,173.281,-109.733,0.0854248,0.332639,0.939177,-6.75692,173.281,-109.733,-9.08234,164.672,-126.274,0.123745,0.458113,0.880239
Middle,1,48,35946364,345717085564,1,5,6312,67.006439,18.9972,-0.26541,0.121002,-0.956512,14.8158,180.597,41.7201,86.4766,147.927,299.978,7.15251,193.151,33.5174,-2.65754,190.675,-35.5131,0.14061,0.0354807,0.989429,-2.65754,190.675,-35.5131,-4.28099,182.737,-83.0275,0.0336811,0.164694,0.98577,-4.28099,182.737,-83.0275,-6.69977,173.248,-109.725,0.0850593,0.333706,0.938832,-6.69977,173.248,-109.725,-9.01245,164.65,-126.274,0.123068,0.457494,0.880655
Middle,1,48,35946365,345717104422,1,5,6312,67.006439,18.9972,-0.264469,0.118168,-0.957127,14.9603,180.511,41.6859,86.3669,148.605,300.11,7.30302,193.086,33.51,-2.44298,190.795,-35.5359,0.139692,0.0328315,0.989651,-2.44298,190.795,-35.5359,-4.07678,182.806,-83.0415,0.033896,0.16575,0.985585,-4.07678,182.806,-83.0415,-6.48933,173.326,-109.743,0.0848403,0.333363,0.938973,-6.48933,173.326,-109.743,-8.79139,164.756,-126.307,0.122502,0.456046,0.881485
Middle,1,49,35946366,345717123269,1,5,6312,67.006439,18.9972,-0.264144,0.119394,-0.957065,15.1335,180.432,41.659,86.4525,148.196,300.066,7.47816,193.024,33.5074,-2.19673,190.904,-35.554,0.138672,0.0303772,0.989872,-2.19673,190.904,-35.554,-3.81977,182.875,-83.0532,0.0336727,0.166581,0.985453,-3.81977,182.875,-83.0532,-6.20472,173.435,-109.771,0.0838696,0.33196,0.939557,-6.20472,173.435,-109.771,-8.47827,164.922,-126.369,0.120985,0.453018,0.883254
Middle,1,49,35946367,345717142170,1,5,6312,67.006439,18.9972,-0.263378,0.118872,-0.957341,15.1633,180.402,41.6507,86.2753,148.306,300.133,7.51172,193.002,33.5086,-2.09103,190.974,-35.5657,0.137638,0.0290673,0.990056,-2.09103,190.974,-35.5657,-3.696,182.886,-83.0556,0.0332979,0.167792,0.98526,-3.696,182.886,-83.0556,-6.05695,173.453,-109.778,0.0830258,0.331727,0.939715,-6.05695,173.453,-109.778,-8.30816,164.965,-126.392,0.119796,0.451692,0.884094
Middle,1,49,35946368,345717161012,1,5,6312,67.006439,18.9972,-0.26404,0.116094,-0.9575,15.2012,180.389,41.6374,86.4919,149.043,300.162,7.55561,192.997,33.5028,-1.9793,191.05,-35.5832,0.136666,0.027908,0.990224,-1.9793,191.05,-35.5832,-3.63512,182.639,-83.0152,0.0343527,0.174491,0.984059,-3.63512,182.639,-83.0152,-6.01296,173.062,-109.685,0.0836198,0.336786,0.937861,-6.01296,173.062,-109.685,-8.2671,164.509,-126.265,0.119952,0.455172,0.882287
Middle,1,50,35946369,345717179901,1,5,6312,67.006439,18.9972,-0.264597,0.114484,-0.95754,15.184,180.347,41.6279,86.625,149.436,300.164,7.5518,192.971,33.5041,-1.90597,191.133,-35.5954,0.13556,0.0263348,0.990419,-1.90597,191.133,-35.5954,-3.52993,182.636,-83.0132,0.0336919,0.176281,0.983763,-3.52993,182.636,-83.0132,-5.87795,173.056,-109.684,0.0825708,0.336906,0.937911,-5.87795,173.056,-109.684,-8.10707,164.524,-126.279,0.118621,0.454015,0.883063
Middle,1,50,35946370,345717198756,1,5,6312,67.006439,18.9972,-0.264841,0.113322,-0.95761,15.1692,180.311,41.6171,86.6762,149.714,300.172,7.54979,192.948,33.5032,-1.83954,191.21,-35.6083,0.134579,0.0249163,0.99059,-1.83954,191.21,-35.6083,-3.4589,182.577,-83.0017,0.0335965,0.179099,0.983257,-3.4589,182.577,-83.0017,-5.78908,172.977,-109.667,0.0819433,0.337593,0.937719,-5.78908,172.977,-109.667,-7.99882,164.464,-126.273,0.117589,0.453061,0.88369
Middle,1,50,35946371,345717217626,1,5,6312,67.006439,18.9972,-0.26527,0.115152,-0.957273,15.2112,180.285,41.6524,86.834,149.194,300.116,7.59365,192.928,33.5441,-1.76242,191.238,-35.5731,0.134103,0.0242131,0.990672,-1.76242,191.238,-35.5731,-3.40982,182.429,-82.933,0.0341781,0.182763,0.982563,-3.40982,182.429,-82.933,-5.74982,172.748,-109.568,0.0822888,0.340455,0.936653,-5.74982,172.748,-109.568,-7.96178,164.195,-126.154,0.117708,0.455137,0.882607
