name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,51,9016437,90122595656,1,5,2340,52.116371,20.25,-0.48136,0.252024,-0.839509,43.5318,199.409,29.8916,173.499,131.362,256.559,13.9771,199.395,38.1124,13.9771,199.395,38.1124,0,0,0,13.9771,199.395,38.1124,-25.4876,208.031,8.79133,0.790597,-0.173004,0.587389,-25.4876,208.031,8.79133,-50.8167,211.252,-13.8045,0.742884,-0.0944838,0.662718,-50.8167,211.252,-13.8045,-71.097,220.935,-20.3379,0.866546,-0.413721,0.279164
Thumb,1,51,9016438,90122614909,1,5,2340,52.116371,20.25,-0.481562,0.251437,-0.83957,43.4649,199.383,29.8631,173.487,131.495,256.547,13.9097,199.349,38.0821,13.9097,199.349,38.0821,0,0,0,13.9097,199.349,38.0821,-25.5553,207.969,8.75689,0.790604,-0.172687,0.587472,-25.5553,207.969,8.75689,-50.886,211.187,-13.8376,0.742931,-0.0943764,0.662681,-50.886,211.187,-13.8376,-71.1716,220.864,-20.3621,0.866771,-0.41351,0.278779
Thumb,1,51,9016439,90122634183,1,5,2340,52.116371,20.25,-0.48149,0.250775,-0.839809,43.365,199.363,29.8415,173.367,131.654,256.59,13.8083,199.301,38.0547,13.8083,199.301,38.0547,0,0,0,13.8083,199.301,38.0547,-25.6567,207.9,8.72321,0.790602,-0.172269,0.587598,-25.6567,207.9,8.72321,-50.9863,211.109,-13.8737,0.742901,-0.094111,0.662753,-50.9863,211.109,-13.8737,-71.2784,220.775,-20.3959,0.867048,-0.412995,0.27868
Thumb,1,51,9016440,90122653446,1,5,2340,52.116371,20.25,-0.481269,0.249878,-0.840203,43.2745,199.357,29.8269,173.217,131.89,256.682,13.7169,199.268,38.0368,13.7169,199.268,38.0368,0,0,0,13.7169,199.268,38.0368,-25.7465,207.838,8.69462,0.790571,-0.171683,0.587812,-25.7465,207.838,8.69462,-51.0777,211.038,-13.9018,0.742949,-0.0938478,0.662737,-51.0777,211.038,-13.9018,-71.3767,220.69,-20.4236,0.867344,-0.412382,0.278668
Thumb,1,51,9016441,90122672705,1,5,2340,52.116371,20.25,-0.481119,0.248715,-0.840634,43.1879,199.353,29.8093,173.09,132.2,256.78,13.6292,199.242,38.0149,13.6292,199.242,38.0149,0,0,0,13.6292,199.242,38.0149,-25.8335,207.792,8.66606,0.790557,-0.17129,0.587945,-25.8335,207.792,8.66606,-51.1656,210.986,-13.9303,0.742971,-0.0936747,0.662736,-51.1656,210.986,-13.9303,-71.47,220.627,-20.4498,0.867579,-0.411953,0.278569
Thumb,1,51,9016442,90122691933,1,5,2340,52.116371,20.25,-0.481776,0.248402,-0.84035,43.0717,199.354,29.7851,173.151,132.285,256.68,13.5114,199.216,37.9845,13.5114,199.216,37.9845,0,0,0,13.5114,199.216,37.9845,-25.949,207.748,8.62712,0.790511,-0.170915,0.588117,-25.949,207.748,8.62712,-51.2799,210.936,-13.9713,0.742937,-0.0935144,0.662797,-51.2799,210.936,-13.9713,-71.5901,220.568,-20.4872,0.867826,-0.411538,0.278414
Thumb,1,51,9016443,90122711216,1,5,2340,52.116371,20.25,-0.482314,0.246353,-0.840645,42.9368,199.347,29.7744,173.162,132.832,256.748,13.3743,199.183,37.9654,13.3743,199.183,37.9654,0,0,0,13.3743,199.183,37.9654,-26.079,207.701,8.59448,0.790367,-0.170644,0.588388,-26.079,207.701,8.59448,-51.4113,210.897,-14.0013,0.742979,-0.09374,0.662718,-51.4113,210.897,-14.0013,-71.7263,220.524,-20.5086,0.868032,-0.411353,0.278047
Thumb,1,51,9016444,90122730480,1,5,2340,52.116371,20.25,-0.482374,0.246258,-0.840638,42.8326,199.396,29.7589,173.074,132.907,256.731,13.2696,199.204,37.9475,13.2696,199.204,37.9475,0,0,0,13.2696,199.204,37.9475,-26.1817,207.695,8.56592,0.790327,-0.170095,0.588601,-26.1817,207.695,8.56592,-51.5214,210.892,-14.0214,0.743195,-0.0937749,0.66247,-51.5214,210.892,-14.0214,-71.8434,220.512,-20.5181,0.868328,-0.411031,0.277595
Thumb,1,51,9016445,90122749726,1,5,2340,52.116371,20.25,-0.482682,0.245524,-0.840676,42.7261,199.452,29.7433,173.05,133.16,256.726,13.1625,199.238,37.9293,13.1625,199.238,37.9293,0,0,0,13.1625,199.238,37.9293,-26.2763,207.725,8.52992,0.790077,-0.170021,0.588957,-26.2763,207.725,8.52992,-51.6327,210.963,-14.0328,0.743687,-0.0949631,0.661749,-51.6327,210.963,-14.0328,-71.9559,220.586,-20.5206,0.868379,-0.411181,0.277214
Thumb,1,51,9016446,90122768975,1,5,2340,52.116371,20.25,-0.482809,0.244442,-0.840918,42.6642,199.646,29.7552,173.023,133.647,256.803,13.1038,199.408,37.9519,13.1038,199.408,37.9519,0,0,0,13.1038,199.408,37.9519,-26.3352,207.867,8.54479,0.790082,-0.169457,0.589114,-26.3352,207.867,8.54479,-51.7297,211.146,-13.9691,0.744805,-0.0961741,0.660315,-51.7297,211.146,-13.9691,-72.0591,220.773,-20.4311,0.868644,-0.411362,0.276115
Thumb,1,51,9016447,90122788237,1,5,2340,52.116371,20.25,-0.482219,0.241942,-0.841979,42.5718,199.79,29.7618,172.771,134.466,257.096,13.0118,199.536,37.9592,13.0118,199.536,37.9592,0,0,0,13.0118,199.536,37.9592,-26.4161,207.98,8.53278,0.789859,-0.169154,0.5895,-26.4161,207.98,8.53278,-51.8228,211.283,-13.9639,0.74516,-0.0968758,0.659811,-51.8228,211.283,-13.9639,-72.1543,220.913,-20.4153,0.868734,-0.411476,0.275661
Thumb,1,47,9016448,90122826744,1,5,2340,52.116371,20.25,-0.482485,0.24181,-0.841864,42.4586,199.988,29.7845,172.73,134.699,257.088,12.8974,199.719,37.9772,12.8974,199.719,37.9772,0,0,0,12.8974,199.719,37.9772,-26.5091,208.154,8.51943,0.78943,-0.168965,0.590128,-26.5091,208.154,8.51943,-51.9187,211.482,-13.9701,0.745247,-0.0976259,0.659603,-51.9187,211.482,-13.9701,-72.2495,221.119,-20.4144,0.868705,-0.411743,0.275352
Thumb,1,47,9016449,90122846011,1,5,2340,52.116371,20.25,-0.482309,0.242741,-0.841697,42.4072,200.11,29.8104,172.631,134.569,257.069,12.8454,199.838,38.0011,12.8454,199.838,38.0011,0,0,0,12.8454,199.838,38.0011,-26.5475,208.283,8.52827,0.78916,-0.169168,0.59043,-26.5475,208.283,8.52827,-51.9576,211.635,-13.9574,0.745258,-0.0983093,0.659489,-51.9576,211.635,-13.9574,-72.2855,221.28,-20.3973,0.868583,-0.412125,0.275166
Thumb,1,48,9016450,90122865291,1,5,2340,52.116371,20.25,-0.482656,0.244342,-0.841035,42.3341,200.318,29.8439,172.651,134.345,256.923,12.7706,200.046,38.0281,12.7706,200.046,38.0281,0,0,0,12.7706,200.046,38.0281,-26.5954,208.51,8.52476,0.788619,-0.16956,0.591041,-26.5954,208.51,8.52476,-52.007,211.908,-13.9521,0.745305,-0.0996662,0.659232,-52.007,211.908,-13.9521,-72.3282,221.571,-20.3856,0.868294,-0.412916,0.274892
Thumb,1,48,9016451,90122884532,1,5,2340,52.116371,20.25,-0.482934,0.2501,-0.839181,42.3294,200.898,29.8872,172.722,133.37,256.466,12.7671,200.599,38.0749,12.7671,200.599,38.0749,0,0,0,12.7671,200.599,38.0749,-26.5934,208.993,8.5443,0.78851,-0.168155,0.591588,-26.5934,208.993,8.5443,-52.0243,212.381,-13.9123,0.745871,-0.0993699,0.658636,-52.0243,212.381,-13.9123,-72.3523,222.033,-20.3422,0.868585,-0.412408,0.274738
Thumb,1,48,9016452,90122903787,1,5,2340,52.116371,20.25,-0.482895,0.25331,-0.83824,42.3921,201.453,29.9258,172.774,133.059,256.251,12.8315,201.138,38.1193,12.8315,201.138,38.1193,0,0,0,12.8315,201.138,38.1193,-26.5205,209.476,8.56133,0.788339,-0.167027,0.592135,-26.5205,209.476,8.56133,-51.9609,212.85,-13.8867,0.746147,-0.0989604,0.658385,-51.9609,212.85,-13.8867,-72.2921,222.496,-20.3157,0.868722,-0.412143,0.274699
Thumb,1,49,9016453,90122923028,1,5,2340,52.116371,20.25,-0.482233,0.256865,-0.837539,42.4692,201.95,29.9639,172.672,132.596,256.1,12.9096,201.621,38.1601,12.9096,201.621,38.1601,0,0,0,12.9096,201.621,38.1601,-26.4385,209.89,8.57784,0.788261,-0.165664,0.592622,-26.4385,209.89,8.57784,-51.8849,213.233,-13.8681,0.746324,-0.0980345,0.658324,-51.8849,213.233,-13.8681,-72.2214,222.859,-20.3095,0.868949,-0.411309,0.275232
Thumb,1,49,9016454,90122942306,1,5,2340,52.116371,20.25,-0.481546,0.259177,-0.837222,42.6749,202.54,30.0243,172.692,132.563,256.074,13.1219,202.199,38.2441,13.1219,202.199,38.2441,0,0,0,13.1219,202.199,38.2441,-26.2499,210.366,8.66492,0.788736,-0.163609,0.592561,-26.2499,210.366,8.66492,-51.7178,213.645,-13.766,0.746955,-0.0961647,0.657884,-51.7178,213.645,-13.766,-72.0673,223.236,-20.2181,0.869505,-0.409826,0.275689
Thumb,1,49,9016455,90122961557,1,5,2340,52.116371,20.25,-0.481337,0.259827,-0.837141,42.8393,202.945,30.0651,172.8,132.792,256.093,13.2906,202.598,38.2998,13.2906,202.598,38.2998,0,0,0,13.2906,202.598,38.2998,-26.0942,210.687,8.71652,0.788996,-0.162049,0.592643,-26.0942,210.687,8.71652,-51.5717,213.913,-13.7111,0.747237,-0.0946248,0.657786,-51.5717,213.913,-13.7111,-71.9304,223.482,-20.1677,0.869895,-0.408869,0.275879
Thumb,1,49,9016456,90122980844,1,5,2340,52.116371,20.25,-0.480615,0.261746,-0.836958,42.9267,203.217,30.064,172.693,132.545,256.043,13.3769,202.869,38.2948,13.3769,202.869,38.2948,0,0,0,13.3769,202.869,38.2948,-26.0016,210.905,8.6886,0.788869,-0.160987,0.593101,-26.0016,210.905,8.6886,-51.4717,214.092,-13.7531,0.747021,-0.0934527,0.658199,-51.4717,214.092,-13.7531,-71.8327,223.644,-20.2281,0.869992,-0.408129,0.276667
Thumb,1,50,9016457,90123000073,1,5,2340,52.116371,20.25,-0.479927,0.262758,-0.837036,42.9988,203.407,30.06,172.579,132.462,256.06,13.4478,203.065,38.2868,13.4478,203.065,38.2868,0,0,0,13.4478,203.065,38.2868,-25.9245,211.08,8.66661,0.788745,-0.160562,0.593381,-25.9245,211.08,8.66661,-51.3921,214.253,-13.7797,0.746948,-0.0930781,0.658335,-51.3921,214.253,-13.7797,-71.7517,223.8,-20.2653,0.869934,-0.407946,0.277119
Thumb,1,50,9016458,90123019329,1,5,2340,52.116371,20.25,-0.47941,0.261439,-0.837744,43.0727,203.505,30.0597,172.514,132.916,256.251,13.5207,203.168,38.2831,13.5207,203.168,38.2831,0,0,0,13.5207,203.168,38.2831,-25.8453,211.177,8.65291,0.78862,-0.160434,0.593583,-25.8453,211.177,8.65291,-51.3101,214.348,-13.7971,0.746864,-0.0929962,0.658442,-51.3101,214.348,-13.7971,-71.6677,223.896,-20.2865,0.869851,-0.408012,0.277283
Thumb,1,50,9016459,90123038595,1,5,2340,52.116371,20.25,-0.479401,0.26079,-0.837952,43.1462,203.56,30.064,172.584,133.147,256.311,13.5926,203.231,38.2819,13.5926,203.231,38.2819,0,0,0,13.5926,203.231,38.2819,-25.7603,211.227,8.63116,0.788357,-0.1602,0.593994,-25.7603,211.227,8.63116,-51.2206,214.398,-13.8239,0.746733,-0.0929846,0.658592,-51.2206,214.398,-13.8239,-71.5757,223.945,-20.323,0.869743,-0.407961,0.277696
Thumb,1,50,9016460,90123057855,1,5,2340,52.116371,20.25,-0.479429,0.259771,-0.838252,43.1983,203.57,30.0655,172.644,133.432,256.394,13.642,203.25,38.2743,13.642,203.25,38.2743,0,0,0,13.642,203.25,38.2743,-25.6918,211.26,8.60166,0.787974,-0.160459,0.594432,-25.6918,211.26,8.60166,-51.144,214.447,-13.8601,0.746498,-0.0934809,0.658789,-51.144,214.447,-13.8601,-71.4928,224.002,-20.369,0.86947,-0.40826,0.278113
Thumb,1,50,9016461,90123077119,1,5,2340,52.116371,20.25,-0.479252,0.259682,-0.838381,43.222,203.569,30.063,172.62,133.455,256.426,13.6621,203.255,38.2586,13.6621,203.255,38.2586,0,0,0,13.6621,203.255,38.2586,-25.6462,211.254,8.54951,0.787464,-0.160255,0.595163,-25.6462,211.254,8.54951,-51.0894,214.45,-13.9214,0.746231,-0.0937266,0.659055,-51.0894,214.45,-13.9214,-71.4335,224.005,-20.4439,0.869273,-0.408278,0.278699
Thumb,1,50,9016462,90123096347,1,5,2340,52.116371,20.25,-0.479211,0.259734,-0.838388,43.258,203.558,30.0588,172.645,133.43,256.424,13.6948,203.25,38.2427,13.6948,203.25,38.2427,0,0,0,13.6948,203.25,38.2427,-25.5911,211.23,8.49862,0.787014,-0.15986,0.595864,-25.5911,211.23,8.49862,-51.0305,214.432,-13.9756,0.746121,-0.0939253,0.659152,-51.0305,214.432,-13.9756,-71.3718,223.986,-20.5102,0.869151,-0.408187,0.279214
Thumb,1,50,9016463,90123115637,1,5,2340,52.116371,20.25,-0.479332,0.259833,-0.838288,43.2767,203.534,30.048,172.696,133.379,256.386,13.7101,203.228,38.2201,13.7101,203.228,38.2201,0,0,0,13.7101,203.228,38.2201,-25.5566,211.167,8.4399,0.78663,-0.159053,0.596587,-25.5566,211.167,8.4399,-50.9916,214.36,-14.0407,0.745993,-0.0936294,0.659339,-50.9916,214.36,-14.0407,-71.3342,223.91,-20.5759,0.869205,-0.408053,0.279241
Thumb,1,50,9016464,90123134873,1,5,2340,52.116371,20.25,-0.479397,0.260348,-0.838092,43.2921,203.51,30.0355,172.729,133.216,256.32,13.7225,203.207,38.1968,13.7225,203.207,38.1968,0,0,0,13.7225,203.207,38.1968,-25.5264,211.134,8.38987,0.786272,-0.158808,0.597123,-25.5264,211.134,8.38987,-50.9557,214.33,-14.0966,0.745824,-0.0937449,0.659513,-50.9557,214.33,-14.0966,-71.2959,223.876,-20.6448,0.869108,-0.407882,0.279792
Thumb,1,51,9016465,90123154135,1,5,2340,52.116371,20.25,-0.479845,0.260374,-0.837827,43.3306,203.46,30.0245,172.889,133.159,256.238,13.7583,203.166,38.1764,13.7583,203.166,38.1764,0,0,0,13.7583,203.166,38.1764,-25.4725,211.099,8.34744,0.785911,-0.158934,0.597565,-25.4725,211.099,8.34744,-50.894,214.308,-14.1462,0.745594,-0.0941114,0.659721,-50.894,214.308,-14.1462,-71.2295,223.857,-20.7049,0.868906,-0.408002,0.280244
Thumb,1,51,9016466,90123173408,1,5,2340,52.116371,20.25,-0.47999,0.259881,-0.837897,43.3676,203.404,30.0171,172.965,133.236,256.249,13.7931,203.119,38.1612,13.7931,203.119,38.1612,0,0,0,13.7931,203.119,38.1612,-25.417,211.032,8.29958,0.785497,-0.158521,0.598219,-25.417,211.032,8.29958,-50.8333,214.243,-14.1995,0.745442,-0.0941804,0.659883,-50.8333,214.243,-14.1995,-71.1669,223.79,-20.7665,0.868823,-0.407938,0.280596
Thumb,1,51,9016467,90123192640,1,5,2340,52.116371,20.25,-0.480153,0.25963,-0.837881,43.3978,203.35,30.007,173.039,133.25,256.235,13.8216,203.071,38.1449,13.8216,203.071,38.1449,0,0,0,13.8216,203.071,38.1449,-25.3651,210.927,8.2374,0.785027,-0.157378,0.599137,-25.3651,210.927,8.2374,-50.7803,214.127,-14.2646,0.745411,-0.0938434,0.659967,-50.7803,214.127,-14.2646,-71.1158,223.663,-20.8419,0.868903,-0.40746,0.28104
Thumb,1,51,9016468,90123211897,1,5,2340,52.116371,20.25,-0.480423,0.25947,-0.837776,43.4083,203.31,29.9996,173.122,133.253,256.199,13.8301,203.038,38.131,13.8301,203.038,38.131,0,0,0,13.8301,203.038,38.131,-25.3437,210.887,8.20486,0.78477,-0.157236,0.59951,-25.3437,210.887,8.20486,-50.7617,214.1,-14.2921,0.74549,-0.0942497,0.659819,-50.7617,214.1,-14.2921,-71.0957,223.646,-20.8591,0.868842,-0.407893,0.2806
Thumb,1,51,9016469,90123231200,1,5,2340,52.116371,20.25,-0.480575,0.25924,-0.83776,43.4236,203.266,29.9883,173.179,133.271,256.184,13.8441,203.002,38.1151,13.8441,203.002,38.1151,0,0,0,13.8441,203.002,38.1151,-25.3168,210.854,8.17283,0.78451,-0.157298,0.599834,-25.3168,210.854,8.17283,-50.7347,214.084,-14.3218,0.745489,-0.0947277,0.659752,-50.7347,214.084,-14.3218,-71.0657,223.637,-20.8871,0.868715,-0.408215,0.280527
Thumb,1,51,9016470,90123250430,1,5,2340,52.116371,20.25,-0.480634,0.259041,-0.837788,43.4367,203.233,29.9798,173.208,133.292,256.183,13.8563,202.975,38.1034,13.8563,202.975,38.1034,0,0,0,13.8563,202.975,38.1034,-25.2898,210.821,8.14049,0.784216,-0.157189,0.600248,-25.2898,210.821,8.14049,-50.7059,214.061,-14.3547,0.745436,-0.0950249,0.659769,-50.7059,214.061,-14.3547,-71.0346,223.621,-20.9187,0.868612,-0.408474,0.280469
Thumb,1,51,9016471,90123269687,1,5,2340,52.116371,20.25,-0.480708,0.258838,-0.837808,43.4334,203.214,29.9761,173.225,133.328,256.184,13.8521,202.959,38.0966,13.8521,202.959,38.0966,0,0,0,13.8521,202.959,38.0966,-25.2841,210.798,8.11886,0.784016,-0.157054,0.600544,-25.2841,210.798,8.11886,-50.6989,214.043,-14.3771,0.745398,-0.0951743,0.65979,-50.6989,214.043,-14.3771,-71.0266,223.608,-20.9367,0.868572,-0.408686,0.280283
Thumb,1,51,9016472,90123288936,1,5,2340,52.116371,20.25,-0.480768,0.258709,-0.837814,43.4305,203.199,29.9749,173.238,133.348,256.185,13.8487,202.945,38.0935,13.8487,202.945,38.0935,0,0,0,13.8487,202.945,38.0935,-25.2826,210.777,8.1073,0.783918,-0.156892,0.600714,-25.2826,210.777,8.1073,-50.7004,214.027,-14.3846,0.745485,-0.0953175,0.659671,-50.7004,214.027,-14.3846,-71.0285,223.597,-20.9353,0.868589,-0.408911,0.279902
Thumb,1,51,9016473,90123308210,1,5,2340,52.116371,20.25,-0.480867,0.258708,-0.837757,43.4285,203.193,29.973,173.263,133.342,256.167,13.8465,202.939,38.0908,13.8465,202.939,38.0908,0,0,0,13.8465,202.939,38.0908,-25.2731,210.714,8.07466,0.783683,-0.155763,0.601314,-25.2731,210.714,8.07466,-50.6895,213.939,-14.4223,0.745447,-0.0945952,0.659819,-50.6895,213.939,-14.4223,-71.0224,223.504,-20.9665,0.868791,-0.408671,0.279626
Index,1,51,9015925,90111946202,1,5,2341,58.80751,19.3428,-0.479518,0.235052,-0.845466,28.5755,199.25,27.493,158.045,135.786,255.769,11.3873,214.657,23.6604,-12.3787,214.715,-45.9647,0.323042,-0.000787729,0.946384,-12.3787,214.715,-45.9647,-20.8601,208.819,-87.667,0.197413,0.137221,0.970669,-20.8601,208.819,-87.667,-26.9881,200.274,-109.43,0.253534,0.353562,0.900397,-26.9881,200.274,-109.43,-31.9059,191.566,-123.283,0.287831,0.509676,0.810792
Index,1,51,9015926,90111965462,1,5,2341,58.80751,19.3428,-0.479418,0.232247,-0.846298,28.8891,199.194,27.473,158.332,136.488,255.973,11.7095,214.61,23.6377,-12.0016,214.726,-46.0061,0.322295,-0.00156675,0.946638,-12.0016,214.726,-46.0061,-20.514,208.722,-87.6866,0.198135,0.139749,0.970161,-20.514,208.722,-87.6866,-26.6338,200.218,-109.468,0.253196,0.351823,0.901173,-26.6338,200.218,-109.468,-31.5376,191.59,-123.376,0.287009,0.504977,0.814017
Index,1,51,9015927,90111984724,1,5,2341,58.80751,19.3428,-0.479315,0.231389,-0.846591,29.1436,199.166,27.4939,158.559,136.691,256.073,11.9675,214.583,23.6493,-11.6859,214.722,-46.014,0.321511,-0.00187848,0.946904,-11.6859,214.722,-46.014,-20.2305,208.577,-87.6673,0.198885,0.143029,0.969529,-20.2305,208.577,-87.6673,-26.3403,200.1,-109.462,0.252778,0.350719,0.90172,-26.3403,200.1,-109.462,-31.2271,191.544,-123.42,0.286022,0.50078,0.816952
Index,1,51,9015928,90112003939,1,5,2341,58.80751,19.3428,-0.484017,0.22399,-0.845905,29.5463,199.061,27.5824,160.231,138.583,255.977,12.3861,214.497,23.7425,-11.2177,214.732,-45.9374,0.320836,-0.00318846,0.947129,-11.2177,214.732,-45.9374,-19.8026,208.494,-87.5687,0.199825,0.14518,0.969016,-19.8026,208.494,-87.5687,-25.9144,200.057,-109.378,0.252863,0.349087,0.90233,-25.9144,200.057,-109.378,-30.7959,191.574,-123.383,0.285707,0.496465,0.819692
Index,1,51,9015929,90112023254,1,5,2341,58.80751,19.3428,-0.485081,0.219627,-0.84644,29.8044,198.942,27.7221,160.776,139.642,256.261,12.6615,214.395,23.8731,-10.8624,214.697,-45.8336,0.31975,-0.00410332,0.947493,-10.8624,214.697,-45.8336,-19.4897,208.299,-87.4318,0.200811,0.14891,0.968246,-19.4897,208.299,-87.4318,-25.5985,199.886,-109.252,0.252739,0.348098,0.902746,-25.5985,199.886,-109.252,-30.4686,191.478,-123.305,0.285044,0.492076,0.822564
Index,1,51,9015930,90112042483,1,5,2341,58.80751,19.3428,-0.484294,0.218602,-0.847155,30.0497,198.865,27.8368,160.809,139.843,256.569,12.9215,214.332,23.9773,-10.5444,214.668,-45.7488,0.318961,-0.00456708,0.947757,-10.5444,214.668,-45.7488,-19.2182,208.111,-87.3125,0.201892,0.152623,0.967443,-19.2182,208.111,-87.3125,-25.3281,199.713,-109.138,0.252785,0.347456,0.902981,-25.3281,199.713,-109.138,-30.1902,191.37,-123.233,0.284572,0.488287,0.824981
Index,1,51,9015931,90112061730,1,5,2341,58.80751,19.3428,-0.483667,0.220478,-0.847028,30.2969,198.765,27.9558,160.887,139.236,256.653,13.1851,214.248,24.0884,-10.2253,214.629,-45.6561,0.318208,-0.00518536,0.948007,-10.2253,214.629,-45.6561,-18.9668,207.867,-87.1727,0.203467,0.157405,0.966346,-18.9668,207.867,-87.1727,-25.0856,199.472,-108.997,0.253153,0.34733,0.902926,-25.0856,199.472,-108.997,-29.943,191.193,-123.131,0.284302,0.484559,0.827269
Index,1,51,9015932,90112080984,1,5,2341,58.80751,19.3428,-0.482473,0.220022,-0.847827,30.3961,198.658,28.0813,160.664,139.252,256.995,13.3082,214.164,24.1966,-10.0257,214.581,-45.5733,0.317168,-0.00567152,0.948352,-10.0257,214.581,-45.5733,-18.8606,207.496,-87.0163,0.205643,0.164898,0.964634,-18.8606,207.496,-87.0163,-24.9962,199.067,-108.822,0.253846,0.348768,0.902177,-24.9962,199.067,-108.822,-29.8515,190.841,-122.988,0.284176,0.48145,0.829126
Index,1,51,9015933,90112100232,1,5,2341,58.80751,19.3428,-0.481859,0.218997,-0.848441,30.4733,198.551,28.2003,160.575,139.422,257.279,13.4093,214.079,24.3016,-9.84766,214.547,-45.4936,0.316122,-0.00635804,0.948697,-9.84766,214.547,-45.4936,-18.7617,207.215,-86.8765,0.207485,0.170667,0.963236,-18.7617,207.215,-86.8765,-24.9103,198.778,-108.676,0.254382,0.349064,0.901911,-24.9103,198.778,-108.676,-29.7627,190.616,-122.88,0.284007,0.477707,0.831346
Index,1,51,9015934,90112119507,1,5,2341,58.80751,19.3428,-0.481864,0.222532,-0.847518,30.628,198.491,28.3399,160.731,138.407,257.17,13.5869,214.043,24.4381,-9.61657,214.585,-45.3745,0.315394,-0.00736147,0.948932,-9.61657,214.585,-45.3745,-18.5871,207.117,-86.7209,0.208799,0.173828,0.962386,-18.5871,207.117,-86.7209,-24.7496,198.686,-108.519,0.25496,0.348818,0.901843,-24.7496,198.686,-108.519,-29.6051,190.571,-122.749,0.28419,0.47493,0.832873
Index,1,51,9015935,90112138765,1,5,2341,58.80751,19.3428,-0.481665,0.225633,-0.846811,30.7458,198.454,28.4586,160.795,137.533,257.098,13.7204,214.024,24.5556,-9.4444,214.622,-45.2693,0.314869,-0.00813281,0.9491,-9.4444,214.622,-45.2693,-18.4696,207.024,-86.5801,0.210073,0.17685,0.961558,-18.4696,207.024,-86.5801,-24.6472,198.586,-108.371,0.255586,0.349102,0.901556,-24.6472,198.586,-108.371,-29.5071,190.502,-122.617,0.28444,0.473137,0.833808
Index,1,51,9015936,90112158027,1,5,2341,58.80751,19.3428,-0.481551,0.226677,-0.846597,30.8575,198.42,28.5719,160.876,137.217,257.153,13.8437,214.004,24.6767,-9.3072,214.668,-45.1522,0.314681,-0.00903005,0.949155,-9.3072,214.668,-45.1522,-18.3824,206.992,-86.4376,0.211237,0.178671,0.960966,-18.3824,206.992,-86.4376,-24.5772,198.556,-108.224,0.256297,0.349031,0.901382,-24.5772,198.556,-108.224,-29.4445,190.498,-122.483,0.284878,0.471621,0.834517
Index,1,51,9015937,90112177268,1,5,2341,58.80751,19.3428,-0.48187,0.225725,-0.84667,31.1577,198.395,28.7568,161.262,137.449,257.358,14.1511,214,24.9156,-9.07488,214.84,-44.8864,0.315701,-0.0114264,0.94879,-9.07488,214.84,-44.8864,-18.2132,207.245,-86.1729,0.212705,0.176784,0.960991,-18.2132,207.245,-86.1729,-24.4408,198.866,-107.972,0.257655,0.346663,0.901909,-24.4408,198.866,-107.972,-29.3299,190.854,-122.249,0.286152,0.468952,0.835584
Index,1,51,9015938,90112196517,1,5,2341,58.80751,19.3428,-0.482184,0.22711,-0.84612,31.2834,198.458,28.9565,161.473,137.138,257.409,14.2766,214.067,25.1305,-8.93013,214.995,-44.6769,0.315439,-0.0126093,0.948862,-8.93013,214.995,-44.6769,-18.0851,207.403,-85.9603,0.213092,0.176707,0.96092,-18.0851,207.403,-85.9603,-24.3163,199.042,-107.766,0.257807,0.345934,0.902145,-24.3163,199.042,-107.766,-29.2054,191.05,-122.054,0.28615,0.467721,0.836274
Index,1,51,9015939,90112215800,1,5,2341,58.80751,19.3428,-0.482261,0.228815,-0.845617,31.3621,198.542,29.0925,161.573,136.762,257.409,14.3524,214.151,25.2805,-8.85891,215.132,-44.5246,0.315502,-0.0133387,0.948831,-8.85891,215.132,-44.5246,-18.0509,207.513,-85.7946,0.213955,0.17736,0.960607,-18.0509,207.513,-85.7946,-24.298,199.145,-107.593,0.258459,0.34621,0.901852,-24.298,199.145,-107.593,-29.1952,191.155,-121.879,0.286628,0.467631,0.836161
Index,1,51,9015940,90112235048,1,5,2341,58.80751,19.3428,-0.482112,0.230291,-0.845301,31.4179,198.619,29.1991,161.588,136.441,257.43,14.4052,214.228,25.3986,-8.8089,215.254,-44.405,0.315539,-0.0139414,0.94881,-8.8089,215.254,-44.405,-18.0366,207.616,-85.6637,0.214785,0.177777,0.960345,-18.0366,207.616,-85.6637,-24.2989,199.246,-107.457,0.259092,0.346275,0.901646,-24.2989,199.246,-107.457,-29.2042,191.261,-121.743,0.287102,0.467371,0.836144
