name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,49,9015203,90089976171,1,5,2332,67.006439,18.9972,-0.477857,0.255335,-0.84051,56.2658,195.623,33.5687,185.287,126.683,260.506,51.7589,209.703,25.5025,35.1509,208.917,-42.2554,0.238047,0.0112595,0.971188,35.1509,208.917,-42.2554,30.3114,203.556,-89.9116,0.100402,0.11122,0.988711,30.3114,203.556,-89.9116,26.5819,199.045,-117.739,0.131153,0.158653,0.978585,26.5819,199.045,-117.739,23.6608,195.357,-135.933,0.155442,0.196223,0.96816
Middle,1,50,9015204,90089995848,1,5,2332,67.006439,18.9972,-0.480138,0.249998,-0.840814,55.7787,195.161,33.5871,185.416,127.662,260.607,51.3908,209.303,25.5642,34.9879,208.902,-42.247,0.235107,0.00575245,0.971952,34.9879,208.902,-42.247,30.2607,203.685,-89.9305,0.0980741,0.108229,0.989276,30.2607,203.685,-89.9305,26.5815,199.254,-117.778,0.129383,0.155817,0.979276,26.5815,199.254,-117.778,23.6856,195.618,-135.986,0.154104,0.193492,0.968924
Middle,1,50,9015205,90090015499,1,5,2332,67.006439,18.9972,-0.484756,0.242661,-0.840314,54.9272,194.256,33.7189,185.811,128.738,260.604,50.6488,208.481,25.7853,34.6046,208.694,-42.1125,0.229966,-0.0030431,0.973194,34.6046,208.694,-42.1125,30.1144,203.844,-89.8577,0.0931562,0.100613,0.990555,30.1144,203.844,-89.8577,26.5664,199.631,-117.755,0.124772,0.148174,0.981059,26.5664,199.631,-117.755,23.7523,196.138,-136.004,0.149745,0.185837,0.971103
Middle,1,50,9015206,90090035185,1,5,2332,67.006439,18.9972,-0.487151,0.241603,-0.839233,54.1945,193.426,33.84,185.725,128.193,260.433,49.9923,207.722,25.9944,34.2191,208.484,-41.963,0.22608,-0.0109159,0.974048,34.2191,208.484,-41.963,29.9283,203.996,-89.7617,0.0890204,0.093118,0.991668,29.9283,203.996,-89.7617,26.484,199.983,-117.702,0.121124,0.141097,0.982558,26.484,199.983,-117.702,23.7311,196.617,-135.984,0.146493,0.179109,0.972862
Middle,1,50,9015207,90090054864,1,5,2332,67.006439,18.9972,-0.483808,0.230949,-0.844152,53.3632,192.745,34.3679,183.991,130.389,262.289,49.2288,207.082,26.56,33.6224,208.124,-41.4321,0.223691,-0.0149329,0.974546,33.6224,208.124,-41.4321,29.5073,203.827,-89.2638,0.085373,0.0891603,0.992352,29.5073,203.827,-89.2638,26.1411,199.899,-117.226,0.11838,0.138117,0.983316,26.1411,199.899,-117.226,23.426,196.574,-135.521,0.144477,0.176922,0.973563
Middle,1,50,9015208,90090074549,1,5,2332,67.006439,18.9972,-0.486981,0.221254,-0.844923,53.0257,192.458,34.5831,184.511,132.719,262.712,48.9099,206.813,26.7991,33.2741,207.983,-41.1841,0.224112,-0.0167797,0.974419,33.2741,207.983,-41.1841,29.1948,203.775,-89.0269,0.084632,0.0873084,0.99258,29.1948,203.775,-89.0269,25.8333,199.88,-116.994,0.118212,0.136965,0.983497,25.8333,199.88,-116.994,23.1128,196.567,-135.29,0.144769,0.176337,0.973626
Middle,1,50,9015209,90090094210,1,5,2332,67.006439,18.9972,-0.48983,0.222955,-0.842827,52.8154,192.401,34.9038,185.069,132.203,262.467,48.6988,206.753,27.1147,32.9501,207.88,-40.8433,0.225729,-0.0161524,0.974056,32.9501,207.88,-40.8433,28.95,203.713,-88.6963,0.0829901,0.0864637,0.992792,28.95,203.713,-88.6963,25.6014,199.795,-116.662,0.117754,0.13778,0.983438,25.6014,199.795,-116.662,22.8715,196.44,-134.949,0.145271,0.1785,0.973157
Middle,1,50,9015210,90090113889,1,5,2332,67.006439,18.9972,-0.49334,0.225001,-0.840232,52.6303,192.369,35.1977,185.832,131.619,262.06,48.497,206.717,27.4089,32.6074,207.804,-40.5169,0.227749,-0.0155844,0.973595,32.6074,207.804,-40.5169,28.6406,203.682,-88.3766,0.0822982,0.0855169,0.992932,28.6406,203.682,-88.3766,25.2842,199.75,-116.339,0.118032,0.138283,0.983334,25.2842,199.75,-116.339,22.5343,196.364,-134.618,0.146335,0.180184,0.972687
Middle,1,50,9015211,90090133567,1,5,2332,67.006439,18.9972,-0.496689,0.227403,-0.837608,52.45,192.302,35.5402,186.556,130.903,261.694,48.2908,206.647,27.7611,32.2059,207.72,-40.119,0.230548,-0.0153782,0.97294,32.2059,207.72,-40.119,28.2556,203.703,-87.989,0.0819572,0.0833398,0.993145,28.2556,203.703,-87.989,24.8683,199.771,-115.948,0.119119,0.138274,0.983204,24.8683,199.771,-115.948,22.0762,196.352,-134.214,0.148576,0.181941,0.97202
Middle,1,50,9015212,90090153218,1,5,2332,67.006439,18.9972,-0.502151,0.224988,-0.835,52.1217,192.463,36.1241,187.702,131.716,261.574,47.9769,206.799,28.3206,31.7045,207.742,-39.5167,0.233236,-0.0135177,0.972326,31.7045,207.742,-39.5167,27.7947,203.76,-87.393,0.0811155,0.0826158,0.993275,27.7947,203.76,-87.393,24.3709,199.768,-115.339,0.120402,0.14038,0.98275,24.3709,199.768,-115.339,21.5224,196.267,-133.581,0.151579,0.186352,0.97072
Middle,1,50,9015213,90090172905,1,5,2332,67.006439,18.9972,-0.503658,0.226303,-0.833736,51.9562,192.67,36.5506,187.944,131.569,261.659,47.7787,206.987,28.7287,31.2371,207.763,-39.0455,0.237095,-0.0111217,0.971423,31.2371,207.763,-39.0455,27.3158,203.786,-86.9213,0.0813525,0.0825038,0.993265,27.3158,203.786,-86.9213,23.8383,199.727,-114.851,0.122292,0.142738,0.982176,23.8383,199.727,-114.851,20.9292,196.143,-133.067,0.154805,0.190722,0.969361
Middle,1,50,9015214,90090192580,1,5,2332,67.006439,18.9972,-0.505273,0.231303,-0.831383,51.6239,193.105,36.9538,188.048,130.653,261.427,47.5027,207.399,29.0605,30.6992,207.861,-38.6522,0.240849,-0.00662793,0.97054,30.6992,207.861,-38.6522,26.8359,203.803,-86.5258,0.0801511,0.0841974,0.99322,26.8359,203.803,-86.5258,23.3346,199.634,-114.436,0.123126,0.14658,0.981506,23.3346,199.634,-114.436,20.3784,195.945,-132.624,0.157313,0.196345,0.967833
Middle,1,50,9015215,90090212268,1,5,2332,67.006439,18.9972,-0.506009,0.229556,-0.83142,51.5754,193.303,37.2759,188.198,131.322,261.759,47.4593,207.581,29.3524,30.299,207.854,-38.2717,0.245964,-0.00390459,0.969271,30.299,207.854,-38.2717,26.4117,203.809,-86.1445,0.0806483,0.0839233,0.993203,26.4117,203.809,-86.1445,22.8477,199.59,-114.039,0.12533,0.148361,0.980959,22.8477,199.59,-114.039,19.8238,195.834,-132.202,0.160916,0.199831,0.966527
Middle,1,50,9015216,90090231925,1,5,2332,67.006439,18.9972,-0.503789,0.235059,-0.83123,51.3371,193.539,37.7615,187.36,130.073,262.194,47.2341,207.787,29.7755,29.6436,207.716,-37.7385,0.252128,0.0010078,0.967693,29.6436,207.716,-37.7385,25.6893,203.548,-85.5952,0.0820384,0.0864812,0.99287,25.6893,203.548,-85.5952,22.0181,199.176,-113.453,0.129101,0.153734,0.979642,22.0181,199.176,-113.453,18.887,195.277,-131.567,0.16662,0.207503,0.96394
Middle,1,50,9015217,90090251591,1,5,2332,67.006439,18.9972,-0.503042,0.240958,-0.829993,51.1653,194.048,38.1932,186.987,128.99,262.291,47.1202,208.257,30.1089,29.0732,207.73,-37.2825,0.258671,0.0075465,0.965936,29.0732,207.73,-37.2825,25.0969,203.451,-85.1277,0.0824946,0.0887772,0.992629,25.0969,203.451,-85.1277,21.3375,198.941,-112.951,0.132204,0.158624,0.978448,21.3375,198.941,-112.951,18.1069,194.908,-131.019,0.171913,0.214571,0.96146
Middle,1,42,9015218,90090310630,1,5,2332,67.006439,18.9972,-0.501647,0.239225,-0.831337,51.4108,194.973,38.8243,186.855,130.382,263.285,47.421,209.137,30.6362,28.4272,208.074,-36.4881,0.272242,0.0152409,0.962108,28.4272,208.074,-36.4881,24.2498,203.769,-84.3138,0.0866657,0.0893113,0.992226,24.2498,203.769,-84.3138,20.2965,199.187,-112.099,0.139024,0.161148,0.977089,20.2965,199.187,-112.099,16.8958,195.074,-130.117,0.180967,0.218875,0.958825
Middle,1,42,9015219,90090330314,1,5,2332,67.006439,18.9972,-0.501338,0.240002,-0.8313,51.4895,195.169,38.9631,186.851,130.368,263.414,47.496,209.323,30.7591,28.2234,208.147,-36.2838,0.276238,0.0168569,0.960941,28.2234,208.147,-36.2838,23.9709,203.841,-84.1028,0.0882253,0.0893417,0.992086,23.9709,203.841,-84.1028,19.9776,199.271,-111.884,0.14043,0.160693,0.976963,19.9776,199.271,-111.884,16.5521,195.173,-129.901,0.182284,0.218082,0.958756
Middle,1,43,9015220,90090349967,1,5,2332,67.006439,18.9972,-0.499913,0.242977,-0.831294,51.5634,195.393,39.1177,186.54,129.789,263.567,47.5582,209.535,30.8988,27.9204,208.231,-36.0358,0.281473,0.0186964,0.959387,27.9204,208.231,-36.0358,23.6124,203.962,-83.853,0.0893784,0.0885769,0.992051,23.6124,203.962,-83.853,19.5927,199.431,-111.637,0.141355,0.159332,0.977053,19.5927,199.431,-111.637,16.1522,195.365,-129.658,0.183087,0.216335,0.958999
Middle,1,44,9015221,90090369666,1,5,2332,67.006439,18.9972,-0.499005,0.247105,-0.830622,51.5578,195.509,39.2491,186.289,128.791,263.517,47.5264,209.643,31.0285,27.5699,208.259,-35.8101,0.286041,0.0198444,0.958012,27.5699,208.259,-35.8101,23.2218,204.073,-83.6311,0.0902084,0.0868433,0.992129,23.2218,204.073,-83.6311,19.1757,199.59,-111.419,0.142285,0.157663,0.977189,19.1757,199.59,-111.419,15.7152,195.553,-129.443,0.184148,0.214807,0.959139
Middle,1,44,9015222,90090389330,1,5,2332,67.006439,18.9972,-0.498906,0.248897,-0.830146,51.559,195.63,39.3191,186.264,128.428,263.459,47.5034,209.755,31.096,27.278,208.295,-35.6601,0.289895,0.0209323,0.95683,27.278,208.295,-35.6601,22.8145,204.124,-83.4718,0.0926028,0.0865404,0.991935,22.8145,204.124,-83.4718,18.6872,199.632,-111.246,0.145142,0.157954,0.976721,18.6872,199.632,-111.246,15.1659,195.58,-129.255,0.187384,0.215609,0.958332
Middle,1,45,9015223,90090408990,1,5,2332,67.006439,18.9972,-0.498763,0.251134,-0.829559,51.5424,195.786,39.3619,186.208,127.98,263.343,47.4728,209.905,31.1336,26.9896,208.371,-35.5422,0.293591,0.0219821,0.955678,26.9896,208.371,-35.5422,22.4351,204.189,-83.3443,0.0944901,0.086762,0.991738,22.4351,204.189,-83.3443,18.2537,199.694,-111.11,0.147042,0.15806,0.97642,18.2537,199.694,-111.11,14.6962,195.642,-129.112,0.189311,0.215657,0.957942
Middle,1,45,9015224,90090428659,1,5,2332,67.006439,18.9972,-0.499085,0.253045,-0.828784,51.4632,195.862,39.3416,186.216,127.54,263.113,47.3554,209.973,31.1185,26.662,208.386,-35.491,0.296604,0.0227548,0.954729,26.662,208.386,-35.491,22.0062,204.191,-83.2823,0.0965915,0.0870231,0.991513,22.0062,204.191,-83.2823,17.7641,199.682,-111.037,0.149177,0.158553,0.976016,17.7641,199.682,-111.037,14.1661,195.617,-129.027,0.191469,0.21635,0.957357
Middle,1,46,9015225,90090448340,1,5,2332,67.006439,18.9972,-0.50011,0.250427,-0.828961,51.4556,195.997,39.2376,186.485,128.381,263.057,47.2857,210.095,31.0244,26.4386,208.444,-35.5357,0.298806,0.0236591,0.954021,26.4386,208.444,-35.5357,21.7226,204.254,-83.3215,0.0978424,0.0869373,0.991397,21.7226,204.254,-83.3215,17.4593,199.753,-111.074,0.149921,0.158275,0.975947,17.4593,199.753,-111.074,13.8549,195.695,-129.065,0.19181,0.215936,0.957382
Middle,1,46,9015226,90090468000,1,5,2332,67.006439,18.9972,-0.499011,0.245555,-0.831078,51.2521,196.061,39.0425,185.985,129.761,263.434,47.0211,210.15,30.8459,25.9909,208.466,-35.6558,0.30143,0.0241433,0.953183,25.9909,208.466,-35.6558,21.176,204.277,-83.4317,0.0998925,0.0869164,0.991195,21.176,204.277,-83.4317,16.8723,199.788,-111.18,0.151344,0.157859,0.975795,16.8723,199.788,-111.18,13.2507,195.743,-129.171,0.192723,0.215216,0.957361
Middle,1,47,9015227,90090487686,1,5,2332,67.006439,18.9972,-0.497871,0.243779,-0.832284,51.1115,196.132,38.8774,185.537,130.312,263.594,46.8503,210.216,30.6861,25.6786,208.495,-35.7697,0.303459,0.0246709,0.952525,25.6786,208.495,-35.7697,20.7708,204.281,-83.534,0.10182,0.0874271,0.990954,20.7708,204.281,-83.534,16.4204,199.783,-111.273,0.152986,0.15815,0.975492,16.4204,199.783,-111.273,12.7724,195.737,-129.258,0.194125,0.215327,0.957053
Middle,1,47,9015228,90090507356,1,5,2332,67.006439,18.9972,-0.497967,0.244895,-0.831899,50.9891,196.11,38.7442,185.44,129.988,263.357,46.6909,210.191,30.5689,25.4386,208.48,-35.8614,0.304614,0.0245283,0.95216,25.4386,208.48,-35.8614,20.4891,204.294,-83.6239,0.102685,0.086856,0.990915,20.4891,204.294,-83.6239,16.12,199.812,-111.363,0.153647,0.157617,0.975474,16.12,199.812,-111.363,12.4627,195.774,-129.348,0.194616,0.214831,0.957064
Middle,1,47,9015229,90090527031,1,5,2332,67.006439,18.9972,-0.498196,0.2459,-0.831465,50.8943,196.091,38.6484,185.407,129.698,263.144,46.5647,210.171,30.4869,25.2563,208.47,-35.9257,0.305418,0.0243785,0.951906,25.2563,208.47,-35.9257,20.2804,204.312,-83.6879,0.103233,0.0862697,0.990909,20.2804,204.312,-83.6879,15.8962,199.839,-111.426,0.154176,0.157291,0.975443,15.8962,199.839,-111.426,12.2294,195.804,-129.41,0.195124,0.214719,0.956986
Middle,1,48,9015230,90090546713,1,5,2332,67.006439,18.9972,-0.498364,0.245934,-0.831354,50.8435,196.075,38.5788,185.402,129.673,263.044,46.4874,210.153,30.4293,25.1366,208.464,-35.97,0.306025,0.024223,0.951715,25.1366,208.464,-35.97,20.1421,204.329,-83.7323,0.103621,0.0857781,0.990911,20.1421,204.329,-83.7323,15.7504,199.868,-111.471,0.154439,0.156874,0.975469,15.7504,199.868,-111.471,12.0806,195.84,-129.456,0.195285,0.214367,0.957032
Middle,1,48,9015231,90090566375,1,5,2332,67.006439,18.9972,-0.497887,0.249169,-0.830677,50.8129,195.947,38.3256,185.242,128.671,262.608,46.3715,210.023,30.2178,24.9692,208.393,-36.1664,0.306764,0.0233678,0.951499,24.9692,208.393,-36.1664,19.9565,204.356,-83.9352,0.103997,0.083746,0.991046,19.9565,204.356,-83.9352,15.5689,199.949,-111.683,0.154295,0.155003,0.975791,15.5689,199.949,-111.683,11.9098,195.953,-129.677,0.194716,0.21264,0.957533
Middle,1,48,9015232,90090586088,1,5,2332,67.006439,18.9972,-0.496995,0.248565,-0.831391,50.7923,195.816,38.0464,184.981,128.703,262.522,46.2563,209.886,29.9802,24.8321,208.304,-36.398,0.307077,0.022678,0.951414,24.8321,208.304,-36.398,19.8153,204.368,-84.1748,0.104084,0.0816627,0.99121,19.8153,204.368,-84.1748,15.4452,200.018,-111.935,0.153678,0.152946,0.976212,15.4452,200.018,-111.935,11.8084,196.06,-129.942,0.193531,0.210622,0.958219
Middle,1,48,9015233,90090605722,1,5,2332,67.006439,18.9972,-0.495791,0.247765,-0.832349,50.785,195.718,37.8366,184.649,128.821,262.571,46.1797,209.781,29.7987,24.7694,208.228,-36.5847,0.306877,0.0222655,0.951489,24.7694,208.228,-36.5847,19.768,204.359,-84.3686,0.103763,0.0802606,0.991358,19.768,204.359,-84.3686,15.4206,200.047,-112.138,0.152883,0.151647,0.97654,15.4206,200.047,-112.138,11.8059,196.112,-130.154,0.192354,0.209417,0.95872
Middle,1,49,9015234,90090625387,1,5,2332,67.006439,18.9972,-0.494677,0.248737,-0.832721,50.7759,195.647,37.6727,184.339,128.488,262.507,46.1129,209.704,29.6568,24.7389,208.171,-36.7388,0.306359,0.0219714,0.951663,24.7389,208.171,-36.7388,19.7702,204.361,-84.5307,0.103083,0.0790601,0.991526,19.7702,204.361,-84.5307,15.4522,200.078,-112.309,0.151849,0.150611,0.976861,15.4522,200.078,-112.309,11.8623,196.159,-130.334,0.191035,0.208522,0.959179
Middle,1,49,9015235,90090645084,1,5,2332,67.006439,18.9972,-0.495674,0.254966,-0.830241,50.9375,195.903,37.0698,184.769,127.062,261.235,46.1752,209.925,29.0515,24.8349,208.233,-37.3511,0.305876,0.0242531,0.951762,24.8349,208.233,-37.3511,19.8871,204.387,-85.1423,0.10265,0.0798034,0.991511,19.8871,204.387,-85.1423,15.6004,200.079,-112.922,0.150748,0.151478,0.976898,15.6004,200.079,-112.922,12.0413,196.143,-130.949,0.189391,0.209483,0.959295
Middle,1,49,9015236,90090664731,1,5,2332,67.006439,18.9972,-0.497435,0.259935,-0.827643,51.075,196.06,36.5922,185.382,125.878,260.056,46.2382,210.058,28.576,24.9546,208.27,-37.8423,0.305062,0.0256343,0.951987,24.9546,208.27,-37.8423,20.0282,204.445,-85.6374,0.102206,0.079358,0.991593,20.0282,204.445,-85.6374,15.7816,200.166,-113.428,0.149339,0.150453,0.977273,15.7816,200.166,-113.428,12.2634,196.258,-131.469,0.187218,0.208007,0.960043
Middle,1,49,9015237,90090684424,1,5,2332,67.006439,18.9972,-0.49732,0.264976,-0.826112,51.0618,195.926,36.5259,185.338,124.383,259.576,46.1716,209.921,28.5365,24.9835,208.193,-37.9139,0.303693,0.0247658,0.952448,24.9835,208.193,-37.9139,20.1043,204.486,-85.7232,0.101229,0.0769135,0.991886,20.1043,204.486,-85.7232,15.9084,200.292,-113.534,0.147553,0.147484,0.977996,15.9084,200.292,-113.534,12.4358,196.447,-131.597,0.184793,0.204638,0.961236
Middle,1,49,9015238,90090704159,1,5,2332,67.006439,18.9972,-0.496922,0.264915,-0.82637,50.9982,195.829,36.4953,185.167,124.302,259.615,46.0589,209.818,28.5256,24.9692,208.125,-37.957,0.302283,0.0242584,0.95291,24.9692,208.125,-37.957,20.1376,204.494,-85.7769,0.100241,0.0753442,0.992106,20.1376,204.494,-85.7769,15.9875,200.353,-113.602,0.145942,0.145613,0.978518,15.9875,200.353,-113.602,12.5545,196.547,-131.682,0.182686,0.202536,0.962084
Middle,1,49,9015239,90090723787,1,5,2332,67.006439,18.9972,-0.496815,0.263683,-0.826829,50.9423,195.724,36.4713,185.082,124.53,259.715,45.9546,209.707,28.5216,24.9603,208.052,-37.9921,0.300916,0.023725,0.953355,24.9603,208.052,-37.9921,20.1801,204.484,-85.822,0.0991737,0.0740172,0.992314,20.1801,204.484,-85.822,16.077,200.389,-113.661,0.144288,0.144026,0.978998,16.077,200.389,-113.661,12.6839,196.616,-131.755,0.180564,0.200745,0.962859
Middle,1,49,9015240,90090743446,1,5,2332,67.006439,18.9972,-0.496391,0.261436,-0.827797,50.9004,195.588,36.4772,184.926,125,259.982,45.8559,209.565,28.5521,24.9657,207.959,-37.9956,0.299424,0.0230115,0.953843,24.9657,207.959,-37.9956,20.2372,204.462,-85.8359,0.0981004,0.0725511,0.992528,20.2372,204.462,-85.8359,16.181,200.412,-113.689,0.142643,0.142421,0.979474,16.181,200.412,-113.689,12.8274,196.672,-131.797,0.178457,0.199027,0.963609
Middle,1,49,9015241,90090763105,1,5,2332,67.006439,18.9972,-0.496121,0.260016,-0.828405,50.8569,195.473,36.4804,184.81,125.269,260.15,45.7623,209.443,28.5759,24.9719,207.878,-38.004,0.297994,0.0224278,0.954304,24.9719,207.878,-38.004,20.3064,204.451,-85.8555,0.0967928,0.0710997,0.992762,20.3064,204.451,-85.8555,16.3026,200.448,-113.722,0.140799,0.140795,0.979976,16.3026,200.448,-113.722,12.9917,196.741,-131.845,0.176187,0.197267,0.964388
Middle,1,50,9015242,90090782781,1,5,2332,67.006439,18.9972,-0.49603,0.258376,-0.828973,50.8244,195.376,36.4795,184.752,125.615,260.302,45.6877,209.341,28.5931,24.9778,207.814,-38.0128,0.29684,0.0218898,0.954676,24.9778,207.814,-38.0128,20.355,204.446,-85.8727,0.0959075,0.0698704,0.992935,20.355,204.446,-85.8727,16.3861,200.477,-113.75,0.139574,0.139589,0.980323,16.3861,200.477,-113.75,13.1033,196.792,-131.882,0.174688,0.196084,0.964902
Middle,1,50,9015243,90090802484,1,5,2332,67.006439,18.9972,-0.496105,0.255886,-0.8297,50.7976,195.286,36.4704,184.746,126.197,260.49,45.6201,209.246,28.601,24.9919,207.754,-38.031,0.295668,0.0213802,0.955052,24.9919,207.754,-38.031,20.4141,204.448,-85.8995,0.0949751,0.0685927,0.993114,20.4141,204.448,-85.8995,16.4812,200.514,-113.787,0.138304,0.138323,0.980683,16.4812,200.514,-113.787,13.2275,196.853,-131.929,0.173146,0.194828,0.965434
Middle,1,50,9015244,90090822136,1,5,2332,67.006439,18.9972,-0.496109,0.253707,-0.830366,50.7745,195.2,36.4639,184.724,126.699,260.663,45.5595,209.155,28.6107,25.0084,207.699,-38.0459,0.294564,0.0208568,0.955404,25.0084,207.699,-38.0459,20.4645,204.454,-85.9217,0.0942718,0.0673401,0.993266,20.4645,204.454,-85.9217,16.5623,200.559,-113.819,0.137225,0.136971,0.981024,16.5623,200.559,-113.819,13.3345,196.924,-131.971,0.171764,0.193401,0.965967
Middle,1,50,9015245,90090841815,1,5,2332,67.006439,18.9972,-0.496384,0.250798,-0.831086,50.7711,195.116,36.461,184.795,127.4,260.854,45.519,209.067,28.6257,25.0419,207.656,-38.0547,0.293502,0.020214,0.955745,25.0419,207.656,-38.0547,20.5247,204.479,-85.9376,0.0937182,0.0659282,0.993414,20.5247,204.479,-85.9376,16.6478,200.625,-113.844,0.136334,0.135517,0.98135,16.6478,200.625,-113.844,13.4418,197.019,-132.006,0.170602,0.191915,0.96647
Middle,1,50,9015246,90090861483,1,5,2332,67.006439,18.9972,-0.49448,0.248775,-0.832827,50.7262,195.057,36.4937,184.236,127.888,261.357,45.445,209.004,28.6715,25.0385,207.628,-38.0312,0.292491,0.0197285,0.956065,25.0385,207.628,-38.0312,20.55,204.499,-85.92,0.0931216,0.0649253,0.993536,20.55,204.499,-85.92,16.6971,200.673,-113.833,0.135492,0.134521,0.981604,16.6971,200.673,-113.833,13.5107,197.085,-132.002,0.169559,0.190923,0.96685
Middle,1,50,9015247,90090881155,1,5,2332,67.006439,18.9972,-0.496282,0.244956,-0.832887,50.6301,195.037,36.3979,184.626,128.899,261.277,45.3083,208.979,28.5955,25.0344,207.665,-38.1489,0.29059,0.0188397,0.956662,25.0344,207.665,-38.1489,20.5314,204.573,-86.0388,0.0934226,0.0641506,0.993558,20.5314,204.573,-86.0388,16.6888,200.783,-113.958,0.13513,0.13327,0.981824,16.6888,200.783,-113.958,13.5195,197.227,-132.136,0.168648,0.189266,0.967335
Middle,1,50,9015248,90090900808,1,5,2332,67.006439,18.9972,-0.495896,0.244829,-0.833154,50.5774,194.946,36.3714,184.469,128.842,261.323,45.2199,208.886,28.5884,25.0415,207.632,-38.1861,0.289222,0.0179635,0.957093,25.0415,207.632,-38.1861,20.5402,204.592,-86.0794,0.0933865,0.063087,0.993629,20.5402,204.592,-86.0794,16.7037,200.826,-114.003,0.134915,0.13243,0.981968,16.7037,200.826,-114.003,13.5416,197.282,-132.185,0.16827,0.188586,0.967533
Middle,1,50,9015249,90090920510,1,5,2332,67.006439,18.9972,-0.495535,0.244681,-0.833412,50.5205,194.83,36.3608,184.315,128.766,261.382,45.1239,208.767,28.6,25.0489,207.585,-38.207,0.287739,0.0169461,0.957559,25.0489,207.585,-38.207,20.5687,204.61,-86.1064,0.0929494,0.0617153,0.993756,20.5687,204.61,-86.1064,16.7455,200.868,-114.035,0.134447,0.131583,0.982146,16.7455,200.868,-114.035,13.593,197.333,-132.22,0.167759,0.188146,0.967708
Middle,1,50,9015250,90090940188,1,5,2332,67.006439,18.9972,-0.495984,0.243808,-0.833401,50.4803,194.683,36.3709,184.396,128.855,261.389,45.0417,208.618,28.6362,25.0629,207.521,-38.2011,0.28636,0.0157255,0.957993,25.0629,207.521,-38.2011,20.5964,204.61,-86.1057,0.0926663,0.0603889,0.993864,20.5964,204.61,-86.1057,16.7861,200.897,-114.04,0.133994,0.130583,0.982341,16.7861,200.897,-114.04,13.645,197.376,-132.23,0.167151,0.187388,0.96796
Middle,1,50,9015251,90090959837,1,5,2332,67.006439,18.9972,-0.496336,0.242089,-0.833693,50.4294,194.564,36.3834,184.44,129.2,261.48,44.9553,208.497,28.6689,25.0683,207.467,-38.1967,0.285045,0.01477,0.9584,25.0683,207.467,-38.1967,20.5988,204.592,-86.1033,0.092727,0.0596389,0.993904,20.5988,204.592,-86.1033,16.7838,200.88,-114.037,0.134161,0.130553,0.982322,16.7838,200.88,-114.037,13.6385,197.349,-132.224,0.167372,0.187901,0.967822
Middle,1,50,9015252,90090979503,1,5,2332,67.006439,18.9972,-0.496545,0.241195,-0.833827,50.3836,194.461,36.3987,184.451,129.338,261.532,44.8785,208.391,28.702,25.0713,207.419,-38.1883,0.2839,0.0139321,0.958753,25.0713,207.419,-38.1883,20.5898,204.562,-86.0948,0.0929773,0.059279,0.993902,20.5898,204.562,-86.0948,16.7645,200.841,-114.026,0.134522,0.130865,0.982231,16.7645,200.841,-114.026,13.6114,197.294,-132.209,0.16779,0.188714,0.967592
Middle,1,50,9015253,90090999213,1,5,2332,67.006439,18.9972,-0.497087,0.240588,-0.83368,50.3283,194.34,36.4503,184.542,129.381,261.544,44.7914,208.269,28.7742,25.0694,207.371,-38.1422,0.282679,0.0128784,0.959128,25.0694,207.371,-38.1422,20.5771,204.546,-86.0496,0.0932008,0.0586059,0.993921,20.5771,204.546,-86.0496,16.7342,200.81,-113.976,0.135142,0.131384,0.982077,16.7342,200.81,-113.976,13.5642,197.237,-132.151,0.168687,0.190147,0.967155
Middle,1,50,9015254,90091018879,1,5,2332,67.006439,18.9972,-0.497579,0.240459,-0.833423,50.2873,194.23,36.4999,184.634,129.306,261.524,44.7214,208.158,28.8434,25.071,207.329,-38.095,0.281654,0.0118854,0.959442,25.071,207.329,-38.095,20.5943,204.556,-86.0068,0.0928763,0.0575407,0.994014,20.5943,204.556,-86.0068,16.7519,200.822,-113.934,0.135123,0.131311,0.982089,16.7519,200.822,-113.934,13.5781,197.235,-132.105,0.168889,0.190846,0.966982
Middle,1,50,9015255,90091038831,1,5,2332,67.006439,18.9972,-0.497534,0.238795,-0.833929,50.1706,194.201,36.5936,184.505,129.727,261.754,44.5799,208.123,28.9437,25.0097,207.31,-38.0183,0.280504,0.0116582,0.959782,25.0097,207.31,-38.0183,20.5372,204.479,-85.9272,0.0927891,0.0587446,0.993951,20.5372,204.479,-85.9272,16.6773,200.663,-113.841,0.135738,0.134182,0.981616,16.6773,200.663,-113.841,13.4823,196.999,-131.993,0.170019,0.194988,0.965957
