name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,41,26819564,351591980076,1,5,12711,58.80751,19.3428,-0.358841,0.269613,-0.893612,7.77456,141.812,42.3652,104.662,69.0164,283.64,-8.68337,158.178,39.4028,-18.2942,177.081,-31.0444,0.130636,-0.256932,0.95756,-18.2942,177.081,-31.0444,-22.335,161.123,-70.7283,0.0940556,0.371423,0.923688,-22.335,161.123,-70.7283,-26.0439,147.424,-90.2931,0.153447,0.566778,0.809455,-26.0439,147.424,-90.2931,-29.3316,135.588,-102.168,0.192424,0.692769,0.695013
Index,1,42,26819565,351592001157,1,5,12711,58.80751,19.3428,-0.368421,0.270247,-0.889512,7.47423,141.861,42.4909,106.948,68.8942,282.659,-8.8779,158.318,39.445,-18.2189,177.075,-31.0774,0.126968,-0.254954,0.958581,-18.2189,177.075,-31.0774,-22.1878,161.341,-70.8578,0.092381,0.36621,0.925935,-22.1878,161.341,-70.8578,-25.9225,147.675,-90.4409,0.154517,0.565406,0.81021,-25.9225,147.675,-90.4409,-29.2452,135.87,-102.336,0.194473,0.690976,0.696227
Index,1,42,26819566,351592022014,1,5,12711,58.80751,19.3428,-0.376785,0.271491,-0.885622,7.21555,141.875,42.613,108.947,68.5724,281.731,-9.04667,158.408,39.4984,-18.1607,177.048,-31.0847,0.123883,-0.253368,0.959405,-18.1607,177.048,-31.0847,-22.0718,161.521,-70.9516,0.0910364,0.36142,0.927948,-22.0718,161.521,-70.9516,-25.8266,147.903,-90.5642,0.155347,0.56342,0.811434,-25.8266,147.903,-90.5642,-29.1762,136.139,-102.494,0.196046,0.688528,0.698208
Index,1,43,26819567,351592042946,1,5,12711,58.80751,19.3428,-0.385152,0.271875,-0.881897,6.95953,141.863,42.7363,110.951,68.4572,280.848,-9.21715,158.468,39.5556,-18.1096,176.999,-31.0844,0.120871,-0.251886,0.960179,-18.1096,176.999,-31.0844,-21.9548,161.687,-71.041,0.0895009,0.356397,0.930038,-21.9548,161.687,-71.041,-25.7162,148.147,-90.7061,0.15562,0.560208,0.813603,-25.7162,148.147,-90.7061,-29.0812,136.448,-102.695,0.196948,0.684704,0.701707
Index,1,43,26819568,351592063892,1,5,12711,58.80751,19.3428,-0.392584,0.271529,-0.87872,6.80384,141.88,42.8498,112.802,68.5666,280.104,-9.29378,158.548,39.6058,-18.0131,176.938,-31.0928,0.118518,-0.249959,0.960976,-18.0131,176.938,-31.0928,-21.8074,161.84,-71.1356,0.0883167,0.351421,0.932043,-21.8074,161.84,-71.1356,-25.5737,148.398,-90.8671,0.155825,0.556142,0.816348,-25.5737,148.398,-90.8671,-28.9499,136.782,-102.933,0.197605,0.679869,0.706209
Index,1,44,26819569,351592084844,1,5,12711,58.80751,19.3428,-0.399636,0.271419,-0.87557,6.6924,141.936,42.9548,114.594,68.6531,279.359,-9.33495,158.659,39.6448,-17.9258,176.856,-31.1193,0.116772,-0.247343,0.961866,-17.9258,176.856,-31.1193,-21.6772,161.922,-71.2272,0.0873197,0.347624,0.933559,-21.6772,161.922,-71.2272,-25.4384,148.587,-91.0327,0.155608,0.55168,0.819412,-25.4384,148.587,-91.0327,-28.8143,137.07,-103.193,0.197591,0.674117,0.711704
Index,1,44,26819570,351592105794,1,5,12711,58.80751,19.3428,-0.409032,0.27387,-0.870453,6.38219,142.078,43.2549,116.821,68.1332,278.277,-9.53896,158.867,39.7683,-17.8703,176.514,-31.1659,0.113244,-0.239866,0.964178,-17.8703,176.514,-31.1659,-21.5778,161.398,-71.2102,0.0862965,0.35183,0.932078,-21.5778,161.398,-71.2102,-25.342,148.014,-90.9814,0.155736,0.553749,0.81799,-25.342,148.014,-90.9814,-28.73,136.497,-103.138,0.198299,0.674087,0.711537
Index,1,44,26819571,351592126733,1,5,12711,58.80751,19.3428,-0.417351,0.277538,-0.865327,5.99443,142.253,43.518,118.679,67.318,277.156,-9.82457,159.099,39.8466,-17.8362,176.223,-31.2525,0.108899,-0.232755,0.966419,-17.8362,176.223,-31.2525,-21.4643,160.897,-71.2241,0.0844483,0.356722,0.930386,-21.4643,160.897,-71.2241,-25.209,147.453,-90.9583,0.154926,0.556227,0.816462,-25.209,147.453,-90.9583,-28.5936,135.928,-103.109,0.198101,0.674533,0.711169
Index,1,45,26819572,351592147695,1,5,12711,58.80751,19.3428,-0.423974,0.27941,-0.861496,5.97796,142.344,43.6644,120.451,66.9033,276.268,-9.78355,159.229,39.9271,-17.7229,176.116,-31.2367,0.107916,-0.229535,0.967299,-17.7229,176.116,-31.2367,-21.2732,161.008,-71.298,0.082639,0.351658,0.932474,-21.2732,161.008,-71.298,-24.9553,147.792,-91.1976,0.152336,0.546775,0.823305,-24.9553,147.792,-91.1976,-28.2884,136.47,-103.551,0.195086,0.662679,0.723048
Index,1,45,26819573,351592168642,1,5,12711,58.80751,19.3428,-0.428539,0.280498,-0.85888,5.99493,142.438,43.7877,121.701,66.7031,275.685,-9.71686,159.358,40.0005,-17.6114,176.054,-31.2133,0.107308,-0.226937,0.96798,-17.6114,176.054,-31.2133,-21.0728,161.223,-71.3858,0.0805681,0.34521,0.935061,-21.0728,161.223,-71.3858,-24.6733,148.291,-91.4862,0.148962,0.535004,0.831614,-24.6733,148.291,-91.4862,-27.9374,137.216,-104.08,0.191042,0.648228,0.737091
Index,1,45,26819574,351592189594,1,5,12711,58.80751,19.3428,-0.431755,0.281003,-0.857102,6.02536,142.53,43.8781,122.599,66.6592,275.296,-9.64554,159.479,40.0496,-17.5211,176,-31.2071,0.107049,-0.224561,0.968562,-17.5211,176,-31.2071,-20.9285,161.382,-71.4623,0.0793115,0.340247,0.936986,-20.9285,161.382,-71.4623,-24.4635,148.698,-91.7308,0.146254,0.524798,0.838569,-24.4635,148.698,-91.7308,-27.6683,137.842,-104.529,0.187575,0.635394,0.74906
Index,1,41,26819575,351592231501,1,5,12711,58.80751,19.3428,-0.438828,0.280967,-0.853515,6.05385,142.525,44.0893,124.537,66.6641,274.538,-9.49543,159.573,40.203,-17.2503,175.91,-31.1094,0.105409,-0.22206,0.969319,-17.2503,175.91,-31.1094,-20.5883,161.66,-71.5024,0.0776961,0.331663,0.940193,-20.5883,161.66,-71.5024,-24.0423,149.39,-92.0381,0.1429,0.507662,0.849623,-24.0423,149.39,-92.0381,-27.1766,138.897,-105.153,0.18345,0.614124,0.767592
Index,1,42,26819576,351592252459,1,5,12711,58.80751,19.3428,-0.443609,0.280113,-0.851321,5.74753,142.492,44.3028,125.522,66.8619,274.159,-9.66652,159.64,40.3184,-17.0834,175.822,-31.0651,0.100815,-0.219962,0.970285,-17.0834,175.822,-31.0651,-20.3688,161.57,-71.4612,0.0764714,0.331735,0.940268,-20.3688,161.57,-71.4612,-23.8014,149.389,-92.0534,0.142016,0.503982,0.851958,-23.8014,149.389,-92.0534,-26.9266,138.994,-105.248,0.182913,0.608376,0.772283
Index,1,42,26819577,351592273368,1,5,12711,58.80751,19.3428,-0.448856,0.280346,-0.848489,5.51133,142.405,44.3664,126.703,66.7112,273.459,-9.67377,159.733,40.2849,-16.7023,175.768,-31.1711,0.0955363,-0.217957,0.971271,-16.7023,175.768,-31.1711,-19.962,161.638,-71.6125,0.0758721,0.328877,0.94132,-19.962,161.638,-71.6125,-23.3853,149.684,-92.339,0.141631,0.494581,0.857514,-23.3853,149.684,-92.339,-26.5103,139.508,-105.703,0.182904,0.595573,0.782202
Index,1,43,26819578,351592294313,1,5,12711,58.80751,19.3428,-0.452107,0.28152,-0.846372,5.40697,142.379,44.4053,127.476,66.3684,272.926,-9.67485,159.792,40.3031,-16.5514,175.834,-31.1662,0.0934703,-0.218052,0.971451,-16.5514,175.834,-31.1662,-19.6494,162.223,-71.7978,0.0721092,0.316801,0.945747,-19.6494,162.223,-71.7978,-22.9045,150.811,-92.8543,0.134671,0.472151,0.87117,-22.9045,150.811,-92.8543,-25.8842,141.103,-106.595,0.174398,0.56818,0.804212
Index,1,43,26819579,351592315265,1,5,12711,58.80751,19.3428,-0.455464,0.284665,-0.843516,5.45596,142.444,44.414,128.431,65.5841,272.163,-9.49248,159.967,40.2934,-16.322,175.92,-31.2004,0.0928312,-0.216836,0.971784,-16.322,175.92,-31.2004,-19.2435,163.074,-72.0932,0.0680015,0.298994,0.951829,-19.2435,163.074,-72.0932,-22.3017,152.395,-93.56,0.126525,0.441811,0.888141,-22.3017,152.395,-93.56,-25.108,143.31,-107.755,0.16425,0.531764,0.830812
Index,1,44,26819580,351592336228,1,5,12711,58.80751,19.3428,-0.45693,0.284306,-0.842844,5.42711,142.413,44.4286,128.798,65.6501,271.996,-9.45236,159.996,40.3132,-16.2371,175.981,-31.1776,0.0922221,-0.217276,0.971744,-16.2371,175.981,-31.1776,-18.8464,163.957,-72.3406,0.0607349,0.279862,0.958117,-18.8464,163.957,-72.3406,-21.638,153.99,-94.1824,0.115495,0.412387,0.903658,-21.638,153.99,-94.1824,-24.2236,145.493,-108.778,0.151333,0.497322,0.854265
Index,1,44,26819581,351592357182,1,5,12711,58.80751,19.3428,-0.458621,0.284329,-0.841917,5.35026,142.38,44.4597,129.178,65.6115,271.777,-9.44216,160.037,40.3462,-16.1537,176.058,-31.1435,0.0912276,-0.217763,0.971729,-16.1537,176.058,-31.1435,-18.5677,164.647,-72.4923,0.0561878,0.265607,0.962443,-18.5677,164.647,-72.4923,-21.2063,155.163,-94.5673,0.109165,0.392374,0.913305,-21.2063,155.163,-94.5673,-23.6697,147.055,-109.403,0.144182,0.47455,0.86834
Index,1,44,26819582,351592378120,1,5,12711,58.80751,19.3428,-0.461974,0.283985,-0.840198,5.07143,142.399,44.5375,129.804,65.7231,271.391,-9.54808,160.197,40.4155,-16.0671,176.279,-31.0783,0.0886096,-0.218595,0.971784,-16.0671,176.279,-31.0783,-18.4111,165.239,-72.5318,0.0545606,0.256969,0.964878,-18.4111,165.239,-72.5318,-20.9946,156.079,-94.7495,0.106886,0.378982,0.919211,-20.9946,156.079,-94.7495,-23.4154,148.243,-109.738,0.141687,0.458647,0.87725
Index,1,45,26819583,351592399078,1,5,12711,58.80751,19.3428,-0.46327,0.28629,-0.838701,5.0102,142.442,44.6021,130.093,65.1433,271.051,-9.4123,160.394,40.4533,-15.8394,176.369,-31.0729,0.0873602,-0.217139,0.972224,-15.8394,176.369,-31.0729,-18.1529,165.628,-72.6068,0.0538513,0.249989,0.96675,-18.1529,165.628,-72.6068,-20.6807,156.812,-94.9692,0.104581,0.364783,0.925201,-20.6807,156.812,-94.9692,-23.0478,149.288,-110.125,0.138547,0.440337,0.887078
Index,1,45,26819584,351592420045,1,5,12711,58.80751,19.3428,-0.465751,0.291427,-0.835551,4.86633,142.789,44.8146,130.619,64.1036,270.413,-9.31872,160.915,40.6013,-15.6042,176.663,-30.9876,0.0854352,-0.214059,0.973077,-15.6042,176.663,-30.9876,-17.996,166.012,-72.5401,0.0556727,0.247912,0.967182,-17.996,166.012,-72.5401,-20.562,157.354,-94.9602,0.106164,0.358203,0.927588,-20.562,157.354,-94.9602,-22.9556,149.988,-110.19,0.140096,0.431122,0.891351
Index,1,45,26819585,351592441001,1,5,12711,58.80751,19.3428,-0.467626,0.297648,-0.832305,4.97251,143.298,44.9726,131.232,62.9324,269.695,-9.21666,161.411,40.7235,-15.6487,176.902,-30.9086,0.087428,-0.210558,0.973664,-15.6487,176.902,-30.9086,-17.901,166.706,-72.5827,0.0524257,0.237323,0.970015,-17.901,166.706,-72.5827,-20.3378,158.406,-95.1522,0.100814,0.343399,0.933763,-20.3378,158.406,-95.1522,-22.6202,151.33,-110.535,0.133592,0.414178,0.900339
Index,1,45,26819586,351592461918,1,5,12711,58.80751,19.3428,-0.47149,0.306031,-0.827068,4.93487,144.409,45.4119,132.237,61.7803,268.72,-8.89786,162.802,41.1852,-15.3616,178.244,-30.4545,0.0878589,-0.209896,0.973768,-15.3616,178.244,-30.4545,-17.9621,168.199,-72.1453,0.0605291,0.233791,0.970401,-17.9621,168.199,-72.1453,-20.6354,160.024,-94.7333,0.110601,0.338253,0.934533,-20.6354,160.024,-94.7333,-23.1051,153.05,-110.134,0.144552,0.408148,0.901399
Index,1,45,26819587,351592482873,1,5,12711,58.80751,19.3428,-0.471206,0.312109,-0.824956,4.6103,145.386,45.638,131.836,61.1165,268.376,-8.82675,164.078,41.4457,-15.1254,179.663,-30.1776,0.0856155,-0.211853,0.973544,-15.1254,179.663,-30.1776,-18.0328,169.704,-71.8684,0.0676723,0.23182,0.970402,-18.0328,169.704,-71.8684,-20.9337,161.599,-94.4537,0.12002,0.335337,0.934422,-20.9337,161.599,-94.4537,-23.5903,154.686,-109.851,0.155483,0.40461,0.901175
Index,1,46,26819588,351592503819,1,5,12711,58.80751,19.3428,-0.474265,0.311982,-0.82325,4.46391,145.969,45.8084,132.515,61.7339,268.086,-8.71689,164.849,41.6472,-15.0149,180.486,-29.9649,0.0856057,-0.21255,0.973393,-15.0149,180.486,-29.9649,-18.1856,170.557,-71.6437,0.0738037,0.231116,0.970123,-18.1856,170.557,-71.6437,-21.2684,162.487,-94.2174,0.127543,0.333895,0.933942,-21.2684,162.487,-94.2174,-24.069,155.607,-109.604,0.163916,0.402676,0.900546
Index,1,46,26819589,351592524770,1,5,12711,58.80751,19.3428,-0.476004,0.311731,-0.822341,4.40405,146.301,45.9011,132.925,62.1341,267.933,-8.63451,165.285,41.7635,-14.9546,180.96,-29.8385,0.0859057,-0.213061,0.973255,-14.9546,180.96,-29.8385,-18.2586,171.074,-71.5173,0.0769044,0.230101,0.970123,-18.2586,171.074,-71.5173,-21.4332,163.042,-94.0919,0.131342,0.332326,0.933975,-21.4332,163.042,-94.0919,-24.3068,156.194,-109.479,0.168189,0.400771,0.900608
Index,1,46,26819590,351592545732,1,5,12711,58.80751,19.3428,-0.475951,0.312301,-0.822155,4.45554,146.409,45.987,132.962,62.0881,267.969,-8.55572,165.413,41.8547,-14.9663,181.038,-29.7501,0.0871364,-0.212386,0.973293,-14.9663,181.038,-29.7501,-18.2767,171.186,-71.4363,0.0770541,0.229325,0.970295,-18.2767,171.186,-71.4363,-21.4533,163.186,-94.0222,0.131424,0.33097,0.934445,-21.4533,163.186,-94.0222,-24.3282,156.367,-109.422,0.168266,0.399111,0.901331
Index,1,38,26819591,351592608563,1,5,12711,58.80751,19.3428,-0.486278,0.304615,-0.818989,4.42764,147.321,46.3625,135.723,65.075,267.49,-8.61694,166.3,42.2242,-15.3359,181.695,-29.4023,0.0913278,-0.209249,0.973588,-15.3359,181.695,-29.4023,-18.6978,171.803,-71.075,0.0782521,0.230246,0.969981,-18.6978,171.803,-71.075,-21.8952,163.79,-93.6533,0.132286,0.331516,0.934129,-21.8952,163.79,-93.6533,-24.7817,156.964,-109.048,0.168945,0.399506,0.901028
Index,1,39,26819592,351592629494,1,5,12711,58.80751,19.3428,-0.486362,0.303829,-0.819232,4.48323,147.581,46.4026,135.801,65.5476,267.595,-8.57695,166.55,42.2646,-15.4211,181.861,-29.3679,0.0930292,-0.208117,0.97367,-15.4211,181.861,-29.3679,-18.8058,171.961,-71.0368,0.0787846,0.230432,0.969894,-18.8058,171.961,-71.0368,-22.0151,163.942,-93.6113,0.132776,0.33177,0.93397,-22.0151,163.942,-93.6113,-24.9097,157.111,-109.002,0.16942,0.399839,0.900791
Index,1,40,26819593,351592650450,1,5,12711,58.80751,19.3428,-0.486405,0.303257,-0.819418,4.57575,147.859,46.4611,135.905,65.9797,267.704,-8.49935,166.818,42.3248,-15.5031,182.026,-29.3141,0.0951992,-0.206723,0.973757,-15.5031,182.026,-29.3141,-18.9139,172.129,-70.9815,0.0793902,0.230374,0.969858,-18.9139,172.129,-70.9815,-22.1335,164.116,-93.5568,0.133203,0.331502,0.934004,-22.1335,164.116,-93.5568,-25.0338,157.291,-108.949,0.169755,0.399495,0.900881
Index,1,40,26819594,351592671391,1,5,12711,58.80751,19.3428,-0.487387,0.30263,-0.819066,4.68607,148.047,46.5213,136.28,66.3369,267.669,-8.40346,166.996,42.3875,-15.5546,182.114,-29.2561,0.0972023,-0.205486,0.973821,-15.5546,182.114,-29.2561,-18.998,172.211,-70.9196,0.0801489,0.230499,0.969766,-18.998,172.211,-70.9196,-22.2311,164.201,-93.4939,0.133764,0.331386,0.933965,-22.2311,164.201,-93.4939,-25.1391,157.38,-108.886,0.170201,0.399269,0.900897
Index,1,41,26819595,351592692341,1,5,12711,58.80751,19.3428,-0.486571,0.302861,-0.819466,4.75912,148.138,46.5334,136.133,66.3654,267.789,-8.34166,167.077,42.3868,-15.5689,182.094,-29.2703,0.098237,-0.204124,0.974003,-15.5689,182.094,-29.2703,-19.0007,172.186,-70.9336,0.0798778,0.230613,0.969761,-19.0007,172.186,-70.9336,-22.2199,164.186,-93.5131,0.13319,0.331007,0.934181,-22.2199,164.186,-93.5131,-25.1151,157.375,-108.913,0.169453,0.398618,0.901326
Index,1,42,26819596,351592713314,1,5,12711,58.80751,19.3428,-0.483648,0.305449,-0.820235,4.92066,148.322,46.5206,135.506,65.8506,267.984,-8.21354,167.23,42.3419,-15.5879,182.029,-29.3457,0.100236,-0.20115,0.974419,-15.5879,182.029,-29.3457,-19.0161,172.074,-70.9981,0.0797957,0.2317,0.969509,-19.0161,172.074,-70.9981,-22.2189,164.067,-93.5776,0.132509,0.331289,0.934178,-22.2189,164.067,-93.5776,-25.0962,157.259,-108.982,0.16841,0.398439,0.901601
Index,1,42,26819597,351592734239,1,5,12711,58.80751,19.3428,-0.480975,0.308225,-0.820768,5.10598,148.471,46.511,134.969,65.2505,268.118,-8.07066,167.346,42.3121,-15.6146,181.954,-29.3968,0.102542,-0.198568,0.974708,-15.6146,181.954,-29.3968,-19.0103,172.016,-71.0556,0.0790394,0.231336,0.969658,-19.0103,172.016,-71.0556,-22.1694,164.054,-93.6575,0.1307,0.329379,0.935108,-22.1694,164.054,-93.6575,-25.0049,157.295,-109.091,0.165959,0.395637,0.903288
Index,1,43,26819598,351592755191,1,5,12711,58.80751,19.3428,-0.476923,0.312105,-0.821666,5.48416,148.586,46.556,134.253,64.3174,268.406,-7.77503,167.401,42.3514,-15.6452,181.768,-29.3713,0.106976,-0.195278,0.974896,-15.6452,181.768,-29.3713,-19.0271,171.872,-71.0415,0.0787174,0.230329,0.969924,-19.0271,171.872,-71.0415,-22.1426,163.981,-93.674,0.128897,0.326483,0.936373,-22.1426,163.981,-93.674,-24.9316,157.289,-109.145,0.163236,0.391671,0.90551
Index,1,43,26819599,351592776116,1,5,12711,58.80751,19.3428,-0.473597,0.315147,-0.822428,5.7907,148.669,46.6064,133.662,63.5794,268.662,-7.53973,167.433,42.397,-15.6843,181.593,-29.3361,0.110706,-0.192475,0.975037,-15.6843,181.593,-29.3361,-19.018,171.761,-71.0252,0.0775967,0.228863,0.970361,-19.018,171.761,-71.0252,-22.068,163.961,-93.6981,0.126186,0.322722,0.938044,-22.068,163.961,-93.6981,-24.7939,157.356,-109.218,0.159541,0.386573,0.908355
Index,1,44,26819600,351592797076,1,5,12711,58.80751,19.3428,-0.470125,0.318678,-0.82306,6.12791,148.713,46.7113,133.062,62.6699,268.937,-7.28909,167.414,42.4986,-15.739,181.351,-29.243,0.114857,-0.189432,0.975153,-15.739,181.351,-29.243,-19.0783,171.506,-70.9287,0.0777258,0.229146,0.970284,-19.0783,171.506,-70.9287,-22.1064,163.724,-93.611,0.125282,0.321948,0.938432,-22.1064,163.724,-93.611,-24.8056,157.143,-109.145,0.157982,0.385206,0.909208
Index,1,44,26819601,351592818042,1,5,12711,58.80751,19.3428,-0.466346,0.322701,-0.823642,6.55756,148.756,46.8489,132.471,61.6269,269.232,-6.95012,167.392,42.6372,-15.758,181.08,-29.1094,0.119721,-0.186046,0.97522,-15.758,181.08,-29.1094,-19.1106,171.251,-70.7977,0.0780357,0.228787,0.970344,-19.1106,171.251,-70.7977,-22.1207,163.503,-93.4941,0.124537,0.320521,0.939019,-22.1207,163.503,-93.4941,-24.7959,156.956,-109.047,0.156576,0.383202,0.910297
Index,1,44,26819602,351592838994,1,5,12711,58.80751,19.3428,-0.460066,0.330231,-0.824188,7.58441,148.968,47.5889,131.802,59.8055,270.12,-6.10005,167.476,43.3851,-15.678,180.636,-28.3615,0.130189,-0.178868,0.975222,-15.678,180.636,-28.3615,-19.2214,170.668,-70.0012,0.0824766,0.232006,0.969212,-19.2214,170.668,-70.0012,-22.3126,162.847,-92.6613,0.127891,0.323586,0.937516,-22.3126,162.847,-92.6613,-25.0326,156.247,-108.184,0.159202,0.386269,0.908543
Index,1,45,26819603,351592859948,1,5,12711,58.80751,19.3428,-0.458245,0.334293,-0.823565,8.0831,148.935,48.2139,131.809,58.6763,270.577,-5.75414,167.331,44.0151,-15.7867,180.169,-27.7276,0.136369,-0.174506,0.975167,-15.7867,180.169,-27.7276,-19.3623,170.165,-69.3557,0.0832261,0.232858,0.968943,-19.3623,170.165,-69.3557,-22.4561,162.311,-92.0042,0.127997,0.324937,0.937034,-22.4561,162.311,-92.0042,-25.1709,155.681,-107.515,0.158898,0.388059,0.907833
Index,1,45,26819604,351592880890,1,5,12711,58.80751,19.3428,-0.455739,0.337326,-0.823719,8.75051,148.97,48.7073,131.8,57.8916,271.111,-5.15714,167.317,44.5282,-15.6604,179.875,-27.1967,0.142767,-0.170698,0.974926,-15.6604,179.875,-27.1967,-19.3214,169.931,-68.8318,0.0852144,0.231457,0.969106,-19.3214,169.931,-68.8318,-22.4565,162.105,-91.4844,0.129705,0.32377,0.937203,-22.4565,162.105,-91.4844,-25.1981,155.49,-106.997,0.160464,0.38721,0.90792
Index,1,45,26819605,351592901832,1,5,12711,58.80751,19.3428,-0.450862,0.339692,-0.825429,9.46828,149.038,49.2388,131.201,57.3214,272.105,-4.45291,167.378,45.0725,-15.4486,179.614,-26.6342,0.149459,-0.166321,0.974679,-15.4486,179.614,-26.6342,-19.2521,169.723,-68.2692,0.0885324,0.230219,0.969103,-19.2521,169.723,-68.2692,-22.4732,161.914,-90.9153,0.133267,0.323103,0.936933,-22.4732,161.914,-90.9153,-25.2795,155.3,-106.417,0.164246,0.387096,0.907292
Index,1,45,26819606,351592922794,1,5,12711,58.80751,19.3428,-0.458754,0.339326,-0.82122,9.99999,149.315,50.1367,133.864,57.6969,271.866,-3.94318,167.623,45.9059,-15.3234,179.314,-25.8318,0.154687,-0.158911,0.9751,-15.3234,179.314,-25.8318,-19.1885,169.381,-67.4509,0.0899647,0.231217,0.968734,-19.1885,169.381,-67.4509,-22.4525,161.528,-90.076,0.135038,0.324883,0.936064,-22.4525,161.528,-90.076,-25.2942,154.872,-105.553,0.166321,0.389568,0.905855
Index,1,45,26819607,351592943737,1,5,12711,58.80751,19.3428,-0.454221,0.345825,-0.821029,10.5191,149.627,50.7972,133.159,56.2541,272.475,-3.41477,167.927,46.5022,-15.1489,179.102,-25.2607,0.159497,-0.151898,0.975442,-15.1489,179.102,-25.2607,-19.0648,169.166,-66.8746,0.0911469,0.231269,0.968611,-19.0648,169.166,-66.8746,-22.3665,161.302,-89.49,0.136599,0.325377,0.935666,-22.3665,161.302,-89.49,-25.2407,154.629,-104.954,0.168228,0.390547,0.905081
Index,1,46,26819608,351592964692,1,5,12711,58.80751,19.3428,-0.451448,0.349677,-0.820927,10.8311,149.813,51.1908,132.722,55.4006,272.841,-3.09748,168.109,46.8576,-15.0448,178.975,-24.9175,0.162395,-0.147702,0.975609,-15.0448,178.975,-24.9175,-18.8492,169.302,-66.6034,0.0885511,0.225162,0.970289,-18.8492,169.302,-66.6034,-22.0873,161.591,-89.281,0.133972,0.319006,0.938236,-22.0873,161.591,-89.281,-24.9191,155.025,-104.798,0.16574,0.384332,0.908196
Index,1,46,26819609,351592985625,1,5,12711,58.80751,19.3428,-0.449394,0.352982,-0.82064,10.9379,149.909,51.4499,132.274,54.6035,273.023,-2.98531,168.196,47.0647,-15.0308,178.786,-24.7353,0.16373,-0.143946,0.975947,-15.0308,178.786,-24.7353,-18.6982,169.289,-66.474,0.0853617,0.221055,0.971518,-18.6982,169.289,-66.474,-21.8611,161.679,-89.1961,0.130861,0.314845,0.940079,-21.8611,161.679,-89.1961,-24.643,155.179,-104.75,0.162822,0.380397,0.910377
Index,1,46,26819610,351593006593,1,5,12711,58.80751,19.3428,-0.448742,0.354823,-0.820202,10.9515,149.934,51.578,132.112,54.1318,273.033,-2.92737,168.249,47.1668,-14.9781,178.743,-24.6464,0.163801,-0.142645,0.976126,-14.9781,178.743,-24.6464,-18.471,169.516,-66.4606,0.0813015,0.214773,0.973274,-18.471,169.516,-66.4606,-21.5497,162.046,-89.2406,0.127374,0.309056,0.942476,-21.5497,162.046,-89.2406,-24.2814,155.635,-104.841,0.15988,0.375212,0.913047
Index,1,46,26819611,351593027533,1,5,12711,58.80751,19.3428,-0.4483,0.356697,-0.81963,10.9363,149.926,51.6533,131.977,53.6177,272.953,-2.90599,168.264,47.2262,-14.9451,178.714,-24.5955,0.163642,-0.142033,0.976242,-14.9451,178.714,-24.5955,-18.2692,169.791,-66.4896,0.077372,0.207675,0.975133,-18.2692,169.791,-66.4896,-21.2676,162.475,-89.3301,0.124053,0.30269,0.944981,-21.2676,162.475,-89.3301,-23.9521,156.16,-104.977,0.157124,0.369621,0.915801
Index,1,46,26819612,351593048466,1,5,12711,58.80751,19.3428,-0.447933,0.35823,-0.819162,10.924,149.919,51.7148,131.866,53.1971,272.889,-2.88832,168.277,47.2748,-14.9181,178.689,-24.5539,0.163516,-0.141532,0.976336,-14.9181,178.689,-24.5539,-18.0321,170.1,-66.5336,0.0724827,0.199922,0.977127,-18.0321,170.1,-66.5336,-20.9266,162.954,-89.4411,0.119752,0.29568,0.947751,-20.9266,162.954,-89.4411,-23.5474,156.744,-105.141,0.153395,0.363421,0.91891
Index,1,46,26819613,351593069421,1,5,12711,58.80751,19.3428,-0.447617,0.359534,-0.818764,10.9136,149.914,51.7671,131.77,52.8394,272.833,-2.87316,168.288,47.316,-14.8951,178.669,-24.5184,0.163409,-0.141105,0.976415,-14.8951,178.669,-24.5184,-17.7846,170.44,-66.5863,0.0672573,0.191535,0.979179,-17.7846,170.44,-66.5863,-20.5641,163.482,-89.5662,0.114992,0.287857,0.950745,-20.5641,163.482,-89.5662,-23.1121,157.395,-105.326,0.149132,0.356305,0.922392
Index,1,46,26819614,351593090372,1,5,12711,58.80751,19.3428,-0.447341,0.360659,-0.81842,10.9048,149.909,51.8123,131.687,52.5309,272.786,-2.85998,168.297,47.3516,-14.8753,178.651,-24.4879,0.163319,-0.140736,0.976484,-14.8753,178.651,-24.4879,-17.511,170.83,-66.65,0.0613501,0.182051,0.981373,-17.511,170.83,-66.65,-20.1469,164.111,-89.7176,0.109052,0.277988,0.954374,-20.1469,164.111,-89.7176,-22.5963,158.19,-105.556,0.143362,0.346533,0.927018
